timestamp,latitude,longitude,altitude
2024-08-31T12:48:45Z,32.584993,-97.079728,168.099
2024-08-31T12:48:46Z,32.585013,-97.079708,168.099
2024-08-31T12:48:47Z,32.585035,-97.079687,167.4
2024-08-31T12:48:48Z,32.585057,-97.079665,167.5
2024-08-31T12:48:49Z,32.585075,-97.079645,168.1
2024-08-31T12:48:50Z,32.585097,-97.079623,168.1
2024-08-31T12:48:51Z,32.585120,-97.079603,168.7
2024-08-31T12:48:52Z,32.585143,-97.079583,168.899
2024-08-31T12:48:53Z,32.585165,-97.079565,168.899
2024-08-31T12:48:54Z,32.585185,-97.079547,168.999
2024-08-31T12:48:55Z,32.585207,-97.079528,169.199
2024-08-31T12:48:56Z,32.585228,-97.079510,169.3
2024-08-31T12:48:57Z,32.585252,-97.079488,169.8
2024-08-31T12:48:58Z,32.585273,-97.079468,169.4
2024-08-31T12:48:59Z,32.585293,-97.079450,169.8
2024-08-31T12:49:00Z,32.585312,-97.079438,169.9
2024-08-31T12:49:01Z,32.585337,-97.079432,170.5
2024-08-31T12:49:02Z,32.585365,-97.079432,170.6
2024-08-31T12:49:03Z,32.585393,-97.079442,171.0
2024-08-31T12:49:04Z,32.585418,-97.079458,171.1
2024-08-31T12:49:05Z,32.585435,-97.079485,171.6
2024-08-31T12:49:06Z,32.585445,-97.079518,171.799
2024-08-31T12:49:07Z,32.585452,-97.079558,172.2
2024-08-31T12:49:08Z,32.585457,-97.079598,172.1
2024-08-31T12:49:09Z,32.585462,-97.079635,172.1
2024-08-31T12:49:10Z,32.585465,-97.079673,171.9
2024-08-31T12:49:11Z,32.585468,-97.079710,171.4
2024-08-31T12:49:12Z,32.585473,-97.079743,171.5
2024-08-31T12:49:13Z,32.585477,-97.079777,171.0
2024-08-31T12:49:14Z,32.585478,-97.079810,170.9
2024-08-31T12:49:15Z,32.585480,-97.079843,170.9
2024-08-31T12:49:16Z,32.585483,-97.079878,170.8
2024-08-31T12:49:17Z,32.585487,-97.079910,169.7
2024-08-31T12:49:18Z,32.585488,-97.079945,168.9
2024-08-31T12:49:19Z,32.585485,-97.079970,170.0
2024-08-31T12:49:20Z,32.585473,-97.079990,170.5
2024-08-31T12:49:21Z,32.585457,-97.080013,171.2
2024-08-31T12:49:22Z,32.585435,-97.080040,172.1
2024-08-31T12:49:23Z,32.585417,-97.080070,170.4
2024-08-31T12:49:24Z,32.585402,-97.080097,170.5
2024-08-31T12:49:25Z,32.585388,-97.080122,170.6
2024-08-31T12:49:26Z,32.585373,-97.080150,170.299
2024-08-31T12:49:27Z,32.585358,-97.080178,170.299
2024-08-31T12:49:28Z,32.585343,-97.080207,169.999
2024-08-31T12:49:29Z,32.585330,-97.080230,169.799
2024-08-31T12:49:30Z,32.585318,-97.080253,169.6
2024-08-31T12:49:31Z,32.585305,-97.080282,170.0
2024-08-31T12:49:32Z,32.585292,-97.080310,169.8
2024-08-31T12:49:33Z,32.585278,-97.080338,169.8
2024-08-31T12:49:34Z,32.585265,-97.080367,169.8
2024-08-31T12:49:35Z,32.585255,-97.080395,169.8
2024-08-31T12:49:36Z,32.585247,-97.080420,169.3
2024-08-31T12:49:37Z,32.585238,-97.080447,169.0
2024-08-31T12:49:38Z,32.585232,-97.080477,168.5
2024-08-31T12:49:39Z,32.585228,-97.080508,167.9
2024-08-31T12:49:40Z,32.585228,-97.080540,167.7
2024-08-31T12:49:41Z,32.585225,-97.080565,167.3
2024-08-31T12:49:42Z,32.585215,-97.080592,165.5
2024-08-31T12:49:43Z,32.585202,-97.080627,164.3
2024-08-31T12:49:44Z,32.585185,-97.080662,163.9
2024-08-31T12:49:45Z,32.585168,-97.080690,165.0
2024-08-31T12:49:46Z,32.585148,-97.080720,165.2
2024-08-31T12:49:47Z,32.585132,-97.080748,164.5
2024-08-31T12:49:48Z,32.585117,-97.080775,164.2
2024-08-31T12:49:49Z,32.585103,-97.080805,162.9
2024-08-31T12:49:50Z,32.585090,-97.080830,162.9
2024-08-31T12:49:51Z,32.585078,-97.080853,162.1
2024-08-31T12:49:52Z,32.585067,-97.080877,162.1
2024-08-31T12:49:53Z,32.585053,-97.080898,162.2
2024-08-31T12:49:54Z,32.585040,-97.080925,162.7
2024-08-31T12:49:55Z,32.585030,-97.080955,163.5
2024-08-31T12:49:56Z,32.585018,-97.080992,163.3
2024-08-31T12:49:57Z,32.585010,-97.081028,163.1
2024-08-31T12:49:58Z,32.584998,-97.081055,163.7
2024-08-31T12:49:59Z,32.584983,-97.081088,163.6
2024-08-31T12:50:00Z,32.584965,-97.081115,166.1
2024-08-31T12:50:01Z,32.584948,-97.081135,166.4
2024-08-31T12:50:02Z,32.584932,-97.081157,166.6
2024-08-31T12:50:03Z,32.584915,-97.081175,166.299
2024-08-31T12:50:04Z,32.584900,-97.081192,166.299
2024-08-31T12:50:05Z,32.584883,-97.081212,165.899
2024-08-31T12:50:06Z,32.584868,-97.081238,165.399
2024-08-31T12:50:07Z,32.584853,-97.081258,165.4
2024-08-31T12:50:08Z,32.584843,-97.081287,165.5
2024-08-31T12:50:09Z,32.584835,-97.081320,165.2
2024-08-31T12:50:10Z,32.584827,-97.081348,165.7
2024-08-31T12:50:11Z,32.584820,-97.081375,165.899
2024-08-31T12:50:12Z,32.584808,-97.081407,165.899
2024-08-31T12:50:13Z,32.584793,-97.081440,165.799
2024-08-31T12:50:14Z,32.584775,-97.081473,165.499
2024-08-31T12:50:15Z,32.584757,-97.081502,166.199
2024-08-31T12:50:16Z,32.584738,-97.081528,165.7
2024-08-31T12:50:17Z,32.584720,-97.081553,165.799
2024-08-31T12:50:18Z,32.584703,-97.081573,165.799
2024-08-31T12:50:19Z,32.584690,-97.081603,162.499
2024-08-31T12:50:20Z,32.584673,-97.081630,164.199
2024-08-31T12:50:21Z,32.584660,-97.081658,164.499
2024-08-31T12:50:22Z,32.584647,-97.081687,165.099
2024-08-31T12:50:23Z,32.584632,-97.081712,164.799
2024-08-31T12:50:24Z,32.584622,-97.081735,163.999
2024-08-31T12:50:25Z,32.584608,-97.081757,164.2
2024-08-31T12:50:26Z,32.584592,-97.081780,164.799
2024-08-31T12:50:27Z,32.584578,-97.081802,164.899
2024-08-31T12:50:28Z,32.584565,-97.081823,165.999
2024-08-31T12:50:29Z,32.584553,-97.081847,166.099
2024-08-31T12:50:30Z,32.584543,-97.081875,165.499
2024-08-31T12:50:31Z,32.584537,-97.081908,164.699
2024-08-31T12:50:32Z,32.584535,-97.081947,164.599
2024-08-31T12:50:33Z,32.584530,-97.081980,164.699
2024-08-31T12:50:34Z,32.584525,-97.082013,165.5
2024-08-31T12:50:35Z,32.584517,-97.082045,165.3
2024-08-31T12:50:36Z,32.584510,-97.082082,163.8
2024-08-31T12:50:37Z,32.584500,-97.082115,163.7
2024-08-31T12:50:38Z,32.584490,-97.082145,164.0
2024-08-31T12:50:39Z,32.584475,-97.082173,164.0
2024-08-31T12:50:40Z,32.584462,-97.082200,163.5
2024-08-31T12:50:41Z,32.584445,-97.082227,164.0
2024-08-31T12:50:42Z,32.584428,-97.082250,165.4
2024-08-31T12:50:43Z,32.584408,-97.082275,165.7
2024-08-31T12:50:44Z,32.584392,-97.082298,165.5
2024-08-31T12:50:45Z,32.584373,-97.082325,165.1
2024-08-31T12:50:46Z,32.584357,-97.082352,165.0
2024-08-31T12:50:47Z,32.584340,-97.082377,165.7
2024-08-31T12:50:48Z,32.584325,-97.082403,165.5
2024-08-31T12:50:49Z,32.584310,-97.082428,165.5
2024-08-31T12:50:50Z,32.584297,-97.082453,165.4
2024-08-31T12:50:51Z,32.584287,-97.082483,165.1
2024-08-31T12:50:52Z,32.584278,-97.082518,165.1
2024-08-31T12:50:53Z,32.584275,-97.082552,164.799
2024-08-31T12:50:54Z,32.584275,-97.082583,165.2
2024-08-31T12:50:55Z,32.584277,-97.082613,165.299
2024-08-31T12:50:56Z,32.584278,-97.082650,165.299
2024-08-31T12:50:57Z,32.584280,-97.082685,165.399
2024-08-31T12:50:58Z,32.584285,-97.082715,165.899
2024-08-31T12:50:59Z,32.584292,-97.082745,166.099
2024-08-31T12:51:00Z,32.584298,-97.082773,166.9
2024-08-31T12:51:01Z,32.584307,-97.082800,166.2
2024-08-31T12:51:02Z,32.584315,-97.082828,166.2
2024-08-31T12:51:03Z,32.584325,-97.082855,166.3
2024-08-31T12:51:04Z,32.584333,-97.082882,166.7
2024-08-31T12:51:05Z,32.584338,-97.082905,167.7
2024-08-31T12:51:06Z,32.584345,-97.082930,168.7
2024-08-31T12:51:07Z,32.584352,-97.082950,168.2
2024-08-31T12:51:08Z,32.584358,-97.082972,167.8
2024-08-31T12:51:09Z,32.584365,-97.082997,167.6
2024-08-31T12:51:10Z,32.584372,-97.083022,166.1
2024-08-31T12:51:11Z,32.584378,-97.083047,165.7
2024-08-31T12:51:12Z,32.584383,-97.083068,166.2
2024-08-31T12:51:13Z,32.584393,-97.083092,165.6
2024-08-31T12:51:14Z,32.584405,-97.083118,166.1
2024-08-31T12:51:15Z,32.584418,-97.083145,165.799
2024-08-31T12:51:16Z,32.584432,-97.083175,166.399
2024-08-31T12:51:17Z,32.584448,-97.083202,167.8
2024-08-31T12:51:18Z,32.584465,-97.083228,168.4
2024-08-31T12:51:19Z,32.584483,-97.083255,168.3
2024-08-31T12:51:20Z,32.584502,-97.083278,168.7
2024-08-31T12:51:21Z,32.584515,-97.083298,169.1
2024-08-31T12:51:22Z,32.584530,-97.083318,169.3
2024-08-31T12:51:23Z,32.584547,-97.083343,169.8
2024-08-31T12:51:24Z,32.584563,-97.083372,171.2
2024-08-31T12:51:25Z,32.584575,-97.083400,172.2
2024-08-31T12:51:26Z,32.584585,-97.083430,172.0
2024-08-31T12:51:27Z,32.584592,-97.083458,173.2
2024-08-31T12:51:28Z,32.584598,-97.083487,173.5
2024-08-31T12:51:29Z,32.584603,-97.083518,173.5
2024-08-31T12:51:30Z,32.584608,-97.083550,173.8
2024-08-31T12:51:31Z,32.584612,-97.083580,174.5
2024-08-31T12:51:32Z,32.584618,-97.083613,174.8
2024-08-31T12:51:33Z,32.584625,-97.083642,175.1
2024-08-31T12:51:34Z,32.584633,-97.083670,171.2
2024-08-31T12:51:35Z,32.584638,-97.083700,171.6
2024-08-31T12:51:36Z,32.584642,-97.083733,171.7
2024-08-31T12:51:37Z,32.584643,-97.083767,172.5
2024-08-31T12:51:38Z,32.584645,-97.083803,171.9
2024-08-31T12:51:39Z,32.584648,-97.083843,171.3
2024-08-31T12:51:40Z,32.584652,-97.083880,170.9
2024-08-31T12:51:41Z,32.584657,-97.083905,171.1
2024-08-31T12:51:42Z,32.584658,-97.083933,170.5
2024-08-31T12:51:43Z,32.584658,-97.083962,170.4
2024-08-31T12:51:44Z,32.584655,-97.083992,168.5
2024-08-31T12:51:45Z,32.584648,-97.084022,168.2
2024-08-31T12:51:46Z,32.584642,-97.084052,165.0
2024-08-31T12:51:47Z,32.584632,-97.084078,164.7
2024-08-31T12:51:48Z,32.584620,-97.084102,165.399
2024-08-31T12:51:49Z,32.584607,-97.084122,165.499
2024-08-31T12:51:50Z,32.584588,-97.084143,165.599
2024-08-31T12:51:51Z,32.584570,-97.084165,165.899
2024-08-31T12:51:52Z,32.584547,-97.084185,165.9
2024-08-31T12:51:53Z,32.584523,-97.084205,167.1
2024-08-31T12:51:54Z,32.584500,-97.084225,167.4
2024-08-31T12:51:55Z,32.584480,-97.084248,167.0
2024-08-31T12:51:56Z,32.584465,-97.084273,166.4
2024-08-31T12:51:57Z,32.584455,-97.084302,167.0
2024-08-31T12:51:58Z,32.584447,-97.084330,167.9
2024-08-31T12:51:59Z,32.584440,-97.084358,168.7
2024-08-31T12:52:00Z,32.584435,-97.084392,168.2
2024-08-31T12:52:01Z,32.584435,-97.084415,168.2
2024-08-31T12:52:02Z,32.584438,-97.084440,167.899
2024-08-31T12:52:03Z,32.584445,-97.084472,168.299
2024-08-31T12:52:04Z,32.584450,-97.084512,167.499
2024-08-31T12:52:05Z,32.584453,-97.084552,167.299
2024-08-31T12:52:06Z,32.584457,-97.084588,166.6
2024-08-31T12:52:07Z,32.584463,-97.084618,167.299
2024-08-31T12:52:08Z,32.584470,-97.084647,167.799
2024-08-31T12:52:09Z,32.584483,-97.084675,167.1
2024-08-31T12:52:10Z,32.584497,-97.084698,167.4
2024-08-31T12:52:11Z,32.584508,-97.084722,167.4
2024-08-31T12:52:12Z,32.584515,-97.084747,167.6
2024-08-31T12:52:13Z,32.584520,-97.084767,168.299
2024-08-31T12:52:14Z,32.584523,-97.084783,168.299
2024-08-31T12:52:15Z,32.584528,-97.084802,168.799
2024-08-31T12:52:16Z,32.584537,-97.084828,167.6
2024-08-31T12:52:17Z,32.584545,-97.084855,167.4
2024-08-31T12:52:18Z,32.584558,-97.084883,167.5
2024-08-31T12:52:19Z,32.584577,-97.084913,167.5
2024-08-31T12:52:20Z,32.584595,-97.084940,167.4
2024-08-31T12:52:21Z,32.584610,-97.084962,167.9
2024-08-31T12:52:22Z,32.584628,-97.084987,168.3
2024-08-31T12:52:23Z,32.584652,-97.085018,168.1
2024-08-31T12:52:24Z,32.584665,-97.085038,168.0
2024-08-31T12:52:25Z,32.584683,-97.085075,169.7
2024-08-31T12:52:26Z,32.584707,-97.085118,168.7
2024-08-31T12:52:27Z,32.584730,-97.085158,169.2
2024-08-31T12:52:28Z,32.584753,-97.085192,168.799
2024-08-31T12:52:29Z,32.584778,-97.085212,168.7
2024-08-31T12:52:30Z,32.584802,-97.085227,168.299
2024-08-31T12:52:31Z,32.584823,-97.085235,168.499
2024-08-31T12:52:32Z,32.584847,-97.085245,168.499
2024-08-31T12:52:33Z,32.584868,-97.085257,169.699
2024-08-31T12:52:34Z,32.584893,-97.085272,169.799
2024-08-31T12:52:35Z,32.584917,-97.085285,169.899
2024-08-31T12:52:36Z,32.584943,-97.085297,169.6
2024-08-31T12:52:37Z,32.584970,-97.085310,170.1
2024-08-31T12:52:38Z,32.584997,-97.085322,169.799
2024-08-31T12:52:39Z,32.585018,-97.085327,169.2
2024-08-31T12:52:40Z,32.585040,-97.085332,169.1
2024-08-31T12:52:41Z,32.585065,-97.085335,170.1
2024-08-31T12:52:42Z,32.585090,-97.085340,170.4
2024-08-31T12:52:43Z,32.585117,-97.085347,170.9
2024-08-31T12:52:44Z,32.585145,-97.085352,171.0
2024-08-31T12:52:45Z,32.585183,-97.085362,170.7
2024-08-31T12:52:46Z,32.585223,-97.085368,170.2
2024-08-31T12:52:47Z,32.585258,-97.085375,170.299
2024-08-31T12:52:48Z,32.585288,-97.085380,170.6
2024-08-31T12:52:49Z,32.585317,-97.085383,170.6
2024-08-31T12:52:50Z,32.585342,-97.085395,170.9
2024-08-31T12:52:51Z,32.585367,-97.085400,170.6
2024-08-31T12:52:52Z,32.585393,-97.085408,170.2
2024-08-31T12:52:53Z,32.585415,-97.085420,170.7
2024-08-31T12:52:54Z,32.585437,-97.085425,170.7
2024-08-31T12:52:55Z,32.585455,-97.085427,169.5
2024-08-31T12:52:56Z,32.585480,-97.085438,171.1
2024-08-31T12:52:57Z,32.585503,-97.085453,170.2
2024-08-31T12:52:58Z,32.585523,-97.085482,170.6
2024-08-31T12:52:59Z,32.585542,-97.085507,170.799
2024-08-31T12:53:00Z,32.585557,-97.085533,170.799
2024-08-31T12:53:01Z,32.585572,-97.085560,170.1
2024-08-31T12:53:02Z,32.585590,-97.085580,169.7
2024-08-31T12:53:03Z,32.585613,-97.085600,168.0
2024-08-31T12:53:04Z,32.585640,-97.085622,168.7
2024-08-31T12:53:05Z,32.585665,-97.085643,168.5
2024-08-31T12:53:06Z,32.585688,-97.085662,168.8
2024-08-31T12:53:07Z,32.585712,-97.085682,169.0
2024-08-31T12:53:08Z,32.585730,-97.085702,168.9
2024-08-31T12:53:09Z,32.585750,-97.085725,169.0
2024-08-31T12:53:10Z,32.585772,-97.085743,169.2
2024-08-31T12:53:11Z,32.585795,-97.085758,169.5
2024-08-31T12:53:12Z,32.585820,-97.085770,169.2
2024-08-31T12:53:13Z,32.585850,-97.085780,167.899
2024-08-31T12:53:14Z,32.585883,-97.085795,167.599
2024-08-31T12:53:15Z,32.585917,-97.085808,167.899
2024-08-31T12:53:16Z,32.585953,-97.085825,168.799
2024-08-31T12:53:17Z,32.585987,-97.085840,170.399
2024-08-31T12:53:18Z,32.586007,-97.085855,170.599
2024-08-31T12:53:19Z,32.586020,-97.085875,171.799
2024-08-31T12:53:20Z,32.586033,-97.085902,171.399
2024-08-31T12:53:21Z,32.586045,-97.085932,171.3
2024-08-31T12:53:22Z,32.586057,-97.085963,171.4
2024-08-31T12:53:23Z,32.586067,-97.085995,170.3
2024-08-31T12:53:24Z,32.586075,-97.086027,171.3
2024-08-31T12:53:25Z,32.586080,-97.086060,171.8
2024-08-31T12:53:26Z,32.586075,-97.086088,173.4
2024-08-31T12:53:27Z,32.586070,-97.086113,172.1
2024-08-31T12:53:28Z,32.586065,-97.086135,171.9
2024-08-31T12:53:29Z,32.586055,-97.086163,171.8
2024-08-31T12:53:30Z,32.586047,-97.086190,171.6
2024-08-31T12:53:31Z,32.586035,-97.086217,171.5
2024-08-31T12:53:32Z,32.586022,-97.086247,169.8
2024-08-31T12:53:33Z,32.586005,-97.086275,170.2
2024-08-31T12:53:34Z,32.585982,-97.086307,171.5
2024-08-31T12:53:35Z,32.585948,-97.086327,171.7
2024-08-31T12:53:36Z,32.585912,-97.086340,171.4
2024-08-31T12:53:37Z,32.585875,-97.086348,171.3
2024-08-31T12:53:38Z,32.585842,-97.086353,171.2
2024-08-31T12:53:39Z,32.585810,-97.086355,171.1
2024-08-31T12:53:40Z,32.585785,-97.086363,171.2
2024-08-31T12:53:41Z,32.585762,-97.086372,171.0
2024-08-31T12:53:42Z,32.585740,-97.086383,170.9
2024-08-31T12:53:43Z,32.585715,-97.086398,171.0
2024-08-31T12:53:44Z,32.585688,-97.086408,170.8
2024-08-31T12:53:45Z,32.585665,-97.086422,170.6
2024-08-31T12:53:46Z,32.585648,-97.086443,169.5
2024-08-31T12:53:47Z,32.585637,-97.086475,168.1
2024-08-31T12:53:48Z,32.585625,-97.086505,169.6
2024-08-31T12:53:49Z,32.585617,-97.086540,169.299
2024-08-31T12:53:50Z,32.585615,-97.086568,169.299
2024-08-31T12:53:51Z,32.585617,-97.086595,169.1
2024-08-31T12:53:52Z,32.585622,-97.086623,169.299
2024-08-31T12:53:53Z,32.585628,-97.086652,168.799
2024-08-31T12:53:54Z,32.585638,-97.086682,169.999
2024-08-31T12:53:55Z,32.585650,-97.086710,169.999
2024-08-31T12:53:56Z,32.585660,-97.086733,170.0
2024-08-31T12:53:57Z,32.585670,-97.086753,169.4
2024-08-31T12:53:58Z,32.585683,-97.086777,169.1
2024-08-31T12:53:59Z,32.585700,-97.086805,168.299
2024-08-31T12:54:00Z,32.585715,-97.086833,168.2
2024-08-31T12:54:01Z,32.585730,-97.086863,166.0
2024-08-31T12:54:02Z,32.585747,-97.086893,166.6
2024-08-31T12:54:03Z,32.585767,-97.086927,167.6
2024-08-31T12:54:04Z,32.585787,-97.086958,167.6
2024-08-31T12:54:05Z,32.585805,-97.086990,167.7
2024-08-31T12:54:06Z,32.585822,-97.087017,168.5
2024-08-31T12:54:07Z,32.585838,-97.087048,167.3
2024-08-31T12:54:08Z,32.585857,-97.087080,166.8
2024-08-31T12:54:09Z,32.585872,-97.087113,167.2
2024-08-31T12:54:10Z,32.585882,-97.087150,167.1
2024-08-31T12:54:11Z,32.585892,-97.087190,167.7
2024-08-31T12:54:12Z,32.585895,-97.087218,168.4
2024-08-31T12:54:13Z,32.585897,-97.087242,168.2
2024-08-31T12:54:14Z,32.585900,-97.087265,168.5
2024-08-31T12:54:15Z,32.585903,-97.087293,170.0
2024-08-31T12:54:16Z,32.585907,-97.087327,170.1
2024-08-31T12:54:17Z,32.585910,-97.087362,171.6
2024-08-31T12:54:18Z,32.585912,-97.087395,170.9
2024-08-31T12:54:19Z,32.585913,-97.087428,170.8
2024-08-31T12:54:20Z,32.585918,-97.087465,170.6
2024-08-31T12:54:21Z,32.585928,-97.087497,171.0
2024-08-31T12:54:22Z,32.585940,-97.087525,171.4
2024-08-31T12:54:23Z,32.585955,-97.087550,172.0
2024-08-31T12:54:24Z,32.585972,-97.087572,172.1
2024-08-31T12:54:25Z,32.585992,-97.087598,172.1
2024-08-31T12:54:26Z,32.586013,-97.087623,172.2
2024-08-31T12:54:27Z,32.586035,-97.087643,172.7
2024-08-31T12:54:28Z,32.586052,-97.087662,173.1
2024-08-31T12:54:29Z,32.586068,-97.087678,172.9
2024-08-31T12:54:30Z,32.586090,-97.087702,170.5
2024-08-31T12:54:31Z,32.586110,-97.087730,171.1
2024-08-31T12:54:32Z,32.586128,-97.087755,167.3
2024-08-31T12:54:33Z,32.586145,-97.087778,166.9
2024-08-31T12:54:34Z,32.586162,-97.087802,167.1
2024-08-31T12:54:35Z,32.586177,-97.087822,166.799
2024-08-31T12:54:36Z,32.586195,-97.087853,167.1
2024-08-31T12:54:37Z,32.586210,-97.087887,166.7
2024-08-31T12:54:38Z,32.586220,-97.087918,167.299
2024-08-31T12:54:39Z,32.586227,-97.087948,166.999
2024-08-31T12:54:40Z,32.586232,-97.087980,166.699
2024-08-31T12:54:41Z,32.586235,-97.088015,167.2
2024-08-31T12:54:42Z,32.586240,-97.088052,167.799
2024-08-31T12:54:43Z,32.586243,-97.088092,168.2
2024-08-31T12:54:44Z,32.586260,-97.088135,167.7
2024-08-31T12:54:45Z,32.586282,-97.088175,168.299
2024-08-31T12:54:46Z,32.586295,-97.088202,169.299
2024-08-31T12:54:47Z,32.586310,-97.088222,169.899
2024-08-31T12:54:48Z,32.586332,-97.088248,169.599
2024-08-31T12:54:49Z,32.586353,-97.088275,170.799
2024-08-31T12:54:50Z,32.586378,-97.088297,172.2
2024-08-31T12:54:51Z,32.586402,-97.088315,172.2
2024-08-31T12:54:52Z,32.586425,-97.088333,172.2
2024-08-31T12:54:53Z,32.586448,-97.088350,172.1
2024-08-31T12:54:54Z,32.586468,-97.088367,171.7
2024-08-31T12:54:55Z,32.586488,-97.088390,172.6
2024-08-31T12:54:56Z,32.586502,-97.088415,174.0
2024-08-31T12:54:57Z,32.586513,-97.088443,172.2
2024-08-31T12:54:58Z,32.586530,-97.088473,172.1
2024-08-31T12:54:59Z,32.586542,-97.088498,172.6
2024-08-31T12:55:00Z,32.586553,-97.088522,173.1
2024-08-31T12:55:01Z,32.586567,-97.088548,172.9
2024-08-31T12:55:02Z,32.586577,-97.088575,173.5
2024-08-31T12:55:03Z,32.586587,-97.088602,172.7
2024-08-31T12:55:04Z,32.586598,-97.088628,172.799
2024-08-31T12:55:05Z,32.586608,-97.088655,172.499
2024-08-31T12:55:06Z,32.586613,-97.088682,173.599
2024-08-31T12:55:07Z,32.586615,-97.088712,173.799
2024-08-31T12:55:08Z,32.586615,-97.088745,173.5
2024-08-31T12:55:09Z,32.586613,-97.088780,173.2
2024-08-31T12:55:10Z,32.586612,-97.088813,172.6
2024-08-31T12:55:11Z,32.586607,-97.088845,172.1
2024-08-31T12:55:12Z,32.586598,-97.088877,169.7
2024-08-31T12:55:13Z,32.586585,-97.088903,168.7
2024-08-31T12:55:14Z,32.586575,-97.088922,167.399
2024-08-31T12:55:15Z,32.586563,-97.088942,168.099
2024-08-31T12:55:16Z,32.586548,-97.088972,169.199
2024-08-31T12:55:17Z,32.586533,-97.089003,169.4
2024-08-31T12:55:18Z,32.586520,-97.089040,168.2
2024-08-31T12:55:19Z,32.586510,-97.089080,168.3
2024-08-31T12:55:20Z,32.586505,-97.089115,168.3
2024-08-31T12:55:21Z,32.586508,-97.089147,168.2
2024-08-31T12:55:22Z,32.586515,-97.089172,168.9
2024-08-31T12:55:23Z,32.586527,-97.089195,169.1
2024-08-31T12:55:24Z,32.586542,-97.089222,170.799
2024-08-31T12:55:25Z,32.586558,-97.089247,171.299
2024-08-31T12:55:26Z,32.586578,-97.089273,171.2
2024-08-31T12:55:27Z,32.586592,-97.089298,170.2
2024-08-31T12:55:28Z,32.586602,-97.089320,170.7
2024-08-31T12:55:29Z,32.586613,-97.089347,169.5
2024-08-31T12:55:30Z,32.586628,-97.089372,169.6
2024-08-31T12:55:31Z,32.586648,-97.089392,168.9
2024-08-31T12:55:32Z,32.586670,-97.089412,168.8
2024-08-31T12:55:33Z,32.586692,-97.089432,170.1
2024-08-31T12:55:34Z,32.586710,-97.089457,170.5
2024-08-31T12:55:35Z,32.586728,-97.089487,170.2
2024-08-31T12:55:36Z,32.586750,-97.089512,170.399
2024-08-31T12:55:37Z,32.586770,-97.089542,170.799
2024-08-31T12:55:38Z,32.586785,-97.089563,172.1
2024-08-31T12:55:39Z,32.586800,-97.089583,171.1
2024-08-31T12:55:40Z,32.586810,-97.089603,170.9
2024-08-31T12:55:41Z,32.586820,-97.089623,170.6
2024-08-31T12:55:42Z,32.586832,-97.089648,169.6
2024-08-31T12:55:43Z,32.586845,-97.089677,170.299
2024-08-31T12:55:44Z,32.586863,-97.089707,169.7
2024-08-31T12:55:45Z,32.586885,-97.089735,170.299
2024-08-31T12:55:46Z,32.586903,-97.089763,170.899
2024-08-31T12:55:47Z,32.586923,-97.089788,170.799
2024-08-31T12:55:48Z,32.586942,-97.089810,170.7
2024-08-31T12:55:49Z,32.586953,-97.089830,169.7
2024-08-31T12:55:50Z,32.586963,-97.089845,169.6
2024-08-31T12:55:51Z,32.586973,-97.089862,168.6
2024-08-31T12:55:52Z,32.586985,-97.089880,168.5
2024-08-31T12:55:53Z,32.586998,-97.089898,168.9
2024-08-31T12:55:54Z,32.587010,-97.089917,169.8
2024-08-31T12:55:55Z,32.587020,-97.089940,170.4
2024-08-31T12:55:56Z,32.587027,-97.089968,171.1
2024-08-31T12:55:57Z,32.587028,-97.090002,170.9
2024-08-31T12:55:58Z,32.587028,-97.090030,170.7
2024-08-31T12:55:59Z,32.587027,-97.090055,170.7
2024-08-31T12:56:00Z,32.587023,-97.090085,170.6
2024-08-31T12:56:01Z,32.587018,-97.090110,171.5
2024-08-31T12:56:02Z,32.587018,-97.090135,170.1
2024-08-31T12:56:03Z,32.587018,-97.090165,171.6
2024-08-31T12:56:04Z,32.587023,-97.090195,172.0
2024-08-31T12:56:05Z,32.587028,-97.090223,172.6
2024-08-31T12:56:06Z,32.587033,-97.090252,173.7
2024-08-31T12:56:07Z,32.587042,-97.090280,174.0
2024-08-31T12:56:08Z,32.587048,-97.090307,173.9
2024-08-31T12:56:09Z,32.587053,-97.090333,175.2
2024-08-31T12:56:10Z,32.587058,-97.090362,174.5
2024-08-31T12:56:11Z,32.587058,-97.090387,175.2
2024-08-31T12:56:12Z,32.587058,-97.090408,176.0
2024-08-31T12:56:13Z,32.587057,-97.090433,175.8
2024-08-31T12:56:14Z,32.587053,-97.090465,176.4
2024-08-31T12:56:15Z,32.587052,-97.090495,177.6
2024-08-31T12:56:16Z,32.587050,-97.090518,178.4
2024-08-31T12:56:17Z,32.587048,-97.090555,178.2
2024-08-31T12:56:18Z,32.587047,-97.090597,177.3
2024-08-31T12:56:19Z,32.587043,-97.090637,177.7
2024-08-31T12:56:20Z,32.587042,-97.090670,178.799
2024-08-31T12:56:21Z,32.587047,-97.090702,178.799
2024-08-31T12:56:22Z,32.587063,-97.090732,176.6
2024-08-31T12:56:23Z,32.587087,-97.090758,176.5
2024-08-31T12:56:24Z,32.587113,-97.090785,177.1
2024-08-31T12:56:25Z,32.587145,-97.090810,177.2
2024-08-31T12:56:26Z,32.587165,-97.090835,176.799
2024-08-31T12:56:27Z,32.587180,-97.090858,175.6
2024-08-31T12:56:28Z,32.587193,-97.090890,175.3
2024-08-31T12:56:29Z,32.587203,-97.090920,175.5
2024-08-31T12:56:30Z,32.587212,-97.090950,175.7
