timestamp,beats per minute
2022-12-07T00:45:11Z,71.0
2022-12-07T00:45:21Z,72.0
2022-12-07T00:45:31Z,73.0
2022-12-07T00:45:36Z,72.0
2022-12-07T00:45:41Z,70.0
2022-12-07T00:45:46Z,72.0
2022-12-07T00:45:51Z,74.0
2022-12-07T00:45:56Z,76.0
2022-12-07T00:46:01Z,75.0
2022-12-07T00:46:06Z,76.0
2022-12-07T00:46:11Z,74.0
2022-12-07T00:46:16Z,73.0
2022-12-07T00:46:21Z,72.0
2022-12-07T00:46:31Z,74.0
2022-12-07T00:46:36Z,73.0
2022-12-07T00:46:41Z,75.0
2022-12-07T00:46:46Z,76.0
2022-12-07T00:46:56Z,75.0
2022-12-07T00:47:11Z,73.0
2022-12-07T00:47:16Z,74.0
2022-12-07T00:47:21Z,72.0
2022-12-07T00:47:26Z,73.0
2022-12-07T00:47:31Z,74.0
2022-12-07T00:47:36Z,75.0
2022-12-07T00:47:41Z,76.0
2022-12-07T00:47:51Z,72.0
2022-12-07T00:47:56Z,71.0
2022-12-07T00:48:01Z,70.0
2022-12-07T00:48:06Z,71.0
2022-12-07T00:48:16Z,72.0
2022-12-07T00:48:31Z,73.0
2022-12-07T00:48:36Z,74.0
2022-12-07T00:48:51Z,73.0
2022-12-07T00:48:56Z,72.0
2022-12-07T00:49:06Z,73.0
2022-12-07T00:49:11Z,74.0
2022-12-07T00:49:16Z,76.0
2022-12-07T00:49:21Z,77.0
2022-12-07T00:49:26Z,76.0
2022-12-07T00:49:41Z,76.0
2022-12-07T00:49:46Z,75.0
2022-12-07T00:49:51Z,76.0
2022-12-07T00:50:01Z,75.0
2022-12-07T00:50:06Z,74.0
2022-12-07T00:50:21Z,74.0
2022-12-07T00:50:26Z,75.0
2022-12-07T00:50:31Z,76.0
2022-12-07T00:50:41Z,75.0
2022-12-07T00:50:51Z,74.0
2022-12-07T00:50:56Z,77.0
2022-12-07T00:51:11Z,75.0
2022-12-07T00:51:16Z,76.0
2022-12-07T00:51:26Z,77.0
2022-12-07T00:51:36Z,76.0
2022-12-07T00:51:41Z,77.0
2022-12-07T00:51:46Z,76.0
2022-12-07T00:52:01Z,76.0
2022-12-07T00:52:06Z,77.0
2022-12-07T00:52:11Z,76.0
2022-12-07T00:52:16Z,77.0
2022-12-07T00:52:21Z,76.0
2022-12-07T00:52:26Z,77.0
2022-12-07T00:52:31Z,76.0
2022-12-07T00:52:41Z,77.0
2022-12-07T00:52:46Z,77.0
2022-12-07T00:52:51Z,76.0
2022-12-07T00:52:56Z,74.0
2022-12-07T00:53:01Z,70.0
2022-12-07T00:53:06Z,71.0
2022-12-07T00:53:11Z,72.0
2022-12-07T00:53:16Z,73.0
2022-12-07T00:53:21Z,74.0
2022-12-07T00:53:26Z,72.0
2022-12-07T00:53:31Z,73.0
2022-12-07T00:53:36Z,74.0
2022-12-07T00:53:41Z,73.0
2022-12-07T00:53:46Z,74.0
2022-12-07T00:53:56Z,75.0
2022-12-07T00:54:01Z,76.0
2022-12-07T00:54:06Z,80.0
2022-12-07T00:54:11Z,79.0
2022-12-07T00:54:16Z,77.0
2022-12-07T00:54:26Z,75.0
2022-12-07T00:54:31Z,76.0
2022-12-07T00:54:36Z,74.0
2022-12-07T00:54:46Z,75.0
2022-12-07T00:54:51Z,76.0
2022-12-07T00:54:56Z,77.0
2022-12-07T00:55:01Z,76.0
2022-12-07T00:55:06Z,77.0
2022-12-07T00:55:11Z,74.0
2022-12-07T00:55:16Z,72.0
2022-12-07T00:55:26Z,74.0
2022-12-07T00:55:31Z,79.0
2022-12-07T00:55:36Z,82.0
2022-12-07T00:55:46Z,79.0
2022-12-07T00:55:56Z,78.0
2022-12-07T00:56:01Z,79.0
2022-12-07T00:56:06Z,77.0
2022-12-07T00:56:11Z,75.0
2022-12-07T00:56:16Z,73.0
2022-12-07T00:56:26Z,75.0
2022-12-07T00:56:31Z,74.0
2022-12-07T00:56:41Z,75.0
2022-12-07T00:56:56Z,75.0
2022-12-07T00:57:01Z,77.0
2022-12-07T00:57:06Z,75.0
2022-12-07T00:57:11Z,78.0
2022-12-07T00:57:16Z,77.0
2022-12-07T00:57:21Z,78.0
2022-12-07T00:57:26Z,77.0
2022-12-07T00:57:31Z,76.0
2022-12-07T00:57:36Z,77.0
2022-12-07T00:57:41Z,76.0
2022-12-07T00:57:46Z,78.0
2022-12-07T00:57:51Z,76.0
2022-12-07T00:58:06Z,76.0
2022-12-07T00:58:11Z,79.0
2022-12-07T00:58:16Z,78.0
2022-12-07T00:58:21Z,76.0
2022-12-07T00:58:31Z,75.0
2022-12-07T00:58:41Z,78.0
2022-12-07T00:58:46Z,79.0
2022-12-07T00:58:51Z,77.0
2022-12-07T00:58:56Z,76.0
2022-12-07T00:59:01Z,73.0
2022-12-07T00:59:16Z,74.0
2022-12-07T00:59:21Z,75.0
2022-12-07T00:59:31Z,77.0
2022-12-07T00:59:36Z,76.0
2022-12-07T00:59:41Z,75.0
2022-12-07T00:59:56Z,75.0
2022-12-07T01:00:01Z,71.0
2022-12-07T01:00:06Z,73.0
2022-12-07T01:00:11Z,76.0
2022-12-07T01:00:16Z,74.0
2022-12-07T01:00:21Z,72.0
2022-12-07T01:00:26Z,74.0
2022-12-07T01:00:31Z,76.0
2022-12-07T01:00:46Z,75.0
2022-12-07T01:01:01Z,75.0
2022-12-07T01:01:06Z,74.0
2022-12-07T01:01:16Z,75.0
2022-12-07T01:01:21Z,74.0
2022-12-07T01:01:26Z,73.0
2022-12-07T01:01:31Z,75.0
2022-12-07T01:01:36Z,75.0
2022-12-07T01:01:41Z,76.0
2022-12-07T01:01:46Z,75.0
2022-12-07T01:01:51Z,77.0
2022-12-07T01:01:56Z,79.0
2022-12-07T01:02:11Z,78.0
2022-12-07T01:02:16Z,81.0
2022-12-07T01:02:26Z,79.0
2022-12-07T01:02:31Z,78.0
2022-12-07T01:02:36Z,77.0
2022-12-07T01:02:41Z,78.0
2022-12-07T01:02:46Z,80.0
2022-12-07T01:02:51Z,81.0
2022-12-07T01:02:56Z,79.0
2022-12-07T01:03:06Z,80.0
2022-12-07T01:03:11Z,81.0
2022-12-07T01:03:16Z,82.0
2022-12-07T01:03:26Z,81.0
2022-12-07T01:03:36Z,82.0
2022-12-07T01:03:41Z,83.0
2022-12-07T01:03:46Z,80.0
2022-12-07T01:03:51Z,77.0
2022-12-07T01:03:56Z,79.0
2022-12-07T01:04:01Z,81.0
2022-12-07T01:04:06Z,80.0
2022-12-07T01:04:11Z,78.0
2022-12-07T01:04:16Z,79.0
2022-12-07T01:04:21Z,82.0
2022-12-07T01:04:26Z,80.0
2022-12-07T01:04:31Z,79.0
2022-12-07T01:04:36Z,78.0
2022-12-07T01:04:41Z,77.0
2022-12-07T01:04:46Z,76.0
2022-12-07T01:04:51Z,77.0
2022-12-07T01:04:56Z,80.0
2022-12-07T01:05:01Z,83.0
2022-12-07T01:05:11Z,81.0
2022-12-07T01:05:16Z,79.0
2022-12-07T01:05:21Z,80.0
2022-12-07T01:05:26Z,81.0
2022-12-07T01:05:41Z,80.0
2022-12-07T01:05:46Z,81.0
2022-12-07T01:06:01Z,83.0
2022-12-07T01:06:11Z,82.0
2022-12-07T01:06:16Z,83.0
2022-12-07T01:06:31Z,83.0
2022-12-07T01:06:36Z,85.0
2022-12-07T01:06:41Z,86.0
2022-12-07T01:06:56Z,85.0
2022-12-07T01:07:01Z,84.0
2022-12-07T01:07:06Z,83.0
2022-12-07T01:07:21Z,83.0
2022-12-07T01:07:36Z,85.0
2022-12-07T01:07:41Z,83.0
2022-12-07T01:07:46Z,84.0
2022-12-07T01:08:01Z,84.0
2022-12-07T01:08:11Z,86.0
2022-12-07T01:08:16Z,82.0
2022-12-07T01:08:26Z,83.0
2022-12-07T01:08:31Z,82.0
2022-12-07T01:08:36Z,83.0
2022-12-07T01:08:41Z,87.0
2022-12-07T01:08:46Z,88.0
2022-12-07T01:09:01Z,87.0
2022-12-07T01:09:16Z,86.0
2022-12-07T01:09:21Z,88.0
2022-12-07T01:09:26Z,91.0
2022-12-07T01:09:31Z,88.0
2022-12-07T01:09:36Z,87.0
2022-12-07T01:09:41Z,86.0
2022-12-07T01:09:46Z,84.0
2022-12-07T01:09:51Z,82.0
2022-12-07T01:09:56Z,84.0
2022-12-07T01:10:01Z,83.0
2022-12-07T01:10:06Z,88.0
2022-12-07T01:10:21Z,86.0
2022-12-07T01:10:31Z,87.0
2022-12-07T01:10:36Z,86.0
2022-12-07T01:10:46Z,84.0
2022-12-07T01:10:56Z,83.0
2022-12-07T01:11:01Z,81.0
2022-12-07T01:11:06Z,79.0
2022-12-07T01:11:21Z,81.0
2022-12-07T01:11:26Z,83.0
2022-12-07T01:11:31Z,84.0
2022-12-07T01:11:36Z,85.0
2022-12-07T01:11:41Z,84.0
2022-12-07T01:11:46Z,83.0
2022-12-07T01:11:51Z,81.0
2022-12-07T01:12:06Z,82.0
2022-12-07T01:12:16Z,78.0
2022-12-07T01:12:26Z,74.0
2022-12-07T01:12:41Z,76.0
2022-12-07T01:12:46Z,78.0
2022-12-07T01:12:51Z,79.0
2022-12-07T01:12:56Z,84.0
2022-12-07T01:13:06Z,83.0
2022-12-07T01:13:11Z,86.0
2022-12-07T01:13:16Z,81.0
2022-12-07T01:13:21Z,80.0
2022-12-07T01:13:26Z,83.0
2022-12-07T01:13:31Z,87.0
2022-12-07T01:13:36Z,83.0
2022-12-07T01:13:41Z,79.0
2022-12-07T01:13:46Z,78.0
2022-12-07T01:13:51Z,80.0
2022-12-07T01:13:56Z,79.0
2022-12-07T01:14:01Z,80.0
2022-12-07T01:14:06Z,82.0
2022-12-07T01:14:21Z,81.0
2022-12-07T01:14:26Z,80.0
2022-12-07T01:14:31Z,82.0
2022-12-07T01:14:41Z,81.0
2022-12-07T01:14:46Z,81.0
2022-12-07T01:14:51Z,85.0
2022-12-07T01:14:56Z,87.0
2022-12-07T01:15:01Z,86.0
2022-12-07T01:15:06Z,88.0
2022-12-07T01:15:11Z,89.0
2022-12-07T01:15:16Z,87.0
2022-12-07T01:15:21Z,86.0
2022-12-07T01:15:26Z,85.0
2022-12-07T01:15:31Z,82.0
2022-12-07T01:15:36Z,81.0
2022-12-07T01:15:41Z,82.0
2022-12-07T01:15:46Z,78.0
2022-12-07T01:15:51Z,76.0
2022-12-07T01:15:56Z,80.0
2022-12-07T01:16:01Z,82.0
2022-12-07T01:16:06Z,81.0
2022-12-07T01:16:11Z,83.0
2022-12-07T01:16:16Z,87.0
2022-12-07T01:16:21Z,88.0
2022-12-07T01:16:26Z,87.0
2022-12-07T01:16:31Z,85.0
2022-12-07T01:16:36Z,84.0
2022-12-07T01:16:41Z,83.0
2022-12-07T01:16:46Z,82.0
2022-12-07T01:16:51Z,79.0
2022-12-07T01:16:56Z,78.0
2022-12-07T01:17:01Z,79.0
2022-12-07T01:17:06Z,81.0
2022-12-07T01:17:11Z,84.0
2022-12-07T01:17:16Z,87.0
2022-12-07T01:17:26Z,86.0
2022-12-07T01:17:31Z,82.0
2022-12-07T01:17:36Z,84.0
2022-12-07T01:17:41Z,86.0
2022-12-07T01:17:46Z,85.0
2022-12-07T01:17:51Z,83.0
2022-12-07T01:18:01Z,85.0
2022-12-07T01:18:06Z,82.0
2022-12-07T01:18:11Z,81.0
2022-12-07T01:18:16Z,84.0
2022-12-07T01:18:26Z,83.0
2022-12-07T01:18:36Z,84.0
2022-12-07T01:18:41Z,83.0
2022-12-07T01:18:46Z,85.0
