timestamp,beats per minute
2024-05-14T13:59:39Z,63.0
2024-05-14T13:59:44Z,62.0
2024-05-14T13:59:48Z,62.0
2024-05-14T13:59:53Z,61.0
2024-05-14T13:59:59Z,62.0
2024-05-14T14:00:03Z,64.0
2024-05-14T14:00:08Z,63.0
2024-05-14T14:00:19Z,64.0
2024-05-14T14:00:23Z,60.0
2024-05-14T14:00:28Z,57.0
2024-05-14T14:00:33Z,55.0
2024-05-14T14:00:43Z,56.0
2024-05-14T14:00:49Z,55.0
2024-05-14T14:00:53Z,55.0
2024-05-14T14:00:58Z,56.0
2024-05-14T14:01:03Z,57.0
2024-05-14T14:01:08Z,62.0
2024-05-14T14:01:19Z,62.0
2024-05-14T14:01:23Z,63.0
2024-05-14T14:01:28Z,64.0
2024-05-14T14:01:33Z,63.0
2024-05-14T14:01:43Z,61.0
2024-05-14T14:01:48Z,59.0
2024-05-14T14:01:58Z,58.0
2024-05-14T14:02:03Z,57.0
2024-05-14T14:02:09Z,56.0
2024-05-14T14:02:13Z,56.0
2024-05-14T14:02:23Z,57.0
2024-05-14T14:02:28Z,58.0
2024-05-14T14:02:34Z,57.0
2024-05-14T14:02:38Z,56.0
2024-05-14T14:02:43Z,56.0
2024-05-14T14:02:54Z,56.0
2024-05-14T14:02:58Z,58.0
2024-05-14T14:03:04Z,59.0
2024-05-14T14:03:08Z,59.0
2024-05-14T14:03:13Z,60.0
2024-05-14T14:03:18Z,61.0
2024-05-14T14:03:24Z,62.0
2024-05-14T14:03:28Z,62.0
2024-05-14T14:03:34Z,65.0
2024-05-14T14:03:39Z,62.0
2024-05-14T14:03:43Z,60.0
2024-05-14T14:03:49Z,61.0
2024-05-14T14:03:53Z,62.0
2024-05-14T14:04:03Z,64.0
2024-05-14T14:04:08Z,70.0
2024-05-14T14:04:14Z,76.0
2024-05-14T14:04:18Z,84.0
2024-05-14T14:04:24Z,89.0
2024-05-14T14:04:28Z,89.0
2024-05-14T14:04:33Z,85.0
2024-05-14T14:04:38Z,87.0
2024-05-14T14:04:44Z,85.0
2024-05-14T14:04:49Z,92.0
2024-05-14T14:05:03Z,95.0
2024-05-14T14:05:09Z,97.0
2024-05-14T14:05:13Z,94.0
2024-05-14T14:05:18Z,98.0
2024-05-14T14:05:23Z,96.0
2024-05-14T14:05:28Z,96.0
2024-05-14T14:05:33Z,97.0
2024-05-14T14:05:38Z,99.0
2024-05-14T14:05:44Z,103.0
2024-05-14T14:05:48Z,110.0
2024-05-14T14:05:53Z,115.0
2024-05-14T14:05:59Z,122.0
2024-05-14T14:06:04Z,127.0
2024-05-14T14:06:09Z,129.0
2024-05-14T14:06:14Z,125.0
2024-05-14T14:06:19Z,124.0
2024-05-14T14:06:24Z,127.0
2024-05-14T14:06:29Z,128.0
2024-05-14T14:06:34Z,127.0
2024-05-14T14:06:39Z,121.0
2024-05-14T14:06:44Z,120.0
2024-05-14T14:06:54Z,122.0
2024-05-14T14:07:09Z,121.0
2024-05-14T14:07:14Z,118.0
2024-05-14T14:07:19Z,120.0
2024-05-14T14:07:24Z,122.0
2024-05-14T14:07:29Z,119.0
2024-05-14T14:07:34Z,112.0
2024-05-14T14:07:39Z,110.0
2024-05-14T14:07:44Z,111.0
2024-05-14T14:07:54Z,111.0
2024-05-14T14:07:59Z,108.0
2024-05-14T14:08:04Z,103.0
2024-05-14T14:08:09Z,100.0
2024-05-14T14:08:14Z,98.0
2024-05-14T14:08:19Z,96.0
2024-05-14T14:08:24Z,101.0
2024-05-14T14:08:34Z,98.0
2024-05-14T14:08:39Z,86.0
2024-05-14T14:08:44Z,89.0
2024-05-14T14:08:49Z,96.0
2024-05-14T14:08:54Z,95.0
2024-05-14T14:08:59Z,96.0
2024-05-14T14:09:04Z,92.0
2024-05-14T14:09:09Z,93.0
2024-05-14T14:09:14Z,94.0
2024-05-14T14:09:19Z,99.0
2024-05-14T14:09:24Z,97.0
2024-05-14T14:09:30Z,96.0
2024-05-14T14:09:33Z,96.0
2024-05-14T14:09:36Z,97.0
2024-05-14T14:09:37Z,101.0
2024-05-14T14:09:38Z,104.0
2024-05-14T14:09:41Z,106.0
2024-05-14T14:09:42Z,105.0
2024-05-14T14:09:43Z,107.0
2024-05-14T14:09:45Z,108.0
2024-05-14T14:09:46Z,110.0
2024-05-14T14:09:48Z,112.0
2024-05-14T14:09:51Z,113.0
2024-05-14T14:09:52Z,114.0
2024-05-14T14:09:53Z,116.0
2024-05-14T14:09:55Z,117.0
2024-05-14T14:09:56Z,118.0
2024-05-14T14:09:57Z,119.0
2024-05-14T14:10:00Z,119.0
2024-05-14T14:10:01Z,121.0
2024-05-14T14:10:04Z,121.0
2024-05-14T14:10:05Z,122.0
2024-05-14T14:10:06Z,123.0
2024-05-14T14:10:08Z,124.0
2024-05-14T14:10:09Z,125.0
2024-05-14T14:10:10Z,126.0
2024-05-14T14:10:11Z,127.0
2024-05-14T14:10:14Z,127.0
2024-05-14T14:10:15Z,130.0
2024-05-14T14:10:16Z,129.0
2024-05-14T14:10:19Z,129.0
2024-05-14T14:10:20Z,130.0
2024-05-14T14:10:23Z,131.0
2024-05-14T14:10:24Z,130.0
2024-05-14T14:10:25Z,131.0
2024-05-14T14:10:27Z,133.0
2024-05-14T14:10:28Z,134.0
2024-05-14T14:10:29Z,135.0
2024-05-14T14:10:31Z,134.0
2024-05-14T14:10:32Z,135.0
2024-05-14T14:10:33Z,137.0
2024-05-14T14:10:34Z,138.0
2024-05-14T14:10:37Z,139.0
2024-05-14T14:10:38Z,140.0
2024-05-14T14:10:41Z,141.0
2024-05-14T14:10:42Z,140.0
2024-05-14T14:10:45Z,140.0
2024-05-14T14:10:46Z,141.0
2024-05-14T14:10:49Z,141.0
2024-05-14T14:10:51Z,142.0
2024-05-14T14:10:54Z,142.0
2024-05-14T14:10:55Z,141.0
2024-05-14T14:10:56Z,142.0
2024-05-14T14:10:58Z,143.0
2024-05-14T14:11:01Z,144.0
2024-05-14T14:11:02Z,144.0
2024-05-14T14:11:03Z,145.0
2024-05-14T14:11:06Z,145.0
2024-05-14T14:11:09Z,146.0
2024-05-14T14:11:12Z,146.0
2024-05-14T14:11:15Z,146.0
2024-05-14T14:11:18Z,146.0
2024-05-14T14:11:19Z,148.0
2024-05-14T14:11:22Z,148.0
2024-05-14T14:11:24Z,149.0
2024-05-14T14:11:27Z,148.0
2024-05-14T14:11:30Z,148.0
2024-05-14T14:11:33Z,148.0
2024-05-14T14:11:35Z,149.0
2024-05-14T14:11:38Z,149.0
2024-05-14T14:11:41Z,149.0
2024-05-14T14:11:42Z,150.0
2024-05-14T14:11:44Z,151.0
2024-05-14T14:11:45Z,152.0
2024-05-14T14:11:47Z,151.0
2024-05-14T14:11:49Z,150.0
2024-05-14T14:11:50Z,151.0
2024-05-14T14:11:51Z,152.0
2024-05-14T14:11:54Z,151.0
2024-05-14T14:11:55Z,152.0
2024-05-14T14:11:56Z,153.0
2024-05-14T14:11:59Z,154.0
2024-05-14T14:12:00Z,154.0
2024-05-14T14:12:03Z,154.0
2024-05-14T14:12:04Z,156.0
2024-05-14T14:12:07Z,155.0
2024-05-14T14:12:08Z,153.0
2024-05-14T14:12:10Z,155.0
2024-05-14T14:12:13Z,154.0
2024-05-14T14:12:16Z,155.0
2024-05-14T14:12:17Z,154.0
2024-05-14T14:12:20Z,154.0
2024-05-14T14:12:22Z,153.0
2024-05-14T14:12:25Z,153.0
2024-05-14T14:12:26Z,152.0
2024-05-14T14:12:29Z,152.0
2024-05-14T14:12:32Z,152.0
2024-05-14T14:12:35Z,152.0
2024-05-14T14:12:37Z,153.0
2024-05-14T14:12:39Z,154.0
2024-05-14T14:12:42Z,154.0
2024-05-14T14:12:44Z,153.0
2024-05-14T14:12:45Z,155.0
2024-05-14T14:12:48Z,155.0
2024-05-14T14:12:49Z,156.0
2024-05-14T14:12:51Z,155.0
2024-05-14T14:12:53Z,154.0
2024-05-14T14:12:54Z,155.0
2024-05-14T14:12:57Z,155.0
2024-05-14T14:12:58Z,154.0
2024-05-14T14:12:59Z,155.0
2024-05-14T14:13:02Z,156.0
2024-05-14T14:13:03Z,157.0
2024-05-14T14:13:05Z,156.0
2024-05-14T14:13:08Z,157.0
2024-05-14T14:13:11Z,157.0
2024-05-14T14:13:12Z,156.0
2024-05-14T14:13:13Z,157.0
2024-05-14T14:13:16Z,157.0
2024-05-14T14:13:17Z,156.0
2024-05-14T14:13:20Z,157.0
2024-05-14T14:13:23Z,157.0
2024-05-14T14:13:25Z,158.0
2024-05-14T14:13:28Z,158.0
2024-05-14T14:13:31Z,158.0
2024-05-14T14:13:32Z,157.0
2024-05-14T14:13:35Z,157.0
2024-05-14T14:13:36Z,158.0
2024-05-14T14:13:37Z,157.0
2024-05-14T14:13:40Z,157.0
2024-05-14T14:13:43Z,158.0
2024-05-14T14:13:46Z,158.0
2024-05-14T14:13:49Z,157.0
2024-05-14T14:13:52Z,157.0
2024-05-14T14:13:55Z,156.0
2024-05-14T14:13:58Z,156.0
2024-05-14T14:13:59Z,155.0
2024-05-14T14:14:02Z,156.0
2024-05-14T14:14:05Z,156.0
2024-05-14T14:14:07Z,155.0
2024-05-14T14:14:08Z,156.0
2024-05-14T14:14:10Z,155.0
2024-05-14T14:14:12Z,156.0
2024-05-14T14:14:15Z,155.0
2024-05-14T14:14:18Z,156.0
2024-05-14T14:14:21Z,155.0
2024-05-14T14:14:22Z,154.0
2024-05-14T14:14:23Z,155.0
2024-05-14T14:14:26Z,155.0
2024-05-14T14:14:29Z,155.0
2024-05-14T14:14:32Z,155.0
2024-05-14T14:14:35Z,155.0
2024-05-14T14:14:38Z,155.0
2024-05-14T14:14:40Z,156.0
2024-05-14T14:14:43Z,156.0
2024-05-14T14:14:46Z,156.0
2024-05-14T14:14:49Z,156.0
2024-05-14T14:14:52Z,156.0
2024-05-14T14:14:53Z,155.0
2024-05-14T14:14:56Z,155.0
2024-05-14T14:14:58Z,156.0
2024-05-14T14:14:59Z,155.0
2024-05-14T14:15:02Z,155.0
2024-05-14T14:15:03Z,155.0
2024-05-14T14:15:06Z,155.0
2024-05-14T14:15:09Z,155.0
2024-05-14T14:15:12Z,154.0
2024-05-14T14:15:15Z,155.0
2024-05-14T14:15:16Z,156.0
2024-05-14T14:15:19Z,155.0
2024-05-14T14:15:21Z,156.0
2024-05-14T14:15:22Z,157.0
2024-05-14T14:15:25Z,156.0
2024-05-14T14:15:26Z,157.0
2024-05-14T14:15:29Z,157.0
2024-05-14T14:15:32Z,157.0
2024-05-14T14:15:33Z,156.0
2024-05-14T14:15:34Z,157.0
2024-05-14T14:15:37Z,157.0
2024-05-14T14:15:39Z,156.0
2024-05-14T14:15:40Z,157.0
2024-05-14T14:15:43Z,157.0
2024-05-14T14:15:46Z,157.0
2024-05-14T14:15:49Z,157.0
2024-05-14T14:15:52Z,157.0
2024-05-14T14:15:54Z,158.0
2024-05-14T14:15:57Z,159.0
2024-05-14T14:15:58Z,158.0
2024-05-14T14:16:00Z,159.0
2024-05-14T14:16:03Z,158.0
2024-05-14T14:16:04Z,158.0
2024-05-14T14:16:07Z,158.0
2024-05-14T14:16:10Z,158.0
2024-05-14T14:16:13Z,158.0
2024-05-14T14:16:16Z,157.0
2024-05-14T14:16:17Z,158.0
2024-05-14T14:16:19Z,159.0
2024-05-14T14:16:21Z,158.0
2024-05-14T14:16:24Z,157.0
2024-05-14T14:16:27Z,157.0
2024-05-14T14:16:29Z,158.0
2024-05-14T14:16:30Z,157.0
2024-05-14T14:16:32Z,156.0
2024-05-14T14:16:35Z,156.0
2024-05-14T14:16:37Z,154.0
2024-05-14T14:16:40Z,154.0
2024-05-14T14:16:43Z,153.0
2024-05-14T14:16:44Z,152.0
2024-05-14T14:16:46Z,151.0
2024-05-14T14:16:48Z,152.0
2024-05-14T14:16:49Z,151.0
2024-05-14T14:16:51Z,152.0
2024-05-14T14:16:52Z,151.0
2024-05-14T14:16:53Z,152.0
2024-05-14T14:16:56Z,152.0
2024-05-14T14:16:59Z,152.0
2024-05-14T14:17:01Z,154.0
2024-05-14T14:17:02Z,155.0
2024-05-14T14:17:04Z,154.0
2024-05-14T14:17:06Z,155.0
2024-05-14T14:17:09Z,155.0
2024-05-14T14:17:11Z,156.0
2024-05-14T14:17:14Z,157.0
2024-05-14T14:17:17Z,157.0
2024-05-14T14:17:20Z,157.0
2024-05-14T14:17:23Z,157.0
2024-05-14T14:17:24Z,158.0
2024-05-14T14:17:27Z,158.0
2024-05-14T14:17:29Z,159.0
2024-05-14T14:17:32Z,159.0
2024-05-14T14:17:33Z,158.0
2024-05-14T14:17:34Z,159.0
2024-05-14T14:17:37Z,159.0
2024-05-14T14:17:38Z,158.0
2024-05-14T14:17:41Z,159.0
2024-05-14T14:17:42Z,158.0
2024-05-14T14:17:43Z,159.0
2024-05-14T14:17:46Z,160.0
2024-05-14T14:17:49Z,160.0
2024-05-14T14:17:52Z,159.0
2024-05-14T14:17:53Z,160.0
2024-05-14T14:17:56Z,160.0
2024-05-14T14:17:59Z,159.0
2024-05-14T14:18:00Z,160.0
2024-05-14T14:18:01Z,160.0
2024-05-14T14:18:04Z,159.0
2024-05-14T14:18:05Z,160.0
2024-05-14T14:18:06Z,159.0
2024-05-14T14:18:09Z,158.0
2024-05-14T14:18:10Z,159.0
2024-05-14T14:18:11Z,158.0
2024-05-14T14:18:14Z,158.0
2024-05-14T14:18:17Z,158.0
2024-05-14T14:18:20Z,158.0
2024-05-14T14:18:23Z,159.0
2024-05-14T14:18:26Z,159.0
2024-05-14T14:18:29Z,160.0
2024-05-14T14:18:32Z,160.0
2024-05-14T14:18:35Z,160.0
2024-05-14T14:18:38Z,160.0
2024-05-14T14:18:40Z,161.0
2024-05-14T14:18:43Z,161.0
2024-05-14T14:18:45Z,160.0
2024-05-14T14:18:48Z,160.0
2024-05-14T14:18:51Z,160.0
2024-05-14T14:18:54Z,160.0
2024-05-14T14:18:55Z,159.0
2024-05-14T14:18:58Z,159.0
2024-05-14T14:18:59Z,158.0
2024-05-14T14:19:02Z,158.0
2024-05-14T14:19:05Z,158.0
2024-05-14T14:19:06Z,157.0
2024-05-14T14:19:08Z,158.0
2024-05-14T14:19:10Z,159.0
2024-05-14T14:19:13Z,158.0
2024-05-14T14:19:15Z,159.0
2024-05-14T14:19:17Z,160.0
2024-05-14T14:19:18Z,159.0
2024-05-14T14:19:19Z,158.0
2024-05-14T14:19:22Z,159.0
2024-05-14T14:19:25Z,159.0
2024-05-14T14:19:28Z,159.0
2024-05-14T14:19:30Z,158.0
2024-05-14T14:19:33Z,157.0
2024-05-14T14:19:36Z,158.0
2024-05-14T14:19:37Z,157.0
2024-05-14T14:19:40Z,157.0
2024-05-14T14:19:41Z,156.0
2024-05-14T14:19:44Z,156.0
2024-05-14T14:19:45Z,157.0
2024-05-14T14:19:46Z,156.0
2024-05-14T14:19:49Z,157.0
2024-05-14T14:19:51Z,158.0
2024-05-14T14:19:53Z,157.0
2024-05-14T14:19:54Z,158.0
2024-05-14T14:19:57Z,158.0
2024-05-14T14:20:00Z,158.0
2024-05-14T14:20:03Z,159.0
2024-05-14T14:20:04Z,159.0
2024-05-14T14:20:07Z,159.0
2024-05-14T14:20:10Z,159.0
2024-05-14T14:20:12Z,158.0
2024-05-14T14:20:14Z,159.0
2024-05-14T14:20:15Z,160.0
2024-05-14T14:20:18Z,159.0
2024-05-14T14:20:19Z,160.0
2024-05-14T14:20:21Z,159.0
2024-05-14T14:20:24Z,159.0
2024-05-14T14:20:27Z,159.0
2024-05-14T14:20:28Z,160.0
2024-05-14T14:20:31Z,159.0
2024-05-14T14:20:34Z,159.0
2024-05-14T14:20:37Z,159.0
2024-05-14T14:20:40Z,159.0
2024-05-14T14:20:43Z,159.0
2024-05-14T14:20:46Z,159.0
2024-05-14T14:20:49Z,159.0
2024-05-14T14:20:52Z,159.0
2024-05-14T14:20:53Z,158.0
2024-05-14T14:20:56Z,159.0
2024-05-14T14:20:58Z,158.0
2024-05-14T14:20:59Z,159.0
2024-05-14T14:21:00Z,158.0
2024-05-14T14:21:02Z,159.0
2024-05-14T14:21:03Z,158.0
2024-05-14T14:21:04Z,159.0
2024-05-14T14:21:06Z,158.0
2024-05-14T14:21:09Z,158.0
2024-05-14T14:21:11Z,157.0
2024-05-14T14:21:12Z,158.0
2024-05-14T14:21:14Z,159.0
2024-05-14T14:21:16Z,158.0
2024-05-14T14:21:19Z,158.0
2024-05-14T14:21:22Z,158.0
2024-05-14T14:21:25Z,158.0
2024-05-14T14:21:27Z,159.0
2024-05-14T14:21:30Z,159.0
2024-05-14T14:21:33Z,159.0
2024-05-14T14:21:34Z,160.0
2024-05-14T14:21:35Z,159.0
2024-05-14T14:21:37Z,160.0
2024-05-14T14:21:40Z,160.0
2024-05-14T14:21:43Z,160.0
2024-05-14T14:21:46Z,160.0
2024-05-14T14:21:49Z,159.0
2024-05-14T14:21:52Z,159.0
2024-05-14T14:21:53Z,160.0
2024-05-14T14:21:56Z,160.0
2024-05-14T14:21:57Z,159.0
2024-05-14T14:22:00Z,159.0
2024-05-14T14:22:03Z,158.0
2024-05-14T14:22:06Z,158.0
2024-05-14T14:22:07Z,158.0
2024-05-14T14:22:09Z,157.0
2024-05-14T14:22:12Z,157.0
2024-05-14T14:22:15Z,158.0
2024-05-14T14:22:18Z,158.0
2024-05-14T14:22:21Z,158.0
2024-05-14T14:22:22Z,159.0
2024-05-14T14:22:25Z,159.0
2024-05-14T14:22:28Z,159.0
2024-05-14T14:22:31Z,159.0
2024-05-14T14:22:34Z,159.0
2024-05-14T14:22:37Z,159.0
2024-05-14T14:22:39Z,158.0
2024-05-14T14:22:42Z,158.0
2024-05-14T14:22:44Z,157.0
2024-05-14T14:22:45Z,156.0
2024-05-14T14:22:48Z,155.0
2024-05-14T14:22:50Z,156.0
2024-05-14T14:22:52Z,155.0
2024-05-14T14:22:55Z,155.0
2024-05-14T14:22:58Z,155.0
2024-05-14T14:22:59Z,154.0
2024-05-14T14:23:02Z,153.0
2024-05-14T14:23:05Z,153.0
2024-05-14T14:23:07Z,152.0
2024-05-14T14:23:10Z,151.0
2024-05-14T14:23:12Z,150.0
2024-05-14T14:23:13Z,150.0
2024-05-14T14:23:14Z,149.0
2024-05-14T14:23:16Z,148.0
2024-05-14T14:23:19Z,148.0
2024-05-14T14:23:20Z,149.0
2024-05-14T14:23:21Z,148.0
2024-05-14T14:23:24Z,148.0
2024-05-14T14:23:27Z,148.0
2024-05-14T14:23:29Z,147.0
2024-05-14T14:23:30Z,146.0
2024-05-14T14:23:33Z,146.0
2024-05-14T14:23:36Z,144.0
2024-05-14T14:23:38Z,143.0
2024-05-14T14:23:40Z,142.0
2024-05-14T14:23:43Z,142.0
2024-05-14T14:23:44Z,143.0
2024-05-14T14:23:47Z,143.0
2024-05-14T14:23:48Z,142.0
2024-05-14T14:23:49Z,143.0
2024-05-14T14:23:52Z,143.0
2024-05-14T14:23:53Z,142.0
2024-05-14T14:23:54Z,143.0
2024-05-14T14:23:57Z,143.0
2024-05-14T14:23:58Z,144.0
2024-05-14T14:24:01Z,144.0
2024-05-14T14:24:02Z,143.0
2024-05-14T14:24:05Z,143.0
2024-05-14T14:24:06Z,144.0
2024-05-14T14:24:08Z,143.0
2024-05-14T14:24:10Z,144.0
2024-05-14T14:24:11Z,143.0
2024-05-14T14:24:14Z,144.0
2024-05-14T14:24:17Z,144.0
2024-05-14T14:24:18Z,143.0
2024-05-14T14:24:21Z,144.0
2024-05-14T14:24:23Z,145.0
2024-05-14T14:24:26Z,145.0
2024-05-14T14:24:29Z,144.0
2024-05-14T14:24:30Z,143.0
2024-05-14T14:24:33Z,143.0
2024-05-14T14:24:34Z,144.0
2024-05-14T14:24:37Z,144.0
2024-05-14T14:24:40Z,144.0
2024-05-14T14:24:41Z,145.0
2024-05-14T14:24:42Z,144.0
2024-05-14T14:24:43Z,143.0
2024-05-14T14:24:44Z,142.0
2024-05-14T14:24:47Z,141.0
2024-05-14T14:24:48Z,142.0
2024-05-14T14:24:50Z,141.0
2024-05-14T14:24:52Z,140.0
2024-05-14T14:24:53Z,139.0
2024-05-14T14:24:56Z,138.0
2024-05-14T14:24:57Z,137.0
2024-05-14T14:24:58Z,137.0
2024-05-14T14:25:00Z,138.0
2024-05-14T14:25:02Z,137.0
2024-05-14T14:25:05Z,137.0
2024-05-14T14:25:06Z,136.0
2024-05-14T14:25:09Z,135.0
2024-05-14T14:25:10Z,136.0
2024-05-14T14:25:11Z,135.0
2024-05-14T14:25:14Z,135.0
2024-05-14T14:25:16Z,136.0
2024-05-14T14:25:19Z,136.0
2024-05-14T14:25:21Z,137.0
2024-05-14T14:25:23Z,138.0
2024-05-14T14:25:24Z,139.0
2024-05-14T14:25:27Z,140.0
2024-05-14T14:25:30Z,141.0
2024-05-14T14:25:32Z,142.0
2024-05-14T14:25:33Z,143.0
2024-05-14T14:25:36Z,144.0
2024-05-14T14:25:37Z,145.0
2024-05-14T14:25:38Z,146.0
2024-05-14T14:25:39Z,145.0
2024-05-14T14:25:41Z,146.0
2024-05-14T14:25:42Z,147.0
2024-05-14T14:25:44Z,148.0
2024-05-14T14:25:47Z,149.0
2024-05-14T14:25:50Z,150.0
2024-05-14T14:25:51Z,151.0
2024-05-14T14:25:52Z,152.0
2024-05-14T14:25:55Z,153.0
2024-05-14T14:25:58Z,153.0
2024-05-14T14:25:59Z,154.0
2024-05-14T14:26:00Z,155.0
2024-05-14T14:26:01Z,157.0
2024-05-14T14:26:04Z,157.0
2024-05-14T14:26:06Z,158.0
2024-05-14T14:26:09Z,159.0
2024-05-14T14:26:11Z,160.0
2024-05-14T14:26:14Z,161.0
2024-05-14T14:26:15Z,160.0
2024-05-14T14:26:18Z,161.0
2024-05-14T14:26:20Z,160.0
2024-05-14T14:26:22Z,159.0
2024-05-14T14:26:24Z,160.0
2024-05-14T14:26:27Z,160.0
2024-05-14T14:26:30Z,160.0
2024-05-14T14:26:31Z,159.0
2024-05-14T14:26:34Z,159.0
