timestamp,beats per minute
2024-06-11T17:40:31Z,72.0
2024-06-11T17:40:36Z,71.0
2024-06-11T17:40:41Z,73.0
2024-06-11T17:40:51Z,74.0
2024-06-11T17:40:56Z,73.0
2024-06-11T17:41:01Z,72.0
2024-06-11T17:41:06Z,73.0
2024-06-11T17:41:16Z,72.0
2024-06-11T17:41:26Z,75.0
2024-06-11T17:41:31Z,78.0
2024-06-11T17:41:36Z,77.0
2024-06-11T17:41:41Z,79.0
2024-06-11T17:41:46Z,78.0
2024-06-11T17:41:51Z,76.0
2024-06-11T17:41:56Z,74.0
2024-06-11T17:42:06Z,75.0
2024-06-11T17:42:11Z,77.0
2024-06-11T17:42:16Z,78.0
2024-06-11T17:42:21Z,77.0
2024-06-11T17:42:26Z,76.0
2024-06-11T17:42:31Z,75.0
2024-06-11T17:42:36Z,76.0
2024-06-11T17:42:41Z,80.0
2024-06-11T17:42:46Z,81.0
2024-06-11T17:42:51Z,80.0
2024-06-11T17:42:56Z,79.0
2024-06-11T17:43:01Z,77.0
2024-06-11T17:43:16Z,80.0
2024-06-11T17:43:21Z,81.0
2024-06-11T17:43:26Z,80.0
2024-06-11T17:43:31Z,79.0
2024-06-11T17:43:36Z,78.0
2024-06-11T17:43:41Z,77.0
2024-06-11T17:43:56Z,77.0
2024-06-11T17:44:01Z,78.0
2024-06-11T17:44:11Z,77.0
2024-06-11T17:44:16Z,75.0
2024-06-11T17:44:26Z,73.0
2024-06-11T17:44:31Z,74.0
2024-06-11T17:44:36Z,75.0
2024-06-11T17:44:41Z,73.0
2024-06-11T17:44:46Z,75.0
2024-06-11T17:44:51Z,76.0
2024-06-11T17:44:56Z,78.0
2024-06-11T17:45:01Z,77.0
2024-06-11T17:45:16Z,75.0
2024-06-11T17:45:21Z,74.0
2024-06-11T17:45:26Z,73.0
2024-06-11T17:45:31Z,74.0
2024-06-11T17:45:36Z,76.0
2024-06-11T17:45:41Z,78.0
2024-06-11T17:45:46Z,80.0
2024-06-11T17:45:51Z,82.0
2024-06-11T17:45:56Z,83.0
2024-06-11T17:46:01Z,84.0
2024-06-11T17:46:06Z,83.0
2024-06-11T17:46:11Z,79.0
2024-06-11T17:46:16Z,80.0
2024-06-11T17:46:21Z,82.0
2024-06-11T17:46:31Z,80.0
2024-06-11T17:46:36Z,76.0
2024-06-11T17:46:41Z,75.0
2024-06-11T17:46:46Z,76.0
2024-06-11T17:47:01Z,78.0
2024-06-11T17:47:06Z,80.0
2024-06-11T17:47:12Z,81.0
2024-06-11T17:47:17Z,80.0
2024-06-11T17:47:22Z,78.0
2024-06-11T17:47:32Z,77.0
2024-06-11T17:47:42Z,80.0
2024-06-11T17:47:47Z,82.0
2024-06-11T17:47:52Z,83.0
2024-06-11T17:48:02Z,82.0
2024-06-11T17:48:07Z,78.0
2024-06-11T17:48:12Z,74.0
2024-06-11T17:48:17Z,72.0
2024-06-11T17:48:22Z,73.0
2024-06-11T17:48:27Z,74.0
2024-06-11T17:48:32Z,75.0
2024-06-11T17:48:42Z,74.0
2024-06-11T17:48:47Z,77.0
2024-06-11T17:48:52Z,78.0
2024-06-11T17:48:57Z,77.0
2024-06-11T17:49:02Z,76.0
2024-06-11T17:49:07Z,75.0
2024-06-11T17:49:12Z,76.0
2024-06-11T17:49:17Z,75.0
2024-06-11T17:49:22Z,74.0
2024-06-11T17:49:27Z,77.0
2024-06-11T17:49:32Z,80.0
2024-06-11T17:49:37Z,81.0
2024-06-11T17:49:42Z,80.0
2024-06-11T17:49:47Z,79.0
2024-06-11T17:49:52Z,78.0
2024-06-11T17:50:02Z,79.0
2024-06-11T17:50:12Z,78.0
2024-06-11T17:50:17Z,77.0
2024-06-11T17:50:22Z,78.0
2024-06-11T17:50:32Z,77.0
2024-06-11T17:50:37Z,76.0
2024-06-11T17:50:42Z,75.0
2024-06-11T17:50:52Z,77.0
2024-06-11T17:50:57Z,79.0
2024-06-11T17:51:02Z,80.0
2024-06-11T17:51:07Z,81.0
2024-06-11T17:51:17Z,84.0
2024-06-11T17:51:22Z,80.0
2024-06-11T17:51:27Z,78.0
2024-06-11T17:51:32Z,80.0
2024-06-11T17:51:42Z,79.0
2024-06-11T17:51:47Z,77.0
2024-06-11T17:51:52Z,76.0
2024-06-11T17:51:57Z,77.0
2024-06-11T17:52:07Z,76.0
2024-06-11T17:52:12Z,75.0
2024-06-11T17:52:17Z,74.0
2024-06-11T17:52:22Z,73.0
2024-06-11T17:52:37Z,74.0
2024-06-11T17:52:42Z,75.0
2024-06-11T17:52:47Z,76.0
2024-06-11T17:52:52Z,78.0
2024-06-11T17:53:02Z,80.0
2024-06-11T17:53:07Z,81.0
2024-06-11T17:53:12Z,78.0
2024-06-11T17:53:17Z,79.0
2024-06-11T17:53:22Z,81.0
2024-06-11T17:53:27Z,80.0
2024-06-11T17:53:32Z,79.0
2024-06-11T17:53:37Z,77.0
2024-06-11T17:53:47Z,78.0
2024-06-11T17:53:57Z,77.0
2024-06-11T17:54:02Z,76.0
2024-06-11T17:54:07Z,75.0
2024-06-11T17:54:17Z,78.0
2024-06-11T17:54:22Z,73.0
2024-06-11T17:54:27Z,71.0
2024-06-11T17:54:32Z,72.0
2024-06-11T17:54:37Z,71.0
2024-06-11T17:54:42Z,72.0
2024-06-11T17:54:52Z,71.0
2024-06-11T17:55:07Z,71.0
2024-06-11T17:55:12Z,72.0
2024-06-11T17:55:22Z,73.0
2024-06-11T17:55:27Z,72.0
2024-06-11T17:55:32Z,71.0
2024-06-11T17:55:37Z,70.0
2024-06-11T17:55:42Z,72.0
2024-06-11T17:55:47Z,75.0
2024-06-11T17:55:57Z,76.0
2024-06-11T17:56:02Z,79.0
2024-06-11T17:56:07Z,84.0
2024-06-11T17:56:12Z,89.0
2024-06-11T17:56:17Z,90.0
2024-06-11T17:56:22Z,85.0
2024-06-11T17:56:27Z,83.0
2024-06-11T17:56:32Z,82.0
2024-06-11T17:56:37Z,81.0
2024-06-11T17:56:42Z,79.0
2024-06-11T17:56:47Z,79.0
2024-06-11T17:56:52Z,79.0
2024-06-11T17:57:02Z,79.0
2024-06-11T17:57:07Z,77.0
2024-06-11T17:57:12Z,76.0
2024-06-11T17:57:17Z,74.0
2024-06-11T17:57:22Z,77.0
2024-06-11T17:57:32Z,76.0
2024-06-11T17:57:37Z,77.0
2024-06-11T17:57:42Z,77.0
2024-06-11T17:57:52Z,77.0
2024-06-11T17:57:57Z,78.0
2024-06-11T17:58:02Z,78.0
2024-06-11T17:58:07Z,77.0
2024-06-11T17:58:12Z,80.0
2024-06-11T17:58:17Z,80.0
2024-06-11T17:58:22Z,79.0
2024-06-11T17:58:27Z,78.0
2024-06-11T17:58:32Z,74.0
2024-06-11T17:58:37Z,73.0
2024-06-11T17:58:42Z,74.0
2024-06-11T17:58:47Z,75.0
2024-06-11T17:58:52Z,76.0
2024-06-11T17:58:57Z,77.0
2024-06-11T17:59:02Z,78.0
2024-06-11T17:59:07Z,79.0
2024-06-11T17:59:17Z,78.0
2024-06-11T17:59:22Z,77.0
2024-06-11T17:59:32Z,78.0
2024-06-11T17:59:37Z,79.0
2024-06-11T17:59:42Z,80.0
2024-06-11T17:59:52Z,81.0
2024-06-11T17:59:57Z,80.0
2024-06-11T18:00:02Z,81.0
2024-06-11T18:00:07Z,84.0
2024-06-11T18:00:12Z,82.0
2024-06-11T18:00:17Z,81.0
2024-06-11T18:00:27Z,77.0
2024-06-11T18:00:32Z,78.0
2024-06-11T18:00:42Z,79.0
2024-06-11T18:00:47Z,80.0
2024-06-11T18:00:52Z,78.0
2024-06-11T18:00:57Z,78.0
2024-06-11T18:01:02Z,79.0
2024-06-11T18:01:07Z,80.0
2024-06-11T18:01:12Z,81.0
2024-06-11T18:01:17Z,78.0
2024-06-11T18:01:22Z,76.0
2024-06-11T18:01:27Z,75.0
2024-06-11T18:01:37Z,76.0
2024-06-11T18:01:52Z,78.0
2024-06-11T18:01:57Z,79.0
2024-06-11T18:02:02Z,76.0
2024-06-11T18:02:07Z,75.0
2024-06-11T18:02:17Z,74.0
2024-06-11T18:02:22Z,73.0
2024-06-11T18:02:27Z,74.0
2024-06-11T18:02:32Z,76.0
2024-06-11T18:02:42Z,77.0
2024-06-11T18:02:57Z,77.0
2024-06-11T18:03:12Z,75.0
2024-06-11T18:03:22Z,78.0
2024-06-11T18:03:27Z,79.0
2024-06-11T18:03:32Z,80.0
2024-06-11T18:03:47Z,77.0
2024-06-11T18:03:52Z,75.0
2024-06-11T18:04:02Z,74.0
2024-06-11T18:04:12Z,75.0
2024-06-11T18:04:17Z,76.0
2024-06-11T18:04:22Z,77.0
2024-06-11T18:04:27Z,78.0
2024-06-11T18:04:32Z,76.0
2024-06-11T18:04:37Z,75.0
2024-06-11T18:04:42Z,77.0
2024-06-11T18:04:47Z,78.0
2024-06-11T18:04:52Z,79.0
2024-06-11T18:04:57Z,78.0
2024-06-11T18:05:02Z,77.0
2024-06-11T18:05:07Z,76.0
2024-06-11T18:05:12Z,75.0
2024-06-11T18:05:22Z,76.0
2024-06-11T18:05:27Z,79.0
2024-06-11T18:05:32Z,77.0
2024-06-11T18:05:37Z,73.0
2024-06-11T18:05:42Z,75.0
2024-06-11T18:05:47Z,77.0
2024-06-11T18:05:52Z,76.0
2024-06-11T18:06:02Z,78.0
2024-06-11T18:06:07Z,79.0
2024-06-11T18:06:12Z,81.0
2024-06-11T18:06:17Z,82.0
2024-06-11T18:06:22Z,81.0
2024-06-11T18:06:37Z,83.0
2024-06-11T18:06:42Z,84.0
2024-06-11T18:06:47Z,81.0
2024-06-11T18:06:52Z,80.0
2024-06-11T18:06:57Z,81.0
2024-06-11T18:07:07Z,82.0
2024-06-11T18:07:12Z,81.0
2024-06-11T18:07:17Z,80.0
2024-06-11T18:07:27Z,81.0
2024-06-11T18:07:32Z,82.0
2024-06-11T18:07:37Z,81.0
2024-06-11T18:07:42Z,78.0
2024-06-11T18:07:47Z,82.0
2024-06-11T18:07:52Z,83.0
2024-06-11T18:07:57Z,82.0
2024-06-11T18:08:02Z,83.0
2024-06-11T18:08:12Z,84.0
2024-06-11T18:08:17Z,83.0
2024-06-11T18:08:27Z,83.0
2024-06-11T18:08:32Z,84.0
2024-06-11T18:08:37Z,81.0
2024-06-11T18:08:42Z,82.0
2024-06-11T18:08:47Z,81.0
2024-06-11T18:08:52Z,80.0
2024-06-11T18:08:57Z,79.0
2024-06-11T18:09:02Z,80.0
2024-06-11T18:09:07Z,81.0
2024-06-11T18:09:12Z,80.0
2024-06-11T18:09:17Z,77.0
2024-06-11T18:09:22Z,76.0
2024-06-11T18:09:32Z,78.0
2024-06-11T18:09:37Z,80.0
2024-06-11T18:09:42Z,79.0
2024-06-11T18:09:47Z,78.0
2024-06-11T18:09:52Z,79.0
2024-06-11T18:09:57Z,80.0
2024-06-11T18:10:02Z,78.0
2024-06-11T18:10:07Z,76.0
2024-06-11T18:10:17Z,77.0
2024-06-11T18:10:22Z,78.0
2024-06-11T18:10:27Z,76.0
2024-06-11T18:10:32Z,76.0
2024-06-11T18:10:37Z,78.0
2024-06-11T18:10:42Z,77.0
2024-06-11T18:10:47Z,78.0
2024-06-11T18:10:57Z,79.0
2024-06-11T18:11:02Z,78.0
2024-06-11T18:11:17Z,80.0
2024-06-11T18:11:27Z,76.0
2024-06-11T18:11:32Z,74.0
2024-06-11T18:11:37Z,72.0
2024-06-11T18:11:42Z,73.0
2024-06-11T18:11:47Z,75.0
2024-06-11T18:11:52Z,76.0
2024-06-11T18:12:02Z,74.0
2024-06-11T18:12:07Z,73.0
2024-06-11T18:12:12Z,75.0
2024-06-11T18:12:17Z,73.0
2024-06-11T18:12:22Z,72.0
2024-06-11T18:12:32Z,74.0
2024-06-11T18:12:47Z,74.0
2024-06-11T18:12:57Z,75.0
2024-06-11T18:13:02Z,79.0
2024-06-11T18:13:07Z,82.0
2024-06-11T18:13:12Z,80.0
2024-06-11T18:13:17Z,78.0
2024-06-11T18:13:22Z,74.0
2024-06-11T18:13:27Z,72.0
2024-06-11T18:13:37Z,74.0
2024-06-11T18:13:42Z,77.0
2024-06-11T18:13:47Z,80.0
2024-06-11T18:13:52Z,85.0
2024-06-11T18:13:57Z,78.0
2024-06-11T18:14:02Z,77.0
2024-06-11T18:14:07Z,78.0
2024-06-11T18:14:12Z,80.0
2024-06-11T18:14:17Z,81.0
2024-06-11T18:14:22Z,80.0
2024-06-11T18:14:27Z,81.0
2024-06-11T18:14:37Z,80.0
2024-06-11T18:14:47Z,81.0
2024-06-11T18:14:52Z,80.0
2024-06-11T18:14:57Z,79.0
2024-06-11T18:15:02Z,78.0
2024-06-11T18:15:12Z,79.0
2024-06-11T18:15:17Z,80.0
2024-06-11T18:15:22Z,82.0
2024-06-11T18:15:27Z,77.0
2024-06-11T18:15:32Z,73.0
2024-06-11T18:15:37Z,74.0
2024-06-11T18:15:42Z,72.0
2024-06-11T18:15:47Z,73.0
2024-06-11T18:15:52Z,74.0
2024-06-11T18:15:57Z,75.0
2024-06-11T18:16:02Z,76.0
2024-06-11T18:16:07Z,77.0
2024-06-11T18:16:12Z,78.0
2024-06-11T18:16:22Z,76.0
2024-06-11T18:16:27Z,77.0
2024-06-11T18:16:32Z,79.0
2024-06-11T18:16:37Z,77.0
2024-06-11T18:16:42Z,76.0
2024-06-11T18:16:52Z,75.0
2024-06-11T18:16:57Z,76.0
2024-06-11T18:17:02Z,77.0
2024-06-11T18:17:07Z,80.0
2024-06-11T18:17:12Z,82.0
2024-06-11T18:17:17Z,86.0
2024-06-11T18:17:22Z,85.0
2024-06-11T18:17:27Z,80.0
2024-06-11T18:17:32Z,79.0
2024-06-11T18:17:37Z,78.0
2024-06-11T18:17:42Z,80.0
2024-06-11T18:17:47Z,82.0
2024-06-11T18:18:02Z,85.0
2024-06-11T18:18:07Z,84.0
2024-06-11T18:18:12Z,85.0
2024-06-11T18:18:17Z,84.0
2024-06-11T18:18:22Z,85.0
2024-06-11T18:18:27Z,87.0
2024-06-11T18:18:32Z,86.0
2024-06-11T18:18:37Z,84.0
2024-06-11T18:18:47Z,85.0
2024-06-11T18:18:52Z,84.0
2024-06-11T18:18:57Z,82.0
2024-06-11T18:19:02Z,81.0
2024-06-11T18:19:07Z,84.0
2024-06-11T18:19:17Z,83.0
2024-06-11T18:19:27Z,80.0
2024-06-11T18:19:32Z,81.0
2024-06-11T18:19:42Z,82.0
2024-06-11T18:19:52Z,81.0
2024-06-11T18:19:57Z,83.0
2024-06-11T18:20:07Z,81.0
2024-06-11T18:20:12Z,80.0
2024-06-11T18:20:17Z,81.0
2024-06-11T18:20:22Z,82.0
2024-06-11T18:20:27Z,84.0
2024-06-11T18:20:32Z,83.0
2024-06-11T18:20:37Z,81.0
2024-06-11T18:20:42Z,80.0
2024-06-11T18:20:47Z,78.0
2024-06-11T18:20:57Z,80.0
2024-06-11T18:21:02Z,81.0
2024-06-11T18:21:07Z,82.0
2024-06-11T18:21:12Z,79.0
2024-06-11T18:21:17Z,78.0
2024-06-11T18:21:22Z,80.0
2024-06-11T18:21:37Z,80.0
2024-06-11T18:21:42Z,81.0
2024-06-11T18:21:47Z,82.0
2024-06-11T18:21:57Z,84.0
2024-06-11T18:22:02Z,83.0
2024-06-11T18:22:12Z,84.0
2024-06-11T18:22:17Z,83.0
2024-06-11T18:22:22Z,82.0
2024-06-11T18:22:37Z,84.0
2024-06-11T18:22:42Z,81.0
2024-06-11T18:22:47Z,77.0
2024-06-11T18:22:52Z,75.0
2024-06-11T18:22:57Z,74.0
2024-06-11T18:23:07Z,76.0
2024-06-11T18:23:12Z,79.0
2024-06-11T18:23:17Z,80.0
2024-06-11T18:23:27Z,79.0
2024-06-11T18:23:32Z,80.0
2024-06-11T18:23:37Z,80.0
2024-06-11T18:23:42Z,82.0
2024-06-11T18:23:47Z,83.0
2024-06-11T18:24:02Z,84.0
2024-06-11T18:24:12Z,81.0
2024-06-11T18:24:17Z,80.0
2024-06-11T18:24:22Z,78.0
2024-06-11T18:24:27Z,76.0
2024-06-11T18:24:32Z,75.0
2024-06-11T18:24:37Z,77.0
2024-06-11T18:24:42Z,79.0
2024-06-11T18:24:47Z,81.0
2024-06-11T18:24:52Z,80.0
2024-06-11T18:24:57Z,78.0
2024-06-11T18:25:07Z,77.0
2024-06-11T18:25:12Z,76.0
2024-06-11T18:25:17Z,77.0
2024-06-11T18:25:22Z,75.0
2024-06-11T18:25:27Z,76.0
2024-06-11T18:25:32Z,78.0
2024-06-11T18:25:37Z,79.0
2024-06-11T18:25:42Z,80.0
2024-06-11T18:25:47Z,78.0
2024-06-11T18:26:02Z,76.0
2024-06-11T18:26:12Z,76.0
2024-06-11T18:26:22Z,78.0
2024-06-11T18:26:27Z,78.0
2024-06-11T18:26:32Z,79.0
2024-06-11T18:26:37Z,81.0
2024-06-11T18:26:47Z,82.0
2024-06-11T18:26:52Z,81.0
2024-06-11T18:26:57Z,79.0
2024-06-11T18:27:02Z,80.0
2024-06-11T18:27:07Z,81.0
2024-06-11T18:27:12Z,84.0
2024-06-11T18:27:17Z,85.0
2024-06-11T18:27:22Z,88.0
2024-06-11T18:27:27Z,92.0
2024-06-11T18:27:32Z,95.0
2024-06-11T18:27:37Z,92.0
2024-06-11T18:27:42Z,91.0
2024-06-11T18:27:47Z,92.0
2024-06-11T18:27:52Z,94.0
2024-06-11T18:27:57Z,95.0
2024-06-11T18:28:02Z,93.0
2024-06-11T18:28:12Z,90.0
2024-06-11T18:28:17Z,96.0
2024-06-11T18:28:22Z,102.0
2024-06-11T18:28:27Z,95.0
2024-06-11T18:28:32Z,87.0
2024-06-11T18:28:37Z,84.0
2024-06-11T18:28:42Z,84.0
2024-06-11T18:28:52Z,83.0
2024-06-11T18:29:02Z,84.0
2024-06-11T18:29:07Z,87.0
2024-06-11T18:29:12Z,93.0
2024-06-11T18:29:17Z,88.0
2024-06-11T18:29:22Z,81.0
2024-06-11T18:29:27Z,75.0
2024-06-11T18:29:32Z,72.0
2024-06-11T18:29:37Z,69.0
2024-06-11T18:29:42Z,67.0
2024-06-11T18:29:47Z,68.0
2024-06-11T18:29:52Z,70.0
2024-06-11T18:30:02Z,69.0
2024-06-11T18:30:12Z,68.0
2024-06-11T18:30:27Z,67.0
2024-06-11T18:30:37Z,70.0
2024-06-11T18:30:42Z,73.0
2024-06-11T18:30:52Z,74.0
2024-06-11T18:30:57Z,72.0
2024-06-11T18:31:07Z,74.0
2024-06-11T18:31:12Z,79.0
2024-06-11T18:31:17Z,76.0
2024-06-11T18:31:22Z,75.0
2024-06-11T18:31:27Z,74.0
2024-06-11T18:31:32Z,72.0
2024-06-11T18:31:37Z,75.0
2024-06-11T18:31:42Z,74.0
2024-06-11T18:31:47Z,69.0
2024-06-11T18:31:52Z,67.0
2024-06-11T18:31:57Z,66.0
2024-06-11T18:32:02Z,65.0
2024-06-11T18:32:07Z,67.0
2024-06-11T18:32:12Z,69.0
2024-06-11T18:32:22Z,70.0
2024-06-11T18:32:27Z,71.0
2024-06-11T18:32:37Z,72.0
2024-06-11T18:32:42Z,77.0
2024-06-11T18:32:47Z,82.0
2024-06-11T18:32:52Z,86.0
2024-06-11T18:32:57Z,82.0
2024-06-11T18:33:02Z,77.0
2024-06-11T18:33:07Z,72.0
2024-06-11T18:33:12Z,68.0
2024-06-11T18:33:17Z,65.0
2024-06-11T18:33:27Z,66.0
2024-06-11T18:33:37Z,65.0
2024-06-11T18:33:42Z,66.0
2024-06-11T18:33:47Z,69.0
2024-06-11T18:33:52Z,68.0
2024-06-11T18:33:57Z,67.0
2024-06-11T18:34:02Z,66.0
2024-06-11T18:34:07Z,68.0
2024-06-11T18:34:12Z,71.0
2024-06-11T18:34:17Z,72.0
2024-06-11T18:34:22Z,73.0
2024-06-11T18:34:27Z,74.0
2024-06-11T18:34:32Z,73.0
2024-06-11T18:34:37Z,72.0
2024-06-11T18:34:42Z,70.0
2024-06-11T18:34:47Z,69.0
2024-06-11T18:34:52Z,68.0
2024-06-11T18:34:57Z,67.0
2024-06-11T18:35:02Z,72.0
2024-06-11T18:35:07Z,78.0
2024-06-11T18:35:12Z,83.0
2024-06-11T18:35:17Z,86.0
2024-06-11T18:35:22Z,81.0
2024-06-11T18:35:27Z,82.0
2024-06-11T18:35:32Z,83.0
2024-06-11T18:35:37Z,85.0
2024-06-11T18:35:42Z,87.0
2024-06-11T18:35:47Z,91.0
2024-06-11T18:35:52Z,87.0
2024-06-11T18:36:02Z,89.0
2024-06-11T18:36:07Z,86.0
2024-06-11T18:36:12Z,83.0
2024-06-11T18:36:17Z,78.0
2024-06-11T18:36:22Z,76.0
2024-06-11T18:36:27Z,77.0
2024-06-11T18:36:32Z,76.0
2024-06-11T18:36:37Z,79.0
2024-06-11T18:36:42Z,78.0
2024-06-11T18:36:47Z,76.0
2024-06-11T18:36:52Z,78.0
2024-06-11T18:36:57Z,76.0
2024-06-11T18:37:07Z,75.0
2024-06-11T18:37:17Z,76.0
2024-06-11T18:37:27Z,75.0
2024-06-11T18:37:32Z,72.0
2024-06-11T18:37:42Z,73.0
2024-06-11T18:37:47Z,71.0
2024-06-11T18:37:57Z,70.0
2024-06-11T18:38:02Z,72.0
2024-06-11T18:38:07Z,74.0
2024-06-11T18:38:12Z,73.0
2024-06-11T18:38:22Z,75.0
2024-06-11T18:38:27Z,76.0
2024-06-11T18:38:42Z,76.0
2024-06-11T18:38:47Z,75.0
2024-06-11T18:38:52Z,73.0
2024-06-11T18:39:02Z,76.0
2024-06-11T18:39:07Z,77.0
2024-06-11T18:39:12Z,76.0
2024-06-11T18:39:22Z,77.0
2024-06-11T18:39:27Z,79.0
2024-06-11T18:39:37Z,78.0
2024-06-11T18:39:42Z,72.0
2024-06-11T18:39:47Z,69.0
2024-06-11T18:39:52Z,70.0
2024-06-11T18:39:57Z,71.0
2024-06-11T18:40:02Z,74.0
2024-06-11T18:40:12Z,73.0
2024-06-11T18:40:17Z,71.0
2024-06-11T18:40:22Z,73.0
2024-06-11T18:40:27Z,74.0
2024-06-11T18:40:37Z,76.0
2024-06-11T18:40:52Z,75.0
2024-06-11T18:40:57Z,74.0
2024-06-11T18:41:07Z,72.0
2024-06-11T18:41:17Z,76.0
2024-06-11T18:41:22Z,78.0
2024-06-11T18:41:27Z,79.0
2024-06-11T18:41:32Z,84.0
2024-06-11T18:41:37Z,83.0
2024-06-11T18:41:42Z,80.0
2024-06-11T18:41:47Z,77.0
2024-06-11T18:41:52Z,71.0
2024-06-11T18:41:57Z,69.0
2024-06-11T18:42:02Z,70.0
2024-06-11T18:42:07Z,69.0
2024-06-11T18:42:17Z,68.0
2024-06-11T18:42:32Z,68.0
2024-06-11T18:42:42Z,69.0
2024-06-11T18:42:47Z,71.0
2024-06-11T18:42:57Z,72.0
2024-06-11T18:43:02Z,71.0
2024-06-11T18:43:12Z,69.0
2024-06-11T18:43:17Z,68.0
2024-06-11T18:43:22Z,67.0
2024-06-11T18:43:32Z,68.0
2024-06-11T18:43:37Z,69.0
2024-06-11T18:43:42Z,73.0
2024-06-11T18:43:47Z,77.0
2024-06-11T18:43:52Z,75.0
2024-06-11T18:43:57Z,73.0
2024-06-11T18:44:02Z,71.0
2024-06-11T18:44:07Z,70.0
2024-06-11T18:44:12Z,71.0
2024-06-11T18:44:17Z,72.0
2024-06-11T18:44:22Z,76.0
2024-06-11T18:44:27Z,74.0
2024-06-11T18:44:37Z,75.0
2024-06-11T18:44:42Z,77.0
2024-06-11T18:44:47Z,76.0
2024-06-11T18:45:02Z,76.0
2024-06-11T18:45:07Z,77.0
2024-06-11T18:45:12Z,76.0
2024-06-11T18:45:17Z,75.0
2024-06-11T18:45:22Z,74.0
2024-06-11T18:45:32Z,75.0
2024-06-11T18:45:37Z,74.0
2024-06-11T18:45:47Z,76.0
2024-06-11T18:45:57Z,78.0
2024-06-11T18:46:02Z,79.0
2024-06-11T18:46:07Z,74.0
2024-06-11T18:46:12Z,69.0
2024-06-11T18:46:17Z,67.0
2024-06-11T18:46:22Z,71.0
2024-06-11T18:46:27Z,72.0
2024-06-11T18:46:32Z,68.0
2024-06-11T18:46:37Z,66.0
2024-06-11T18:46:47Z,65.0
2024-06-11T18:46:52Z,66.0
2024-06-11T18:46:57Z,67.0
2024-06-11T18:47:02Z,68.0
2024-06-11T18:47:07Z,67.0
2024-06-11T18:47:17Z,68.0
2024-06-11T18:47:22Z,68.0
2024-06-11T18:47:27Z,69.0
2024-06-11T18:47:32Z,72.0
2024-06-11T18:47:37Z,73.0
2024-06-11T18:47:47Z,71.0
2024-06-11T18:47:52Z,70.0
2024-06-11T18:48:07Z,69.0
2024-06-11T18:48:12Z,71.0
2024-06-11T18:48:17Z,72.0
2024-06-11T18:48:22Z,71.0
2024-06-11T18:48:27Z,68.0
2024-06-11T18:48:32Z,69.0
2024-06-11T18:48:37Z,68.0
2024-06-11T18:48:52Z,68.0
2024-06-11T18:48:57Z,68.0
2024-06-11T18:49:02Z,69.0
2024-06-11T18:49:07Z,67.0
2024-06-11T18:49:17Z,70.0
2024-06-11T18:49:22Z,72.0
2024-06-11T18:49:27Z,73.0
2024-06-11T18:49:32Z,71.0
