timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-29T00:05:51Z,0,1210,0
2025-06-29T00:05:52Z,0,0,0
2025-06-29T00:05:53Z,0,1160,0
2025-06-29T00:05:54Z,0,600,0
2025-06-29T00:05:55Z,0,660,0
2025-06-29T00:05:56Z,0,610,0
2025-06-29T00:05:57Z,0,0,0
2025-06-29T00:05:58Z,0,1710,0
2025-06-29T00:05:59Z,0,1220,0
2025-06-29T00:06:00Z,0,2120,0
2025-06-29T00:06:01Z,0,1540,0
2025-06-29T00:06:02Z,0,740,0
2025-06-29T00:06:03Z,0,2280,0
2025-06-29T00:06:04Z,0,1580,0
2025-06-29T00:06:05Z,0,1600,0
2025-06-29T00:06:06Z,0,1510,0
2025-06-29T00:06:07Z,0,1430,0
2025-06-29T00:06:08Z,0,2270,0
2025-06-29T00:06:09Z,0,790,0
2025-06-29T00:06:10Z,0,770,0
2025-06-29T00:06:11Z,0,1430,0
2025-06-29T00:06:12Z,0,2780,0
2025-06-29T00:06:13Z,0,790,0
2025-06-29T00:06:14Z,0,690,0
2025-06-29T00:06:15Z,0,690,0
2025-06-29T00:06:16Z,0,610,0
2025-06-29T00:06:19Z,0,0,0
2025-06-29T00:06:20Z,0,0,0
2025-06-29T00:06:21Z,0,0,0
2025-06-29T00:06:22Z,0,0,0
2025-06-29T00:06:23Z,0,0,0
2025-06-29T00:06:24Z,0,0,0
2025-06-29T00:06:25Z,0,0,0
2025-06-29T00:06:26Z,0,5880,0
2025-06-29T00:06:27Z,0,1480,0
2025-06-29T00:06:28Z,0,1480,0
2025-06-29T00:06:29Z,0,1480,0
2025-06-29T00:06:30Z,0,1430,0
2025-06-29T00:06:31Z,0,740,0
2025-06-29T00:06:32Z,0,1430,0
2025-06-29T00:06:33Z,0,690,0
2025-06-29T00:06:35Z,0,1340,0
2025-06-29T00:06:36Z,0,0,0
2025-06-29T00:06:37Z,0,1820,0
2025-06-29T00:06:38Z,0,0,0
2025-06-29T00:06:39Z,0,1780,0
2025-06-29T00:06:40Z,0,1270,0
2025-06-29T00:06:41Z,0,660,0
2025-06-29T00:06:42Z,0,0,0
2025-06-29T00:06:43Z,0,1260,0
2025-06-29T00:06:44Z,0,590,0
2025-06-29T00:06:45Z,0,610,0
2025-06-29T00:06:46Z,0,1180,0
2025-06-29T00:06:47Z,0,0,0
2025-06-29T00:06:48Z,0,0,0
2025-06-29T00:06:49Z,0,0,0
2025-06-29T00:08:08Z,0,4840,0
2025-06-29T00:08:09Z,0,1380,0
2025-06-29T00:08:10Z,0,690,0
2025-06-29T00:08:11Z,0,1320,0
2025-06-29T00:08:12Z,0,650,0
2025-06-29T00:08:13Z,0,2000,0
2025-06-29T00:08:14Z,0,690,0
2025-06-29T00:08:15Z,0,0,0
2025-06-29T00:08:16Z,0,0,0
2025-06-29T00:08:17Z,0,660,0
2025-06-29T00:08:18Z,0,0,0
2025-06-29T00:08:19Z,0,1150,0
2025-06-29T00:08:20Z,0,570,0
2025-06-29T00:08:21Z,0,0,0
2025-06-29T00:08:22Z,0,0,0
2025-06-29T00:08:23Z,0,0,0
2025-06-29T00:08:24Z,0,4210,0
2025-06-29T00:08:25Z,0,2080,0
2025-06-29T00:08:26Z,0,0,0
2025-06-29T00:08:27Z,0,0,0
2025-06-29T00:08:28Z,0,0,0
2025-06-29T00:08:48Z,0,2920,0
2025-06-29T00:08:49Z,0,1220,0
2025-06-29T00:08:50Z,0,1240,0
2025-06-29T00:08:51Z,0,2000,0
2025-06-29T00:08:52Z,0,1580,0
2025-06-29T00:08:53Z,0,1510,0
2025-06-29T00:08:54Z,0,740,0
2025-06-29T00:08:55Z,0,1410,0
2025-06-29T00:08:56Z,0,1480,0
2025-06-29T00:08:57Z,0,0,0
2025-06-29T00:08:58Z,0,0,0
2025-06-29T00:08:59Z,0,0,0
2025-06-29T00:09:00Z,0,4220,0
2025-06-29T00:09:01Z,0,1270,0
2025-06-29T00:09:02Z,0,1270,0
2025-06-29T00:09:03Z,0,640,0
2025-06-29T00:09:04Z,0,1300,0
2025-06-29T00:09:05Z,0,650,0
2025-06-29T00:09:06Z,0,620,0
2025-06-29T00:09:07Z,0,1980,0
2025-06-29T00:09:08Z,0,740,0
2025-06-29T00:09:09Z,0,0,0
2025-06-29T00:09:10Z,0,2720,0
2025-06-29T00:09:11Z,0,0,0
2025-06-29T00:09:12Z,0,1380,0
2025-06-29T00:09:13Z,0,1260,0
2025-06-29T00:09:14Z,0,1400,0
2025-06-29T00:09:15Z,0,0,0
2025-06-29T00:09:16Z,0,2140,0
2025-06-29T00:09:17Z,0,0,0
2025-06-29T00:09:18Z,0,1800,0
2025-06-29T00:09:19Z,0,1270,0
2025-06-29T00:09:20Z,0,1380,0
2025-06-29T00:09:21Z,0,0,0
2025-06-29T00:09:22Z,0,0,0
2025-06-29T00:09:23Z,0,630,0
2025-06-29T00:09:24Z,0,0,0
2025-06-29T00:09:25Z,0,1140,0
2025-06-29T00:09:26Z,0,1750,0
2025-06-29T00:09:27Z,0,620,0
2025-06-29T00:09:28Z,0,620,0
2025-06-29T00:09:29Z,0,1240,0
2025-06-29T00:09:30Z,0,1280,0
2025-06-29T00:09:31Z,0,660,0
2025-06-29T00:09:32Z,0,1350,0
2025-06-29T00:09:33Z,0,620,0
2025-06-29T00:09:34Z,0,1240,0
2025-06-29T00:09:35Z,0,1310,0
2025-06-29T00:09:37Z,0,1250,0
2025-06-29T00:09:38Z,0,590,0
2025-06-29T00:09:39Z,0,580,0
2025-06-29T00:09:40Z,0,590,0
2025-06-29T00:09:41Z,0,1240,0
2025-06-29T00:09:42Z,0,0,0
2025-06-29T00:09:43Z,0,1270,0
2025-06-29T00:09:44Z,0,1930,0
2025-06-29T00:09:45Z,0,1270,0
2025-06-29T00:09:46Z,0,620,0
2025-06-29T00:09:47Z,0,610,0
2025-06-29T00:09:48Z,0,610,0
2025-06-29T00:09:49Z,0,1220,0
2025-06-29T00:09:50Z,0,0,0
2025-06-29T00:09:51Z,0,1220,0
2025-06-29T00:09:52Z,0,1280,0
2025-06-29T00:09:53Z,0,1460,0
2025-06-29T00:09:54Z,0,0,0
2025-06-29T00:09:55Z,0,690,0
2025-06-29T00:09:56Z,0,2440,0
2025-06-29T00:09:57Z,0,630,0
2025-06-29T00:09:58Z,0,620,0
2025-06-29T00:09:59Z,0,590,0
2025-06-29T00:10:00Z,0,1180,0
2025-06-29T00:10:01Z,0,590,0
2025-06-29T00:10:02Z,0,610,0
2025-06-29T00:10:03Z,0,610,0
2025-06-29T00:10:04Z,0,1230,0
2025-06-29T00:10:05Z,0,1240,0
2025-06-29T00:10:06Z,0,0,0
2025-06-29T00:10:07Z,0,0,0
2025-06-29T00:10:08Z,0,630,0
2025-06-29T00:10:09Z,0,1770,0
2025-06-29T00:10:10Z,0,0,0
2025-06-29T00:10:11Z,0,1800,0
2025-06-29T00:10:12Z,0,1240,0
2025-06-29T00:10:13Z,0,0,0
2025-06-29T00:10:14Z,0,2020,0
2025-06-29T00:10:15Z,0,1310,0
2025-06-29T00:10:16Z,0,0,0
2025-06-29T00:10:17Z,0,1850,0
2025-06-29T00:10:18Z,0,610,0
2025-06-29T00:10:19Z,0,0,0
2025-06-29T00:10:20Z,0,1310,0
2025-06-29T00:10:21Z,0,650,0
2025-06-29T00:10:22Z,0,1340,0
2025-06-29T00:10:25Z,0,1800,0
2025-06-29T00:10:26Z,0,1250,0
2025-06-29T00:10:27Z,0,1230,0
2025-06-29T00:10:28Z,0,0,0
2025-06-29T00:10:29Z,0,1150,0
2025-06-29T00:10:30Z,0,1770,0
2025-06-29T00:10:31Z,0,650,0
2025-06-29T00:10:32Z,0,0,0
2025-06-29T00:10:33Z,0,1350,0
2025-06-29T00:10:34Z,0,620,0
2025-06-29T00:10:35Z,0,1220,0
2025-06-29T00:10:36Z,0,1230,0
2025-06-29T00:10:37Z,0,1290,0
2025-06-29T00:10:38Z,0,660,0
2025-06-29T00:10:39Z,0,620,0
2025-06-29T00:10:41Z,0,1820,0
2025-06-29T00:10:42Z,0,610,0
2025-06-29T00:10:43Z,0,610,0
2025-06-29T00:10:44Z,0,0,0
2025-06-29T00:10:45Z,0,1220,0
2025-06-29T00:10:46Z,0,610,0
2025-06-29T00:10:47Z,0,1170,0
2025-06-29T00:10:48Z,0,590,0
2025-06-29T00:10:49Z,0,0,0
2025-06-29T00:10:50Z,0,0,0
2025-06-29T00:10:51Z,0,0,0
2025-06-29T00:10:52Z,0,0,0
2025-06-29T00:10:53Z,0,3550,0
2025-06-29T00:10:54Z,0,1290,0
2025-06-29T00:10:55Z,0,620,0
2025-06-29T00:10:56Z,0,1220,0
2025-06-29T00:10:57Z,0,620,0
2025-06-29T00:10:58Z,0,1350,0
2025-06-29T00:10:59Z,0,0,0
2025-06-29T00:11:00Z,0,0,0
2025-06-29T00:11:01Z,0,0,0
2025-06-29T00:11:02Z,0,0,0
2025-06-29T00:11:03Z,0,2920,0
2025-06-29T00:11:04Z,0,0,0
2025-06-29T00:11:05Z,0,0,0
2025-06-29T00:11:06Z,0,2190,0
2025-06-29T00:11:07Z,0,0,0
2025-06-29T00:11:08Z,0,0,0
2025-06-29T00:11:09Z,0,0,0
2025-06-29T00:13:25Z,0,4350,0
2025-06-29T00:13:26Z,0,690,0
2025-06-29T00:13:27Z,0,1340,0
2025-06-29T00:13:28Z,0,0,0
2025-06-29T00:13:29Z,0,2600,0
2025-06-29T00:13:30Z,0,0,0
2025-06-29T00:13:31Z,0,0,0
2025-06-29T00:13:32Z,0,0,0
2025-06-29T00:13:33Z,0,730,0
2025-06-29T00:13:34Z,0,1460,0
2025-06-29T00:13:35Z,0,0,0
2025-06-29T00:13:36Z,0,0,0
2025-06-29T00:13:37Z,0,0,0
2025-06-29T00:13:48Z,0,2920,0
2025-06-29T00:13:49Z,0,1190,0
2025-06-29T00:13:50Z,0,0,0
2025-06-29T00:13:51Z,0,1220,0
2025-06-29T00:13:52Z,0,1260,0
2025-06-29T00:13:53Z,0,1220,0
2025-06-29T00:13:54Z,0,600,0
2025-06-29T00:13:55Z,0,0,0
2025-06-29T00:13:56Z,0,600,0
2025-06-29T00:13:57Z,0,0,0
2025-06-29T00:13:58Z,0,0,0
2025-06-29T00:13:59Z,0,0,0
2025-06-29T00:14:14Z,0,2920,0
2025-06-29T00:14:15Z,0,0,0
2025-06-29T00:14:16Z,0,0,0
2025-06-29T00:14:17Z,0,0,0
2025-06-29T00:15:16Z,0,2920,0
2025-06-29T00:15:17Z,0,1230,0
2025-06-29T00:15:18Z,0,1240,0
2025-06-29T00:15:19Z,0,1580,0
2025-06-29T00:15:20Z,0,2510,0
2025-06-29T00:15:21Z,0,790,0
2025-06-29T00:15:22Z,0,1410,0
2025-06-29T00:15:23Z,0,0,0
2025-06-29T00:15:24Z,0,1300,0
2025-06-29T00:15:25Z,0,1280,0
2025-06-29T00:15:26Z,0,0,0
2025-06-29T00:15:27Z,0,2610,0
2025-06-29T00:15:28Z,0,740,0
2025-06-29T00:15:29Z,0,0,0
2025-06-29T00:15:30Z,0,620,0
2025-06-29T00:15:31Z,0,1140,0
2025-06-29T00:15:34Z,0,0,0
2025-06-29T00:15:52Z,0,5040,0
2025-06-29T00:15:53Z,0,1350,0
2025-06-29T00:15:54Z,0,650,0
2025-06-29T00:15:55Z,0,0,0
2025-06-29T00:15:56Z,0,0,0
2025-06-29T00:15:57Z,0,0,0
2025-06-29T00:19:15Z,0,5020,0
2025-06-29T00:19:16Z,0,690,0
2025-06-29T00:19:17Z,0,1380,0
2025-06-29T00:19:18Z,0,650,0
2025-06-29T00:19:19Z,0,0,0
2025-06-29T00:19:20Z,0,0,0
2025-06-29T00:19:21Z,0,0,0
2025-06-29T00:19:31Z,0,3540,0
2025-06-29T00:19:32Z,0,1250,0
2025-06-29T00:19:33Z,0,1350,0
2025-06-29T00:19:34Z,0,770,0
2025-06-29T00:19:35Z,0,0,0
2025-06-29T00:19:36Z,0,0,0
2025-06-29T00:19:37Z,0,4280,0
2025-06-29T00:19:38Z,0,1540,0
2025-06-29T00:19:39Z,0,2330,0
2025-06-29T00:19:40Z,0,0,0
2025-06-29T00:19:41Z,0,1220,0
2025-06-29T00:19:42Z,0,1170,0
2025-06-29T00:19:43Z,0,0,0
2025-06-29T00:19:44Z,0,670,0
2025-06-29T00:19:45Z,0,660,0
2025-06-29T00:19:46Z,0,1480,0
2025-06-29T00:19:49Z,0,0,0
2025-06-29T00:21:21Z,0,3690,0
2025-06-29T00:21:22Z,0,0,0
2025-06-29T00:21:23Z,0,2120,0
2025-06-29T00:21:24Z,0,0,0
2025-06-29T00:21:25Z,0,0,0
2025-06-29T00:21:26Z,0,0,0
2025-06-29T00:21:27Z,0,2920,0
2025-06-29T00:21:28Z,0,740,0
2025-06-29T00:21:29Z,0,0,0
2025-06-29T00:21:30Z,0,1160,0
2025-06-29T00:21:31Z,0,590,0
2025-06-29T00:21:32Z,0,1260,0
2025-06-29T00:21:33Z,0,0,0
2025-06-29T00:21:34Z,0,0,0
2025-06-29T00:21:35Z,0,0,0
2025-06-29T00:24:16Z,0,3730,0
2025-06-29T00:24:17Z,0,4070,0
2025-06-29T00:24:18Z,0,1480,0
2025-06-29T00:24:19Z,0,3030,0
2025-06-29T00:24:20Z,0,0,0
2025-06-29T00:24:21Z,0,0,0
2025-06-29T00:24:22Z,0,0,0
2025-06-29T00:27:28Z,0,6440,0
2025-06-29T00:27:29Z,0,1510,0
2025-06-29T00:27:30Z,0,0,0
2025-06-29T00:27:31Z,0,3820,0
2025-06-29T00:27:32Z,0,0,0
2025-06-29T00:27:33Z,0,3160,0
2025-06-29T00:27:34Z,0,0,0
2025-06-29T00:27:35Z,0,0,0
2025-06-29T00:27:36Z,0,0,0
2025-06-29T00:27:37Z,0,2190,0
2025-06-29T00:27:38Z,0,3610,0
2025-06-29T00:27:39Z,0,1540,0
2025-06-29T00:27:40Z,0,1430,0
2025-06-29T00:27:41Z,0,1380,0
2025-06-29T00:27:44Z,0,0,0
2025-06-29T00:27:45Z,0,0,0
2025-06-29T00:27:46Z,0,0,0
2025-06-29T00:27:47Z,0,0,0
2025-06-29T00:27:48Z,0,0,0
2025-06-29T00:27:49Z,0,0,0
2025-06-29T00:27:50Z,0,0,0
2025-06-29T00:27:51Z,0,0,0
2025-06-29T00:27:52Z,0,6100,0
2025-06-29T00:27:53Z,0,1580,0
2025-06-29T00:27:54Z,0,770,0
2025-06-29T00:27:55Z,0,1380,0
2025-06-29T00:27:56Z,0,0,0
2025-06-29T00:27:57Z,0,1320,0
2025-06-29T00:27:58Z,0,1380,0
2025-06-29T00:27:59Z,0,1320,0
2025-06-29T00:28:00Z,0,1310,0
2025-06-29T00:28:01Z,0,1430,0
2025-06-29T00:28:02Z,0,0,0
2025-06-29T00:28:03Z,0,1980,0
2025-06-29T00:28:04Z,0,0,0
2025-06-29T00:28:05Z,0,0,0
2025-06-29T00:28:06Z,0,2330,0
2025-06-29T00:28:07Z,0,790,0
2025-06-29T00:28:08Z,0,1540,0
2025-06-29T00:28:09Z,0,1350,0
2025-06-29T00:28:10Z,0,1380,0
2025-06-29T00:28:11Z,0,0,0
2025-06-29T00:28:12Z,0,0,0
2025-06-29T00:28:13Z,0,0,0
2025-06-29T00:29:10Z,0,5940,0
2025-06-29T00:29:11Z,0,1480,0
2025-06-29T00:29:12Z,0,2300,0
2025-06-29T00:29:13Z,0,1620,0
2025-06-29T00:29:14Z,0,0,0
2025-06-29T00:29:15Z,0,0,0
2025-06-29T00:29:16Z,0,0,0
2025-06-29T00:31:31Z,0,2920,0
2025-06-29T00:31:32Z,0,0,0
2025-06-29T00:31:33Z,0,570,0
2025-06-29T00:31:34Z,0,2450,0
2025-06-29T00:31:35Z,0,1480,0
2025-06-29T00:31:36Z,0,1380,0
2025-06-29T00:31:37Z,0,1350,0
2025-06-29T00:31:38Z,0,1510,0
2025-06-29T00:31:39Z,0,0,0
2025-06-29T00:31:40Z,0,0,0
2025-06-29T00:31:41Z,0,0,0
2025-06-29T00:31:48Z,0,2920,0
2025-06-29T00:31:49Z,0,0,0
2025-06-29T00:31:50Z,0,2760,0
2025-06-29T00:31:51Z,0,0,0
2025-06-29T00:31:52Z,0,1360,0
2025-06-29T00:31:53Z,0,1310,0
2025-06-29T00:31:54Z,0,670,0
2025-06-29T00:31:55Z,0,1330,0
2025-06-29T00:31:56Z,0,620,0
2025-06-29T00:31:57Z,0,1270,0
2025-06-29T00:31:58Z,0,0,0
2025-06-29T00:31:59Z,0,1310,0
2025-06-29T00:32:00Z,0,0,0
2025-06-29T00:32:01Z,0,3460,0
2025-06-29T00:32:02Z,0,1480,0
2025-06-29T00:32:03Z,0,1350,0
2025-06-29T00:32:05Z,0,1380,0
2025-06-29T00:32:06Z,0,1980,0
2025-06-29T00:32:07Z,0,2110,0
2025-06-29T00:32:08Z,0,770,0
2025-06-29T00:32:09Z,0,770,0
2025-06-29T00:32:10Z,0,2070,0
2025-06-29T00:32:11Z,0,1430,0
2025-06-29T00:32:12Z,0,0,0
2025-06-29T00:32:13Z,0,1210,0
2025-06-29T00:32:14Z,0,600,0
2025-06-29T00:32:15Z,0,0,0
2025-06-29T00:32:16Z,0,0,0
2025-06-29T00:32:17Z,0,0,0
2025-06-29T00:32:18Z,0,0,0
2025-06-29T00:32:19Z,0,4300,0
2025-06-29T00:32:20Z,0,690,0
2025-06-29T00:32:21Z,0,620,0
2025-06-29T00:32:22Z,0,600,0
2025-06-29T00:32:23Z,0,0,0
2025-06-29T00:32:24Z,0,0,0
2025-06-29T00:32:25Z,0,3890,0
2025-06-29T00:32:26Z,0,650,0
2025-06-29T00:32:27Z,0,1290,0
2025-06-29T00:32:28Z,0,670,0
2025-06-29T00:32:29Z,0,2120,0
2025-06-29T00:32:30Z,0,0,0
2025-06-29T00:32:31Z,0,1430,0
2025-06-29T00:32:32Z,0,2810,0
2025-06-29T00:32:33Z,0,0,0
2025-06-29T00:32:34Z,0,2760,0
2025-06-29T00:32:35Z,0,1460,0
2025-06-29T00:32:36Z,0,740,0
2025-06-29T00:32:37Z,0,1430,0
2025-06-29T00:32:38Z,0,740,0
2025-06-29T00:32:39Z,0,0,0
2025-06-29T00:32:40Z,0,1990,0
2025-06-29T00:32:41Z,0,0,0
2025-06-29T00:32:42Z,0,0,0
2025-06-29T00:32:43Z,0,3050,0
2025-06-29T00:32:44Z,0,690,0
2025-06-29T00:32:45Z,0,0,0
2025-06-29T00:32:46Z,0,1380,0
2025-06-29T00:32:47Z,0,0,0
2025-06-29T00:32:48Z,0,2070,0
2025-06-29T00:32:49Z,0,1380,0
2025-06-29T00:32:50Z,0,1380,0
2025-06-29T00:32:51Z,0,1380,0
2025-06-29T00:32:52Z,0,1380,0
2025-06-29T00:32:54Z,0,2670,0
2025-06-29T00:32:55Z,0,660,0
2025-06-29T00:32:56Z,0,0,0
2025-06-29T00:32:57Z,0,0,0
2025-06-29T00:32:58Z,0,2190,0
2025-06-29T00:32:59Z,0,730,0
2025-06-29T00:33:00Z,0,690,0
2025-06-29T00:33:01Z,0,0,0
2025-06-29T00:33:02Z,0,1850,0
2025-06-29T00:33:03Z,0,590,0
2025-06-29T00:33:04Z,0,620,0
2025-06-29T00:33:05Z,0,0,0
2025-06-29T00:33:06Z,0,0,0
2025-06-29T00:33:07Z,0,0,0
2025-06-29T00:35:02Z,0,4200,0
2025-06-29T00:35:03Z,0,0,0
2025-06-29T00:35:04Z,0,0,0
2025-06-29T00:35:05Z,0,730,0
2025-06-29T00:35:06Z,0,2190,0
2025-06-29T00:35:07Z,0,1180,0
2025-06-29T00:35:08Z,0,0,0
2025-06-29T00:35:09Z,0,1170,0
2025-06-29T00:35:10Z,0,1210,0
2025-06-29T00:35:11Z,0,690,0
2025-06-29T00:35:12Z,0,1310,0
2025-06-29T00:35:13Z,0,1380,0
2025-06-29T00:35:14Z,0,1430,0
2025-06-29T00:35:15Z,0,660,0
2025-06-29T00:35:16Z,0,650,0
2025-06-29T00:35:17Z,0,1250,0
2025-06-29T00:35:18Z,0,1340,0
2025-06-29T00:35:19Z,0,690,0
2025-06-29T00:35:20Z,0,0,0
2025-06-29T00:35:21Z,0,0,0
2025-06-29T00:35:22Z,0,0,0
2025-06-29T00:35:23Z,0,0,0
2025-06-29T00:35:24Z,0,0,0
2025-06-29T00:35:25Z,0,0,0
2025-06-29T00:35:26Z,0,0,0
2025-06-29T00:35:27Z,0,0,0
2025-06-29T00:35:28Z,0,0,0
2025-06-29T00:35:29Z,0,0,0
2025-06-29T00:35:30Z,0,0,0
2025-06-29T00:35:31Z,0,4430,0
2025-06-29T00:35:32Z,0,0,0
2025-06-29T00:35:33Z,0,650,0
2025-06-29T00:35:34Z,0,1750,0
2025-06-29T00:35:35Z,0,0,0
2025-06-29T00:35:36Z,0,0,0
2025-06-29T00:35:37Z,0,0,0
2025-06-29T00:35:38Z,0,0,0
2025-06-29T00:35:39Z,0,0,0
2025-06-29T00:35:40Z,0,0,0
2025-06-29T00:35:41Z,0,0,0
2025-06-29T00:35:42Z,0,0,0
2025-06-29T00:35:43Z,0,0,0
2025-06-29T00:35:44Z,0,0,0
2025-06-29T00:35:45Z,0,0,0
2025-06-29T00:35:46Z,0,0,0
2025-06-29T00:35:47Z,0,6370,0
2025-06-29T00:35:48Z,0,1380,0
2025-06-29T00:35:50Z,0,1380,0
2025-06-29T00:35:51Z,0,1380,0
2025-06-29T00:35:52Z,0,1380,0
2025-06-29T00:35:53Z,0,1380,0
2025-06-29T00:35:54Z,0,1380,0
2025-06-29T00:35:55Z,0,0,0
2025-06-29T00:35:56Z,0,1360,0
2025-06-29T00:35:57Z,0,1380,0
2025-06-29T00:35:58Z,0,1430,0
2025-06-29T00:35:59Z,0,1380,0
2025-06-29T00:36:00Z,0,1350,0
2025-06-29T00:36:01Z,0,660,0
2025-06-29T00:36:02Z,0,1350,0
2025-06-29T00:36:03Z,0,1310,0
2025-06-29T00:36:06Z,0,0,0
2025-06-29T00:36:07Z,0,4250,0
2025-06-29T00:36:08Z,0,660,0
2025-06-29T00:36:09Z,0,660,0
2025-06-29T00:36:10Z,0,2690,0
2025-06-29T00:36:11Z,0,740,0
2025-06-29T00:36:12Z,0,1380,0
2025-06-29T00:36:13Z,0,0,0
2025-06-29T00:36:14Z,0,1360,0
2025-06-29T00:36:15Z,0,0,0
2025-06-29T00:36:16Z,0,2650,0
2025-06-29T00:36:17Z,0,610,0
2025-06-29T00:36:18Z,0,1240,0
2025-06-29T00:36:19Z,0,1320,0
2025-06-29T00:36:20Z,0,1320,0
2025-06-29T00:36:21Z,0,620,0
2025-06-29T00:36:24Z,0,0,0
2025-06-29T00:36:25Z,0,0,0
2025-06-29T00:36:26Z,0,0,0
2025-06-29T00:36:27Z,0,3520,0
2025-06-29T00:36:28Z,0,600,0
2025-06-29T00:36:29Z,0,580,0
