timestamp,beats per minute
2025-05-16T00:03:24Z,77.0
2025-05-16T00:03:27Z,77.0
2025-05-16T00:03:29Z,75.0
2025-05-16T00:03:31Z,74.0
2025-05-16T00:03:33Z,75.0
2025-05-16T00:03:36Z,75.0
2025-05-16T00:03:39Z,75.0
2025-05-16T00:03:41Z,76.0
2025-05-16T00:03:44Z,76.0
2025-05-16T00:03:47Z,76.0
2025-05-16T00:03:50Z,76.0
2025-05-16T00:03:53Z,76.0
2025-05-16T00:03:56Z,77.0
2025-05-16T00:03:58Z,76.0
2025-05-16T00:04:01Z,76.0
2025-05-16T00:04:04Z,76.0
2025-05-16T00:04:07Z,76.0
2025-05-16T00:04:10Z,76.0
2025-05-16T00:04:11Z,77.0
2025-05-16T00:04:14Z,77.0
2025-05-16T00:04:17Z,76.0
2025-05-16T00:04:20Z,76.0
2025-05-16T00:04:21Z,75.0
2025-05-16T00:04:24Z,75.0
2025-05-16T00:04:25Z,74.0
2025-05-16T00:04:28Z,74.0
2025-05-16T00:04:31Z,74.0
2025-05-16T00:04:32Z,75.0
2025-05-16T00:04:33Z,75.0
2025-05-16T00:04:35Z,76.0
2025-05-16T00:04:38Z,76.0
2025-05-16T00:04:40Z,75.0
2025-05-16T00:04:43Z,75.0
2025-05-16T00:04:46Z,75.0
2025-05-16T00:04:49Z,75.0
2025-05-16T00:04:50Z,74.0
2025-05-16T00:04:53Z,74.0
2025-05-16T00:04:54Z,75.0
2025-05-16T00:04:57Z,75.0
2025-05-16T00:05:00Z,75.0
2025-05-16T00:05:01Z,74.0
2025-05-16T00:05:03Z,73.0
2025-05-16T00:05:05Z,72.0
2025-05-16T00:05:08Z,72.0
2025-05-16T00:05:11Z,72.0
2025-05-16T00:05:14Z,72.0
2025-05-16T00:05:15Z,73.0
2025-05-16T00:05:18Z,73.0
2025-05-16T00:05:21Z,73.0
2025-05-16T00:05:23Z,72.0
2025-05-16T00:05:26Z,71.0
2025-05-16T00:05:29Z,71.0
2025-05-16T00:05:32Z,71.0
2025-05-16T00:05:35Z,71.0
2025-05-16T00:05:36Z,71.0
2025-05-16T00:05:39Z,71.0
2025-05-16T00:05:40Z,72.0
2025-05-16T00:05:41Z,72.0
2025-05-16T00:05:44Z,71.0
2025-05-16T00:05:47Z,71.0
2025-05-16T00:05:48Z,70.0
2025-05-16T00:05:49Z,71.0
2025-05-16T00:05:51Z,72.0
2025-05-16T00:05:53Z,73.0
2025-05-16T00:05:55Z,74.0
2025-05-16T00:05:57Z,75.0
2025-05-16T00:06:00Z,75.0
2025-05-16T00:06:03Z,75.0
2025-05-16T00:06:06Z,75.0
2025-05-16T00:06:09Z,75.0
2025-05-16T00:06:12Z,75.0
2025-05-16T00:06:15Z,75.0
2025-05-16T00:06:18Z,75.0
2025-05-16T00:06:20Z,76.0
2025-05-16T00:06:23Z,76.0
2025-05-16T00:06:26Z,75.0
2025-05-16T00:06:28Z,74.0
2025-05-16T00:06:30Z,73.0
2025-05-16T00:06:33Z,73.0
2025-05-16T00:06:35Z,72.0
2025-05-16T00:06:38Z,72.0
2025-05-16T00:06:39Z,72.0
2025-05-16T00:06:42Z,72.0
2025-05-16T00:06:45Z,71.0
2025-05-16T00:06:48Z,71.0
2025-05-16T00:06:49Z,72.0
2025-05-16T00:06:52Z,72.0
2025-05-16T00:06:53Z,73.0
2025-05-16T00:06:56Z,73.0
2025-05-16T00:06:59Z,73.0
2025-05-16T00:07:02Z,73.0
2025-05-16T00:07:05Z,73.0
2025-05-16T00:07:08Z,73.0
2025-05-16T00:07:11Z,73.0
2025-05-16T00:07:14Z,73.0
2025-05-16T00:07:16Z,74.0
2025-05-16T00:07:18Z,75.0
2025-05-16T00:07:20Z,75.0
2025-05-16T00:07:23Z,73.0
2025-05-16T00:07:26Z,72.0
2025-05-16T00:07:27Z,71.0
2025-05-16T00:07:29Z,69.0
2025-05-16T00:07:32Z,69.0
2025-05-16T00:07:35Z,70.0
2025-05-16T00:07:37Z,71.0
2025-05-16T00:07:39Z,72.0
2025-05-16T00:07:41Z,73.0
2025-05-16T00:07:43Z,74.0
2025-05-16T00:07:44Z,74.0
2025-05-16T00:07:45Z,75.0
2025-05-16T00:07:48Z,75.0
2025-05-16T00:07:49Z,74.0
2025-05-16T00:07:50Z,73.0
2025-05-16T00:07:52Z,72.0
2025-05-16T00:07:55Z,72.0
2025-05-16T00:07:58Z,71.0
2025-05-16T00:08:01Z,71.0
2025-05-16T00:08:04Z,71.0
2025-05-16T00:08:06Z,70.0
2025-05-16T00:08:09Z,70.0
2025-05-16T00:08:10Z,69.0
2025-05-16T00:08:13Z,68.0
2025-05-16T00:08:16Z,68.0
2025-05-16T00:08:17Z,67.0
2025-05-16T00:08:20Z,67.0
2025-05-16T00:08:23Z,68.0
2025-05-16T00:08:26Z,68.0
2025-05-16T00:08:27Z,69.0
2025-05-16T00:08:29Z,70.0
2025-05-16T00:08:31Z,71.0
2025-05-16T00:08:33Z,72.0
2025-05-16T00:08:35Z,73.0
2025-05-16T00:08:37Z,72.0
2025-05-16T00:08:38Z,73.0
2025-05-16T00:08:40Z,74.0
2025-05-16T00:08:41Z,74.0
2025-05-16T00:08:42Z,75.0
2025-05-16T00:08:45Z,75.0
2025-05-16T00:08:46Z,74.0
2025-05-16T00:08:48Z,73.0
2025-05-16T00:08:50Z,71.0
2025-05-16T00:08:53Z,71.0
2025-05-16T00:08:56Z,71.0
2025-05-16T00:08:59Z,71.0
2025-05-16T00:09:01Z,72.0
2025-05-16T00:09:03Z,73.0
2025-05-16T00:09:04Z,73.0
2025-05-16T00:09:05Z,74.0
2025-05-16T00:09:07Z,73.0
2025-05-16T00:09:09Z,71.0
2025-05-16T00:09:11Z,69.0
2025-05-16T00:09:12Z,69.0
2025-05-16T00:09:13Z,68.0
2025-05-16T00:09:16Z,68.0
2025-05-16T00:09:17Z,69.0
2025-05-16T00:09:19Z,70.0
2025-05-16T00:09:21Z,71.0
2025-05-16T00:09:23Z,74.0
2025-05-16T00:09:24Z,73.0
2025-05-16T00:09:26Z,76.0
2025-05-16T00:09:29Z,76.0
2025-05-16T00:09:30Z,81.0
2025-05-16T00:09:31Z,81.0
2025-05-16T00:09:32Z,84.0
2025-05-16T00:09:34Z,87.0
2025-05-16T00:09:36Z,88.0
2025-05-16T00:09:38Z,89.0
2025-05-16T00:09:40Z,88.0
2025-05-16T00:09:42Z,87.0
2025-05-16T00:09:44Z,85.0
2025-05-16T00:09:46Z,80.0
2025-05-16T00:09:47Z,82.0
2025-05-16T00:09:49Z,80.0
2025-05-16T00:09:52Z,80.0
2025-05-16T00:09:53Z,82.0
2025-05-16T00:09:56Z,82.0
2025-05-16T00:09:57Z,81.0
2025-05-16T00:10:00Z,81.0
2025-05-16T00:10:01Z,79.0
2025-05-16T00:10:04Z,79.0
2025-05-16T00:10:05Z,80.0
2025-05-16T00:10:07Z,81.0
2025-05-16T00:10:09Z,82.0
2025-05-16T00:10:11Z,83.0
2025-05-16T00:10:13Z,82.0
2025-05-16T00:10:14Z,81.0
2025-05-16T00:10:16Z,83.0
2025-05-16T00:10:18Z,84.0
2025-05-16T00:10:20Z,88.0
2025-05-16T00:10:21Z,88.0
2025-05-16T00:10:22Z,89.0
2025-05-16T00:10:24Z,88.0
2025-05-16T00:10:27Z,88.0
2025-05-16T00:10:28Z,90.0
2025-05-16T00:10:30Z,88.0
2025-05-16T00:10:33Z,88.0
2025-05-16T00:10:34Z,87.0
2025-05-16T00:10:36Z,88.0
2025-05-16T00:10:39Z,85.0
2025-05-16T00:10:41Z,80.0
2025-05-16T00:10:43Z,82.0
2025-05-16T00:10:45Z,81.0
2025-05-16T00:10:47Z,82.0
2025-05-16T00:10:50Z,82.0
2025-05-16T00:10:53Z,81.0
2025-05-16T00:10:55Z,79.0
2025-05-16T00:10:58Z,79.0
2025-05-16T00:10:59Z,78.0
2025-05-16T00:11:00Z,76.0
2025-05-16T00:11:02Z,73.0
2025-05-16T00:11:04Z,72.0
2025-05-16T00:11:07Z,72.0
2025-05-16T00:11:08Z,71.0
2025-05-16T00:11:10Z,69.0
2025-05-16T00:11:13Z,69.0
2025-05-16T00:11:16Z,69.0
2025-05-16T00:11:17Z,69.0
2025-05-16T00:11:18Z,70.0
2025-05-16T00:11:20Z,73.0
2025-05-16T00:11:22Z,74.0
2025-05-16T00:11:24Z,79.0
2025-05-16T00:11:25Z,76.0
2025-05-16T00:11:27Z,78.0
2025-05-16T00:11:29Z,79.0
2025-05-16T00:11:31Z,80.0
2025-05-16T00:11:33Z,81.0
2025-05-16T00:11:36Z,81.0
2025-05-16T00:11:37Z,80.0
2025-05-16T00:11:39Z,79.0
2025-05-16T00:11:42Z,79.0
2025-05-16T00:11:43Z,80.0
2025-05-16T00:11:45Z,80.0
2025-05-16T00:11:47Z,81.0
2025-05-16T00:11:50Z,82.0
2025-05-16T00:11:53Z,82.0
2025-05-16T00:11:54Z,84.0
2025-05-16T00:11:57Z,84.0
2025-05-16T00:11:58Z,86.0
2025-05-16T00:12:00Z,83.0
2025-05-16T00:12:02Z,81.0
2025-05-16T00:12:04Z,80.0
2025-05-16T00:12:06Z,78.0
2025-05-16T00:12:09Z,78.0
2025-05-16T00:12:10Z,78.0
2025-05-16T00:12:13Z,79.0
2025-05-16T00:12:15Z,80.0
2025-05-16T00:12:17Z,79.0
2025-05-16T00:12:19Z,81.0
2025-05-16T00:12:21Z,82.0
2025-05-16T00:12:22Z,82.0
2025-05-16T00:12:23Z,83.0
2025-05-16T00:12:26Z,83.0
2025-05-16T00:12:27Z,82.0
2025-05-16T00:12:29Z,83.0
2025-05-16T00:12:32Z,83.0
2025-05-16T00:12:35Z,83.0
2025-05-16T00:12:37Z,82.0
2025-05-16T00:12:38Z,81.0
2025-05-16T00:12:40Z,80.0
2025-05-16T00:12:42Z,79.0
2025-05-16T00:12:44Z,78.0
2025-05-16T00:12:46Z,77.0
2025-05-16T00:12:49Z,77.0
2025-05-16T00:12:50Z,78.0
2025-05-16T00:12:52Z,79.0
2025-05-16T00:12:54Z,80.0
2025-05-16T00:12:57Z,80.0
2025-05-16T00:12:58Z,82.0
2025-05-16T00:12:59Z,83.0
2025-05-16T00:13:01Z,82.0
2025-05-16T00:13:02Z,82.0
2025-05-16T00:13:03Z,80.0
2025-05-16T00:13:05Z,81.0
2025-05-16T00:13:07Z,83.0
2025-05-16T00:13:10Z,83.0
2025-05-16T00:13:11Z,85.0
2025-05-16T00:13:13Z,86.0
2025-05-16T00:13:15Z,86.0
2025-05-16T00:13:17Z,86.0
2025-05-16T00:13:20Z,85.0
2025-05-16T00:13:23Z,85.0
2025-05-16T00:13:24Z,86.0
2025-05-16T00:13:27Z,86.0
2025-05-16T00:13:30Z,87.0
2025-05-16T00:13:33Z,87.0
2025-05-16T00:13:36Z,87.0
2025-05-16T00:13:38Z,86.0
2025-05-16T00:13:39Z,87.0
2025-05-16T00:13:41Z,86.0
2025-05-16T00:13:43Z,87.0
2025-05-16T00:13:45Z,88.0
2025-05-16T00:13:46Z,88.0
2025-05-16T00:13:47Z,87.0
2025-05-16T00:13:50Z,87.0
2025-05-16T00:13:51Z,85.0
2025-05-16T00:13:53Z,84.0
2025-05-16T00:13:55Z,83.0
2025-05-16T00:13:56Z,83.0
2025-05-16T00:13:59Z,83.0
2025-05-16T00:14:02Z,83.0
2025-05-16T00:14:04Z,84.0
2025-05-16T00:14:05Z,86.0
2025-05-16T00:14:06Z,87.0
2025-05-16T00:14:09Z,87.0
2025-05-16T00:14:10Z,86.0
2025-05-16T00:14:12Z,87.0
2025-05-16T00:14:14Z,88.0
2025-05-16T00:14:16Z,89.0
2025-05-16T00:14:18Z,90.0
2025-05-16T00:14:20Z,89.0
2025-05-16T00:14:22Z,88.0
2025-05-16T00:14:25Z,88.0
2025-05-16T00:14:26Z,89.0
2025-05-16T00:14:27Z,90.0
2025-05-16T00:14:30Z,90.0
2025-05-16T00:14:31Z,88.0
2025-05-16T00:14:34Z,88.0
2025-05-16T00:14:37Z,88.0
2025-05-16T00:14:38Z,88.0
2025-05-16T00:14:39Z,90.0
2025-05-16T00:14:42Z,90.0
2025-05-16T00:14:45Z,92.0
2025-05-16T00:14:48Z,92.0
2025-05-16T00:14:49Z,94.0
2025-05-16T00:14:50Z,97.0
2025-05-16T00:14:52Z,98.0
2025-05-16T00:14:55Z,98.0
2025-05-16T00:14:56Z,97.0
2025-05-16T00:14:59Z,97.0
2025-05-16T00:15:00Z,96.0
2025-05-16T00:15:03Z,96.0
2025-05-16T00:15:06Z,94.0
2025-05-16T00:15:08Z,93.0
2025-05-16T00:15:10Z,91.0
2025-05-16T00:15:12Z,90.0
2025-05-16T00:15:14Z,89.0
2025-05-16T00:15:17Z,89.0
2025-05-16T00:15:19Z,89.0
2025-05-16T00:15:22Z,89.0
2025-05-16T00:15:25Z,88.0
2025-05-16T00:15:28Z,88.0
2025-05-16T00:15:31Z,88.0
2025-05-16T00:15:33Z,87.0
2025-05-16T00:15:36Z,87.0
2025-05-16T00:15:37Z,86.0
2025-05-16T00:15:39Z,87.0
2025-05-16T00:15:42Z,87.0
2025-05-16T00:15:44Z,86.0
2025-05-16T00:15:47Z,86.0
2025-05-16T00:15:48Z,87.0
2025-05-16T00:15:50Z,89.0
2025-05-16T00:15:51Z,89.0
2025-05-16T00:15:52Z,91.0
2025-05-16T00:15:55Z,91.0
2025-05-16T00:15:56Z,90.0
2025-05-16T00:15:58Z,89.0
2025-05-16T00:16:00Z,88.0
2025-05-16T00:16:03Z,87.0
2025-05-16T00:16:06Z,87.0
2025-05-16T00:16:09Z,87.0
2025-05-16T00:16:12Z,87.0
2025-05-16T00:16:15Z,88.0
2025-05-16T00:16:17Z,89.0
2025-05-16T00:16:19Z,88.0
2025-05-16T00:16:21Z,87.0
2025-05-16T00:16:23Z,88.0
2025-05-16T00:16:26Z,88.0
2025-05-16T00:16:29Z,88.0
2025-05-16T00:16:30Z,87.0
2025-05-16T00:16:33Z,87.0
2025-05-16T00:16:36Z,86.0
2025-05-16T00:16:38Z,85.0
2025-05-16T00:16:41Z,85.0
2025-05-16T00:16:44Z,85.0
2025-05-16T00:16:47Z,85.0
2025-05-16T00:16:48Z,86.0
2025-05-16T00:16:50Z,87.0
2025-05-16T00:16:51Z,85.0
2025-05-16T00:16:52Z,85.0
2025-05-16T00:16:55Z,85.0
2025-05-16T00:16:58Z,85.0
2025-05-16T00:16:59Z,84.0
2025-05-16T00:17:01Z,86.0
2025-05-16T00:17:03Z,88.0
2025-05-16T00:17:06Z,88.0
2025-05-16T00:17:09Z,87.0
2025-05-16T00:17:11Z,88.0
2025-05-16T00:17:13Z,86.0
2025-05-16T00:17:15Z,87.0
2025-05-16T00:17:16Z,86.0
2025-05-16T00:17:19Z,86.0
2025-05-16T00:17:22Z,86.0
2025-05-16T00:17:24Z,85.0
2025-05-16T00:17:27Z,85.0
2025-05-16T00:17:28Z,84.0
2025-05-16T00:17:31Z,84.0
2025-05-16T00:17:32Z,85.0
2025-05-16T00:17:34Z,86.0
2025-05-16T00:17:36Z,88.0
2025-05-16T00:17:38Z,87.0
2025-05-16T00:17:39Z,86.0
2025-05-16T00:17:41Z,85.0
2025-05-16T00:17:43Z,84.0
2025-05-16T00:17:45Z,83.0
2025-05-16T00:17:48Z,83.0
2025-05-16T00:17:49Z,85.0
2025-05-16T00:17:51Z,87.0
2025-05-16T00:17:53Z,86.0
2025-05-16T00:17:55Z,88.0
2025-05-16T00:17:57Z,87.0
2025-05-16T00:18:00Z,87.0
2025-05-16T00:18:01Z,86.0
2025-05-16T00:18:04Z,85.0
2025-05-16T00:18:06Z,84.0
2025-05-16T00:18:08Z,85.0
2025-05-16T00:18:10Z,83.0
2025-05-16T00:18:13Z,83.0
2025-05-16T00:18:16Z,82.0
2025-05-16T00:18:18Z,81.0
2025-05-16T00:18:20Z,82.0
2025-05-16T00:18:22Z,84.0
2025-05-16T00:18:24Z,81.0
2025-05-16T00:18:25Z,85.0
2025-05-16T00:18:27Z,84.0
2025-05-16T00:18:29Z,82.0
2025-05-16T00:18:31Z,83.0
2025-05-16T00:18:34Z,83.0
2025-05-16T00:18:37Z,83.0
2025-05-16T00:18:39Z,82.0
2025-05-16T00:18:42Z,82.0
2025-05-16T00:18:45Z,82.0
2025-05-16T00:18:47Z,81.0
2025-05-16T00:18:48Z,81.0
2025-05-16T00:18:51Z,80.0
2025-05-16T00:18:54Z,81.0
2025-05-16T00:18:56Z,82.0
2025-05-16T00:18:58Z,81.0
2025-05-16T00:19:01Z,81.0
2025-05-16T00:19:04Z,82.0
2025-05-16T00:19:07Z,82.0
2025-05-16T00:19:08Z,83.0
2025-05-16T00:19:11Z,83.0
2025-05-16T00:19:14Z,83.0
2025-05-16T00:19:16Z,84.0
2025-05-16T00:19:19Z,85.0
2025-05-16T00:19:21Z,83.0
2025-05-16T00:19:24Z,83.0
2025-05-16T00:19:25Z,82.0
2025-05-16T00:19:27Z,84.0
2025-05-16T00:19:29Z,85.0
2025-05-16T00:19:30Z,85.0
2025-05-16T00:19:31Z,85.0
2025-05-16T00:19:33Z,84.0
2025-05-16T00:19:35Z,83.0
2025-05-16T00:19:37Z,82.0
2025-05-16T00:19:40Z,82.0
2025-05-16T00:19:42Z,85.0
2025-05-16T00:19:44Z,86.0
2025-05-16T00:19:46Z,83.0
2025-05-16T00:19:47Z,83.0
2025-05-16T00:19:48Z,80.0
2025-05-16T00:19:50Z,81.0
2025-05-16T00:19:52Z,80.0
2025-05-16T00:19:54Z,81.0
2025-05-16T00:19:56Z,82.0
2025-05-16T00:19:58Z,84.0
2025-05-16T00:20:00Z,86.0
2025-05-16T00:20:02Z,89.0
2025-05-16T00:20:04Z,90.0
2025-05-16T00:20:05Z,88.0
2025-05-16T00:20:07Z,85.0
2025-05-16T00:20:10Z,85.0
2025-05-16T00:20:13Z,88.0
2025-05-16T00:20:15Z,86.0
2025-05-16T00:20:17Z,90.0
2025-05-16T00:20:19Z,85.0
2025-05-16T00:20:21Z,91.0
2025-05-16T00:20:23Z,95.0
2025-05-16T00:20:25Z,94.0
2025-05-16T00:20:27Z,96.0
2025-05-16T00:20:28Z,97.0
2025-05-16T00:20:30Z,96.0
2025-05-16T00:20:32Z,97.0
2025-05-16T00:20:34Z,95.0
2025-05-16T00:20:35Z,95.0
2025-05-16T00:20:37Z,95.0
2025-05-16T00:20:38Z,96.0
2025-05-16T00:20:41Z,96.0
2025-05-16T00:20:44Z,95.0
2025-05-16T00:20:46Z,93.0
2025-05-16T00:20:49Z,92.0
2025-05-16T00:20:51Z,94.0
2025-05-16T00:20:53Z,93.0
2025-05-16T00:20:55Z,94.0
2025-05-16T00:20:58Z,94.0
2025-05-16T00:20:59Z,90.0
2025-05-16T00:21:01Z,88.0
2025-05-16T00:21:03Z,89.0
2025-05-16T00:21:05Z,90.0
2025-05-16T00:21:07Z,89.0
2025-05-16T00:21:09Z,89.0
2025-05-16T00:21:11Z,88.0
2025-05-16T00:21:12Z,88.0
2025-05-16T00:21:13Z,88.0
2025-05-16T00:21:14Z,87.0
2025-05-16T00:21:17Z,87.0
2025-05-16T00:21:18Z,87.0
2025-05-16T00:21:20Z,86.0
2025-05-16T00:21:23Z,86.0
2025-05-16T00:21:24Z,85.0
2025-05-16T00:21:26Z,84.0
2025-05-16T00:21:28Z,82.0
2025-05-16T00:21:31Z,82.0
2025-05-16T00:21:32Z,83.0
2025-05-16T00:21:35Z,83.0
2025-05-16T00:21:36Z,84.0
2025-05-16T00:21:38Z,88.0
2025-05-16T00:21:40Z,89.0
2025-05-16T00:21:41Z,90.0
2025-05-16T00:21:43Z,89.0
2025-05-16T00:21:46Z,89.0
2025-05-16T00:21:47Z,88.0
2025-05-16T00:21:49Z,89.0
2025-05-16T00:21:52Z,89.0
2025-05-16T00:21:55Z,90.0
2025-05-16T00:21:58Z,90.0
2025-05-16T00:21:59Z,92.0
2025-05-16T00:22:01Z,94.0
2025-05-16T00:22:03Z,97.0
2025-05-16T00:22:04Z,99.0
2025-05-16T00:22:05Z,99.0
2025-05-16T00:22:06Z,100.0
2025-05-16T00:22:08Z,99.0
2025-05-16T00:22:10Z,98.0
2025-05-16T00:22:12Z,96.0
2025-05-16T00:22:14Z,94.0
2025-05-16T00:22:16Z,92.0
2025-05-16T00:22:18Z,91.0
2025-05-16T00:22:20Z,89.0
2025-05-16T00:22:22Z,88.0
2025-05-16T00:22:23Z,88.0
2025-05-16T00:22:24Z,87.0
2025-05-16T00:22:26Z,86.0
2025-05-16T00:22:29Z,87.0
2025-05-16T00:22:32Z,87.0
2025-05-16T00:22:33Z,89.0
2025-05-16T00:22:35Z,89.0
2025-05-16T00:22:38Z,89.0
2025-05-16T00:22:39Z,86.0
2025-05-16T00:22:41Z,84.0
2025-05-16T00:22:43Z,85.0
2025-05-16T00:22:45Z,84.0
2025-05-16T00:22:47Z,85.0
2025-05-16T00:22:50Z,85.0
2025-05-16T00:22:52Z,83.0
2025-05-16T00:22:54Z,81.0
2025-05-16T00:22:56Z,80.0
2025-05-16T00:22:57Z,80.0
2025-05-16T00:23:00Z,79.0
2025-05-16T00:23:03Z,79.0
2025-05-16T00:23:04Z,80.0
2025-05-16T00:23:07Z,80.0
2025-05-16T00:23:08Z,81.0
2025-05-16T00:23:11Z,81.0
2025-05-16T00:23:12Z,82.0
2025-05-16T00:23:15Z,82.0
2025-05-16T00:23:18Z,82.0
2025-05-16T00:23:19Z,82.0
2025-05-16T00:23:22Z,82.0
2025-05-16T00:23:25Z,83.0
2025-05-16T00:23:28Z,83.0
2025-05-16T00:23:29Z,84.0
2025-05-16T00:23:31Z,85.0
2025-05-16T00:23:33Z,87.0
2025-05-16T00:23:35Z,88.0
2025-05-16T00:23:37Z,89.0
2025-05-16T00:23:38Z,88.0
2025-05-16T00:23:40Z,87.0
2025-05-16T00:23:42Z,85.0
2025-05-16T00:23:44Z,86.0
2025-05-16T00:23:47Z,86.0
2025-05-16T00:23:50Z,86.0
2025-05-16T00:23:53Z,86.0
2025-05-16T00:23:54Z,87.0
2025-05-16T00:23:56Z,86.0
2025-05-16T00:23:59Z,86.0
2025-05-16T00:24:00Z,87.0
2025-05-16T00:24:03Z,87.0
2025-05-16T00:24:06Z,87.0
2025-05-16T00:24:07Z,86.0
2025-05-16T00:24:10Z,86.0
2025-05-16T00:24:11Z,85.0
2025-05-16T00:24:14Z,85.0
2025-05-16T00:24:15Z,86.0
2025-05-16T00:24:16Z,86.0
2025-05-16T00:24:17Z,87.0
2025-05-16T00:24:19Z,88.0
2025-05-16T00:24:21Z,89.0
2025-05-16T00:24:24Z,89.0
2025-05-16T00:24:25Z,90.0
2025-05-16T00:24:26Z,89.0
2025-05-16T00:24:28Z,88.0
2025-05-16T00:24:31Z,88.0
2025-05-16T00:24:34Z,88.0
2025-05-16T00:24:37Z,88.0
2025-05-16T00:24:38Z,89.0
2025-05-16T00:24:41Z,89.0
2025-05-16T00:24:44Z,87.0
2025-05-16T00:24:46Z,86.0
2025-05-16T00:24:49Z,86.0
2025-05-16T00:24:50Z,87.0
2025-05-16T00:24:52Z,88.0
2025-05-16T00:24:53Z,87.0
2025-05-16T00:24:55Z,88.0
2025-05-16T00:24:57Z,86.0
2025-05-16T00:24:59Z,87.0
2025-05-16T00:25:01Z,90.0
2025-05-16T00:25:03Z,87.0
2025-05-16T00:25:05Z,88.0
2025-05-16T00:25:07Z,86.0
2025-05-16T00:25:09Z,84.0
2025-05-16T00:25:10Z,84.0
2025-05-16T00:25:13Z,83.0
2025-05-16T00:25:16Z,85.0
2025-05-16T00:25:19Z,85.0
2025-05-16T00:25:20Z,86.0
2025-05-16T00:25:22Z,85.0
2025-05-16T00:25:24Z,88.0
2025-05-16T00:25:26Z,87.0
2025-05-16T00:25:28Z,88.0
2025-05-16T00:25:30Z,87.0
2025-05-16T00:25:32Z,89.0
2025-05-16T00:25:34Z,87.0
2025-05-16T00:25:37Z,87.0
2025-05-16T00:25:38Z,84.0
2025-05-16T00:25:40Z,83.0
2025-05-16T00:25:41Z,82.0
2025-05-16T00:25:43Z,84.0
2025-05-16T00:25:45Z,83.0
2025-05-16T00:25:47Z,84.0
2025-05-16T00:25:49Z,82.0
2025-05-16T00:25:51Z,85.0
2025-05-16T00:25:54Z,85.0
2025-05-16T00:25:55Z,86.0
2025-05-16T00:25:57Z,87.0
2025-05-16T00:25:59Z,88.0
2025-05-16T00:26:01Z,86.0
2025-05-16T00:26:04Z,85.0
2025-05-16T00:26:05Z,85.0
2025-05-16T00:26:08Z,84.0
2025-05-16T00:26:11Z,84.0
2025-05-16T00:26:14Z,84.0
2025-05-16T00:26:16Z,85.0
2025-05-16T00:26:19Z,85.0
2025-05-16T00:26:20Z,84.0
