timestamp,beats per minute
2023-09-28T00:08:12Z,76.0
2023-09-28T00:08:17Z,77.0
2023-09-28T00:08:22Z,76.0
2023-09-28T00:08:27Z,77.0
2023-09-28T00:08:32Z,76.0
2023-09-28T00:08:42Z,75.0
2023-09-28T00:08:47Z,74.0
2023-09-28T00:08:52Z,73.0
2023-09-28T00:08:57Z,72.0
2023-09-28T00:09:02Z,71.0
2023-09-28T00:09:12Z,72.0
2023-09-28T00:09:22Z,74.0
2023-09-28T00:09:32Z,73.0
2023-09-28T00:09:42Z,74.0
2023-09-28T00:09:52Z,75.0
2023-09-28T00:09:57Z,73.0
2023-09-28T00:10:02Z,72.0
2023-09-28T00:10:17Z,73.0
2023-09-28T00:10:22Z,70.0
2023-09-28T00:10:37Z,70.0
2023-09-28T00:10:47Z,72.0
2023-09-28T00:10:52Z,73.0
2023-09-28T00:10:57Z,75.0
2023-09-28T00:11:02Z,76.0
2023-09-28T00:11:07Z,77.0
2023-09-28T00:11:12Z,78.0
2023-09-28T00:11:17Z,77.0
2023-09-28T00:11:22Z,77.0
2023-09-28T00:11:27Z,74.0
2023-09-28T00:11:32Z,73.0
2023-09-28T00:11:42Z,74.0
2023-09-28T00:11:52Z,76.0
2023-09-28T00:11:57Z,75.0
2023-09-28T00:12:02Z,78.0
2023-09-28T00:12:12Z,75.0
2023-09-28T00:12:17Z,74.0
2023-09-28T00:12:32Z,74.0
2023-09-28T00:12:37Z,75.0
2023-09-28T00:12:42Z,74.0
2023-09-28T00:12:47Z,73.0
2023-09-28T00:13:02Z,72.0
2023-09-28T00:13:17Z,73.0
2023-09-28T00:13:27Z,75.0
2023-09-28T00:13:32Z,73.0
2023-09-28T00:13:37Z,72.0
2023-09-28T00:13:42Z,71.0
2023-09-28T00:13:52Z,70.0
2023-09-28T00:13:57Z,67.0
2023-09-28T00:14:02Z,68.0
2023-09-28T00:14:07Z,70.0
2023-09-28T00:14:22Z,67.0
2023-09-28T00:14:27Z,67.0
2023-09-28T00:14:32Z,68.0
2023-09-28T00:14:37Z,70.0
2023-09-28T00:14:42Z,72.0
2023-09-28T00:14:47Z,73.0
2023-09-28T00:14:52Z,72.0
2023-09-28T00:15:02Z,74.0
2023-09-28T00:15:07Z,77.0
2023-09-28T00:15:17Z,76.0
2023-09-28T00:15:22Z,75.0
2023-09-28T00:15:27Z,76.0
2023-09-28T00:15:32Z,79.0
2023-09-28T00:15:37Z,81.0
2023-09-28T00:15:42Z,84.0
2023-09-28T00:15:47Z,83.0
2023-09-28T00:15:52Z,84.0
2023-09-28T00:15:57Z,83.0
2023-09-28T00:16:02Z,81.0
2023-09-28T00:16:07Z,82.0
2023-09-28T00:16:22Z,78.0
2023-09-28T00:16:27Z,79.0
2023-09-28T00:16:32Z,84.0
2023-09-28T00:16:37Z,81.0
2023-09-28T00:16:47Z,77.0
2023-09-28T00:16:52Z,71.0
2023-09-28T00:16:57Z,74.0
2023-09-28T00:17:02Z,75.0
2023-09-28T00:17:12Z,73.0
2023-09-28T00:17:17Z,74.0
2023-09-28T00:17:32Z,74.0
2023-09-28T00:17:37Z,76.0
2023-09-28T00:17:42Z,74.0
2023-09-28T00:17:47Z,73.0
2023-09-28T00:17:52Z,80.0
2023-09-28T00:17:57Z,82.0
2023-09-28T00:18:07Z,80.0
2023-09-28T00:18:12Z,81.0
2023-09-28T00:18:17Z,77.0
2023-09-28T00:18:22Z,69.0
2023-09-28T00:18:27Z,68.0
2023-09-28T00:18:32Z,67.0
2023-09-28T00:18:37Z,68.0
2023-09-28T00:18:42Z,71.0
2023-09-28T00:18:47Z,74.0
2023-09-28T00:18:52Z,73.0
2023-09-28T00:18:57Z,72.0
2023-09-28T00:19:07Z,73.0
2023-09-28T00:19:12Z,74.0
2023-09-28T00:19:17Z,73.0
2023-09-28T00:19:22Z,72.0
2023-09-28T00:19:27Z,69.0
2023-09-28T00:19:32Z,67.0
2023-09-28T00:19:37Z,68.0
2023-09-28T00:19:47Z,66.0
2023-09-28T00:19:57Z,68.0
2023-09-28T00:20:02Z,69.0
2023-09-28T00:20:07Z,68.0
2023-09-28T00:20:12Z,67.0
2023-09-28T00:20:17Z,68.0
2023-09-28T00:20:22Z,70.0
2023-09-28T00:20:27Z,71.0
2023-09-28T00:20:32Z,74.0
2023-09-28T00:20:37Z,77.0
2023-09-28T00:20:42Z,73.0
2023-09-28T00:20:52Z,74.0
2023-09-28T00:20:57Z,75.0
2023-09-28T00:21:02Z,73.0
2023-09-28T00:21:07Z,72.0
2023-09-28T00:21:12Z,74.0
2023-09-28T00:21:17Z,76.0
2023-09-28T00:21:22Z,77.0
2023-09-28T00:21:27Z,78.0
2023-09-28T00:21:37Z,77.0
2023-09-28T00:21:42Z,76.0
2023-09-28T00:21:52Z,77.0
2023-09-28T00:21:57Z,79.0
2023-09-28T00:22:02Z,80.0
2023-09-28T00:22:07Z,78.0
2023-09-28T00:22:12Z,77.0
2023-09-28T00:22:17Z,76.0
2023-09-28T00:22:22Z,77.0
2023-09-28T00:22:27Z,75.0
2023-09-28T00:22:32Z,74.0
2023-09-28T00:22:37Z,75.0
2023-09-28T00:22:42Z,76.0
2023-09-28T00:22:47Z,77.0
2023-09-28T00:22:52Z,76.0
2023-09-28T00:22:57Z,77.0
2023-09-28T00:23:02Z,79.0
2023-09-28T00:23:12Z,81.0
2023-09-28T00:23:22Z,80.0
2023-09-28T00:23:27Z,78.0
2023-09-28T00:23:32Z,77.0
2023-09-28T00:23:37Z,78.0
2023-09-28T00:23:42Z,79.0
2023-09-28T00:23:47Z,80.0
2023-09-28T00:23:52Z,79.0
2023-09-28T00:23:57Z,77.0
2023-09-28T00:24:02Z,78.0
2023-09-28T00:24:07Z,80.0
2023-09-28T00:24:12Z,81.0
2023-09-28T00:24:17Z,79.0
2023-09-28T00:24:32Z,82.0
2023-09-28T00:24:37Z,81.0
2023-09-28T00:24:42Z,79.0
2023-09-28T00:24:52Z,80.0
2023-09-28T00:24:57Z,78.0
2023-09-28T00:25:02Z,77.0
2023-09-28T00:25:07Z,78.0
2023-09-28T00:25:17Z,77.0
2023-09-28T00:25:27Z,79.0
2023-09-28T00:25:37Z,80.0
2023-09-28T00:25:42Z,83.0
2023-09-28T00:25:47Z,81.0
2023-09-28T00:25:52Z,80.0
2023-09-28T00:26:02Z,79.0
2023-09-28T00:26:07Z,80.0
2023-09-28T00:26:17Z,81.0
2023-09-28T00:26:22Z,83.0
2023-09-28T00:26:32Z,81.0
2023-09-28T00:26:42Z,83.0
2023-09-28T00:26:47Z,81.0
2023-09-28T00:26:52Z,82.0
2023-09-28T00:27:02Z,79.0
2023-09-28T00:27:07Z,78.0
2023-09-28T00:27:12Z,77.0
2023-09-28T00:27:17Z,76.0
2023-09-28T00:27:27Z,78.0
2023-09-28T00:27:32Z,79.0
2023-09-28T00:27:42Z,81.0
2023-09-28T00:27:57Z,81.0
2023-09-28T00:28:02Z,80.0
2023-09-28T00:28:17Z,78.0
2023-09-28T00:28:22Z,76.0
2023-09-28T00:28:32Z,75.0
2023-09-28T00:28:47Z,78.0
2023-09-28T00:28:52Z,83.0
2023-09-28T00:29:02Z,80.0
2023-09-28T00:29:12Z,78.0
2023-09-28T00:29:17Z,76.0
2023-09-28T00:29:27Z,80.0
2023-09-28T00:29:32Z,79.0
2023-09-28T00:29:37Z,78.0
2023-09-28T00:29:47Z,80.0
2023-09-28T00:29:57Z,79.0
2023-09-28T00:30:02Z,78.0
2023-09-28T00:30:07Z,80.0
2023-09-28T00:30:17Z,79.0
2023-09-28T00:30:32Z,81.0
2023-09-28T00:30:42Z,79.0
2023-09-28T00:30:47Z,81.0
2023-09-28T00:30:52Z,82.0
2023-09-28T00:30:57Z,78.0
2023-09-28T00:31:02Z,77.0
2023-09-28T00:31:07Z,79.0
2023-09-28T00:31:12Z,78.0
2023-09-28T00:31:17Z,77.0
2023-09-28T00:31:32Z,78.0
2023-09-28T00:31:42Z,83.0
2023-09-28T00:31:47Z,80.0
2023-09-28T00:31:52Z,79.0
2023-09-28T00:32:07Z,83.0
2023-09-28T00:32:12Z,81.0
2023-09-28T00:32:17Z,79.0
2023-09-28T00:32:22Z,78.0
2023-09-28T00:32:27Z,77.0
2023-09-28T00:32:32Z,78.0
2023-09-28T00:32:37Z,81.0
2023-09-28T00:32:42Z,80.0
2023-09-28T00:32:47Z,79.0
2023-09-28T00:32:52Z,78.0
2023-09-28T00:32:57Z,79.0
2023-09-28T00:33:02Z,81.0
2023-09-28T00:33:12Z,79.0
2023-09-28T00:33:17Z,80.0
2023-09-28T00:33:22Z,82.0
2023-09-28T00:33:27Z,84.0
2023-09-28T00:33:32Z,85.0
2023-09-28T00:33:37Z,84.0
2023-09-28T00:33:42Z,82.0
2023-09-28T00:33:47Z,79.0
2023-09-28T00:33:52Z,77.0
2023-09-28T00:33:57Z,76.0
2023-09-28T00:34:07Z,77.0
2023-09-28T00:34:12Z,80.0
2023-09-28T00:34:22Z,81.0
2023-09-28T00:34:27Z,79.0
2023-09-28T00:34:32Z,81.0
2023-09-28T00:34:42Z,79.0
2023-09-28T00:34:47Z,80.0
2023-09-28T00:34:52Z,81.0
2023-09-28T00:35:02Z,79.0
2023-09-28T00:35:07Z,77.0
2023-09-28T00:35:12Z,79.0
2023-09-28T00:35:22Z,80.0
2023-09-28T00:35:32Z,78.0
2023-09-28T00:35:37Z,77.0
2023-09-28T00:35:42Z,76.0
2023-09-28T00:35:47Z,77.0
2023-09-28T00:35:52Z,75.0
2023-09-28T00:36:02Z,76.0
2023-09-28T00:36:07Z,77.0
2023-09-28T00:36:12Z,78.0
2023-09-28T00:36:27Z,77.0
2023-09-28T00:36:37Z,75.0
2023-09-28T00:36:42Z,76.0
2023-09-28T00:36:47Z,77.0
2023-09-28T00:36:52Z,76.0
2023-09-28T00:36:57Z,75.0
2023-09-28T00:37:02Z,73.0
2023-09-28T00:37:07Z,73.0
2023-09-28T00:37:12Z,73.0
2023-09-28T00:37:17Z,75.0
2023-09-28T00:37:22Z,74.0
2023-09-28T00:37:27Z,75.0
2023-09-28T00:37:32Z,77.0
2023-09-28T00:37:37Z,78.0
2023-09-28T00:37:42Z,79.0
2023-09-28T00:37:47Z,80.0
2023-09-28T00:37:52Z,79.0
2023-09-28T00:37:57Z,78.0
2023-09-28T00:38:02Z,77.0
2023-09-28T00:38:07Z,75.0
2023-09-28T00:38:12Z,76.0
2023-09-28T00:38:22Z,75.0
2023-09-28T00:38:27Z,74.0
2023-09-28T00:38:32Z,75.0
2023-09-28T00:38:42Z,74.0
2023-09-28T00:38:47Z,73.0
2023-09-28T00:38:52Z,75.0
2023-09-28T00:38:57Z,75.0
2023-09-28T00:39:02Z,76.0
2023-09-28T00:39:07Z,78.0
2023-09-28T00:39:12Z,81.0
2023-09-28T00:39:17Z,80.0
2023-09-28T00:39:22Z,79.0
2023-09-28T00:39:27Z,77.0
2023-09-28T00:39:32Z,75.0
2023-09-28T00:39:37Z,74.0
2023-09-28T00:39:47Z,75.0
2023-09-28T00:39:52Z,77.0
2023-09-28T00:39:57Z,76.0
2023-09-28T00:40:02Z,76.0
2023-09-28T00:40:07Z,75.0
2023-09-28T00:40:22Z,75.0
2023-09-28T00:40:27Z,74.0
2023-09-28T00:40:32Z,73.0
2023-09-28T00:40:37Z,74.0
2023-09-28T00:40:42Z,78.0
2023-09-28T00:40:47Z,76.0
2023-09-28T00:40:52Z,74.0
2023-09-28T00:40:57Z,76.0
2023-09-28T00:41:02Z,81.0
2023-09-28T00:41:07Z,83.0
2023-09-28T00:41:12Z,77.0
2023-09-28T00:41:17Z,75.0
2023-09-28T00:41:22Z,73.0
2023-09-28T00:41:27Z,71.0
2023-09-28T00:41:37Z,72.0
2023-09-28T00:41:47Z,71.0
2023-09-28T00:41:52Z,70.0
2023-09-28T00:42:07Z,71.0
2023-09-28T00:42:12Z,75.0
2023-09-28T00:42:22Z,74.0
2023-09-28T00:42:27Z,75.0
2023-09-28T00:42:32Z,73.0
2023-09-28T00:42:37Z,73.0
2023-09-28T00:42:42Z,72.0
2023-09-28T00:42:47Z,74.0
2023-09-28T00:42:52Z,73.0
2023-09-28T00:42:57Z,73.0
2023-09-28T00:43:02Z,72.0
2023-09-28T00:43:07Z,71.0
2023-09-28T00:43:12Z,71.0
2023-09-28T00:43:17Z,72.0
2023-09-28T00:43:27Z,74.0
2023-09-28T00:43:32Z,77.0
2023-09-28T00:43:37Z,76.0
2023-09-28T00:43:42Z,75.0
2023-09-28T00:43:47Z,74.0
2023-09-28T00:43:52Z,72.0
2023-09-28T00:44:02Z,74.0
2023-09-28T00:44:07Z,76.0
2023-09-28T00:44:12Z,77.0
2023-09-28T00:44:22Z,76.0
2023-09-28T00:44:27Z,76.0
2023-09-28T00:44:32Z,78.0
2023-09-28T00:44:37Z,76.0
2023-09-28T00:44:42Z,73.0
2023-09-28T00:44:47Z,71.0
2023-09-28T00:44:52Z,70.0
2023-09-28T00:44:57Z,73.0
2023-09-28T00:45:02Z,74.0
2023-09-28T00:45:07Z,77.0
2023-09-28T00:45:12Z,74.0
2023-09-28T00:45:17Z,72.0
2023-09-28T00:45:22Z,71.0
2023-09-28T00:45:27Z,72.0
2023-09-28T00:45:32Z,73.0
2023-09-28T00:45:37Z,76.0
2023-09-28T00:45:52Z,78.0
2023-09-28T00:45:57Z,79.0
2023-09-28T00:46:07Z,76.0
2023-09-28T00:46:12Z,75.0
2023-09-28T00:46:17Z,76.0
2023-09-28T00:46:22Z,79.0
2023-09-28T00:46:27Z,82.0
2023-09-28T00:46:32Z,85.0
2023-09-28T00:46:37Z,80.0
2023-09-28T00:46:42Z,79.0
2023-09-28T00:46:47Z,77.0
2023-09-28T00:46:52Z,76.0
2023-09-28T00:46:57Z,75.0
2023-09-28T00:47:02Z,76.0
2023-09-28T00:47:07Z,78.0
2023-09-28T00:47:12Z,79.0
2023-09-28T00:47:17Z,80.0
2023-09-28T00:47:32Z,80.0
2023-09-28T00:47:47Z,80.0
2023-09-28T00:47:52Z,81.0
2023-09-28T00:47:57Z,82.0
2023-09-28T00:48:02Z,84.0
2023-09-28T00:48:07Z,83.0
2023-09-28T00:48:17Z,82.0
2023-09-28T00:48:27Z,80.0
2023-09-28T00:48:32Z,83.0
2023-09-28T00:48:37Z,82.0
2023-09-28T00:48:42Z,79.0
2023-09-28T00:48:47Z,81.0
2023-09-28T00:48:52Z,83.0
2023-09-28T00:48:57Z,82.0
2023-09-28T00:49:07Z,81.0
2023-09-28T00:49:17Z,83.0
2023-09-28T00:49:32Z,83.0
2023-09-28T00:49:37Z,81.0
2023-09-28T00:49:52Z,82.0
2023-09-28T00:49:57Z,84.0
2023-09-28T00:50:02Z,87.0
2023-09-28T00:50:12Z,83.0
2023-09-28T00:50:27Z,83.0
2023-09-28T00:50:42Z,84.0
2023-09-28T00:50:52Z,82.0
2023-09-28T00:51:02Z,81.0
2023-09-28T00:51:07Z,83.0
2023-09-28T00:51:12Z,84.0
2023-09-28T00:51:27Z,83.0
2023-09-28T00:51:37Z,84.0
2023-09-28T00:51:42Z,85.0
2023-09-28T00:51:47Z,84.0
2023-09-28T00:51:52Z,84.0
2023-09-28T00:51:57Z,80.0
2023-09-28T00:52:02Z,78.0
2023-09-28T00:52:07Z,80.0
2023-09-28T00:52:12Z,81.0
2023-09-28T00:52:17Z,80.0
2023-09-28T00:52:22Z,81.0
2023-09-28T00:52:27Z,82.0
2023-09-28T00:52:37Z,84.0
2023-09-28T00:52:42Z,82.0
2023-09-28T00:52:47Z,81.0
2023-09-28T00:52:52Z,82.0
2023-09-28T00:53:02Z,81.0
2023-09-28T00:53:07Z,84.0
2023-09-28T00:53:12Z,83.0
2023-09-28T00:53:17Z,79.0
2023-09-28T00:53:22Z,80.0
2023-09-28T00:53:32Z,79.0
2023-09-28T00:53:37Z,77.0
2023-09-28T00:53:42Z,75.0
2023-09-28T00:53:47Z,74.0
2023-09-28T00:53:52Z,73.0
2023-09-28T00:54:02Z,74.0
2023-09-28T00:54:07Z,73.0
2023-09-28T00:54:17Z,75.0
2023-09-28T00:54:22Z,75.0
2023-09-28T00:54:32Z,74.0
2023-09-28T00:54:37Z,74.0
2023-09-28T00:54:42Z,74.0
2023-09-28T00:54:52Z,76.0
2023-09-28T00:55:02Z,75.0
2023-09-28T00:55:07Z,74.0
2023-09-28T00:55:12Z,73.0
2023-09-28T00:55:17Z,72.0
2023-09-28T00:55:22Z,72.0
2023-09-28T00:55:27Z,73.0
2023-09-28T00:55:37Z,76.0
2023-09-28T00:55:47Z,75.0
2023-09-28T00:55:52Z,73.0
2023-09-28T00:56:07Z,74.0
2023-09-28T00:56:12Z,73.0
2023-09-28T00:56:17Z,74.0
2023-09-28T00:56:27Z,73.0
2023-09-28T00:56:32Z,71.0
2023-09-28T00:56:47Z,72.0
2023-09-28T00:56:57Z,71.0
2023-09-28T00:57:07Z,70.0
2023-09-28T00:57:12Z,69.0
2023-09-28T00:57:22Z,68.0
2023-09-28T00:57:27Z,67.0
2023-09-28T00:57:32Z,68.0
2023-09-28T00:57:37Z,72.0
2023-09-28T00:57:47Z,70.0
2023-09-28T00:57:57Z,70.0
2023-09-28T00:58:02Z,70.0
2023-09-28T00:58:07Z,71.0
2023-09-28T00:58:12Z,73.0
2023-09-28T00:58:22Z,70.0
2023-09-28T00:58:32Z,72.0
2023-09-28T00:58:37Z,74.0
2023-09-28T00:58:42Z,75.0
2023-09-28T00:58:47Z,76.0
2023-09-28T00:58:52Z,74.0
2023-09-28T00:58:57Z,73.0
2023-09-28T00:59:07Z,72.0
2023-09-28T00:59:12Z,73.0
2023-09-28T00:59:17Z,74.0
2023-09-28T00:59:27Z,72.0
2023-09-28T00:59:32Z,71.0
2023-09-28T00:59:47Z,70.0
2023-09-28T00:59:57Z,71.0
2023-09-28T01:00:02Z,70.0
2023-09-28T01:00:07Z,69.0
2023-09-28T01:00:12Z,73.0
2023-09-28T01:00:17Z,75.0
2023-09-28T01:00:27Z,76.0
2023-09-28T01:00:32Z,75.0
2023-09-28T01:00:37Z,76.0
2023-09-28T01:00:47Z,75.0
2023-09-28T01:00:52Z,76.0
2023-09-28T01:00:57Z,74.0
2023-09-28T01:01:02Z,72.0
2023-09-28T01:01:07Z,71.0
2023-09-28T01:01:17Z,71.0
2023-09-28T01:01:27Z,69.0
2023-09-28T01:01:32Z,65.0
2023-09-28T01:01:37Z,63.0
2023-09-28T01:01:42Z,66.0
2023-09-28T01:01:47Z,68.0
2023-09-28T01:01:52Z,70.0
2023-09-28T01:01:57Z,72.0
2023-09-28T01:02:02Z,72.0
2023-09-28T01:02:07Z,72.0
2023-09-28T01:02:12Z,71.0
2023-09-28T01:02:17Z,73.0
2023-09-28T01:02:32Z,74.0
2023-09-28T01:02:37Z,76.0
2023-09-28T01:02:42Z,75.0
2023-09-28T01:02:47Z,73.0
2023-09-28T01:02:57Z,72.0
2023-09-28T01:03:12Z,72.0
2023-09-28T01:03:17Z,71.0
2023-09-28T01:03:22Z,72.0
2023-09-28T01:03:27Z,73.0
2023-09-28T01:03:32Z,74.0
2023-09-28T01:03:37Z,73.0
2023-09-28T01:03:42Z,71.0
2023-09-28T01:03:47Z,70.0
2023-09-28T01:03:52Z,70.0
2023-09-28T01:03:57Z,71.0
2023-09-28T01:04:02Z,72.0
2023-09-28T01:04:07Z,75.0
2023-09-28T01:04:12Z,77.0
2023-09-28T01:04:17Z,76.0
2023-09-28T01:04:22Z,73.0
2023-09-28T01:04:27Z,71.0
2023-09-28T01:04:32Z,70.0
2023-09-28T01:04:37Z,71.0
2023-09-28T01:04:47Z,72.0
2023-09-28T01:04:52Z,73.0
2023-09-28T01:05:02Z,74.0
2023-09-28T01:05:12Z,73.0
2023-09-28T01:05:27Z,74.0
2023-09-28T01:05:42Z,74.0
2023-09-28T01:05:47Z,75.0
2023-09-28T01:05:52Z,74.0
2023-09-28T01:05:57Z,72.0
2023-09-28T01:06:12Z,73.0
2023-09-28T01:06:27Z,74.0
2023-09-28T01:06:32Z,77.0
2023-09-28T01:06:42Z,76.0
2023-09-28T01:06:47Z,74.0
2023-09-28T01:06:52Z,73.0
2023-09-28T01:06:57Z,74.0
2023-09-28T01:07:02Z,75.0
2023-09-28T01:07:07Z,75.0
2023-09-28T01:07:12Z,76.0
2023-09-28T01:07:17Z,77.0
2023-09-28T01:07:22Z,78.0
2023-09-28T01:07:27Z,75.0
2023-09-28T01:07:32Z,73.0
2023-09-28T01:07:37Z,74.0
2023-09-28T01:07:42Z,73.0
2023-09-28T01:07:52Z,74.0
2023-09-28T01:07:57Z,73.0
2023-09-28T01:08:02Z,74.0
2023-09-28T01:08:17Z,73.0
2023-09-28T01:08:22Z,71.0
2023-09-28T01:08:32Z,72.0
2023-09-28T01:08:37Z,75.0
2023-09-28T01:08:42Z,74.0
2023-09-28T01:08:47Z,71.0
2023-09-28T01:08:52Z,69.0
2023-09-28T01:08:57Z,68.0
2023-09-28T01:09:02Z,67.0
2023-09-28T01:09:07Z,69.0
2023-09-28T01:09:12Z,72.0
2023-09-28T01:09:17Z,71.0
2023-09-28T01:09:22Z,70.0
2023-09-28T01:09:32Z,71.0
2023-09-28T01:09:42Z,72.0
2023-09-28T01:09:47Z,73.0
2023-09-28T01:09:52Z,74.0
2023-09-28T01:09:57Z,73.0
2023-09-28T01:10:02Z,74.0
2023-09-28T01:10:07Z,77.0
2023-09-28T01:10:12Z,82.0
2023-09-28T01:10:17Z,75.0
2023-09-28T01:10:27Z,74.0
2023-09-28T01:10:37Z,73.0
2023-09-28T01:10:47Z,72.0
2023-09-28T01:10:52Z,71.0
2023-09-28T01:11:07Z,72.0
2023-09-28T01:11:22Z,75.0
2023-09-28T01:11:27Z,73.0
2023-09-28T01:11:37Z,75.0
2023-09-28T01:11:47Z,74.0
2023-09-28T01:11:52Z,73.0
2023-09-28T01:11:57Z,76.0
2023-09-28T01:12:02Z,78.0
2023-09-28T01:12:07Z,79.0
2023-09-28T01:12:12Z,78.0
2023-09-28T01:12:17Z,77.0
2023-09-28T01:12:22Z,75.0
2023-09-28T01:12:27Z,77.0
2023-09-28T01:12:32Z,76.0
2023-09-28T01:12:37Z,71.0
2023-09-28T01:12:42Z,69.0
2023-09-28T01:12:47Z,67.0
2023-09-28T01:12:52Z,68.0
2023-09-28T01:13:07Z,70.0
2023-09-28T01:13:17Z,72.0
2023-09-28T01:13:22Z,74.0
2023-09-28T01:13:27Z,80.0
2023-09-28T01:13:32Z,78.0
2023-09-28T01:13:37Z,74.0
2023-09-28T01:13:42Z,72.0
2023-09-28T01:13:47Z,71.0
2023-09-28T01:13:52Z,72.0
2023-09-28T01:14:02Z,70.0
2023-09-28T01:14:12Z,71.0
2023-09-28T01:14:22Z,73.0
2023-09-28T01:14:27Z,76.0
2023-09-28T01:14:32Z,71.0
2023-09-28T01:14:37Z,69.0
2023-09-28T01:14:42Z,67.0
2023-09-28T01:14:47Z,69.0
2023-09-28T01:14:52Z,70.0
2023-09-28T01:14:57Z,69.0
2023-09-28T01:15:02Z,70.0
2023-09-28T01:15:07Z,73.0
2023-09-28T01:15:12Z,78.0
2023-09-28T01:15:22Z,74.0
2023-09-28T01:15:27Z,73.0
2023-09-28T01:15:37Z,74.0
2023-09-28T01:15:42Z,75.0
2023-09-28T01:15:47Z,75.0
2023-09-28T01:15:57Z,77.0
2023-09-28T01:16:02Z,75.0
2023-09-28T01:16:12Z,74.0
2023-09-28T01:16:17Z,73.0
2023-09-28T01:16:22Z,76.0
2023-09-28T01:16:27Z,79.0
2023-09-28T01:16:32Z,77.0
2023-09-28T01:16:37Z,76.0
2023-09-28T01:16:42Z,74.0
2023-09-28T01:16:47Z,71.0
2023-09-28T01:16:52Z,69.0
2023-09-28T01:17:02Z,70.0
2023-09-28T01:17:12Z,73.0
2023-09-28T01:17:17Z,77.0
2023-09-28T01:17:22Z,79.0
2023-09-28T01:17:32Z,75.0
2023-09-28T01:17:37Z,74.0
2023-09-28T01:17:52Z,71.0
2023-09-28T01:17:57Z,71.0
2023-09-28T01:18:02Z,70.0
2023-09-28T01:18:07Z,70.0
2023-09-28T01:18:12Z,71.0
2023-09-28T01:18:17Z,73.0
2023-09-28T01:18:27Z,76.0
2023-09-28T01:18:42Z,78.0
2023-09-28T01:18:47Z,80.0
2023-09-28T01:18:52Z,85.0
2023-09-28T01:18:57Z,86.0
2023-09-28T01:19:02Z,84.0
2023-09-28T01:19:07Z,79.0
2023-09-28T01:19:12Z,78.0
2023-09-28T01:19:17Z,77.0
2023-09-28T01:19:32Z,77.0
2023-09-28T01:19:37Z,74.0
2023-09-28T01:19:47Z,73.0
2023-09-28T01:19:52Z,75.0
2023-09-28T01:19:57Z,76.0
2023-09-28T01:20:02Z,75.0
2023-09-28T01:20:07Z,81.0
