timestamp,beats per minute
2025-07-10T00:03:27Z,81.0
2025-07-10T00:03:29Z,82.0
2025-07-10T00:03:31Z,83.0
2025-07-10T00:03:32Z,82.0
2025-07-10T00:03:35Z,82.0
2025-07-10T00:03:36Z,81.0
2025-07-10T00:03:39Z,81.0
2025-07-10T00:03:42Z,81.0
2025-07-10T00:03:45Z,81.0
2025-07-10T00:03:46Z,82.0
2025-07-10T00:03:49Z,82.0
2025-07-10T00:03:50Z,85.0
2025-07-10T00:03:52Z,88.0
2025-07-10T00:03:54Z,90.0
2025-07-10T00:03:57Z,92.0
2025-07-10T00:03:59Z,94.0
2025-07-10T00:04:01Z,96.0
2025-07-10T00:04:03Z,92.0
2025-07-10T00:04:05Z,89.0
2025-07-10T00:04:07Z,87.0
2025-07-10T00:04:08Z,87.0
2025-07-10T00:04:09Z,85.0
2025-07-10T00:04:11Z,83.0
2025-07-10T00:04:13Z,82.0
2025-07-10T00:04:15Z,81.0
2025-07-10T00:04:17Z,80.0
2025-07-10T00:04:18Z,81.0
2025-07-10T00:04:20Z,83.0
2025-07-10T00:04:22Z,84.0
2025-07-10T00:17:03Z,77.0
2025-07-10T00:17:05Z,79.0
2025-07-10T00:17:07Z,77.0
2025-07-10T00:17:09Z,78.0
2025-07-10T00:17:12Z,78.0
2025-07-10T00:17:15Z,77.0
2025-07-10T00:17:16Z,77.0
2025-07-10T00:17:18Z,77.0
2025-07-10T00:17:21Z,77.0
2025-07-10T00:17:23Z,77.0
2025-07-10T00:17:24Z,76.0
2025-07-10T00:17:26Z,75.0
2025-07-10T00:17:27Z,75.0
2025-07-10T00:17:30Z,74.0
2025-07-10T00:17:33Z,74.0
2025-07-10T00:17:36Z,74.0
2025-07-10T00:17:39Z,75.0
2025-07-10T00:17:42Z,75.0
2025-07-10T00:17:43Z,76.0
2025-07-10T00:17:45Z,75.0
2025-07-10T00:17:48Z,75.0
2025-07-10T00:17:49Z,74.0
2025-07-10T00:17:52Z,74.0
2025-07-10T00:17:55Z,75.0
2025-07-10T00:17:58Z,75.0
2025-07-10T00:17:59Z,76.0
2025-07-10T00:18:01Z,75.0
2025-07-10T00:18:04Z,74.0
2025-07-10T00:18:06Z,73.0
2025-07-10T00:18:09Z,73.0
2025-07-10T00:18:10Z,74.0
2025-07-10T00:18:13Z,74.0
2025-07-10T00:18:16Z,75.0
2025-07-10T00:18:19Z,75.0
2025-07-10T00:18:20Z,76.0
2025-07-10T00:18:22Z,75.0
2025-07-10T00:18:25Z,75.0
2025-07-10T00:18:26Z,75.0
2025-07-10T00:18:29Z,74.0
2025-07-10T00:18:32Z,74.0
2025-07-10T00:18:33Z,73.0
2025-07-10T00:18:35Z,72.0
2025-07-10T00:18:38Z,72.0
2025-07-10T00:18:39Z,72.0
2025-07-10T00:18:41Z,73.0
2025-07-10T00:18:44Z,73.0
2025-07-10T00:18:47Z,73.0
2025-07-10T00:18:49Z,74.0
2025-07-10T00:18:52Z,74.0
2025-07-10T00:18:55Z,74.0
2025-07-10T00:18:58Z,74.0
2025-07-10T00:19:01Z,74.0
2025-07-10T00:19:04Z,74.0
2025-07-10T00:19:07Z,74.0
2025-07-10T00:19:10Z,74.0
2025-07-10T00:19:11Z,74.0
2025-07-10T00:19:12Z,73.0
2025-07-10T00:19:14Z,72.0
2025-07-10T00:19:17Z,72.0
2025-07-10T00:19:19Z,71.0
2025-07-10T00:19:21Z,72.0
2025-07-10T00:19:23Z,72.0
2025-07-10T00:19:25Z,71.0
2025-07-10T00:19:27Z,70.0
2025-07-10T00:19:28Z,70.0
2025-07-10T00:19:29Z,69.0
2025-07-10T00:19:32Z,69.0
2025-07-10T00:19:35Z,69.0
2025-07-10T00:19:37Z,68.0
2025-07-10T00:19:38Z,69.0
2025-07-10T00:19:41Z,69.0
2025-07-10T00:19:42Z,71.0
2025-07-10T00:19:44Z,72.0
2025-07-10T00:19:46Z,73.0
2025-07-10T00:19:49Z,73.0
2025-07-10T00:19:50Z,74.0
2025-07-10T00:19:53Z,74.0
2025-07-10T00:19:56Z,74.0
2025-07-10T00:19:58Z,73.0
2025-07-10T00:20:01Z,73.0
2025-07-10T00:20:04Z,73.0
2025-07-10T00:20:05Z,74.0
2025-07-10T00:20:08Z,74.0
2025-07-10T00:20:09Z,75.0
2025-07-10T00:20:11Z,75.0
2025-07-10T00:20:12Z,75.0
2025-07-10T00:20:15Z,76.0
2025-07-10T00:20:17Z,78.0
2025-07-10T00:20:19Z,79.0
2025-07-10T00:20:21Z,80.0
2025-07-10T00:20:23Z,79.0
2025-07-10T00:20:24Z,79.0
2025-07-10T00:20:25Z,78.0
2025-07-10T00:20:28Z,77.0
2025-07-10T00:20:31Z,77.0
2025-07-10T00:20:34Z,78.0
2025-07-10T00:20:37Z,78.0
2025-07-10T00:20:38Z,79.0
2025-07-10T00:20:40Z,81.0
2025-07-10T00:20:43Z,81.0
2025-07-10T00:20:44Z,82.0
2025-07-10T00:20:46Z,81.0
2025-07-10T00:20:47Z,80.0
2025-07-10T00:20:50Z,79.0
2025-07-10T00:20:53Z,78.0
2025-07-10T00:20:55Z,77.0
2025-07-10T00:20:57Z,76.0
2025-07-10T00:20:59Z,75.0
2025-07-10T00:21:02Z,75.0
2025-07-10T00:21:03Z,76.0
2025-07-10T00:21:05Z,74.0
2025-07-10T00:21:08Z,74.0
2025-07-10T00:21:09Z,76.0
2025-07-10T00:21:11Z,77.0
2025-07-10T00:21:14Z,78.0
2025-07-10T00:21:16Z,80.0
2025-07-10T00:21:19Z,80.0
2025-07-10T00:21:20Z,79.0
2025-07-10T00:21:21Z,79.0
2025-07-10T00:21:22Z,82.0
2025-07-10T00:21:24Z,83.0
2025-07-10T00:21:26Z,82.0
2025-07-10T00:21:28Z,81.0
2025-07-10T00:21:31Z,81.0
2025-07-10T00:21:34Z,82.0
2025-07-10T00:21:36Z,81.0
2025-07-10T00:21:37Z,82.0
2025-07-10T00:21:40Z,82.0
2025-07-10T00:21:41Z,84.0
2025-07-10T00:21:43Z,85.0
2025-07-10T00:21:45Z,86.0
2025-07-10T00:21:47Z,84.0
2025-07-10T00:21:49Z,86.0
2025-07-10T00:21:51Z,84.0
2025-07-10T00:21:53Z,86.0
2025-07-10T00:21:56Z,86.0
2025-07-10T00:21:59Z,87.0
2025-07-10T00:22:01Z,86.0
2025-07-10T00:22:02Z,85.0
2025-07-10T00:22:04Z,84.0
2025-07-10T00:22:06Z,83.0
2025-07-10T00:22:08Z,82.0
2025-07-10T00:22:10Z,81.0
2025-07-10T00:22:12Z,82.0
2025-07-10T00:22:14Z,83.0
2025-07-10T00:22:15Z,83.0
2025-07-10T00:22:16Z,84.0
2025-07-10T00:22:18Z,82.0
2025-07-10T00:22:20Z,81.0
2025-07-10T00:22:22Z,79.0
2025-07-10T00:22:25Z,79.0
2025-07-10T00:22:26Z,78.0
2025-07-10T00:22:28Z,76.0
2025-07-10T00:22:29Z,75.0
2025-07-10T00:22:31Z,74.0
2025-07-10T00:22:32Z,74.0
2025-07-10T00:22:33Z,75.0
2025-07-10T00:22:36Z,75.0
2025-07-10T00:22:37Z,74.0
2025-07-10T00:22:39Z,73.0
2025-07-10T00:22:41Z,72.0
2025-07-10T00:22:44Z,72.0
2025-07-10T00:22:47Z,72.0
2025-07-10T00:22:50Z,73.0
2025-07-10T00:22:53Z,73.0
2025-07-10T00:22:54Z,72.0
2025-07-10T00:22:57Z,72.0
2025-07-10T00:23:00Z,72.0
2025-07-10T00:23:02Z,71.0
2025-07-10T00:23:04Z,72.0
2025-07-10T00:23:07Z,72.0
2025-07-10T00:23:10Z,73.0
2025-07-10T00:23:11Z,73.0
2025-07-10T00:23:14Z,73.0
2025-07-10T00:23:16Z,73.0
2025-07-10T00:23:18Z,73.0
2025-07-10T00:23:19Z,72.0
2025-07-10T00:23:21Z,71.0
2025-07-10T00:23:24Z,71.0
2025-07-10T00:23:25Z,70.0
2025-07-10T00:23:28Z,70.0
2025-07-10T00:23:31Z,69.0
2025-07-10T00:23:34Z,69.0
2025-07-10T00:23:35Z,68.0
2025-07-10T00:23:36Z,68.0
2025-07-10T00:23:37Z,68.0
2025-07-10T00:23:38Z,67.0
2025-07-10T00:23:41Z,67.0
2025-07-10T00:23:44Z,68.0
2025-07-10T00:23:46Z,70.0
2025-07-10T00:23:49Z,70.0
2025-07-10T00:23:50Z,71.0
2025-07-10T00:23:52Z,72.0
2025-07-10T00:23:54Z,73.0
2025-07-10T00:23:57Z,73.0
2025-07-10T00:24:00Z,74.0
2025-07-10T00:24:03Z,72.0
2025-07-10T00:24:05Z,73.0
2025-07-10T00:24:07Z,74.0
2025-07-10T00:24:08Z,74.0
2025-07-10T00:24:09Z,75.0
2025-07-10T00:24:11Z,74.0
2025-07-10T00:24:14Z,74.0
2025-07-10T00:24:17Z,75.0
2025-07-10T00:24:20Z,75.0
2025-07-10T00:24:21Z,75.0
2025-07-10T00:24:23Z,74.0
2025-07-10T00:24:25Z,72.0
2025-07-10T00:24:27Z,70.0
2025-07-10T00:24:28Z,68.0
2025-07-10T00:24:31Z,68.0
2025-07-10T00:24:34Z,68.0
2025-07-10T00:24:37Z,68.0
2025-07-10T00:24:38Z,70.0
2025-07-10T00:24:41Z,70.0
2025-07-10T00:24:42Z,71.0
2025-07-10T00:24:44Z,72.0
2025-07-10T00:24:47Z,72.0
2025-07-10T00:24:48Z,76.0
2025-07-10T00:24:51Z,75.0
2025-07-10T00:24:54Z,75.0
2025-07-10T00:24:55Z,76.0
2025-07-10T00:24:57Z,78.0
2025-07-10T00:24:59Z,81.0
2025-07-10T00:25:01Z,79.0
2025-07-10T00:25:03Z,78.0
2025-07-10T00:25:04Z,78.0
2025-07-10T00:25:05Z,77.0
2025-07-10T00:25:07Z,73.0
2025-07-10T00:25:09Z,72.0
2025-07-10T00:25:10Z,72.0
2025-07-10T00:25:11Z,70.0
2025-07-10T00:25:12Z,70.0
2025-07-10T00:25:14Z,69.0
2025-07-10T00:25:17Z,69.0
2025-07-10T00:25:20Z,70.0
2025-07-10T00:25:22Z,72.0
2025-07-10T00:25:24Z,71.0
2025-07-10T00:25:26Z,72.0
2025-07-10T00:25:28Z,74.0
2025-07-10T00:25:31Z,74.0
2025-07-10T00:25:32Z,75.0
2025-07-10T00:25:34Z,77.0
2025-07-10T00:25:36Z,76.0
2025-07-10T00:25:38Z,78.0
2025-07-10T00:25:39Z,81.0
2025-07-10T00:25:41Z,80.0
2025-07-10T00:25:44Z,80.0
2025-07-10T00:25:47Z,83.0
2025-07-10T00:25:49Z,82.0
2025-07-10T00:25:51Z,81.0
2025-07-10T00:25:54Z,81.0
2025-07-10T00:25:55Z,84.0
2025-07-10T00:25:56Z,84.0
2025-07-10T00:25:57Z,82.0
2025-07-10T00:26:00Z,82.0
2025-07-10T00:26:01Z,85.0
2025-07-10T00:26:02Z,86.0
2025-07-10T00:26:05Z,86.0
2025-07-10T00:26:06Z,85.0
2025-07-10T00:26:08Z,82.0
2025-07-10T00:26:10Z,84.0
2025-07-10T00:26:12Z,83.0
2025-07-10T00:26:14Z,84.0
2025-07-10T00:26:16Z,82.0
2025-07-10T00:26:18Z,91.0
2025-07-10T00:26:20Z,88.0
2025-07-10T00:26:23Z,88.0
2025-07-10T00:26:24Z,85.0
2025-07-10T00:26:25Z,83.0
2025-07-10T00:26:27Z,81.0
2025-07-10T00:26:29Z,79.0
2025-07-10T00:26:31Z,80.0
2025-07-10T00:26:33Z,76.0
2025-07-10T00:26:35Z,77.0
2025-07-10T00:26:37Z,75.0
2025-07-10T00:26:39Z,74.0
2025-07-10T00:26:40Z,74.0
2025-07-10T00:26:43Z,76.0
2025-07-10T00:26:44Z,76.0
2025-07-10T00:26:45Z,77.0
2025-07-10T00:26:47Z,77.0
2025-07-10T00:26:50Z,77.0
2025-07-10T00:26:52Z,76.0
2025-07-10T00:26:54Z,75.0
2025-07-10T00:26:56Z,74.0
2025-07-10T00:26:58Z,75.0
2025-07-10T00:27:01Z,75.0
2025-07-10T00:27:04Z,74.0
2025-07-10T00:27:07Z,74.0
2025-07-10T00:27:08Z,73.0
2025-07-10T00:27:11Z,73.0
2025-07-10T00:27:12Z,74.0
2025-07-10T00:27:14Z,77.0
2025-07-10T00:27:15Z,78.0
2025-07-10T00:27:17Z,80.0
2025-07-10T00:27:19Z,79.0
2025-07-10T00:27:21Z,80.0
2025-07-10T00:27:24Z,80.0
2025-07-10T00:27:27Z,80.0
2025-07-10T00:27:30Z,80.0
2025-07-10T00:27:33Z,79.0
2025-07-10T00:27:36Z,79.0
2025-07-10T00:27:39Z,79.0
2025-07-10T00:27:42Z,79.0
2025-07-10T00:27:45Z,79.0
2025-07-10T00:27:46Z,78.0
2025-07-10T00:27:48Z,77.0
2025-07-10T00:27:51Z,77.0
2025-07-10T00:27:54Z,77.0
2025-07-10T00:27:56Z,78.0
2025-07-10T00:27:58Z,77.0
2025-07-10T00:27:59Z,79.0
2025-07-10T00:28:02Z,78.0
2025-07-10T00:28:03Z,79.0
2025-07-10T00:28:06Z,79.0
2025-07-10T00:28:09Z,79.0
2025-07-10T00:28:12Z,79.0
2025-07-10T00:28:13Z,78.0
2025-07-10T00:28:16Z,78.0
2025-07-10T00:28:19Z,77.0
2025-07-10T00:28:21Z,78.0
2025-07-10T00:28:23Z,79.0
2025-07-10T00:28:26Z,79.0
2025-07-10T00:28:27Z,78.0
2025-07-10T00:28:29Z,77.0
2025-07-10T00:28:32Z,77.0
2025-07-10T00:28:33Z,76.0
2025-07-10T00:28:35Z,77.0
2025-07-10T00:28:36Z,76.0
2025-07-10T00:28:39Z,76.0
2025-07-10T00:28:40Z,75.0
2025-07-10T00:28:43Z,75.0
2025-07-10T00:28:44Z,73.0
2025-07-10T00:28:46Z,74.0
2025-07-10T00:28:49Z,74.0
2025-07-10T00:28:52Z,73.0
2025-07-10T00:28:55Z,73.0
2025-07-10T00:28:57Z,73.0
2025-07-10T00:28:59Z,73.0
2025-07-10T00:29:00Z,72.0
2025-07-10T00:29:03Z,73.0
2025-07-10T00:29:06Z,73.0
2025-07-10T00:29:07Z,74.0
2025-07-10T00:29:09Z,75.0
2025-07-10T00:29:11Z,76.0
2025-07-10T00:29:14Z,76.0
2025-07-10T00:29:15Z,77.0
2025-07-10T00:29:18Z,77.0
2025-07-10T00:29:21Z,77.0
2025-07-10T00:29:23Z,76.0
2025-07-10T00:29:24Z,77.0
2025-07-10T00:29:25Z,77.0
2025-07-10T00:29:27Z,77.0
2025-07-10T00:29:30Z,76.0
2025-07-10T00:29:32Z,75.0
2025-07-10T00:29:35Z,75.0
2025-07-10T00:29:38Z,74.0
2025-07-10T00:29:40Z,75.0
2025-07-10T00:29:43Z,75.0
2025-07-10T00:29:44Z,77.0
2025-07-10T00:29:46Z,75.0
2025-07-10T00:29:49Z,77.0
2025-07-10T00:29:51Z,78.0
2025-07-10T00:29:54Z,78.0
2025-07-10T00:29:57Z,78.0
2025-07-10T00:30:00Z,78.0
2025-07-10T00:30:03Z,78.0
2025-07-10T00:30:05Z,79.0
2025-07-10T00:30:08Z,79.0
2025-07-10T00:30:11Z,78.0
2025-07-10T00:30:13Z,77.0
2025-07-10T00:30:14Z,76.0
2025-07-10T00:30:16Z,77.0
2025-07-10T00:30:19Z,77.0
2025-07-10T00:30:20Z,78.0
2025-07-10T00:30:22Z,79.0
2025-07-10T00:30:24Z,80.0
2025-07-10T00:30:27Z,80.0
2025-07-10T00:30:30Z,79.0
2025-07-10T00:30:33Z,79.0
2025-07-10T00:30:34Z,78.0
2025-07-10T00:30:37Z,78.0
2025-07-10T00:30:38Z,77.0
2025-07-10T00:30:39Z,76.0
2025-07-10T00:30:41Z,75.0
2025-07-10T00:30:43Z,74.0
2025-07-10T00:30:44Z,74.0
2025-07-10T00:30:45Z,72.0
2025-07-10T00:30:47Z,71.0
2025-07-10T00:30:49Z,72.0
2025-07-10T00:30:51Z,71.0
2025-07-10T00:30:53Z,72.0
2025-07-10T00:30:55Z,74.0
2025-07-10T00:30:57Z,77.0
2025-07-10T00:30:59Z,79.0
2025-07-10T00:31:02Z,83.0
2025-07-10T00:31:04Z,81.0
2025-07-10T00:31:06Z,83.0
2025-07-10T00:31:09Z,83.0
2025-07-10T00:31:10Z,88.0
2025-07-10T00:31:12Z,89.0
2025-07-10T00:31:14Z,91.0
2025-07-10T00:31:16Z,90.0
2025-07-10T00:31:18Z,91.0
2025-07-10T00:31:20Z,95.0
2025-07-10T00:31:22Z,97.0
2025-07-10T00:31:25Z,97.0
2025-07-10T00:31:27Z,96.0
2025-07-10T00:31:29Z,97.0
2025-07-10T00:31:31Z,93.0
2025-07-10T00:31:33Z,90.0
2025-07-10T00:31:35Z,86.0
2025-07-10T00:31:37Z,81.0
2025-07-10T00:31:38Z,81.0
2025-07-10T00:31:39Z,78.0
2025-07-10T00:31:41Z,76.0
2025-07-10T00:31:44Z,76.0
2025-07-10T00:31:45Z,77.0
2025-07-10T00:31:47Z,76.0
2025-07-10T00:31:48Z,75.0
2025-07-10T00:31:50Z,80.0
2025-07-10T00:31:52Z,81.0
2025-07-10T00:31:54Z,75.0
2025-07-10T00:31:56Z,73.0
2025-07-10T00:31:58Z,71.0
2025-07-10T00:32:00Z,69.0
2025-07-10T00:32:02Z,67.0
2025-07-10T00:32:04Z,65.0
2025-07-10T00:32:06Z,64.0
2025-07-10T00:32:08Z,65.0
2025-07-10T00:32:11Z,65.0
2025-07-10T00:32:12Z,67.0
2025-07-10T00:32:14Z,66.0
2025-07-10T00:32:17Z,68.0
2025-07-10T00:32:20Z,68.0
2025-07-10T00:32:23Z,68.0
2025-07-10T00:32:25Z,71.0
2025-07-10T00:32:27Z,69.0
2025-07-10T00:32:30Z,69.0
2025-07-10T00:32:31Z,70.0
2025-07-10T00:32:32Z,70.0
2025-07-10T00:32:33Z,71.0
2025-07-10T00:32:35Z,70.0
2025-07-10T00:32:36Z,69.0
2025-07-10T00:32:38Z,71.0
2025-07-10T00:32:41Z,71.0
2025-07-10T00:32:44Z,72.0
2025-07-10T00:32:47Z,72.0
2025-07-10T00:32:48Z,73.0
2025-07-10T00:32:51Z,73.0
2025-07-10T00:32:54Z,76.0
2025-07-10T00:32:56Z,70.0
2025-07-10T00:32:58Z,74.0
2025-07-10T00:33:00Z,72.0
2025-07-10T00:33:01Z,78.0
2025-07-10T00:33:03Z,79.0
2025-07-10T00:33:05Z,78.0
2025-07-10T00:33:07Z,77.0
2025-07-10T00:33:09Z,76.0
2025-07-10T00:33:12Z,76.0
2025-07-10T00:33:13Z,78.0
2025-07-10T00:33:16Z,78.0
2025-07-10T00:33:17Z,80.0
2025-07-10T00:33:20Z,80.0
2025-07-10T00:33:22Z,81.0
2025-07-10T00:33:24Z,85.0
2025-07-10T00:33:26Z,84.0
2025-07-10T00:33:27Z,84.0
2025-07-10T00:33:28Z,88.0
2025-07-10T00:33:30Z,85.0
2025-07-10T00:33:33Z,85.0
2025-07-10T00:33:34Z,83.0
2025-07-10T00:33:36Z,82.0
2025-07-10T00:33:38Z,79.0
2025-07-10T00:33:40Z,81.0
2025-07-10T00:33:42Z,78.0
2025-07-10T00:33:44Z,77.0
2025-07-10T00:33:46Z,76.0
2025-07-10T00:33:47Z,74.0
2025-07-10T00:33:49Z,73.0
2025-07-10T00:33:51Z,71.0
2025-07-10T00:33:53Z,70.0
2025-07-10T00:33:55Z,68.0
2025-07-10T00:33:57Z,67.0
2025-07-10T00:33:59Z,65.0
2025-07-10T00:34:01Z,63.0
2025-07-10T00:34:04Z,63.0
2025-07-10T00:34:07Z,63.0
2025-07-10T00:34:09Z,64.0
2025-07-10T00:34:11Z,65.0
2025-07-10T00:34:13Z,66.0
2025-07-10T00:34:14Z,67.0
2025-07-10T00:34:16Z,68.0
2025-07-10T00:34:19Z,68.0
2025-07-10T00:34:20Z,71.0
2025-07-10T00:34:23Z,71.0
2025-07-10T00:34:24Z,73.0
2025-07-10T00:34:26Z,74.0
2025-07-10T00:34:28Z,73.0
2025-07-10T00:34:30Z,70.0
2025-07-10T00:34:32Z,71.0
2025-07-10T00:34:34Z,70.0
2025-07-10T00:34:37Z,70.0
2025-07-10T00:34:40Z,70.0
2025-07-10T00:34:43Z,70.0
2025-07-10T00:34:46Z,70.0
2025-07-10T00:34:49Z,71.0
2025-07-10T00:34:52Z,71.0
2025-07-10T00:34:53Z,72.0
2025-07-10T00:34:55Z,73.0
2025-07-10T00:34:58Z,73.0
2025-07-10T00:35:01Z,73.0
2025-07-10T00:35:02Z,74.0
2025-07-10T00:35:05Z,74.0
2025-07-10T00:35:06Z,75.0
2025-07-10T00:35:09Z,75.0
2025-07-10T00:35:10Z,76.0
2025-07-10T00:35:12Z,77.0
2025-07-10T00:35:13Z,77.0
2025-07-10T00:35:14Z,77.0
2025-07-10T00:35:17Z,77.0
2025-07-10T00:35:18Z,76.0
2025-07-10T00:35:20Z,75.0
2025-07-10T00:35:22Z,74.0
2025-07-10T00:35:24Z,75.0
2025-07-10T00:35:25Z,74.0
2025-07-10T00:35:27Z,75.0
2025-07-10T00:35:30Z,75.0
2025-07-10T00:35:31Z,77.0
2025-07-10T00:35:33Z,78.0
2025-07-10T00:35:35Z,76.0
2025-07-10T00:35:38Z,76.0
2025-07-10T00:35:41Z,75.0
2025-07-10T00:35:44Z,75.0
2025-07-10T00:35:47Z,75.0
2025-07-10T00:35:49Z,77.0
2025-07-10T00:35:52Z,77.0
2025-07-10T00:35:54Z,79.0
2025-07-10T00:35:56Z,75.0
2025-07-10T00:35:58Z,78.0
2025-07-10T00:36:00Z,75.0
2025-07-10T00:36:03Z,75.0
2025-07-10T00:36:04Z,77.0
2025-07-10T00:36:06Z,76.0
2025-07-10T00:36:09Z,76.0
2025-07-10T00:36:11Z,74.0
2025-07-10T00:36:13Z,73.0
2025-07-10T00:36:15Z,72.0
2025-07-10T00:36:16Z,72.0
2025-07-10T00:36:17Z,71.0
2025-07-10T00:36:20Z,71.0
2025-07-10T00:36:21Z,70.0
2025-07-10T00:36:24Z,70.0
2025-07-10T00:36:25Z,69.0
2025-07-10T00:36:27Z,69.0
2025-07-10T00:36:29Z,68.0
2025-07-10T00:36:30Z,68.0
2025-07-10T00:36:33Z,68.0
2025-07-10T00:36:36Z,69.0
2025-07-10T00:36:38Z,70.0
2025-07-10T00:36:40Z,72.0
2025-07-10T00:36:42Z,73.0
2025-07-10T00:36:45Z,73.0
2025-07-10T00:36:46Z,74.0
2025-07-10T00:36:49Z,74.0
2025-07-10T00:36:50Z,77.0
2025-07-10T00:36:53Z,77.0
2025-07-10T00:36:54Z,75.0
2025-07-10T00:36:57Z,75.0
2025-07-10T00:36:58Z,74.0
2025-07-10T00:36:59Z,74.0
2025-07-10T00:37:00Z,72.0
2025-07-10T00:37:01Z,73.0
2025-07-10T00:37:04Z,73.0
2025-07-10T00:37:05Z,72.0
2025-07-10T00:37:06Z,72.0
2025-07-10T00:37:09Z,72.0
2025-07-10T00:37:11Z,71.0
2025-07-10T00:37:14Z,71.0
2025-07-10T00:37:17Z,73.0
2025-07-10T00:37:20Z,73.0
2025-07-10T00:37:23Z,72.0
2025-07-10T00:37:25Z,71.0
2025-07-10T00:37:26Z,70.0
2025-07-10T00:37:28Z,71.0
2025-07-10T00:37:30Z,69.0
2025-07-10T00:37:32Z,68.0
2025-07-10T00:37:34Z,67.0
2025-07-10T00:37:37Z,67.0
2025-07-10T00:37:40Z,66.0
2025-07-10T00:37:43Z,66.0
2025-07-10T00:37:44Z,67.0
