timestamp,beats per minute
2024-12-07T03:53:36Z,118.0
2024-12-07T03:53:38Z,117.0
2024-12-07T03:53:40Z,118.0
2024-12-07T03:53:42Z,121.0
2024-12-07T03:53:43Z,121.0
2024-12-07T03:53:44Z,123.0
2024-12-07T03:53:46Z,126.0
2024-12-07T03:53:47Z,126.0
2024-12-07T03:53:49Z,130.0
2024-12-07T03:53:51Z,137.0
2024-12-07T03:53:53Z,126.0
2024-12-07T03:53:55Z,136.0
2024-12-07T03:53:57Z,125.0
2024-12-07T03:53:58Z,125.0
2024-12-07T03:53:59Z,111.0
2024-12-07T03:54:01Z,100.0
2024-12-07T03:54:03Z,93.0
2024-12-07T03:54:05Z,89.0
2024-12-07T03:54:07Z,87.0
2024-12-07T03:54:09Z,86.0
2024-12-07T03:54:10Z,84.0
2024-12-07T03:54:12Z,82.0
2024-12-07T03:54:14Z,78.0
2024-12-07T03:54:16Z,80.0
2024-12-07T03:54:18Z,85.0
2024-12-07T03:54:20Z,81.0
2024-12-07T03:54:21Z,81.0
2024-12-07T03:54:22Z,76.0
2024-12-07T03:54:25Z,76.0
2024-12-07T03:54:28Z,78.0
2024-12-07T03:54:29Z,78.0
2024-12-07T03:54:30Z,78.0
2024-12-07T03:54:32Z,79.0
2024-12-07T03:54:35Z,78.0
2024-12-07T03:54:37Z,77.0
2024-12-07T03:54:40Z,77.0
2024-12-07T03:54:41Z,81.0
2024-12-07T03:54:43Z,83.0
2024-12-07T03:54:45Z,79.0
2024-12-07T03:54:47Z,75.0
2024-12-07T03:54:49Z,83.0
2024-12-07T03:54:51Z,78.0
2024-12-07T03:54:54Z,78.0
2024-12-07T03:54:55Z,76.0
2024-12-07T03:54:57Z,77.0
2024-12-07T03:55:00Z,78.0
2024-12-07T03:55:02Z,79.0
2024-12-07T03:55:04Z,80.0
2024-12-07T03:55:06Z,83.0
2024-12-07T03:55:08Z,86.0
2024-12-07T03:55:10Z,87.0
2024-12-07T03:55:12Z,86.0
2024-12-07T03:55:13Z,86.0
2024-12-07T03:55:14Z,83.0
2024-12-07T03:55:16Z,81.0
2024-12-07T03:55:18Z,79.0
2024-12-07T03:55:20Z,78.0
2024-12-07T03:55:23Z,76.0
2024-12-07T03:55:25Z,77.0
2024-12-07T03:55:27Z,73.0
2024-12-07T03:55:29Z,74.0
2024-12-07T03:55:31Z,73.0
2024-12-07T03:55:33Z,74.0
2024-12-07T03:55:36Z,74.0
2024-12-07T03:55:37Z,72.0
2024-12-07T03:55:40Z,72.0
2024-12-07T03:55:41Z,71.0
2024-12-07T03:55:43Z,72.0
2024-12-07T03:55:46Z,72.0
2024-12-07T03:55:49Z,72.0
2024-12-07T03:55:52Z,72.0
2024-12-07T03:55:53Z,73.0
2024-12-07T03:55:54Z,74.0
2024-12-07T03:55:57Z,74.0
2024-12-07T03:55:58Z,78.0
2024-12-07T03:56:01Z,78.0
2024-12-07T03:56:02Z,80.0
2024-12-07T03:56:05Z,80.0
2024-12-07T03:56:08Z,81.0
2024-12-07T03:56:09Z,81.0
2024-12-07T03:56:10Z,83.0
2024-12-07T03:56:12Z,82.0
2024-12-07T03:56:14Z,86.0
2024-12-07T03:56:16Z,81.0
2024-12-07T03:56:19Z,81.0
2024-12-07T03:56:20Z,82.0
2024-12-07T03:56:21Z,83.0
2024-12-07T03:56:23Z,82.0
2024-12-07T03:56:25Z,83.0
2024-12-07T03:56:28Z,83.0
2024-12-07T03:56:29Z,85.0
2024-12-07T03:56:31Z,84.0
2024-12-07T03:56:34Z,84.0
2024-12-07T03:56:37Z,84.0
2024-12-07T03:56:40Z,84.0
2024-12-07T03:56:41Z,86.0
2024-12-07T03:56:42Z,84.0
2024-12-07T03:56:44Z,85.0
2024-12-07T03:56:46Z,84.0
2024-12-07T03:56:48Z,87.0
2024-12-07T03:56:51Z,87.0
2024-12-07T03:56:54Z,87.0
2024-12-07T03:56:56Z,93.0
2024-12-07T03:56:58Z,88.0
2024-12-07T03:57:01Z,88.0
2024-12-07T03:57:02Z,86.0
2024-12-07T03:57:03Z,86.0
2024-12-07T03:57:04Z,88.0
2024-12-07T03:57:06Z,86.0
2024-12-07T03:57:07Z,85.0
2024-12-07T03:57:09Z,84.0
2024-12-07T03:57:11Z,82.0
2024-12-07T03:57:14Z,82.0
2024-12-07T03:57:15Z,80.0
2024-12-07T03:57:18Z,80.0
2024-12-07T03:57:19Z,79.0
2024-12-07T03:57:22Z,79.0
2024-12-07T03:57:25Z,79.0
2024-12-07T03:57:28Z,79.0
2024-12-07T03:57:29Z,80.0
2024-12-07T03:57:32Z,79.0
2024-12-07T03:57:35Z,79.0
2024-12-07T03:57:38Z,80.0
2024-12-07T03:57:40Z,78.0
2024-12-07T03:57:42Z,77.0
2024-12-07T03:57:44Z,76.0
2024-12-07T03:57:46Z,79.0
2024-12-07T03:57:49Z,79.0
2024-12-07T03:57:50Z,81.0
2024-12-07T03:57:52Z,83.0
2024-12-07T03:57:54Z,84.0
2024-12-07T03:57:55Z,86.0
2024-12-07T03:57:57Z,85.0
2024-12-07T03:57:58Z,85.0
2024-12-07T03:57:59Z,83.0
2024-12-07T03:58:01Z,82.0
2024-12-07T03:58:04Z,82.0
2024-12-07T03:58:07Z,83.0
2024-12-07T03:58:10Z,83.0
2024-12-07T03:58:13Z,83.0
2024-12-07T03:58:16Z,83.0
2024-12-07T03:58:17Z,84.0
2024-12-07T03:58:19Z,84.0
2024-12-07T03:58:20Z,84.0
2024-12-07T03:58:23Z,84.0
2024-12-07T03:58:24Z,85.0
2024-12-07T03:58:26Z,86.0
2024-12-07T03:58:29Z,86.0
2024-12-07T03:58:30Z,87.0
2024-12-07T03:58:33Z,87.0
2024-12-07T03:58:36Z,87.0
2024-12-07T03:58:39Z,87.0
2024-12-07T03:58:41Z,86.0
2024-12-07T03:58:42Z,86.0
2024-12-07T03:58:45Z,86.0
2024-12-07T03:58:48Z,86.0
2024-12-07T03:58:51Z,85.0
2024-12-07T03:58:53Z,83.0
2024-12-07T03:58:54Z,81.0
2024-12-07T03:58:57Z,81.0
2024-12-07T03:58:58Z,81.0
2024-12-07T03:59:00Z,82.0
2024-12-07T03:59:03Z,82.0
2024-12-07T03:59:04Z,83.0
2024-12-07T03:59:07Z,83.0
2024-12-07T03:59:08Z,84.0
2024-12-07T03:59:10Z,85.0
2024-12-07T03:59:12Z,86.0
2024-12-07T03:59:15Z,86.0
2024-12-07T03:59:18Z,85.0
2024-12-07T03:59:20Z,90.0
2024-12-07T03:59:21Z,91.0
2024-12-07T03:59:24Z,91.0
2024-12-07T03:59:25Z,88.0
2024-12-07T03:59:26Z,88.0
2024-12-07T03:59:27Z,86.0
2024-12-07T03:59:29Z,83.0
2024-12-07T03:59:32Z,83.0
2024-12-07T03:59:33Z,85.0
2024-12-07T03:59:36Z,85.0
2024-12-07T03:59:37Z,81.0
2024-12-07T03:59:38Z,81.0
2024-12-07T03:59:39Z,81.0
2024-12-07T03:59:41Z,79.0
2024-12-07T03:59:42Z,78.0
2024-12-07T03:59:45Z,77.0
2024-12-07T03:59:46Z,78.0
2024-12-07T03:59:47Z,78.0
2024-12-07T03:59:48Z,77.0
2024-12-07T03:59:50Z,79.0
2024-12-07T03:59:53Z,79.0
2024-12-07T03:59:54Z,80.0
2024-12-07T03:59:57Z,80.0
2024-12-07T04:00:00Z,80.0
2024-12-07T04:00:03Z,80.0
2024-12-07T04:00:04Z,82.0
2024-12-07T04:00:06Z,83.0
2024-12-07T04:00:09Z,85.0
2024-12-07T04:00:11Z,83.0
2024-12-07T04:00:13Z,84.0
2024-12-07T04:00:15Z,83.0
2024-12-07T04:00:18Z,83.0
2024-12-07T04:00:19Z,81.0
2024-12-07T04:00:22Z,81.0
2024-12-07T04:00:23Z,80.0
2024-12-07T04:00:24Z,80.0
2024-12-07T04:00:27Z,79.0
2024-12-07T04:00:28Z,79.0
2024-12-07T04:00:29Z,79.0
2024-12-07T04:00:31Z,78.0
2024-12-07T04:00:32Z,77.0
2024-12-07T04:00:34Z,78.0
2024-12-07T04:00:36Z,79.0
2024-12-07T04:00:38Z,80.0
2024-12-07T04:00:39Z,80.0
2024-12-07T04:00:42Z,80.0
2024-12-07T04:00:44Z,79.0
2024-12-07T04:00:46Z,80.0
2024-12-07T04:00:49Z,80.0
2024-12-07T04:00:50Z,79.0
2024-12-07T04:00:52Z,80.0
2024-12-07T04:00:55Z,80.0
2024-12-07T04:00:56Z,81.0
2024-12-07T04:00:57Z,82.0
2024-12-07T04:00:59Z,84.0
2024-12-07T04:01:01Z,85.0
2024-12-07T04:01:03Z,87.0
2024-12-07T04:01:05Z,85.0
