timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-26T20:23:31Z,0,0,0
2024-11-26T20:23:32Z,0,0,0
2024-11-26T20:23:33Z,0,0,0
2024-11-26T20:23:34Z,0,0,0
2024-11-26T20:23:35Z,0,0,0
2024-11-26T20:23:36Z,0,0,0
2024-11-26T20:23:37Z,0,0,0
2024-11-26T20:23:38Z,0,0,0
2024-11-26T20:23:39Z,0,0,0
2024-11-26T20:31:14Z,0,0,0
2024-11-26T20:31:15Z,0,0,0
2024-11-26T20:35:21Z,0,0,0
2024-11-26T20:35:22Z,0,0,0
2024-11-26T20:35:23Z,0,0,0
2024-11-26T20:35:24Z,0,0,0
2024-11-26T20:35:25Z,0,0,0
2024-11-26T20:35:26Z,0,0,0
2024-11-26T20:35:27Z,0,0,0
2024-11-26T20:35:28Z,0,0,0
2024-11-26T20:35:29Z,0,0,0
2024-11-26T20:35:30Z,0,0,0
2024-11-26T20:38:13Z,0,5240,0
2024-11-26T20:38:14Z,0,780,0
2024-11-26T20:38:15Z,0,0,0
2024-11-26T20:38:16Z,0,2300,0
2024-11-26T20:38:17Z,0,0,0
2024-11-26T20:38:18Z,0,2340,0
2024-11-26T20:38:19Z,0,1600,0
2024-11-26T20:38:20Z,0,1560,0
2024-11-26T20:38:21Z,0,1560,0
2024-11-26T20:38:22Z,0,1560,0
2024-11-26T20:38:23Z,0,1560,0
2024-11-26T20:38:24Z,0,1560,0
2024-11-26T20:38:25Z,0,1600,0
2024-11-26T20:38:26Z,0,0,0
2024-11-26T20:38:27Z,0,0,0
2024-11-26T20:38:28Z,0,0,0
2024-11-26T20:39:34Z,0,2920,0
2024-11-26T20:39:35Z,0,2340,0
2024-11-26T20:39:36Z,0,1560,0
2024-11-26T20:39:37Z,0,1560,0
2024-11-26T20:39:38Z,0,1560,0
2024-11-26T20:39:39Z,0,1600,0
2024-11-26T20:39:40Z,0,0,0
2024-11-26T20:39:41Z,0,2440,0
2024-11-26T20:39:42Z,0,1630,0
2024-11-26T20:39:43Z,0,0,0
2024-11-26T20:39:44Z,0,0,0
2024-11-26T20:39:45Z,0,3010,0
2024-11-26T20:39:46Z,0,0,0
2024-11-26T20:39:47Z,0,1580,0
2024-11-26T20:39:48Z,0,1590,0
2024-11-26T20:39:51Z,0,0,0
2024-11-26T20:39:52Z,0,0,0
2024-11-26T20:39:53Z,0,0,0
2024-11-26T20:39:54Z,0,0,0
2024-11-26T20:39:55Z,0,0,0
2024-11-26T20:39:56Z,0,0,0
2024-11-26T20:39:57Z,0,0,0
2024-11-26T20:39:58Z,0,0,0
2024-11-26T20:39:59Z,0,0,0
2024-11-26T20:40:00Z,0,0,0
2024-11-26T20:40:01Z,0,0,0
2024-11-26T20:40:02Z,0,0,0
2024-11-26T20:40:03Z,0,0,0
2024-11-26T20:40:04Z,0,0,0
2024-11-26T20:40:05Z,0,0,0
2024-11-26T20:40:06Z,0,0,0
2024-11-26T20:40:09Z,0,0,0
2024-11-26T20:40:10Z,0,0,0
2024-11-26T20:40:11Z,0,0,0
2024-11-26T20:40:12Z,0,0,0
2024-11-26T20:40:13Z,0,0,0
2024-11-26T20:40:14Z,0,0,0
2024-11-26T20:40:15Z,0,0,0
2024-11-26T20:40:16Z,0,0,0
2024-11-26T20:40:17Z,0,0,0
2024-11-26T20:40:18Z,0,0,0
2024-11-26T20:40:19Z,0,0,0
2024-11-26T20:40:20Z,0,0,0
2024-11-26T20:40:21Z,0,0,0
2024-11-26T20:40:22Z,0,0,0
2024-11-26T20:40:25Z,0,0,0
2024-11-26T20:40:26Z,0,0,0
2024-11-26T20:40:27Z,0,0,0
2024-11-26T20:40:28Z,0,0,0
2024-11-26T20:40:29Z,0,0,0
2024-11-26T20:40:30Z,0,0,0
2024-11-26T20:40:31Z,0,0,0
2024-11-26T20:40:32Z,0,0,0
2024-11-26T20:40:33Z,0,0,0
2024-11-26T20:40:34Z,0,0,0
2024-11-26T20:40:35Z,0,0,0
2024-11-26T20:40:36Z,0,0,0
2024-11-26T20:40:37Z,0,0,0
2024-11-26T20:40:38Z,0,0,0
2024-11-26T20:40:41Z,0,0,0
2024-11-26T20:40:42Z,0,0,0
2024-11-26T20:40:43Z,0,0,0
2024-11-26T20:40:44Z,0,0,0
2024-11-26T20:40:45Z,0,0,0
2024-11-26T20:40:46Z,0,0,0
2024-11-26T20:40:47Z,0,0,0
2024-11-26T20:40:48Z,0,0,0
2024-11-26T20:40:49Z,0,0,0
2024-11-26T20:40:50Z,0,0,0
2024-11-26T20:40:51Z,0,0,0
2024-11-26T20:40:52Z,0,0,0
2024-11-26T20:40:53Z,0,0,0
2024-11-26T20:40:54Z,0,0,0
2024-11-26T20:40:55Z,0,0,0
2024-11-26T20:40:56Z,0,0,0
2024-11-26T20:41:11Z,0,0,0
2024-11-26T20:41:12Z,0,0,0
2024-11-26T20:41:13Z,0,0,0
2024-11-26T20:41:14Z,0,0,0
2024-11-26T20:41:15Z,0,0,0
2024-11-26T20:41:16Z,0,0,0
2024-11-26T20:41:17Z,0,0,0
2024-11-26T20:41:18Z,0,0,0
2024-11-26T20:41:20Z,0,0,0
2024-11-26T20:41:21Z,0,0,0
2024-11-26T20:41:22Z,0,0,0
2024-11-26T20:41:23Z,0,0,0
2024-11-26T20:41:24Z,0,0,0
2024-11-26T20:41:25Z,0,0,0
2024-11-26T20:41:26Z,0,0,0
2024-11-26T20:41:27Z,0,0,0
2024-11-26T20:41:28Z,0,0,0
2024-11-26T20:41:29Z,0,0,0
2024-11-26T20:41:30Z,0,0,0
2024-11-26T20:41:31Z,0,0,0
2024-11-26T20:41:32Z,0,0,0
2024-11-26T20:41:33Z,0,0,0
2024-11-26T20:41:34Z,0,0,0
2024-11-26T20:41:35Z,0,0,0
2024-11-26T20:41:36Z,0,0,0
2024-11-26T20:41:37Z,0,0,0
2024-11-26T20:41:38Z,0,0,0
2024-11-26T20:41:39Z,0,0,0
2024-11-26T20:41:40Z,0,0,0
2024-11-26T20:41:41Z,0,0,0
2024-11-26T20:41:42Z,0,0,0
2024-11-26T20:41:43Z,0,0,0
2024-11-26T20:41:44Z,0,0,0
2024-11-26T20:41:45Z,0,0,0
2024-11-26T20:41:46Z,0,0,0
2024-11-26T20:41:47Z,0,0,0
2024-11-26T20:41:48Z,0,0,0
2024-11-26T20:41:49Z,0,2920,0
2024-11-26T20:41:50Z,0,0,0
2024-11-26T20:41:51Z,0,730,0
2024-11-26T20:41:52Z,0,730,0
2024-11-26T20:41:53Z,0,730,0
2024-11-26T20:41:54Z,0,0,0
2024-11-26T20:41:55Z,0,1550,0
2024-11-26T20:41:56Z,0,0,0
2024-11-26T20:41:57Z,0,0,0
2024-11-26T20:41:58Z,0,730,0
2024-11-26T20:41:59Z,0,2190,0
2024-11-26T20:42:00Z,0,0,0
2024-11-26T20:42:01Z,0,780,0
2024-11-26T20:42:02Z,0,0,0
2024-11-26T20:42:03Z,0,1170,0
2024-11-26T20:42:04Z,0,570,0
2024-11-26T20:42:05Z,0,570,0
2024-11-26T20:42:06Z,0,1150,0
2024-11-26T20:42:07Z,0,1360,0
2024-11-26T20:42:08Z,0,780,0
2024-11-26T20:42:09Z,0,0,0
2024-11-26T20:42:10Z,0,0,0
2024-11-26T20:42:11Z,0,0,0
2024-11-26T20:42:50Z,0,0,0
2024-11-26T20:42:51Z,0,0,0
2024-11-26T20:42:52Z,0,0,0
2024-11-26T20:49:48Z,0,0,0
2024-11-26T20:49:49Z,0,0,0
2024-11-26T20:50:16Z,0,0,0
2024-11-26T20:50:17Z,0,0,0
2024-11-26T20:50:18Z,0,0,0
2024-11-26T20:50:19Z,0,0,0
2024-11-26T20:50:20Z,0,0,0
2024-11-26T20:50:21Z,0,0,0
2024-11-26T20:50:22Z,0,0,0
2024-11-26T20:50:23Z,0,0,0
2024-11-26T20:50:24Z,0,0,0
2024-11-26T20:50:25Z,0,0,0
2024-11-26T20:50:26Z,0,0,0
2024-11-26T20:50:27Z,0,0,0
2024-11-26T20:50:28Z,0,0,0
2024-11-26T20:50:29Z,0,0,0
2024-11-26T20:50:30Z,0,0,0
2024-11-26T20:50:31Z,0,0,0
2024-11-26T20:50:33Z,0,0,0
2024-11-26T20:50:34Z,0,0,0
2024-11-26T20:50:35Z,0,0,0
2024-11-26T20:50:36Z,0,0,0
2024-11-26T20:50:37Z,0,0,0
2024-11-26T20:50:38Z,0,0,0
2024-11-26T20:50:39Z,0,0,0
2024-11-26T20:50:40Z,0,0,0
2024-11-26T20:50:41Z,0,0,0
2024-11-26T20:50:42Z,0,0,0
2024-11-26T20:50:43Z,0,0,0
2024-11-26T20:50:44Z,0,0,0
2024-11-26T20:50:45Z,0,0,0
2024-11-26T20:50:46Z,0,0,0
2024-11-26T20:50:47Z,0,0,0
2024-11-26T20:50:48Z,0,0,0
2024-11-26T20:50:49Z,0,0,0
2024-11-26T20:50:50Z,0,0,0
2024-11-26T20:50:51Z,0,0,0
2024-11-26T20:50:52Z,0,0,0
2024-11-26T20:50:53Z,0,0,0
2024-11-26T20:50:54Z,0,0,0
2024-11-26T20:50:55Z,0,0,0
2024-11-26T20:50:56Z,0,0,0
2024-11-26T20:50:57Z,0,0,0
2024-11-26T20:50:58Z,0,0,0
2024-11-26T20:50:59Z,0,0,0
2024-11-26T20:51:00Z,0,0,0
2024-11-26T20:51:16Z,0,0,0
2024-11-26T20:51:17Z,0,0,0
2024-11-26T20:51:18Z,0,0,0
2024-11-26T20:51:19Z,0,0,0
2024-11-26T20:51:20Z,0,0,0
2024-11-26T20:51:21Z,0,0,0
2024-11-26T20:51:22Z,0,0,0
2024-11-26T20:51:23Z,0,0,0
2024-11-26T20:51:24Z,0,0,0
2024-11-26T20:51:25Z,0,0,0
2024-11-26T20:51:26Z,0,0,0
2024-11-26T20:51:27Z,0,0,0
2024-11-26T20:51:28Z,0,0,0
2024-11-26T20:51:29Z,0,0,0
2024-11-26T20:51:30Z,0,0,0
2024-11-26T20:51:31Z,0,0,0
2024-11-26T20:51:34Z,0,0,0
2024-11-26T20:51:35Z,0,0,0
2024-11-26T20:51:36Z,0,0,0
2024-11-26T20:51:37Z,0,0,0
2024-11-26T20:51:38Z,0,0,0
2024-11-26T20:51:39Z,0,0,0
2024-11-26T20:51:40Z,0,0,0
2024-11-26T20:51:41Z,0,0,0
2024-11-26T20:51:42Z,0,0,0
2024-11-26T20:51:43Z,0,0,0
2024-11-26T20:51:44Z,0,0,0
2024-11-26T20:51:45Z,0,0,0
2024-11-26T20:51:46Z,0,0,0
2024-11-26T20:51:47Z,0,0,0
2024-11-26T20:52:01Z,0,4480,0
2024-11-26T20:52:02Z,0,1600,0
2024-11-26T20:52:03Z,0,1600,0
2024-11-26T20:52:04Z,0,1520,0
2024-11-26T20:52:05Z,0,1520,0
2024-11-26T20:52:06Z,0,1600,0
2024-11-26T20:52:07Z,0,790,0
2024-11-26T20:52:08Z,0,790,0
2024-11-26T20:52:09Z,0,0,0
2024-11-26T20:52:10Z,0,0,0
2024-11-26T20:52:11Z,0,0,0
2024-11-26T20:52:18Z,0,0,0
2024-11-26T20:52:19Z,0,0,0
2024-11-26T20:52:20Z,0,0,0
2024-11-26T20:52:21Z,0,0,0
2024-11-26T20:52:22Z,0,0,0
2024-11-26T20:52:23Z,0,4600,0
2024-11-26T20:52:24Z,0,1620,0
2024-11-26T20:52:25Z,0,800,0
2024-11-26T20:52:26Z,0,1610,0
2024-11-26T20:52:27Z,0,800,0
2024-11-26T20:52:28Z,0,1640,0
2024-11-26T20:52:29Z,0,0,0
2024-11-26T20:52:30Z,0,1620,0
2024-11-26T20:52:31Z,0,1630,0
2024-11-26T20:52:32Z,0,1640,0
2024-11-26T20:52:33Z,0,810,0
2024-11-26T20:52:34Z,0,1590,0
2024-11-26T20:52:35Z,0,820,0
2024-11-26T20:52:36Z,0,820,0
2024-11-26T20:52:37Z,0,1610,0
2024-11-26T20:52:38Z,0,1580,0
2024-11-26T20:52:39Z,0,0,0
2024-11-26T20:52:40Z,0,0,0
2024-11-26T20:52:41Z,0,0,0
2024-11-26T20:52:42Z,0,1480,0
2024-11-26T20:52:43Z,0,0,0
2024-11-26T20:52:44Z,0,740,0
2024-11-26T20:52:45Z,0,0,0
2024-11-26T20:52:46Z,0,0,0
2024-11-26T20:52:47Z,0,740,0
2024-11-26T20:52:48Z,0,1140,0
2024-11-26T20:52:50Z,0,2310,0
2024-11-26T20:52:51Z,0,0,0
2024-11-26T20:52:52Z,0,0,0
2024-11-26T20:52:53Z,0,0,0
2024-11-26T20:52:54Z,0,0,0
2024-11-26T20:52:55Z,0,740,0
2024-11-26T20:52:56Z,0,740,0
2024-11-26T20:52:57Z,0,0,0
2024-11-26T20:52:58Z,0,0,0
2024-11-26T20:52:59Z,0,0,0
2024-11-26T20:53:00Z,0,2220,0
2024-11-26T20:53:01Z,0,740,0
2024-11-26T20:53:02Z,0,570,0
2024-11-26T20:53:03Z,0,0,0
2024-11-26T20:53:04Z,0,0,0
2024-11-26T20:53:05Z,0,0,0
2024-11-26T20:53:42Z,0,0,0
2024-11-26T20:53:43Z,0,0,0
2024-11-26T20:53:44Z,0,0,0
2024-11-26T20:53:45Z,0,0,0
2024-11-26T20:53:46Z,0,0,0
2024-11-26T20:53:47Z,0,0,0
2024-11-26T20:53:48Z,0,0,0
2024-11-26T20:53:49Z,0,0,0
2024-11-26T20:53:50Z,0,0,0
2024-11-26T20:53:51Z,0,0,0
2024-11-26T20:53:52Z,0,0,0
2024-11-26T20:53:53Z,0,0,0
2024-11-26T20:53:54Z,0,0,0
2024-11-26T20:53:55Z,0,0,0
2024-11-26T20:53:56Z,0,0,0
2024-11-26T20:53:57Z,0,0,0
2024-11-26T21:02:18Z,0,0,0
2024-11-26T21:02:19Z,0,0,0
2024-11-26T21:02:20Z,0,0,0
2024-11-26T21:02:21Z,0,0,0
2024-11-26T21:02:22Z,0,0,0
2024-11-26T21:02:23Z,0,0,0
2024-11-26T21:02:24Z,0,0,0
2024-11-26T21:02:25Z,0,0,0
2024-11-26T21:02:26Z,0,0,0
2024-11-26T21:02:27Z,0,0,0
2024-11-26T21:02:28Z,0,0,0
2024-11-26T21:02:29Z,0,0,0
2024-11-26T21:02:30Z,0,0,0
2024-11-26T21:02:31Z,0,0,0
2024-11-26T21:02:32Z,0,0,0
2024-11-26T21:02:33Z,0,0,0
2024-11-26T21:02:36Z,0,0,0
2024-11-26T21:02:37Z,0,0,0
2024-11-26T21:02:38Z,0,0,0
2024-11-26T21:02:39Z,0,0,0
2024-11-26T21:02:40Z,0,0,0
2024-11-26T21:02:41Z,0,0,0
2024-11-26T21:02:42Z,0,0,0
2024-11-26T21:02:43Z,0,0,0
2024-11-26T21:02:44Z,0,0,0
2024-11-26T21:02:45Z,0,0,0
2024-11-26T21:02:46Z,0,0,0
2024-11-26T21:02:47Z,0,0,0
2024-11-26T21:02:48Z,0,0,0
2024-11-26T21:02:49Z,0,0,0
2024-11-26T21:02:50Z,0,0,0
2024-11-26T21:02:52Z,0,0,0
2024-11-26T21:02:53Z,0,0,0
2024-11-26T21:02:54Z,0,0,0
2024-11-26T21:02:55Z,0,0,0
2024-11-26T21:02:56Z,0,0,0
2024-11-26T21:02:57Z,0,0,0
2024-11-26T21:02:58Z,0,0,0
2024-11-26T21:02:59Z,0,0,0
2024-11-26T21:03:00Z,0,0,0
2024-11-26T21:03:01Z,0,0,0
2024-11-26T21:03:02Z,0,0,0
2024-11-26T21:03:03Z,0,0,0
2024-11-26T21:03:04Z,0,0,0
2024-11-26T21:03:05Z,0,0,0
2024-11-26T21:03:26Z,0,0,0
2024-11-26T21:03:27Z,0,0,0
2024-11-26T21:03:28Z,0,0,0
2024-11-26T21:03:29Z,0,0,0
2024-11-26T21:03:30Z,0,0,0
2024-11-26T21:03:31Z,0,0,0
2024-11-26T21:03:32Z,0,0,0
2024-11-26T21:03:33Z,0,0,0
2024-11-26T21:03:34Z,0,0,0
2024-11-26T21:03:35Z,0,0,0
2024-11-26T21:03:36Z,0,0,0
2024-11-26T21:03:37Z,0,0,0
2024-11-26T21:03:38Z,0,0,0
2024-11-26T21:03:39Z,0,0,0
2024-11-26T21:03:40Z,0,0,0
2024-11-26T21:03:41Z,0,0,0
2024-11-26T21:03:44Z,0,0,0
2024-11-26T21:03:45Z,0,0,0
2024-11-26T21:03:46Z,0,0,0
2024-11-26T21:03:47Z,0,0,0
2024-11-26T21:03:48Z,0,0,0
2024-11-26T21:03:49Z,0,0,0
2024-11-26T21:03:50Z,0,0,0
2024-11-26T21:03:51Z,0,0,0
2024-11-26T21:03:52Z,0,0,0
2024-11-26T21:03:53Z,0,0,0
2024-11-26T21:03:54Z,0,0,0
2024-11-26T21:03:55Z,0,0,0
2024-11-26T21:03:56Z,0,0,0
2024-11-26T21:03:57Z,0,0,0
2024-11-26T21:09:04Z,0,3740,0
2024-11-26T21:09:05Z,0,3230,0
2024-11-26T21:09:06Z,0,780,0
2024-11-26T21:09:07Z,0,0,0
2024-11-26T21:09:08Z,0,1180,0
2024-11-26T21:09:09Z,0,1390,0
2024-11-26T21:09:10Z,0,3040,0
2024-11-26T21:09:11Z,0,0,0
2024-11-26T21:09:12Z,0,0,0
2024-11-26T21:09:13Z,0,740,0
2024-11-26T21:09:14Z,0,0,0
2024-11-26T21:09:15Z,0,0,0
2024-11-26T21:09:16Z,0,0,0
2024-11-26T21:09:42Z,0,4520,0
2024-11-26T21:09:43Z,0,1560,0
2024-11-26T21:09:44Z,0,1560,0
2024-11-26T21:09:45Z,0,0,0
2024-11-26T21:09:46Z,0,1560,0
2024-11-26T21:09:47Z,0,1560,0
2024-11-26T21:09:48Z,0,1600,0
2024-11-26T21:09:49Z,0,1600,0
2024-11-26T21:09:50Z,0,0,0
2024-11-26T21:09:51Z,0,1640,0
2024-11-26T21:09:52Z,0,780,0
2024-11-26T21:09:53Z,0,590,0
2024-11-26T21:09:54Z,0,0,0
2024-11-26T21:09:55Z,0,1140,0
2024-11-26T21:09:58Z,0,0,0
2024-11-26T21:09:59Z,0,0,0
2024-11-26T21:10:00Z,0,0,0
2024-11-26T21:10:01Z,0,0,0
2024-11-26T21:10:02Z,0,0,0
2024-11-26T21:10:03Z,0,0,0
2024-11-26T21:10:04Z,0,0,0
2024-11-26T21:10:05Z,0,0,0
2024-11-26T21:10:06Z,0,0,0
2024-11-26T21:10:07Z,0,0,0
2024-11-26T21:10:08Z,0,0,0
2024-11-26T21:10:09Z,0,0,0
2024-11-26T21:10:10Z,0,0,0
2024-11-26T21:10:11Z,0,0,0
2024-11-26T21:10:14Z,0,0,0
2024-11-26T21:10:15Z,0,0,0
2024-11-26T21:10:16Z,0,0,0
2024-11-26T21:10:17Z,0,0,0
2024-11-26T21:10:18Z,0,0,0
2024-11-26T21:10:19Z,0,0,0
2024-11-26T21:10:20Z,0,0,0
2024-11-26T21:10:21Z,0,0,0
2024-11-26T21:10:22Z,0,0,0
2024-11-26T21:10:23Z,0,0,0
2024-11-26T21:10:24Z,0,0,0
2024-11-26T21:10:25Z,0,0,0
2024-11-26T21:10:26Z,0,0,0
2024-11-26T21:10:27Z,0,0,0
2024-11-26T21:10:28Z,0,0,0
2024-11-26T21:10:29Z,0,0,0
2024-11-26T21:10:32Z,0,0,0
2024-11-26T21:10:33Z,0,0,0
2024-11-26T21:10:34Z,0,0,0
2024-11-26T21:10:35Z,0,0,0
2024-11-26T21:10:36Z,0,0,0
2024-11-26T21:10:37Z,0,0,0
2024-11-26T21:10:38Z,0,0,0
2024-11-26T21:10:39Z,0,0,0
2024-11-26T21:10:59Z,0,0,0
2024-11-26T21:11:00Z,0,0,0
2024-11-26T21:11:01Z,0,0,0
2024-11-26T21:11:02Z,0,0,0
2024-11-26T21:11:03Z,0,0,0
2024-11-26T21:11:04Z,0,0,0
2024-11-26T21:11:05Z,0,0,0
2024-11-26T21:11:06Z,0,0,0
2024-11-26T21:11:07Z,0,0,0
2024-11-26T21:11:08Z,0,0,0
2024-11-26T21:11:09Z,0,0,0
2024-11-26T21:11:10Z,0,0,0
2024-11-26T21:11:11Z,0,0,0
2024-11-26T21:11:12Z,0,0,0
2024-11-26T21:11:13Z,0,0,0
2024-11-26T21:11:16Z,0,0,0
2024-11-26T21:11:17Z,0,0,0
2024-11-26T21:11:18Z,0,0,0
2024-11-26T21:11:19Z,0,0,0
2024-11-26T21:11:20Z,0,0,0
2024-11-26T21:11:35Z,0,0,0
2024-11-26T21:11:36Z,0,0,0
2024-11-26T21:11:37Z,0,0,0
2024-11-26T21:11:38Z,0,0,0
2024-11-26T21:11:39Z,0,0,0
2024-11-26T21:11:40Z,0,0,0
2024-11-26T21:11:41Z,0,0,0
2024-11-26T21:11:42Z,0,0,0
2024-11-26T21:11:43Z,0,0,0
2024-11-26T21:11:44Z,0,0,0
2024-11-26T21:11:45Z,0,0,0
2024-11-26T21:11:46Z,0,0,0
2024-11-26T21:16:30Z,0,3700,0
2024-11-26T21:16:31Z,0,740,0
2024-11-26T21:16:32Z,0,0,0
2024-11-26T21:16:33Z,0,0,0
2024-11-26T21:16:34Z,0,0,0
2024-11-26T21:17:15Z,0,0,0
2024-11-26T21:17:16Z,0,0,0
2024-11-26T21:17:17Z,0,0,0
2024-11-26T21:17:18Z,0,0,0
2024-11-26T21:17:19Z,0,0,0
2024-11-26T21:17:20Z,0,0,0
2024-11-26T21:17:21Z,0,0,0
2024-11-26T21:17:22Z,0,0,0
2024-11-26T21:17:23Z,0,0,0
2024-11-26T21:17:24Z,0,0,0
2024-11-26T21:17:25Z,0,0,0
2024-11-26T21:17:26Z,0,0,0
2024-11-26T21:17:27Z,0,0,0
2024-11-26T21:17:28Z,0,0,0
2024-11-26T21:17:31Z,0,0,0
2024-11-26T21:17:32Z,0,0,0
2024-11-26T21:17:33Z,0,0,0
2024-11-26T21:17:34Z,0,0,0
2024-11-26T21:17:35Z,0,0,0
2024-11-26T21:17:36Z,0,0,0
2024-11-26T21:17:37Z,0,0,0
2024-11-26T21:17:38Z,0,0,0
2024-11-26T21:17:39Z,0,0,0
2024-11-26T21:17:40Z,0,0,0
2024-11-26T21:17:41Z,0,0,0
2024-11-26T21:17:42Z,0,0,0
2024-11-26T21:17:43Z,0,0,0
2024-11-26T21:17:44Z,0,0,0
2024-11-26T21:17:45Z,0,0,0
2024-11-26T21:17:46Z,0,0,0
2024-11-26T21:17:47Z,0,0,0
2024-11-26T21:17:48Z,0,0,0
2024-11-26T21:17:49Z,0,0,0
2024-11-26T21:18:09Z,0,0,0
2024-11-26T21:18:10Z,0,0,0
2024-11-26T21:18:11Z,0,0,0
2024-11-26T21:18:12Z,0,0,0
2024-11-26T21:18:13Z,0,0,0
2024-11-26T21:18:14Z,0,0,0
2024-11-26T21:18:15Z,0,0,0
2024-11-26T21:18:16Z,0,0,0
2024-11-26T21:18:17Z,0,0,0
2024-11-26T21:18:18Z,0,0,0
2024-11-26T21:18:19Z,0,0,0
2024-11-26T21:18:20Z,0,0,0
2024-11-26T21:18:21Z,0,0,0
2024-11-26T21:18:22Z,0,0,0
2024-11-26T21:18:23Z,0,0,0
2024-11-26T21:18:24Z,0,0,0
2024-11-26T21:18:26Z,0,0,0
2024-11-26T21:23:12Z,0,0,0
2024-11-26T21:23:13Z,0,0,0
2024-11-26T21:23:14Z,0,0,0
2024-11-26T21:23:15Z,0,0,0
2024-11-26T21:23:16Z,0,0,0
2024-11-26T21:23:17Z,0,0,0
2024-11-26T21:23:18Z,0,0,0
2024-11-26T21:23:19Z,0,0,0
2024-11-26T21:23:20Z,0,0,0
2024-11-26T21:23:21Z,0,0,0
2024-11-26T21:23:22Z,0,0,0
2024-11-26T21:23:23Z,0,0,0
2024-11-26T21:23:24Z,0,0,0
2024-11-26T21:23:25Z,0,0,0
2024-11-26T21:23:28Z,0,0,0
2024-11-26T21:23:29Z,0,0,0
2024-11-26T21:23:30Z,0,0,0
2024-11-26T21:23:31Z,0,0,0
2024-11-26T21:23:32Z,0,0,0
2024-11-26T21:23:33Z,0,0,0
2024-11-26T21:23:34Z,0,0,0
2024-11-26T21:23:35Z,0,0,0
