timestamp,beats per minute
2023-10-12T01:55:42Z,78.0
2023-10-12T01:55:47Z,79.0
2023-10-12T01:55:52Z,80.0
2023-10-12T01:55:57Z,79.0
2023-10-12T01:56:12Z,80.0
2023-10-12T01:56:17Z,82.0
2023-10-12T01:56:22Z,81.0
2023-10-12T01:56:27Z,80.0
2023-10-12T01:56:37Z,75.0
2023-10-12T01:56:47Z,74.0
2023-10-12T01:56:52Z,75.0
2023-10-12T01:56:57Z,80.0
2023-10-12T01:57:02Z,84.0
2023-10-12T01:57:17Z,82.0
2023-10-12T01:57:22Z,81.0
2023-10-12T01:57:27Z,79.0
2023-10-12T01:57:32Z,78.0
2023-10-12T01:57:37Z,79.0
2023-10-12T01:57:42Z,80.0
2023-10-12T01:57:47Z,78.0
2023-10-12T01:57:52Z,79.0
2023-10-12T01:57:57Z,81.0
2023-10-12T01:58:03Z,78.0
2023-10-12T01:58:08Z,79.0
2023-10-12T01:58:23Z,78.0
2023-10-12T01:58:28Z,81.0
2023-10-12T01:58:33Z,84.0
2023-10-12T01:58:38Z,82.0
2023-10-12T01:58:43Z,81.0
2023-10-12T01:58:48Z,79.0
2023-10-12T01:58:53Z,80.0
2023-10-12T01:58:58Z,80.0
2023-10-12T01:59:03Z,78.0
2023-10-12T01:59:08Z,80.0
2023-10-12T01:59:13Z,81.0
2023-10-12T01:59:18Z,83.0
2023-10-12T01:59:23Z,84.0
2023-10-12T01:59:28Z,78.0
2023-10-12T01:59:33Z,76.0
2023-10-12T01:59:38Z,77.0
2023-10-12T01:59:43Z,76.0
2023-10-12T01:59:48Z,79.0
2023-10-12T01:59:53Z,78.0
2023-10-12T01:59:58Z,76.0
2023-10-12T02:00:08Z,78.0
2023-10-12T02:00:14Z,81.0
2023-10-12T02:00:19Z,82.0
2023-10-12T02:00:29Z,81.0
2023-10-12T02:00:34Z,80.0
2023-10-12T02:00:44Z,79.0
2023-10-12T02:00:49Z,76.0
2023-10-12T02:00:59Z,75.0
2023-10-12T02:01:03Z,75.0
2023-10-12T02:01:08Z,74.0
2023-10-12T02:01:13Z,73.0
2023-10-12T02:01:18Z,77.0
2023-10-12T02:01:23Z,80.0
2023-10-12T02:01:33Z,77.0
2023-10-12T02:01:43Z,76.0
2023-10-12T02:01:48Z,77.0
2023-10-12T02:01:53Z,78.0
2023-10-12T02:01:58Z,77.0
2023-10-12T02:02:03Z,76.0
2023-10-12T02:02:08Z,75.0
2023-10-12T02:02:18Z,78.0
2023-10-12T02:02:23Z,79.0
2023-10-12T02:02:28Z,76.0
2023-10-12T02:02:33Z,78.0
2023-10-12T02:02:38Z,76.0
2023-10-12T02:02:43Z,78.0
2023-10-12T02:02:48Z,79.0
2023-10-12T02:02:53Z,80.0
2023-10-12T02:03:03Z,82.0
2023-10-12T02:03:08Z,80.0
2023-10-12T02:03:13Z,78.0
2023-10-12T02:03:18Z,76.0
2023-10-12T02:03:23Z,75.0
2023-10-12T02:03:28Z,73.0
2023-10-12T02:03:38Z,72.0
2023-10-12T02:03:43Z,72.0
2023-10-12T02:03:48Z,73.0
2023-10-12T02:03:58Z,77.0
2023-10-12T02:04:03Z,75.0
2023-10-12T02:04:13Z,76.0
2023-10-12T02:04:23Z,77.0
2023-10-12T02:04:28Z,80.0
2023-10-12T02:04:33Z,84.0
2023-10-12T02:04:38Z,86.0
2023-10-12T02:04:43Z,85.0
2023-10-12T02:04:48Z,82.0
2023-10-12T02:04:53Z,80.0
2023-10-12T02:04:58Z,81.0
2023-10-12T02:05:08Z,82.0
2023-10-12T02:05:13Z,80.0
2023-10-12T02:05:18Z,77.0
2023-10-12T02:05:23Z,74.0
2023-10-12T02:05:28Z,76.0
2023-10-12T02:05:33Z,75.0
2023-10-12T02:05:38Z,76.0
2023-10-12T02:05:43Z,77.0
2023-10-12T02:05:53Z,75.0
2023-10-12T02:05:58Z,77.0
2023-10-12T02:06:03Z,79.0
2023-10-12T02:06:08Z,76.0
2023-10-12T02:06:13Z,73.0
2023-10-12T02:06:18Z,70.0
2023-10-12T02:06:23Z,69.0
2023-10-12T02:06:33Z,71.0
2023-10-12T02:06:38Z,74.0
2023-10-12T02:06:43Z,75.0
2023-10-12T02:06:48Z,74.0
2023-10-12T02:06:53Z,72.0
2023-10-12T02:06:58Z,71.0
2023-10-12T02:07:13Z,70.0
2023-10-12T02:07:23Z,71.0
2023-10-12T02:07:33Z,70.0
2023-10-12T02:07:43Z,71.0
2023-10-12T02:07:48Z,73.0
2023-10-12T02:07:53Z,75.0
2023-10-12T02:07:58Z,80.0
2023-10-12T02:08:03Z,76.0
2023-10-12T02:08:08Z,74.0
2023-10-12T02:08:23Z,75.0
2023-10-12T02:08:28Z,76.0
2023-10-12T02:08:33Z,77.0
2023-10-12T02:08:38Z,76.0
2023-10-12T02:08:43Z,74.0
2023-10-12T02:08:48Z,73.0
2023-10-12T02:08:53Z,74.0
2023-10-12T02:08:58Z,72.0
2023-10-12T02:09:03Z,71.0
2023-10-12T02:09:08Z,73.0
2023-10-12T02:09:13Z,72.0
2023-10-12T02:09:18Z,72.0
2023-10-12T02:09:28Z,73.0
2023-10-12T02:09:33Z,72.0
2023-10-12T02:09:48Z,71.0
2023-10-12T02:09:53Z,73.0
2023-10-12T02:10:03Z,75.0
2023-10-12T02:10:08Z,73.0
2023-10-12T02:10:18Z,75.0
2023-10-12T02:10:23Z,72.0
2023-10-12T02:10:33Z,73.0
2023-10-12T02:10:38Z,76.0
2023-10-12T02:10:43Z,74.0
2023-10-12T02:10:48Z,73.0
2023-10-12T02:10:53Z,75.0
2023-10-12T02:10:58Z,77.0
2023-10-12T02:11:03Z,78.0
2023-10-12T02:11:08Z,77.0
2023-10-12T02:11:23Z,80.0
2023-10-12T02:11:28Z,78.0
2023-10-12T02:11:33Z,79.0
2023-10-12T02:11:43Z,89.0
2023-10-12T02:11:48Z,79.0
2023-10-12T02:11:53Z,72.0
2023-10-12T02:11:58Z,74.0
2023-10-12T02:12:03Z,73.0
2023-10-12T02:12:08Z,75.0
2023-10-12T02:12:18Z,74.0
2023-10-12T02:12:28Z,72.0
2023-10-12T02:12:33Z,78.0
2023-10-12T02:12:38Z,77.0
2023-10-12T02:12:43Z,83.0
2023-10-12T02:12:48Z,78.0
2023-10-12T02:12:53Z,79.0
2023-10-12T02:12:58Z,78.0
2023-10-12T02:13:03Z,84.0
2023-10-12T02:13:08Z,91.0
2023-10-12T02:13:13Z,85.0
2023-10-12T02:13:18Z,87.0
2023-10-12T02:13:23Z,85.0
2023-10-12T02:13:28Z,93.0
2023-10-12T02:13:33Z,87.0
2023-10-12T02:13:38Z,84.0
2023-10-12T02:13:43Z,111.0
2023-10-12T02:13:48Z,122.0
2023-10-12T02:13:53Z,118.0
2023-10-12T02:13:58Z,114.0
2023-10-12T02:14:03Z,108.0
2023-10-12T02:14:08Z,97.0
2023-10-12T02:14:13Z,92.0
2023-10-12T02:14:18Z,90.0
2023-10-12T02:14:23Z,79.0
2023-10-12T02:14:28Z,94.0
2023-10-12T02:14:38Z,100.0
2023-10-12T02:14:43Z,113.0
2023-10-12T02:14:48Z,114.0
2023-10-12T02:14:53Z,120.0
2023-10-12T02:14:58Z,97.0
2023-10-12T02:15:08Z,90.0
2023-10-12T02:15:13Z,113.0
2023-10-12T02:15:18Z,109.0
2023-10-12T02:15:23Z,95.0
2023-10-12T02:15:28Z,90.0
2023-10-12T02:15:33Z,83.0
2023-10-12T02:15:38Z,90.0
2023-10-12T02:15:43Z,88.0
2023-10-12T02:15:48Z,78.0
2023-10-12T02:15:53Z,74.0
2023-10-12T02:15:58Z,72.0
2023-10-12T02:16:08Z,71.0
2023-10-12T02:16:13Z,73.0
2023-10-12T02:16:18Z,77.0
2023-10-12T02:16:23Z,78.0
2023-10-12T02:16:28Z,83.0
2023-10-12T02:16:33Z,90.0
2023-10-12T02:16:38Z,86.0
2023-10-12T02:16:43Z,83.0
2023-10-12T02:16:53Z,80.0
2023-10-12T02:16:58Z,84.0
2023-10-12T02:17:03Z,85.0
2023-10-12T02:17:08Z,81.0
2023-10-12T02:17:13Z,78.0
2023-10-12T02:17:18Z,76.0
2023-10-12T02:17:23Z,78.0
2023-10-12T02:17:28Z,74.0
2023-10-12T02:17:33Z,73.0
2023-10-12T02:17:43Z,75.0
2023-10-12T02:17:53Z,74.0
2023-10-12T02:17:58Z,75.0
2023-10-12T02:18:13Z,74.0
2023-10-12T02:18:18Z,78.0
2023-10-12T02:18:23Z,74.0
2023-10-12T02:18:38Z,73.0
2023-10-12T02:18:48Z,72.0
2023-10-12T02:18:53Z,73.0
2023-10-12T02:19:03Z,72.0
2023-10-12T02:19:08Z,73.0
2023-10-12T02:19:13Z,72.0
2023-10-12T02:19:28Z,73.0
2023-10-12T02:19:33Z,74.0
2023-10-12T02:19:38Z,75.0
2023-10-12T02:19:43Z,74.0
2023-10-12T02:19:58Z,73.0
2023-10-12T02:20:03Z,72.0
2023-10-12T02:20:08Z,71.0
2023-10-12T02:20:18Z,72.0
2023-10-12T02:20:23Z,71.0
2023-10-12T02:20:33Z,73.0
2023-10-12T02:20:38Z,74.0
2023-10-12T02:20:48Z,73.0
2023-10-12T02:20:53Z,69.0
2023-10-12T02:20:58Z,71.0
2023-10-12T02:21:08Z,72.0
2023-10-12T02:21:18Z,71.0
2023-10-12T02:21:23Z,72.0
2023-10-12T02:21:38Z,70.0
2023-10-12T02:21:43Z,69.0
2023-10-12T02:21:53Z,68.0
2023-10-12T02:21:58Z,69.0
2023-10-12T02:22:03Z,68.0
2023-10-12T02:22:08Z,69.0
2023-10-12T02:22:13Z,71.0
2023-10-12T02:22:18Z,70.0
2023-10-12T02:22:23Z,71.0
2023-10-12T02:22:28Z,70.0
2023-10-12T02:22:33Z,69.0
2023-10-12T02:22:38Z,71.0
2023-10-12T02:22:43Z,72.0
2023-10-12T02:22:48Z,73.0
2023-10-12T02:22:53Z,74.0
2023-10-12T02:22:58Z,73.0
2023-10-12T02:23:03Z,71.0
2023-10-12T02:23:08Z,70.0
2023-10-12T02:23:13Z,71.0
2023-10-12T02:23:23Z,79.0
2023-10-12T02:23:28Z,78.0
2023-10-12T02:23:33Z,76.0
2023-10-12T02:23:38Z,80.0
2023-10-12T02:23:43Z,85.0
2023-10-12T02:23:48Z,83.0
2023-10-12T02:23:53Z,77.0
2023-10-12T02:23:58Z,75.0
2023-10-12T02:24:03Z,71.0
2023-10-12T02:24:08Z,70.0
2023-10-12T02:24:13Z,72.0
2023-10-12T02:24:18Z,78.0
2023-10-12T02:24:23Z,77.0
2023-10-12T02:24:28Z,76.0
2023-10-12T02:24:33Z,74.0
2023-10-12T02:24:38Z,71.0
2023-10-12T02:24:43Z,69.0
2023-10-12T02:24:48Z,68.0
2023-10-12T02:24:53Z,68.0
2023-10-12T02:24:58Z,69.0
2023-10-12T02:25:03Z,70.0
2023-10-12T02:25:08Z,76.0
2023-10-12T02:25:13Z,77.0
2023-10-12T02:25:23Z,75.0
2023-10-12T02:25:28Z,73.0
2023-10-12T02:25:33Z,72.0
2023-10-12T02:25:38Z,71.0
2023-10-12T02:25:43Z,72.0
2023-10-12T02:25:48Z,71.0
2023-10-12T02:25:53Z,72.0
2023-10-12T02:25:58Z,73.0
2023-10-12T02:26:03Z,76.0
2023-10-12T02:26:08Z,77.0
2023-10-12T02:26:18Z,76.0
2023-10-12T02:26:23Z,75.0
2023-10-12T02:26:28Z,76.0
2023-10-12T02:26:43Z,76.0
2023-10-12T02:26:48Z,78.0
2023-10-12T02:26:53Z,81.0
2023-10-12T02:26:58Z,77.0
2023-10-12T02:27:03Z,74.0
2023-10-12T02:27:18Z,74.0
2023-10-12T02:27:23Z,73.0
2023-10-12T02:27:33Z,74.0
2023-10-12T02:27:38Z,75.0
2023-10-12T02:27:53Z,73.0
2023-10-12T02:28:03Z,74.0
2023-10-12T02:28:08Z,76.0
2023-10-12T02:28:23Z,76.0
2023-10-12T02:28:28Z,75.0
2023-10-12T02:28:43Z,74.0
2023-10-12T02:28:48Z,75.0
2023-10-12T02:28:53Z,74.0
2023-10-12T02:28:58Z,75.0
2023-10-12T02:29:08Z,72.0
2023-10-12T02:29:23Z,71.0
2023-10-12T02:29:28Z,70.0
2023-10-12T02:29:43Z,73.0
2023-10-12T02:29:53Z,75.0
2023-10-12T02:29:58Z,77.0
2023-10-12T02:30:03Z,76.0
2023-10-12T02:30:08Z,74.0
2023-10-12T02:30:13Z,75.0
2023-10-12T02:30:18Z,78.0
2023-10-12T02:30:23Z,77.0
2023-10-12T02:30:28Z,80.0
2023-10-12T02:30:33Z,81.0
2023-10-12T02:30:38Z,84.0
2023-10-12T02:30:43Z,79.0
2023-10-12T02:30:48Z,76.0
2023-10-12T02:30:53Z,77.0
2023-10-12T02:30:58Z,76.0
2023-10-12T02:31:03Z,77.0
2023-10-12T02:31:08Z,74.0
2023-10-12T02:31:13Z,73.0
2023-10-12T02:31:23Z,74.0
2023-10-12T02:31:28Z,76.0
2023-10-12T02:31:33Z,74.0
2023-10-12T02:31:43Z,79.0
2023-10-12T02:31:48Z,86.0
2023-10-12T02:31:53Z,80.0
2023-10-12T02:31:58Z,78.0
2023-10-12T02:32:13Z,77.0
2023-10-12T02:32:18Z,76.0
2023-10-12T02:32:23Z,77.0
2023-10-12T02:32:28Z,74.0
2023-10-12T02:32:43Z,73.0
2023-10-12T02:32:53Z,74.0
2023-10-12T02:32:58Z,75.0
2023-10-12T02:33:03Z,73.0
2023-10-12T02:33:08Z,76.0
2023-10-12T02:33:13Z,75.0
2023-10-12T02:33:23Z,76.0
2023-10-12T02:33:28Z,75.0
2023-10-12T02:33:33Z,74.0
2023-10-12T02:33:38Z,72.0
2023-10-12T02:33:43Z,73.0
2023-10-12T02:33:48Z,72.0
2023-10-12T02:33:53Z,71.0
2023-10-12T02:33:58Z,73.0
2023-10-12T02:34:08Z,72.0
2023-10-12T02:34:18Z,75.0
2023-10-12T02:34:23Z,74.0
2023-10-12T02:34:28Z,71.0
2023-10-12T02:34:33Z,70.0
2023-10-12T02:34:43Z,73.0
2023-10-12T02:34:48Z,71.0
2023-10-12T02:34:53Z,72.0
2023-10-12T02:34:58Z,74.0
2023-10-12T02:35:13Z,74.0
2023-10-12T02:35:18Z,75.0
2023-10-12T02:35:33Z,74.0
2023-10-12T02:35:43Z,71.0
2023-10-12T02:35:58Z,72.0
2023-10-12T02:36:08Z,71.0
2023-10-12T02:36:13Z,70.0
2023-10-12T02:36:18Z,72.0
2023-10-12T02:36:23Z,73.0
2023-10-12T02:36:28Z,74.0
2023-10-12T02:36:33Z,73.0
2023-10-12T02:36:43Z,71.0
2023-10-12T02:36:58Z,71.0
2023-10-12T02:37:08Z,69.0
2023-10-12T02:37:13Z,67.0
2023-10-12T02:37:18Z,66.0
2023-10-12T02:37:23Z,65.0
2023-10-12T02:37:28Z,64.0
2023-10-12T02:37:33Z,68.0
2023-10-12T02:37:38Z,70.0
2023-10-12T02:37:43Z,69.0
2023-10-12T02:37:49Z,71.0
2023-10-12T02:37:54Z,79.0
2023-10-12T02:38:04Z,78.0
2023-10-12T02:38:14Z,77.0
2023-10-12T02:38:19Z,73.0
2023-10-12T02:38:24Z,72.0
2023-10-12T02:38:34Z,69.0
2023-10-12T02:38:39Z,68.0
2023-10-12T02:38:54Z,69.0
2023-10-12T02:39:04Z,68.0
2023-10-12T02:39:09Z,69.0
2023-10-12T02:39:24Z,69.0
2023-10-12T02:39:29Z,70.0
2023-10-12T02:39:39Z,68.0
2023-10-12T02:39:44Z,67.0
2023-10-12T02:39:54Z,69.0
2023-10-12T02:39:59Z,71.0
2023-10-12T02:40:04Z,73.0
2023-10-12T02:40:14Z,69.0
2023-10-12T02:40:19Z,71.0
2023-10-12T02:40:24Z,70.0
2023-10-12T02:40:29Z,73.0
2023-10-12T02:40:34Z,75.0
2023-10-12T02:40:44Z,76.0
2023-10-12T02:40:49Z,72.0
2023-10-12T02:40:54Z,75.0
2023-10-12T02:40:59Z,83.0
2023-10-12T02:41:04Z,85.0
2023-10-12T02:41:09Z,83.0
2023-10-12T02:41:14Z,77.0
2023-10-12T02:41:19Z,74.0
2023-10-12T02:41:24Z,73.0
2023-10-12T02:41:29Z,74.0
2023-10-12T02:41:34Z,75.0
2023-10-12T02:41:39Z,76.0
2023-10-12T02:41:44Z,75.0
2023-10-12T02:41:49Z,73.0
2023-10-12T02:41:54Z,71.0
2023-10-12T02:42:04Z,76.0
2023-10-12T02:42:09Z,74.0
2023-10-12T02:42:14Z,77.0
2023-10-12T02:42:19Z,92.0
2023-10-12T02:42:24Z,90.0
2023-10-12T02:42:29Z,73.0
2023-10-12T02:42:34Z,68.0
2023-10-12T02:42:39Z,68.0
2023-10-12T02:42:44Z,68.0
2023-10-12T02:42:49Z,74.0
2023-10-12T02:42:54Z,75.0
2023-10-12T02:42:59Z,78.0
2023-10-12T02:43:04Z,73.0
2023-10-12T02:43:14Z,75.0
2023-10-12T02:43:19Z,78.0
2023-10-12T02:43:24Z,81.0
2023-10-12T02:43:29Z,85.0
2023-10-12T02:43:34Z,77.0
2023-10-12T02:43:39Z,72.0
2023-10-12T02:43:44Z,77.0
2023-10-12T02:43:49Z,92.0
2023-10-12T02:43:54Z,91.0
2023-10-12T02:43:59Z,104.0
2023-10-12T02:44:04Z,127.0
2023-10-12T02:44:14Z,116.0
2023-10-12T02:44:19Z,103.0
2023-10-12T02:44:24Z,86.0
2023-10-12T02:44:29Z,101.0
2023-10-12T02:44:34Z,112.0
2023-10-12T02:44:39Z,105.0
2023-10-12T02:44:44Z,85.0
2023-10-12T02:44:49Z,75.0
2023-10-12T02:44:54Z,78.0
2023-10-12T02:44:59Z,82.0
2023-10-12T02:45:09Z,86.0
2023-10-12T02:45:14Z,80.0
2023-10-12T02:45:19Z,72.0
2023-10-12T02:45:29Z,68.0
2023-10-12T02:45:34Z,66.0
2023-10-12T02:45:39Z,65.0
2023-10-12T02:45:44Z,66.0
2023-10-12T02:45:49Z,68.0
2023-10-12T02:45:54Z,69.0
2023-10-12T02:46:04Z,68.0
2023-10-12T02:46:14Z,70.0
2023-10-12T02:46:19Z,75.0
2023-10-12T02:46:29Z,73.0
2023-10-12T02:46:34Z,72.0
2023-10-12T02:46:49Z,72.0
2023-10-12T02:46:59Z,69.0
2023-10-12T02:47:04Z,68.0
2023-10-12T02:47:14Z,69.0
2023-10-12T02:47:19Z,70.0
2023-10-12T02:47:34Z,71.0
2023-10-12T02:47:39Z,70.0
2023-10-12T02:47:44Z,71.0
2023-10-12T02:47:54Z,72.0
2023-10-12T02:47:59Z,76.0
2023-10-12T02:48:09Z,73.0
2023-10-12T02:48:14Z,72.0
2023-10-12T02:48:19Z,73.0
2023-10-12T02:48:24Z,74.0
2023-10-12T02:48:39Z,74.0
2023-10-12T02:48:44Z,71.0
2023-10-12T02:48:54Z,69.0
2023-10-12T02:48:59Z,68.0
2023-10-12T02:49:04Z,69.0
2023-10-12T02:49:14Z,75.0
2023-10-12T02:49:19Z,80.0
2023-10-12T02:49:24Z,76.0
2023-10-12T02:49:29Z,78.0
2023-10-12T02:49:34Z,76.0
2023-10-12T02:49:39Z,77.0
2023-10-12T02:49:44Z,74.0
2023-10-12T02:49:49Z,71.0
2023-10-12T02:49:59Z,73.0
2023-10-12T02:50:14Z,75.0
2023-10-12T02:50:19Z,71.0
2023-10-12T02:50:24Z,77.0
2023-10-12T02:50:29Z,101.0
2023-10-12T02:50:34Z,111.0
2023-10-12T02:50:39Z,114.0
2023-10-12T02:50:44Z,123.0
2023-10-12T02:50:49Z,121.0
2023-10-12T02:50:54Z,114.0
2023-10-12T02:50:59Z,109.0
2023-10-12T02:51:04Z,114.0
2023-10-12T02:51:09Z,100.0
2023-10-12T02:51:14Z,101.0
2023-10-12T02:51:19Z,97.0
2023-10-12T02:51:24Z,95.0
2023-10-12T02:51:29Z,91.0
2023-10-12T02:51:34Z,106.0
2023-10-12T02:51:39Z,108.0
2023-10-12T02:51:44Z,96.0
2023-10-12T02:51:49Z,94.0
2023-10-12T02:51:54Z,77.0
2023-10-12T02:51:59Z,70.0
2023-10-12T02:52:04Z,67.0
2023-10-12T02:52:09Z,65.0
2023-10-12T02:52:14Z,62.0
2023-10-12T02:52:19Z,62.0
2023-10-12T02:52:24Z,67.0
2023-10-12T02:52:29Z,69.0
2023-10-12T02:52:34Z,72.0
2023-10-12T02:52:44Z,79.0
2023-10-12T02:52:49Z,83.0
2023-10-12T02:52:54Z,77.0
2023-10-12T02:52:59Z,75.0
2023-10-12T02:53:04Z,72.0
2023-10-12T02:53:09Z,70.0
2023-10-12T02:53:19Z,72.0
2023-10-12T02:53:29Z,74.0
2023-10-12T02:53:34Z,67.0
2023-10-12T02:53:39Z,63.0
2023-10-12T02:53:44Z,61.0
2023-10-12T02:53:49Z,62.0
2023-10-12T02:53:54Z,64.0
2023-10-12T02:53:59Z,70.0
2023-10-12T02:54:04Z,74.0
2023-10-12T02:54:09Z,77.0
2023-10-12T02:54:14Z,79.0
2023-10-12T02:54:19Z,77.0
2023-10-12T02:54:24Z,72.0
2023-10-12T02:54:29Z,71.0
2023-10-12T02:54:34Z,69.0
2023-10-12T02:54:39Z,71.0
2023-10-12T02:54:44Z,68.0
2023-10-12T02:54:59Z,71.0
2023-10-12T02:55:04Z,74.0
2023-10-12T02:55:09Z,76.0
2023-10-12T02:55:14Z,79.0
2023-10-12T02:55:19Z,86.0
2023-10-12T02:55:24Z,76.0
2023-10-12T02:55:29Z,75.0
2023-10-12T02:55:34Z,74.0
2023-10-12T02:55:39Z,72.0
2023-10-12T02:55:44Z,76.0
2023-10-12T02:55:54Z,73.0
2023-10-12T02:55:59Z,71.0
2023-10-12T02:56:04Z,69.0
2023-10-12T02:56:14Z,68.0
2023-10-12T02:56:19Z,67.0
2023-10-12T02:56:24Z,65.0
2023-10-12T02:56:29Z,64.0
2023-10-12T02:56:34Z,66.0
2023-10-12T02:56:39Z,69.0
2023-10-12T02:56:44Z,71.0
2023-10-12T02:56:49Z,73.0
2023-10-12T02:56:54Z,74.0
2023-10-12T02:56:59Z,73.0
2023-10-12T02:57:09Z,72.0
2023-10-12T02:57:14Z,70.0
2023-10-12T02:57:19Z,69.0
2023-10-12T02:57:29Z,70.0
2023-10-12T02:57:34Z,71.0
2023-10-12T02:57:39Z,69.0
2023-10-12T02:57:44Z,68.0
2023-10-12T02:57:49Z,65.0
2023-10-12T02:57:54Z,67.0
2023-10-12T02:58:04Z,69.0
2023-10-12T02:58:09Z,68.0
2023-10-12T02:58:19Z,71.0
2023-10-12T02:58:24Z,72.0
2023-10-12T02:58:29Z,73.0
2023-10-12T02:58:34Z,74.0
2023-10-12T02:58:39Z,72.0
2023-10-12T02:58:44Z,70.0
2023-10-12T02:58:49Z,69.0
2023-10-12T02:58:54Z,70.0
2023-10-12T02:58:59Z,68.0
2023-10-12T02:59:04Z,66.0
2023-10-12T02:59:09Z,65.0
2023-10-12T02:59:14Z,64.0
2023-10-12T02:59:24Z,66.0
2023-10-12T02:59:29Z,65.0
2023-10-12T02:59:44Z,64.0
2023-10-12T02:59:54Z,66.0
2023-10-12T02:59:59Z,68.0
2023-10-12T03:00:04Z,69.0
2023-10-12T03:00:09Z,70.0
2023-10-12T03:00:14Z,68.0
2023-10-12T03:00:19Z,67.0
2023-10-12T03:00:24Z,66.0
2023-10-12T03:00:29Z,65.0
2023-10-12T03:00:34Z,64.0
2023-10-12T03:00:39Z,66.0
2023-10-12T03:00:44Z,67.0
2023-10-12T03:00:49Z,68.0
2023-10-12T03:00:54Z,69.0
2023-10-12T03:00:59Z,68.0
2023-10-12T03:01:04Z,69.0
2023-10-12T03:01:09Z,70.0
2023-10-12T03:01:14Z,68.0
2023-10-12T03:01:24Z,70.0
2023-10-12T03:01:29Z,67.0
2023-10-12T03:01:39Z,66.0
2023-10-12T03:01:44Z,65.0
2023-10-12T03:01:49Z,64.0
2023-10-12T03:02:04Z,65.0
2023-10-12T03:02:09Z,65.0
2023-10-12T03:02:14Z,66.0
2023-10-12T03:02:29Z,67.0
2023-10-12T03:02:34Z,66.0
2023-10-12T03:02:39Z,74.0
2023-10-12T03:02:44Z,78.0
2023-10-12T03:02:49Z,76.0
2023-10-12T03:02:54Z,75.0
2023-10-12T03:02:59Z,74.0
2023-10-12T03:03:04Z,71.0
2023-10-12T03:03:09Z,70.0
2023-10-12T03:03:14Z,68.0
2023-10-12T03:03:19Z,77.0
2023-10-12T03:03:24Z,79.0
2023-10-12T03:03:34Z,77.0
2023-10-12T03:03:39Z,74.0
2023-10-12T03:03:44Z,71.0
