timestamp,temperature celsius
2024-01-19T09:47:00Z,31.630000000000003
2024-01-19T09:48:00Z,31.71
2024-01-19T09:49:00Z,31.880000000000003
2024-01-19T09:50:00Z,31.94
2024-01-19T09:51:00Z,31.720000000000002
2024-01-19T09:52:00Z,31.64
2024-01-19T09:53:00Z,31.580000000000002
2024-01-19T09:54:00Z,31.41
2024-01-19T09:55:00Z,31.220000000000002
2024-01-19T09:56:00Z,31.21
2024-01-19T09:57:00Z,31.360000000000003
2024-01-19T09:58:00Z,31.39
2024-01-19T09:59:00Z,31.53
2024-01-19T10:00:00Z,31.580000000000002
2024-01-19T10:01:00Z,31.35
2024-01-19T10:02:00Z,31.110000000000003
2024-01-19T10:03:00Z,30.970000000000002
2024-01-19T10:04:00Z,30.82
2024-01-19T10:05:00Z,31.150000000000002
2024-01-19T10:06:00Z,31.310000000000002
2024-01-19T10:07:00Z,31.080000000000002
2024-01-19T10:08:00Z,31.0
2024-01-19T10:09:00Z,31.03
2024-01-19T10:10:00Z,31.200000000000003
2024-01-19T10:11:00Z,31.46
2024-01-19T10:12:00Z,31.67
2024-01-19T10:13:00Z,32.01
2024-01-19T10:14:00Z,32.07
2024-01-19T10:15:00Z,32.27
2024-01-19T10:16:00Z,32.65
2024-01-19T10:17:00Z,32.99
2024-01-19T10:18:00Z,33.11
2024-01-19T10:19:00Z,32.910000000000004
2024-01-19T10:20:00Z,32.910000000000004
2024-01-19T10:21:00Z,32.89
2024-01-19T10:22:00Z,32.92
2024-01-19T10:23:00Z,33.03
2024-01-19T10:24:00Z,32.980000000000004
2024-01-19T10:25:00Z,33.07
2024-01-19T10:26:00Z,33.11
2024-01-19T10:27:00Z,33.14
2024-01-19T10:28:00Z,33.07
2024-01-19T10:29:00Z,32.92
2024-01-19T10:30:00Z,32.92
2024-01-19T10:31:00Z,32.92
2024-01-19T10:32:00Z,32.75
2024-01-19T10:33:00Z,32.68
2024-01-19T10:34:00Z,32.46
2024-01-19T10:35:00Z,32.42
2024-01-19T10:36:00Z,32.46
2024-01-19T10:37:00Z,32.56
2024-01-19T10:38:00Z,32.75
2024-01-19T10:39:00Z,32.940000000000005
2024-01-19T10:40:00Z,33.07
2024-01-19T10:41:00Z,33.18
2024-01-19T10:42:00Z,33.25
2024-01-19T10:43:00Z,33.28
2024-01-19T10:44:00Z,33.27
2024-01-19T10:45:00Z,33.32
2024-01-19T10:46:00Z,33.370000000000005
2024-01-19T10:47:00Z,33.39
2024-01-19T10:48:00Z,33.46
2024-01-19T10:49:00Z,33.5
2024-01-19T10:50:00Z,33.6
2024-01-19T10:51:00Z,33.52
2024-01-19T10:52:00Z,33.43
2024-01-19T10:53:00Z,33.480000000000004
2024-01-19T10:54:00Z,33.410000000000004
2024-01-19T10:55:00Z,33.42
2024-01-19T10:56:00Z,33.43
2024-01-19T10:57:00Z,33.52
2024-01-19T10:58:00Z,33.52
2024-01-19T10:59:00Z,33.56
2024-01-19T11:00:00Z,33.54
2024-01-19T11:01:00Z,33.510000000000005
2024-01-19T11:02:00Z,33.52
2024-01-19T11:03:00Z,33.480000000000004
2024-01-19T11:04:00Z,33.47
2024-01-19T11:05:00Z,33.45
2024-01-19T11:06:00Z,33.42
2024-01-19T11:07:00Z,33.53
2024-01-19T11:08:00Z,33.46
2024-01-19T11:09:00Z,33.36
2024-01-19T11:10:00Z,33.28
2024-01-19T11:11:00Z,33.28
2024-01-19T11:12:00Z,33.28
2024-01-19T11:13:00Z,33.21
2024-01-19T11:14:00Z,33.21
2024-01-19T11:15:00Z,33.230000000000004
2024-01-19T11:16:00Z,33.14
2024-01-19T11:17:00Z,33.32
2024-01-19T11:18:00Z,33.190000000000005
2024-01-19T11:19:00Z,33.14
2024-01-19T11:20:00Z,33.17
2024-01-19T11:21:00Z,33.08
2024-01-19T11:22:00Z,33.09
2024-01-19T11:23:00Z,33.09
2024-01-19T11:24:00Z,33.08
2024-01-19T11:25:00Z,33.17
2024-01-19T11:26:00Z,33.14
2024-01-19T11:27:00Z,33.18
2024-01-19T11:28:00Z,33.21
2024-01-19T11:29:00Z,33.29
2024-01-19T11:30:00Z,33.32
2024-01-19T11:31:00Z,33.31
2024-01-19T11:32:00Z,33.39
2024-01-19T11:33:00Z,33.39
2024-01-19T11:34:00Z,33.39
2024-01-19T11:35:00Z,33.39
2024-01-19T11:36:00Z,33.4
2024-01-19T11:37:00Z,33.38
2024-01-19T11:38:00Z,33.28
2024-01-19T11:39:00Z,33.33
2024-01-19T11:40:00Z,33.32
2024-01-19T11:41:00Z,33.36
2024-01-19T11:42:00Z,33.34
2024-01-19T11:43:00Z,33.32
2024-01-19T11:44:00Z,33.35
2024-01-19T11:45:00Z,33.410000000000004
2024-01-19T11:46:00Z,33.42
2024-01-19T11:47:00Z,33.42
2024-01-19T11:48:00Z,33.42
2024-01-19T11:49:00Z,33.480000000000004
2024-01-19T11:50:00Z,33.440000000000005
2024-01-19T11:51:00Z,33.53
2024-01-19T11:52:00Z,33.440000000000005
2024-01-19T11:53:00Z,33.46
2024-01-19T11:54:00Z,33.410000000000004
2024-01-19T11:55:00Z,33.440000000000005
2024-01-19T11:56:00Z,33.300000000000004
2024-01-19T11:57:00Z,33.28
2024-01-19T11:58:00Z,33.27
2024-01-19T11:59:00Z,33.230000000000004
2024-01-19T12:00:00Z,33.24
2024-01-19T12:01:00Z,33.21
2024-01-19T12:02:00Z,33.260000000000005
2024-01-19T12:03:00Z,33.68
2024-01-19T12:04:00Z,33.64
2024-01-19T12:05:00Z,33.64
2024-01-19T12:06:00Z,33.67
2024-01-19T12:07:00Z,33.67
2024-01-19T12:08:00Z,33.690000000000005
2024-01-19T12:09:00Z,33.730000000000004
2024-01-19T12:10:00Z,33.75
2024-01-19T12:11:00Z,33.78
2024-01-19T12:12:00Z,33.79
2024-01-19T12:13:00Z,33.81
2024-01-19T12:14:00Z,33.85
2024-01-19T12:15:00Z,33.82
2024-01-19T12:16:00Z,33.74
2024-01-19T12:17:00Z,34.010000000000005
2024-01-19T12:18:00Z,33.93
2024-01-19T12:19:00Z,33.89
2024-01-19T12:20:00Z,33.85
2024-01-19T12:21:00Z,33.58
2024-01-19T12:22:00Z,33.46
2024-01-19T12:23:00Z,33.2
2024-01-19T12:24:00Z,33.07
2024-01-19T12:25:00Z,32.980000000000004
2024-01-19T12:26:00Z,32.92
2024-01-19T12:27:00Z,32.82
2024-01-19T12:28:00Z,32.71
2024-01-19T12:29:00Z,32.64
2024-01-19T12:30:00Z,32.550000000000004
2024-01-19T12:31:00Z,32.59
2024-01-19T12:32:00Z,32.5
2024-01-19T12:33:00Z,32.49
2024-01-19T12:34:00Z,32.5
2024-01-19T12:35:00Z,32.370000000000005
2024-01-19T12:36:00Z,32.03
2024-01-19T12:37:00Z,31.900000000000002
2024-01-19T12:38:00Z,31.91
2024-01-19T12:39:00Z,32.06
2024-01-19T12:40:00Z,32.22
2024-01-19T12:41:00Z,32.53
2024-01-19T12:42:00Z,32.95
2024-01-19T12:43:00Z,33.34
2024-01-19T12:44:00Z,33.67
2024-01-19T12:45:00Z,33.96
2024-01-19T12:46:00Z,33.92
2024-01-19T12:47:00Z,34.15
2024-01-19T12:48:00Z,34.190000000000005
2024-01-19T12:49:00Z,34.17
2024-01-19T12:50:00Z,34.15
2024-01-19T12:51:00Z,34.17
2024-01-19T12:52:00Z,34.14
2024-01-19T12:53:00Z,34.28
2024-01-19T12:54:00Z,34.02
2024-01-19T12:55:00Z,33.72
2024-01-19T12:56:00Z,33.29
2024-01-19T12:57:00Z,32.9
2024-01-19T12:58:00Z,32.53
2024-01-19T12:59:00Z,32.28
2024-01-19T13:00:00Z,31.91
2024-01-19T13:01:00Z,31.630000000000003
2024-01-19T13:02:00Z,31.400000000000002
2024-01-19T13:03:00Z,31.16
2024-01-19T13:04:00Z,30.970000000000002
2024-01-19T13:05:00Z,30.810000000000002
2024-01-19T13:06:00Z,30.630000000000003
2024-01-19T13:07:00Z,30.48
2024-01-19T13:08:00Z,30.35
2024-01-19T13:09:00Z,30.23
2024-01-19T13:10:00Z,30.060000000000002
2024-01-19T13:11:00Z,29.91
2024-01-19T13:12:00Z,29.85
2024-01-19T13:13:00Z,29.73
2024-01-19T13:14:00Z,29.630000000000003
2024-01-19T13:15:00Z,29.580000000000002
2024-01-19T13:16:00Z,29.6
2024-01-19T13:17:00Z,29.560000000000002
2024-01-19T13:18:00Z,29.55
2024-01-19T13:19:00Z,29.5
2024-01-19T13:20:00Z,29.560000000000002
2024-01-19T13:21:00Z,29.450000000000003
2024-01-19T13:22:00Z,29.44
2024-01-19T13:23:00Z,29.42
2024-01-19T13:24:00Z,29.25
2024-01-19T13:25:00Z,29.220000000000002
2024-01-19T13:26:00Z,29.240000000000002
2024-01-19T13:27:00Z,29.17
2024-01-19T13:28:00Z,29.19
2024-01-19T13:29:00Z,29.14
2024-01-19T13:30:00Z,29.18
2024-01-19T13:31:00Z,29.130000000000003
2024-01-19T13:32:00Z,29.110000000000003
2024-01-19T13:33:00Z,29.14
2024-01-19T13:34:00Z,29.18
2024-01-19T13:35:00Z,29.21
2024-01-19T13:36:00Z,29.150000000000002
2024-01-19T13:37:00Z,29.1
2024-01-19T13:38:00Z,29.14
2024-01-19T13:39:00Z,29.17
2024-01-19T13:40:00Z,29.19
2024-01-19T13:41:00Z,29.3
2024-01-19T13:42:00Z,29.32
2024-01-19T13:43:00Z,29.360000000000003
2024-01-19T13:44:00Z,29.380000000000003
2024-01-19T13:45:00Z,29.42
2024-01-19T13:46:00Z,29.39
2024-01-19T13:47:00Z,29.35
2024-01-19T13:48:00Z,29.380000000000003
2024-01-19T13:49:00Z,29.360000000000003
2024-01-19T13:50:00Z,29.26
2024-01-19T13:51:00Z,29.35
2024-01-19T13:52:00Z,29.470000000000002
2024-01-19T13:53:00Z,29.560000000000002
2024-01-19T13:54:00Z,29.73
2024-01-19T13:55:00Z,29.880000000000003
2024-01-19T13:56:00Z,29.990000000000002
2024-01-19T13:57:00Z,30.07
2024-01-19T13:58:00Z,30.290000000000003
2024-01-19T13:59:00Z,30.5
2024-01-19T14:00:00Z,31.03
2024-01-19T14:01:00Z,31.310000000000002
2024-01-19T14:02:00Z,31.580000000000002
2024-01-19T14:03:00Z,31.580000000000002
2024-01-19T14:04:00Z,32.27
2024-01-19T14:05:00Z,31.970000000000002
2024-01-19T14:06:00Z,31.950000000000003
2024-01-19T14:07:00Z,32.03
2024-01-19T14:08:00Z,32.120000000000005
2024-01-19T14:09:00Z,32.27
2024-01-19T14:10:00Z,32.45
2024-01-19T14:11:00Z,32.39
2024-01-19T14:12:00Z,32.160000000000004
2024-01-19T14:13:00Z,32.09
2024-01-19T14:14:00Z,32.18
2024-01-19T14:15:00Z,32.22
2024-01-19T14:16:00Z,32.28
2024-01-19T14:17:00Z,32.35
2024-01-19T14:18:00Z,32.550000000000004
2024-01-19T14:19:00Z,32.53
2024-01-19T14:20:00Z,32.43
2024-01-19T14:21:00Z,32.39
2024-01-19T14:22:00Z,32.33
2024-01-19T14:23:00Z,32.31
2024-01-19T14:24:00Z,32.43
2024-01-19T14:25:00Z,32.35
2024-01-19T14:26:00Z,32.32
2024-01-19T14:27:00Z,32.25
2024-01-19T14:28:00Z,32.2
2024-01-19T14:29:00Z,32.120000000000005
2024-01-19T14:30:00Z,32.1
2024-01-19T14:31:00Z,32.1
2024-01-19T14:32:00Z,32.09
2024-01-19T14:33:00Z,32.120000000000005
2024-01-19T14:34:00Z,32.07
2024-01-19T14:35:00Z,32.08
2024-01-19T14:36:00Z,32.14
2024-01-19T14:37:00Z,32.25
2024-01-19T14:38:00Z,32.29
2024-01-19T14:39:00Z,32.47
2024-01-19T14:40:00Z,31.12
2024-01-19T14:41:00Z,31.09
2024-01-19T14:42:00Z,30.650000000000002
2024-01-19T14:43:00Z,30.360000000000003
2024-01-19T14:44:00Z,30.1
2024-01-19T14:45:00Z,29.85
2024-01-19T14:46:00Z,29.68
2024-01-19T14:47:00Z,29.470000000000002
2024-01-19T14:48:00Z,29.3
2024-01-19T14:49:00Z,29.28
2024-01-19T14:50:00Z,29.09
2024-01-19T14:51:00Z,28.94
2024-01-19T14:52:00Z,28.78
2024-01-19T14:53:00Z,28.67
2024-01-19T14:54:00Z,28.630000000000003
2024-01-19T14:55:00Z,28.55
2024-01-19T14:56:00Z,28.46
2024-01-19T14:57:00Z,28.35
2024-01-19T14:58:00Z,28.26
2024-01-19T14:59:00Z,28.25
2024-01-19T15:00:00Z,28.18
2024-01-19T15:01:00Z,28.12
2024-01-19T15:02:00Z,28.060000000000002
2024-01-19T15:03:00Z,28.1
2024-01-19T15:04:00Z,28.02
2024-01-19T15:05:00Z,27.96
2024-01-19T15:06:00Z,27.92
2024-01-19T15:07:00Z,27.860000000000003
2024-01-19T15:08:00Z,27.790000000000003
2024-01-19T15:09:00Z,27.93
2024-01-19T15:10:00Z,27.91
2024-01-19T15:11:00Z,27.82
2024-01-19T15:12:00Z,27.71
2024-01-19T15:13:00Z,27.6
2024-01-19T15:14:00Z,27.48
2024-01-19T15:15:00Z,27.35
2024-01-19T15:16:00Z,27.23
2024-01-19T15:17:00Z,27.12
2024-01-19T15:18:00Z,27.0
2024-01-19T15:19:00Z,26.87
2024-01-19T15:20:00Z,26.78
2024-01-19T15:21:00Z,26.69
2024-01-19T15:22:00Z,26.59
2024-01-19T15:23:00Z,26.490000000000002
2024-01-19T15:24:00Z,26.400000000000002
2024-01-19T15:25:00Z,26.34
2024-01-19T15:26:00Z,26.27
2024-01-19T15:27:00Z,26.21
2024-01-19T15:28:00Z,26.16
2024-01-19T15:29:00Z,26.060000000000002
2024-01-19T15:30:00Z,26.03
2024-01-19T15:31:00Z,25.970000000000002
2024-01-19T15:32:00Z,25.92
2024-01-19T15:33:00Z,25.880000000000003
2024-01-19T15:34:00Z,25.85
2024-01-19T15:35:00Z,25.8
2024-01-19T15:36:00Z,25.78
2024-01-19T15:37:00Z,25.73
2024-01-19T15:38:00Z,25.69
2024-01-19T15:39:00Z,25.67
2024-01-19T15:40:00Z,25.630000000000003
2024-01-19T15:41:00Z,25.6
2024-01-19T15:42:00Z,25.57
2024-01-19T15:43:00Z,25.53
2024-01-19T15:44:00Z,25.53
2024-01-19T15:45:00Z,25.5
2024-01-19T15:46:00Z,25.51
2024-01-19T15:47:00Z,25.490000000000002
2024-01-19T15:48:00Z,25.5
2024-01-19T15:49:00Z,25.52
2024-01-19T15:50:00Z,25.540000000000003
2024-01-19T15:51:00Z,25.560000000000002
2024-01-19T15:52:00Z,25.560000000000002
2024-01-19T15:53:00Z,25.6
2024-01-19T15:54:00Z,25.610000000000003
2024-01-19T15:55:00Z,25.64
2024-01-19T15:56:00Z,25.64
2024-01-19T15:57:00Z,25.67
2024-01-19T15:58:00Z,25.68
2024-01-19T15:59:00Z,25.700000000000003
2024-01-19T16:00:00Z,25.720000000000002
2024-01-19T16:01:00Z,25.700000000000003
2024-01-19T16:02:00Z,25.69
2024-01-19T16:03:00Z,25.67
2024-01-19T16:04:00Z,25.64
2024-01-19T16:05:00Z,25.64
2024-01-19T16:06:00Z,25.6
2024-01-19T16:07:00Z,25.57
2024-01-19T16:08:00Z,25.52
2024-01-19T16:09:00Z,25.5
2024-01-19T16:10:00Z,25.46
2024-01-19T16:11:00Z,25.450000000000003
2024-01-19T16:12:00Z,25.42
2024-01-19T16:13:00Z,25.400000000000002
2024-01-19T16:14:00Z,25.39
2024-01-19T16:15:00Z,25.39
2024-01-19T16:16:00Z,25.39
2024-01-19T16:17:00Z,25.400000000000002
2024-01-19T16:18:00Z,25.42
2024-01-19T16:19:00Z,25.42
2024-01-19T16:20:00Z,25.470000000000002
2024-01-19T16:21:00Z,25.48
2024-01-19T16:22:00Z,25.53
2024-01-19T16:23:00Z,25.52
2024-01-19T16:24:00Z,25.560000000000002
2024-01-19T16:25:00Z,25.580000000000002
2024-01-19T16:26:00Z,25.630000000000003
2024-01-19T16:27:00Z,25.650000000000002
2024-01-19T16:28:00Z,25.66
2024-01-19T16:29:00Z,25.67
2024-01-19T16:30:00Z,25.66
2024-01-19T16:31:00Z,25.64
2024-01-19T16:32:00Z,25.64
2024-01-19T16:33:00Z,25.6
2024-01-19T16:34:00Z,25.580000000000002
2024-01-19T16:35:00Z,25.53
2024-01-19T16:36:00Z,25.5
2024-01-19T16:37:00Z,25.5
2024-01-19T16:38:00Z,25.43
2024-01-19T16:39:00Z,25.400000000000002
2024-01-19T16:40:00Z,25.37
2024-01-19T16:41:00Z,25.380000000000003
2024-01-19T16:42:00Z,25.37
2024-01-19T16:43:00Z,25.39
2024-01-19T16:44:00Z,25.380000000000003
2024-01-19T16:45:00Z,25.400000000000002
2024-01-19T16:46:00Z,25.43
2024-01-19T16:47:00Z,25.42
2024-01-19T16:48:00Z,25.470000000000002
2024-01-19T16:49:00Z,25.51
2024-01-19T16:50:00Z,25.53
2024-01-19T16:51:00Z,25.53
2024-01-19T16:52:00Z,25.6
2024-01-19T16:53:00Z,25.6
2024-01-19T16:54:00Z,25.62
2024-01-19T16:55:00Z,25.62
2024-01-19T16:56:00Z,25.650000000000002
2024-01-19T16:57:00Z,25.64
2024-01-19T16:58:00Z,25.64
2024-01-19T16:59:00Z,25.62
2024-01-19T17:00:00Z,25.62
2024-01-19T17:01:00Z,25.610000000000003
2024-01-19T17:02:00Z,25.57
2024-01-19T17:03:00Z,25.52
2024-01-19T17:04:00Z,25.5
2024-01-19T17:05:00Z,25.46
2024-01-19T17:06:00Z,25.44
2024-01-19T17:07:00Z,25.41
2024-01-19T17:08:00Z,25.380000000000003
2024-01-19T17:09:00Z,25.35
2024-01-19T17:10:00Z,25.32
2024-01-19T17:11:00Z,25.35
2024-01-19T17:12:00Z,25.360000000000003
2024-01-19T17:13:00Z,27.42
2024-01-19T17:14:00Z,27.53
2024-01-19T17:15:00Z,28.07
2024-01-19T17:16:00Z,28.6
2024-01-19T17:17:00Z,28.85
2024-01-19T17:18:00Z,29.17
2024-01-19T17:19:00Z,29.46
2024-01-19T17:20:00Z,29.71
2024-01-19T17:21:00Z,29.94
2024-01-19T17:22:00Z,30.07
2024-01-19T17:23:00Z,30.130000000000003
2024-01-19T17:24:00Z,30.21
2024-01-19T17:25:00Z,30.18
2024-01-19T17:26:00Z,30.17
2024-01-19T17:27:00Z,30.1
2024-01-19T17:28:00Z,30.040000000000003
2024-01-19T17:29:00Z,30.0
2024-01-19T17:30:00Z,30.060000000000002
2024-01-19T17:31:00Z,30.220000000000002
2024-01-19T17:32:00Z,30.200000000000003
2024-01-19T17:33:00Z,30.32
2024-01-19T17:34:00Z,30.200000000000003
2024-01-19T17:35:00Z,30.19
2024-01-19T17:36:00Z,32.620000000000005
2024-01-19T17:37:00Z,34.57
2024-01-19T17:38:00Z,35.85
2024-01-19T17:39:00Z,37.25
2024-01-19T17:40:00Z,37.86
2024-01-19T17:41:00Z,36.440000000000005
2024-01-19T17:42:00Z,36.64
2024-01-19T17:43:00Z,35.53
2024-01-19T17:44:00Z,35.25
2024-01-19T17:45:00Z,34.46
2024-01-19T17:46:00Z,33.78
2024-01-19T17:47:00Z,33.17
2024-01-19T17:48:00Z,32.64
2024-01-19T17:49:00Z,32.17
2024-01-19T17:50:00Z,31.830000000000002
2024-01-19T17:51:00Z,31.44
2024-01-19T17:52:00Z,31.14
2024-01-19T17:53:00Z,30.85
2024-01-19T17:54:00Z,30.580000000000002
2024-01-19T17:55:00Z,30.380000000000003
2024-01-19T17:56:00Z,30.200000000000003
2024-01-19T17:57:00Z,30.03
2024-01-19T17:58:00Z,29.85
2024-01-19T17:59:00Z,29.700000000000003
2024-01-19T18:00:00Z,29.6
2024-01-19T18:01:00Z,29.46
2024-01-19T18:02:00Z,29.3
2024-01-19T18:03:00Z,29.21
2024-01-19T18:04:00Z,29.1
2024-01-19T18:05:00Z,28.98
2024-01-19T18:06:00Z,28.860000000000003
2024-01-19T18:07:00Z,28.810000000000002
2024-01-19T18:08:00Z,28.740000000000002
2024-01-19T18:09:00Z,28.67
2024-01-19T18:10:00Z,28.71
2024-01-19T18:11:00Z,28.64
2024-01-19T18:12:00Z,28.57
2024-01-19T18:13:00Z,28.5
2024-01-19T18:14:00Z,28.41
2024-01-19T18:15:00Z,28.39
2024-01-19T18:16:00Z,28.34
2024-01-19T18:17:00Z,28.330000000000002
2024-01-19T18:18:00Z,28.51
2024-01-19T18:19:00Z,29.84
2024-01-19T18:20:00Z,30.470000000000002
2024-01-19T18:21:00Z,31.700000000000003
2024-01-19T18:22:00Z,31.880000000000003
2024-01-19T18:23:00Z,32.13
2024-01-19T18:24:00Z,32.22
2024-01-19T18:25:00Z,31.66
2024-01-19T18:26:00Z,31.290000000000003
2024-01-19T18:27:00Z,31.020000000000003
2024-01-19T18:28:00Z,30.770000000000003
2024-01-19T18:29:00Z,30.520000000000003
2024-01-19T18:30:00Z,30.290000000000003
2024-01-19T18:31:00Z,30.07
2024-01-19T18:32:00Z,29.880000000000003
2024-01-19T18:33:00Z,29.720000000000002
2024-01-19T18:34:00Z,29.57
2024-01-19T18:35:00Z,29.5
2024-01-19T18:36:00Z,29.35
2024-01-19T18:37:00Z,29.23
2024-01-19T18:38:00Z,29.1
2024-01-19T18:39:00Z,28.96
2024-01-19T18:40:00Z,28.89
2024-01-19T18:41:00Z,28.78
2024-01-19T18:42:00Z,28.69
2024-01-19T18:43:00Z,28.610000000000003
2024-01-19T18:44:00Z,28.55
2024-01-19T18:45:00Z,28.470000000000002
2024-01-19T18:46:00Z,28.400000000000002
2024-01-19T18:47:00Z,28.360000000000003
2024-01-19T18:48:00Z,28.310000000000002
2024-01-19T18:49:00Z,28.28
2024-01-19T18:50:00Z,28.25
2024-01-19T18:51:00Z,28.220000000000002
2024-01-19T18:52:00Z,28.21
2024-01-19T18:53:00Z,28.17
2024-01-19T18:54:00Z,28.14
2024-01-19T18:55:00Z,28.130000000000003
2024-01-19T18:56:00Z,28.14
2024-01-19T18:57:00Z,28.12
2024-01-19T18:58:00Z,28.09
2024-01-19T18:59:00Z,28.12
2024-01-19T19:00:00Z,28.150000000000002
2024-01-19T19:01:00Z,28.14
2024-01-19T19:02:00Z,28.1
2024-01-19T19:03:00Z,28.1
2024-01-19T19:04:00Z,28.07
2024-01-19T19:05:00Z,28.07
2024-01-19T19:06:00Z,28.040000000000003
2024-01-19T19:07:00Z,28.01
2024-01-19T19:08:00Z,28.0
2024-01-19T19:09:00Z,27.98
2024-01-19T19:10:00Z,27.970000000000002
2024-01-19T19:11:00Z,27.96
2024-01-19T19:12:00Z,27.950000000000003
2024-01-19T19:13:00Z,27.96
2024-01-19T19:14:00Z,27.93
2024-01-19T19:15:00Z,27.91
2024-01-19T19:16:00Z,27.93
2024-01-19T19:17:00Z,27.96
2024-01-19T19:18:00Z,27.93
2024-01-19T19:19:00Z,27.94
2024-01-19T19:20:00Z,27.950000000000003
2024-01-19T19:21:00Z,27.94
2024-01-19T19:22:00Z,27.91
