timestamp,beats per minute
2023-01-19T08:50:04Z,71.0
2023-01-19T08:50:09Z,68.0
2023-01-19T08:50:19Z,69.0
2023-01-19T08:50:24Z,68.0
2023-01-19T08:50:29Z,68.0
2023-01-19T08:50:34Z,67.0
2023-01-19T08:50:44Z,70.0
2023-01-19T08:50:49Z,71.0
2023-01-19T08:50:54Z,70.0
2023-01-19T08:50:59Z,74.0
2023-01-19T08:51:04Z,78.0
2023-01-19T08:51:14Z,76.0
2023-01-19T08:51:19Z,77.0
2023-01-19T08:51:24Z,78.0
2023-01-19T08:51:34Z,76.0
2023-01-19T08:51:39Z,74.0
2023-01-19T08:51:44Z,73.0
2023-01-19T08:51:49Z,71.0
2023-01-19T08:51:54Z,70.0
2023-01-19T08:51:59Z,68.0
2023-01-19T08:52:04Z,68.0
2023-01-19T08:52:09Z,69.0
2023-01-19T08:52:14Z,69.0
2023-01-19T08:52:24Z,71.0
2023-01-19T08:52:29Z,78.0
2023-01-19T08:52:39Z,77.0
2023-01-19T08:52:44Z,76.0
2023-01-19T08:52:49Z,75.0
2023-01-19T08:52:54Z,76.0
2023-01-19T08:52:59Z,75.0
2023-01-19T08:53:04Z,75.0
2023-01-19T08:53:19Z,75.0
2023-01-19T08:53:24Z,74.0
2023-01-19T08:53:29Z,76.0
2023-01-19T08:53:39Z,72.0
2023-01-19T08:53:49Z,71.0
2023-01-19T08:53:54Z,67.0
2023-01-19T08:53:59Z,69.0
2023-01-19T08:54:14Z,71.0
2023-01-19T08:54:19Z,76.0
2023-01-19T08:54:24Z,80.0
2023-01-19T08:54:29Z,82.0
2023-01-19T08:54:34Z,81.0
2023-01-19T08:54:39Z,80.0
2023-01-19T08:54:44Z,77.0
2023-01-19T08:54:49Z,75.0
2023-01-19T08:54:59Z,72.0
2023-01-19T08:55:04Z,71.0
2023-01-19T08:55:09Z,72.0
2023-01-19T08:55:14Z,71.0
2023-01-19T08:55:24Z,73.0
2023-01-19T08:55:34Z,72.0
2023-01-19T08:55:49Z,71.0
2023-01-19T08:55:54Z,74.0
2023-01-19T08:55:59Z,73.0
2023-01-19T08:56:04Z,74.0
2023-01-19T08:56:14Z,77.0
2023-01-19T08:56:19Z,78.0
2023-01-19T08:56:24Z,79.0
2023-01-19T08:56:29Z,71.0
2023-01-19T08:56:34Z,67.0
2023-01-19T08:56:39Z,70.0
2023-01-19T08:56:44Z,69.0
2023-01-19T08:56:49Z,70.0
2023-01-19T08:56:54Z,71.0
2023-01-19T08:57:04Z,72.0
2023-01-19T08:57:09Z,80.0
2023-01-19T08:57:14Z,84.0
2023-01-19T08:57:24Z,83.0
2023-01-19T08:57:29Z,80.0
2023-01-19T08:57:39Z,77.0
2023-01-19T08:57:44Z,79.0
2023-01-19T08:57:54Z,81.0
2023-01-19T08:58:09Z,83.0
2023-01-19T08:58:14Z,79.0
2023-01-19T08:58:19Z,80.0
2023-01-19T08:58:24Z,77.0
2023-01-19T08:58:29Z,80.0
2023-01-19T08:58:34Z,82.0
2023-01-19T08:58:44Z,84.0
2023-01-19T08:58:49Z,80.0
2023-01-19T08:58:54Z,84.0
2023-01-19T08:58:59Z,85.0
2023-01-19T08:59:04Z,83.0
2023-01-19T08:59:09Z,81.0
2023-01-19T08:59:14Z,82.0
2023-01-19T08:59:19Z,83.0
2023-01-19T08:59:24Z,84.0
2023-01-19T08:59:29Z,82.0
2023-01-19T08:59:34Z,80.0
2023-01-19T08:59:39Z,77.0
2023-01-19T08:59:49Z,79.0
2023-01-19T09:00:04Z,79.0
2023-01-19T09:00:09Z,77.0
2023-01-19T09:00:14Z,78.0
2023-01-19T09:00:19Z,79.0
2023-01-19T09:00:24Z,88.0
2023-01-19T09:00:29Z,90.0
2023-01-19T09:00:34Z,87.0
2023-01-19T09:00:44Z,80.0
2023-01-19T09:00:49Z,81.0
2023-01-19T09:00:54Z,84.0
2023-01-19T09:00:59Z,97.0
2023-01-19T09:01:09Z,93.0
2023-01-19T09:01:14Z,94.0
2023-01-19T09:01:19Z,89.0
2023-01-19T09:01:24Z,91.0
2023-01-19T09:01:29Z,92.0
2023-01-19T09:01:34Z,96.0
2023-01-19T09:01:39Z,98.0
2023-01-19T09:01:44Z,95.0
2023-01-19T09:01:54Z,94.0
2023-01-19T09:01:59Z,93.0
2023-01-19T09:02:04Z,97.0
2023-01-19T09:02:09Z,103.0
2023-01-19T09:02:14Z,104.0
2023-01-19T09:02:19Z,103.0
2023-01-19T09:02:24Z,104.0
2023-01-19T09:02:29Z,102.0
2023-01-19T09:02:34Z,103.0
2023-01-19T09:02:44Z,102.0
2023-01-19T09:02:49Z,100.0
2023-01-19T09:02:54Z,96.0
2023-01-19T09:02:59Z,100.0
2023-01-19T09:03:04Z,98.0
2023-01-19T09:03:09Z,97.0
2023-01-19T09:03:19Z,98.0
2023-01-19T09:03:29Z,97.0
2023-01-19T09:03:34Z,98.0
2023-01-19T09:03:39Z,97.0
2023-01-19T09:03:44Z,98.0
2023-01-19T09:03:49Z,97.0
2023-01-19T09:03:54Z,95.0
2023-01-19T09:03:59Z,94.0
2023-01-19T09:04:04Z,96.0
2023-01-19T09:04:09Z,97.0
2023-01-19T09:04:14Z,95.0
2023-01-19T09:04:19Z,96.0
2023-01-19T09:04:29Z,97.0
2023-01-19T09:04:34Z,94.0
2023-01-19T09:04:39Z,92.0
2023-01-19T09:04:44Z,90.0
2023-01-19T09:04:49Z,92.0
2023-01-19T09:04:59Z,91.0
2023-01-19T09:05:04Z,90.0
2023-01-19T09:05:09Z,92.0
2023-01-19T09:05:14Z,95.0
2023-01-19T09:05:19Z,93.0
2023-01-19T09:05:24Z,91.0
2023-01-19T09:05:29Z,87.0
2023-01-19T09:05:34Z,85.0
2023-01-19T09:05:44Z,86.0
2023-01-19T09:05:49Z,87.0
2023-01-19T09:05:54Z,88.0
2023-01-19T09:05:59Z,89.0
2023-01-19T09:06:09Z,90.0
2023-01-19T09:06:14Z,89.0
2023-01-19T09:06:24Z,90.0
2023-01-19T09:06:29Z,89.0
2023-01-19T09:06:34Z,91.0
2023-01-19T09:06:44Z,93.0
2023-01-19T09:06:54Z,89.0
2023-01-19T09:06:59Z,86.0
2023-01-19T09:07:04Z,87.0
2023-01-19T09:07:09Z,89.0
2023-01-19T09:07:14Z,90.0
2023-01-19T09:07:19Z,95.0
2023-01-19T09:07:29Z,94.0
2023-01-19T09:07:39Z,92.0
2023-01-19T09:07:49Z,89.0
2023-01-19T09:07:54Z,82.0
2023-01-19T09:08:04Z,84.0
2023-01-19T09:08:09Z,87.0
2023-01-19T09:08:14Z,86.0
2023-01-19T09:08:19Z,87.0
2023-01-19T09:08:24Z,85.0
2023-01-19T09:08:29Z,86.0
2023-01-19T09:08:34Z,87.0
2023-01-19T09:08:39Z,88.0
2023-01-19T09:08:44Z,90.0
2023-01-19T09:08:54Z,92.0
2023-01-19T09:08:59Z,91.0
2023-01-19T09:09:14Z,94.0
2023-01-19T09:09:19Z,95.0
2023-01-19T09:09:34Z,93.0
2023-01-19T09:09:39Z,91.0
2023-01-19T09:09:44Z,90.0
2023-01-19T09:09:54Z,91.0
2023-01-19T09:09:59Z,92.0
2023-01-19T09:10:04Z,91.0
2023-01-19T09:10:09Z,90.0
2023-01-19T09:10:19Z,87.0
2023-01-19T09:10:24Z,88.0
2023-01-19T09:10:34Z,87.0
2023-01-19T09:10:39Z,82.0
2023-01-19T09:10:44Z,81.0
2023-01-19T09:10:59Z,81.0
2023-01-19T09:11:04Z,84.0
2023-01-19T09:11:09Z,83.0
2023-01-19T09:11:14Z,82.0
2023-01-19T09:11:19Z,81.0
2023-01-19T09:11:24Z,82.0
2023-01-19T09:11:29Z,81.0
2023-01-19T09:11:34Z,84.0
2023-01-19T09:11:39Z,93.0
2023-01-19T09:11:49Z,90.0
2023-01-19T09:11:54Z,87.0
2023-01-19T09:11:59Z,86.0
2023-01-19T09:12:09Z,87.0
2023-01-19T09:12:14Z,88.0
2023-01-19T09:12:24Z,90.0
2023-01-19T09:12:29Z,85.0
2023-01-19T09:12:34Z,86.0
2023-01-19T09:12:39Z,88.0
2023-01-19T09:12:44Z,89.0
2023-01-19T09:12:49Z,90.0
2023-01-19T09:12:59Z,87.0
2023-01-19T09:13:09Z,90.0
2023-01-19T09:13:19Z,92.0
2023-01-19T09:13:29Z,91.0
2023-01-19T09:13:34Z,92.0
2023-01-19T09:13:39Z,91.0
2023-01-19T09:13:44Z,89.0
2023-01-19T09:13:49Z,91.0
2023-01-19T09:13:59Z,90.0
2023-01-19T09:14:09Z,89.0
2023-01-19T09:14:14Z,91.0
2023-01-19T09:14:29Z,91.0
2023-01-19T09:14:34Z,88.0
2023-01-19T09:14:39Z,87.0
2023-01-19T09:14:44Z,82.0
2023-01-19T09:14:54Z,83.0
2023-01-19T09:14:59Z,84.0
2023-01-19T09:15:09Z,83.0
2023-01-19T09:15:24Z,81.0
2023-01-19T09:15:29Z,82.0
2023-01-19T09:15:34Z,83.0
2023-01-19T09:15:39Z,79.0
2023-01-19T09:15:44Z,81.0
2023-01-19T09:15:49Z,82.0
2023-01-19T09:15:54Z,81.0
2023-01-19T09:15:59Z,77.0
2023-01-19T09:16:04Z,76.0
2023-01-19T09:16:09Z,75.0
2023-01-19T09:16:14Z,76.0
2023-01-19T09:16:29Z,75.0
2023-01-19T09:16:39Z,76.0
2023-01-19T09:16:44Z,77.0
2023-01-19T09:16:59Z,78.0
2023-01-19T09:17:04Z,77.0
2023-01-19T09:17:14Z,76.0
2023-01-19T09:17:19Z,77.0
2023-01-19T09:17:29Z,75.0
2023-01-19T09:17:39Z,76.0
2023-01-19T09:17:44Z,75.0
2023-01-19T09:17:49Z,79.0
2023-01-19T09:18:04Z,79.0
2023-01-19T09:18:09Z,78.0
2023-01-19T09:18:19Z,79.0
2023-01-19T09:18:24Z,78.0
2023-01-19T09:18:34Z,77.0
2023-01-19T09:18:39Z,78.0
2023-01-19T09:18:54Z,78.0
2023-01-19T09:19:04Z,80.0
2023-01-19T09:19:09Z,79.0
2023-01-19T09:19:14Z,78.0
2023-01-19T09:19:19Z,79.0
2023-01-19T09:19:24Z,81.0
2023-01-19T09:19:29Z,82.0
2023-01-19T09:19:34Z,81.0
2023-01-19T09:19:39Z,79.0
2023-01-19T09:19:49Z,80.0
2023-01-19T09:19:54Z,79.0
2023-01-19T09:19:59Z,78.0
2023-01-19T09:20:04Z,77.0
2023-01-19T09:20:19Z,74.0
2023-01-19T09:20:24Z,71.0
2023-01-19T09:20:34Z,72.0
2023-01-19T09:20:39Z,71.0
2023-01-19T09:20:44Z,68.0
2023-01-19T09:20:49Z,70.0
2023-01-19T09:20:54Z,71.0
2023-01-19T09:20:59Z,72.0
2023-01-19T09:21:04Z,73.0
2023-01-19T09:21:09Z,72.0
2023-01-19T09:21:19Z,74.0
2023-01-19T09:21:29Z,73.0
2023-01-19T09:21:34Z,74.0
2023-01-19T09:21:44Z,73.0
2023-01-19T09:21:59Z,74.0
2023-01-19T09:22:04Z,75.0
2023-01-19T09:22:09Z,73.0
2023-01-19T09:22:14Z,76.0
2023-01-19T09:22:19Z,73.0
2023-01-19T09:22:24Z,74.0
2023-01-19T09:22:29Z,75.0
2023-01-19T09:22:34Z,77.0
2023-01-19T09:22:39Z,79.0
2023-01-19T09:22:44Z,77.0
2023-01-19T09:22:49Z,78.0
2023-01-19T09:22:54Z,76.0
2023-01-19T09:22:59Z,75.0
2023-01-19T09:23:04Z,74.0
2023-01-19T09:23:14Z,76.0
2023-01-19T09:23:19Z,74.0
2023-01-19T09:23:29Z,72.0
2023-01-19T09:23:34Z,74.0
2023-01-19T09:23:49Z,74.0
2023-01-19T09:23:59Z,75.0
2023-01-19T09:24:04Z,74.0
2023-01-19T09:24:14Z,76.0
2023-01-19T09:24:24Z,77.0
2023-01-19T09:24:29Z,76.0
2023-01-19T09:24:34Z,75.0
2023-01-19T09:24:39Z,76.0
2023-01-19T09:24:44Z,75.0
2023-01-19T09:24:49Z,73.0
2023-01-19T09:24:59Z,72.0
2023-01-19T09:25:09Z,73.0
2023-01-19T09:25:14Z,72.0
2023-01-19T09:25:19Z,73.0
2023-01-19T09:25:24Z,72.0
2023-01-19T09:25:29Z,74.0
2023-01-19T09:25:34Z,75.0
2023-01-19T09:25:39Z,76.0
2023-01-19T09:25:49Z,77.0
2023-01-19T09:25:54Z,76.0
2023-01-19T09:25:59Z,75.0
2023-01-19T09:26:14Z,76.0
2023-01-19T09:26:29Z,75.0
2023-01-19T09:26:44Z,73.0
2023-01-19T09:26:59Z,74.0
2023-01-19T09:27:04Z,75.0
2023-01-19T09:27:19Z,75.0
2023-01-19T09:27:34Z,76.0
2023-01-19T09:27:44Z,75.0
2023-01-19T09:27:49Z,74.0
2023-01-19T09:27:54Z,73.0
2023-01-19T09:27:59Z,72.0
2023-01-19T09:28:04Z,73.0
2023-01-19T09:28:09Z,75.0
2023-01-19T09:28:14Z,74.0
2023-01-19T09:28:24Z,73.0
2023-01-19T09:28:34Z,75.0
2023-01-19T09:28:39Z,77.0
2023-01-19T09:28:44Z,76.0
2023-01-19T09:28:54Z,74.0
2023-01-19T09:28:59Z,75.0
2023-01-19T09:29:04Z,76.0
2023-01-19T09:29:09Z,75.0
2023-01-19T09:29:14Z,74.0
2023-01-19T09:29:19Z,75.0
2023-01-19T09:29:29Z,74.0
2023-01-19T09:29:34Z,75.0
2023-01-19T09:29:39Z,76.0
2023-01-19T09:29:44Z,77.0
2023-01-19T09:29:49Z,76.0
2023-01-19T09:29:54Z,75.0
2023-01-19T09:29:59Z,74.0
2023-01-19T09:30:04Z,73.0
2023-01-19T09:30:09Z,74.0
2023-01-19T09:30:14Z,75.0
2023-01-19T09:30:19Z,79.0
2023-01-19T09:30:24Z,78.0
2023-01-19T09:30:29Z,77.0
2023-01-19T09:30:34Z,76.0
2023-01-19T09:30:49Z,77.0
2023-01-19T09:30:54Z,79.0
2023-01-19T09:31:09Z,80.0
2023-01-19T09:31:14Z,78.0
2023-01-19T09:31:19Z,76.0
2023-01-19T09:31:29Z,77.0
2023-01-19T09:31:34Z,76.0
2023-01-19T09:31:39Z,77.0
2023-01-19T09:31:49Z,76.0
2023-01-19T09:31:54Z,77.0
2023-01-19T09:32:04Z,78.0
2023-01-19T09:32:09Z,78.0
2023-01-19T09:32:19Z,77.0
2023-01-19T09:32:24Z,75.0
2023-01-19T09:32:29Z,73.0
2023-01-19T09:32:34Z,72.0
2023-01-19T09:32:39Z,74.0
2023-01-19T09:32:44Z,73.0
2023-01-19T09:32:49Z,76.0
2023-01-19T09:32:54Z,75.0
2023-01-19T09:32:59Z,76.0
2023-01-19T09:33:04Z,78.0
2023-01-19T09:33:19Z,77.0
2023-01-19T09:33:34Z,75.0
2023-01-19T09:33:39Z,74.0
2023-01-19T09:33:44Z,75.0
2023-01-19T09:33:49Z,76.0
2023-01-19T09:34:04Z,76.0
2023-01-19T09:34:09Z,74.0
2023-01-19T09:34:14Z,73.0
2023-01-19T09:34:19Z,74.0
2023-01-19T09:34:24Z,75.0
2023-01-19T09:34:29Z,73.0
2023-01-19T09:34:34Z,74.0
2023-01-19T09:34:39Z,73.0
2023-01-19T09:34:44Z,70.0
2023-01-19T09:34:49Z,67.0
2023-01-19T09:34:54Z,70.0
2023-01-19T09:34:59Z,70.0
2023-01-19T09:35:09Z,72.0
2023-01-19T09:35:14Z,71.0
2023-01-19T09:35:24Z,76.0
2023-01-19T09:35:29Z,81.0
2023-01-19T09:35:34Z,80.0
2023-01-19T09:35:39Z,79.0
2023-01-19T09:35:44Z,75.0
2023-01-19T09:35:49Z,73.0
2023-01-19T09:35:54Z,65.0
2023-01-19T09:35:59Z,71.0
2023-01-19T09:36:04Z,78.0
2023-01-19T09:36:19Z,81.0
2023-01-19T09:36:24Z,77.0
2023-01-19T09:36:29Z,79.0
2023-01-19T09:36:34Z,78.0
2023-01-19T09:36:39Z,77.0
2023-01-19T09:36:44Z,78.0
2023-01-19T09:36:59Z,76.0
2023-01-19T09:37:04Z,74.0
2023-01-19T09:37:09Z,77.0
2023-01-19T09:37:14Z,79.0
2023-01-19T09:37:19Z,77.0
2023-01-19T09:37:24Z,76.0
2023-01-19T09:37:34Z,75.0
2023-01-19T09:37:39Z,74.0
2023-01-19T09:37:44Z,77.0
2023-01-19T09:37:49Z,76.0
2023-01-19T09:37:54Z,77.0
2023-01-19T09:37:59Z,76.0
2023-01-19T09:38:04Z,75.0
2023-01-19T09:38:14Z,76.0
2023-01-19T09:38:19Z,78.0
2023-01-19T09:38:24Z,77.0
2023-01-19T09:38:29Z,76.0
2023-01-19T09:38:34Z,75.0
2023-01-19T09:38:39Z,77.0
2023-01-19T09:38:49Z,76.0
2023-01-19T09:38:59Z,75.0
2023-01-19T09:39:04Z,74.0
2023-01-19T09:39:09Z,73.0
2023-01-19T09:39:14Z,74.0
2023-01-19T09:39:19Z,71.0
2023-01-19T09:39:24Z,69.0
2023-01-19T09:39:29Z,67.0
2023-01-19T09:39:39Z,70.0
2023-01-19T09:39:44Z,71.0
2023-01-19T09:39:49Z,70.0
2023-01-19T09:39:54Z,71.0
2023-01-19T09:40:04Z,70.0
2023-01-19T09:40:09Z,68.0
2023-01-19T09:40:19Z,69.0
2023-01-19T09:40:24Z,72.0
2023-01-19T09:40:34Z,73.0
2023-01-19T09:40:39Z,73.0
2023-01-19T09:40:49Z,72.0
2023-01-19T09:41:04Z,73.0
2023-01-19T09:41:09Z,74.0
2023-01-19T09:41:14Z,73.0
2023-01-19T09:41:19Z,74.0
2023-01-19T09:41:29Z,73.0
2023-01-19T09:41:34Z,74.0
2023-01-19T09:41:39Z,75.0
2023-01-19T09:41:44Z,76.0
2023-01-19T09:41:49Z,74.0
2023-01-19T09:41:54Z,71.0
2023-01-19T09:42:04Z,68.0
2023-01-19T09:42:09Z,70.0
2023-01-19T09:42:14Z,71.0
2023-01-19T09:42:24Z,74.0
2023-01-19T09:42:39Z,73.0
2023-01-19T09:42:44Z,72.0
2023-01-19T09:42:59Z,74.0
2023-01-19T09:43:09Z,73.0
2023-01-19T09:43:14Z,72.0
2023-01-19T09:43:24Z,74.0
2023-01-19T09:43:34Z,75.0
2023-01-19T09:43:39Z,74.0
2023-01-19T09:43:54Z,78.0
2023-01-19T09:43:59Z,74.0
2023-01-19T09:44:04Z,79.0
2023-01-19T09:44:09Z,80.0
2023-01-19T09:44:14Z,82.0
2023-01-19T09:44:24Z,80.0
2023-01-19T09:44:29Z,79.0
2023-01-19T09:44:34Z,77.0
2023-01-19T09:44:39Z,75.0
2023-01-19T09:44:44Z,74.0
2023-01-19T09:44:49Z,76.0
2023-01-19T09:44:54Z,74.0
2023-01-19T09:44:59Z,73.0
2023-01-19T09:45:04Z,76.0
2023-01-19T09:45:09Z,78.0
2023-01-19T09:45:14Z,76.0
2023-01-19T09:45:24Z,78.0
2023-01-19T09:45:29Z,80.0
2023-01-19T09:45:39Z,76.0
2023-01-19T09:45:44Z,73.0
2023-01-19T09:45:54Z,77.0
2023-01-19T09:45:59Z,79.0
2023-01-19T09:46:04Z,80.0
2023-01-19T09:46:09Z,82.0
2023-01-19T09:46:19Z,81.0
2023-01-19T09:46:24Z,80.0
2023-01-19T09:46:29Z,81.0
2023-01-19T09:46:34Z,79.0
2023-01-19T09:46:44Z,81.0
2023-01-19T09:46:49Z,78.0
2023-01-19T09:46:54Z,77.0
2023-01-19T09:46:59Z,78.0
2023-01-19T09:47:04Z,82.0
2023-01-19T09:47:14Z,79.0
2023-01-19T09:47:24Z,80.0
2023-01-19T09:47:29Z,79.0
2023-01-19T09:47:34Z,78.0
2023-01-19T09:47:49Z,79.0
2023-01-19T09:48:04Z,79.0
2023-01-19T09:48:09Z,80.0
2023-01-19T09:48:19Z,78.0
