timestamp,beats per minute
2025-01-28T22:29:24Z,72.0
2025-01-28T22:29:25Z,73.0
2025-01-28T22:29:27Z,75.0
2025-01-28T22:29:29Z,77.0
2025-01-28T22:29:31Z,73.0
2025-01-28T22:29:33Z,71.0
2025-01-28T22:29:36Z,71.0
2025-01-28T22:29:37Z,71.0
2025-01-28T22:29:38Z,70.0
2025-01-28T22:29:41Z,71.0
2025-01-28T22:29:44Z,72.0
2025-01-28T22:29:46Z,71.0
2025-01-28T22:29:48Z,71.0
2025-01-28T22:29:50Z,72.0
2025-01-28T22:29:52Z,73.0
2025-01-28T22:29:55Z,73.0
2025-01-28T22:29:56Z,74.0
2025-01-28T22:29:58Z,76.0
2025-01-28T22:30:00Z,80.0
2025-01-28T22:30:02Z,78.0
2025-01-28T22:30:04Z,76.0
2025-01-28T22:30:06Z,75.0
2025-01-28T22:30:07Z,76.0
2025-01-28T22:30:08Z,76.0
2025-01-28T22:30:11Z,78.0
2025-01-28T22:30:13Z,77.0
2025-01-28T22:30:15Z,81.0
2025-01-28T22:30:17Z,79.0
2025-01-28T22:30:20Z,79.0
2025-01-28T22:30:21Z,78.0
2025-01-28T22:30:23Z,81.0
2025-01-28T22:30:25Z,77.0
2025-01-28T22:30:27Z,80.0
2025-01-28T22:30:30Z,83.0
2025-01-28T22:30:32Z,80.0
2025-01-28T22:30:34Z,78.0
2025-01-28T22:30:36Z,76.0
2025-01-28T22:30:38Z,78.0
2025-01-28T22:30:40Z,77.0
2025-01-28T22:30:42Z,81.0
2025-01-28T22:30:44Z,77.0
2025-01-28T22:30:46Z,80.0
2025-01-28T22:30:48Z,75.0
2025-01-28T22:30:50Z,80.0
2025-01-28T22:30:52Z,76.0
2025-01-28T22:30:53Z,77.0
2025-01-28T22:30:55Z,76.0
2025-01-28T22:30:57Z,78.0
2025-01-28T22:30:59Z,74.0
2025-01-28T22:31:01Z,79.0
2025-01-28T22:31:02Z,79.0
2025-01-28T22:31:03Z,76.0
2025-01-28T22:31:05Z,77.0
2025-01-28T22:31:07Z,74.0
2025-01-28T22:31:09Z,75.0
2025-01-28T22:31:11Z,76.0
2025-01-28T22:31:13Z,80.0
2025-01-28T22:31:15Z,77.0
2025-01-28T22:31:17Z,79.0
2025-01-28T22:31:20Z,82.0
2025-01-28T22:31:22Z,79.0
2025-01-28T22:31:24Z,83.0
2025-01-28T22:31:26Z,79.0
2025-01-28T22:31:28Z,82.0
2025-01-28T22:31:30Z,80.0
2025-01-28T22:31:32Z,83.0
2025-01-28T22:31:34Z,80.0
2025-01-28T22:31:35Z,80.0
2025-01-28T22:31:36Z,79.0
2025-01-28T22:31:38Z,75.0
2025-01-28T22:31:39Z,78.0
2025-01-28T22:31:42Z,77.0
2025-01-28T22:31:43Z,82.0
2025-01-28T22:31:46Z,82.0
2025-01-28T22:31:47Z,83.0
2025-01-28T22:31:49Z,82.0
2025-01-28T22:32:05Z,83.0
2025-01-28T22:32:07Z,84.0
2025-01-28T22:32:09Z,84.0
2025-01-28T22:32:11Z,84.0
2025-01-28T22:32:12Z,83.0
2025-01-28T22:32:14Z,83.0
2025-01-28T22:32:16Z,85.0
2025-01-28T22:32:18Z,81.0
2025-01-28T22:32:20Z,79.0
2025-01-28T22:32:22Z,80.0
2025-01-28T22:32:25Z,80.0
2025-01-28T22:32:26Z,79.0
2025-01-28T22:32:28Z,77.0
2025-01-28T22:32:30Z,76.0
2025-01-28T22:32:32Z,75.0
2025-01-28T22:32:34Z,74.0
2025-01-28T22:32:37Z,73.0
2025-01-28T22:32:39Z,72.0
2025-01-28T22:32:40Z,72.0
2025-01-28T22:32:43Z,71.0
2025-01-28T22:32:46Z,71.0
2025-01-28T22:32:47Z,70.0
2025-01-28T22:32:49Z,69.0
2025-01-28T22:32:50Z,69.0
2025-01-28T22:32:53Z,69.0
2025-01-28T22:32:56Z,69.0
2025-01-28T22:32:57Z,70.0
2025-01-28T22:32:58Z,70.0
2025-01-28T22:32:59Z,71.0
2025-01-28T22:33:00Z,73.0
2025-01-28T22:33:02Z,72.0
2025-01-28T22:33:04Z,71.0
2025-01-28T22:33:05Z,71.0
2025-01-28T22:33:06Z,70.0
2025-01-28T22:33:09Z,70.0
2025-01-28T22:33:12Z,69.0
2025-01-28T22:33:15Z,69.0
2025-01-28T22:33:16Z,68.0
2025-01-28T22:33:19Z,68.0
2025-01-28T22:33:22Z,67.0
2025-01-28T22:33:25Z,67.0
2025-01-28T22:33:27Z,68.0
2025-01-28T22:33:29Z,67.0
2025-01-28T22:33:32Z,67.0
2025-01-28T22:33:33Z,66.0
2025-01-28T22:33:35Z,65.0
2025-01-28T22:33:38Z,65.0
2025-01-28T22:33:39Z,67.0
2025-01-28T22:33:42Z,67.0
2025-01-28T22:33:43Z,68.0
2025-01-28T22:33:46Z,68.0
2025-01-28T22:33:47Z,69.0
2025-01-28T22:33:50Z,69.0
2025-01-28T22:33:53Z,69.0
2025-01-28T22:33:54Z,69.0
2025-01-28T22:33:57Z,69.0
2025-01-28T22:33:58Z,68.0
2025-01-28T22:34:00Z,69.0
2025-01-28T22:34:03Z,69.0
2025-01-28T22:34:06Z,69.0
2025-01-28T22:34:08Z,68.0
2025-01-28T22:34:11Z,68.0
2025-01-28T22:34:13Z,68.0
2025-01-28T22:34:15Z,69.0
2025-01-28T22:34:18Z,69.0
2025-01-28T22:34:19Z,68.0
2025-01-28T22:34:22Z,68.0
2025-01-28T22:34:23Z,69.0
2025-01-28T22:34:26Z,69.0
2025-01-28T22:34:29Z,69.0
2025-01-28T22:34:31Z,68.0
2025-01-28T22:34:34Z,68.0
2025-01-28T22:34:37Z,69.0
2025-01-28T22:34:40Z,69.0
2025-01-28T22:34:43Z,69.0
2025-01-28T22:34:44Z,68.0
2025-01-28T22:34:46Z,68.0
2025-01-28T22:34:48Z,69.0
2025-01-28T22:34:51Z,69.0
2025-01-28T22:34:52Z,71.0
2025-01-28T22:34:55Z,71.0
2025-01-28T22:34:56Z,70.0
2025-01-28T22:34:59Z,70.0
2025-01-28T22:35:02Z,70.0
2025-01-28T22:35:03Z,69.0
2025-01-28T22:35:06Z,69.0
2025-01-28T22:35:09Z,69.0
2025-01-28T22:35:12Z,69.0
2025-01-28T22:35:14Z,69.0
2025-01-28T22:35:17Z,70.0
2025-01-28T22:35:20Z,70.0
2025-01-28T22:35:22Z,70.0
2025-01-28T22:35:23Z,70.0
2025-01-28T22:35:24Z,70.0
2025-01-28T22:35:27Z,70.0
2025-01-28T22:35:30Z,71.0
2025-01-28T22:35:31Z,71.0
2025-01-28T22:35:32Z,70.0
2025-01-28T22:35:34Z,70.0
2025-01-28T22:35:36Z,71.0
2025-01-28T22:35:39Z,71.0
2025-01-28T22:35:41Z,71.0
2025-01-28T22:35:44Z,72.0
2025-01-28T22:35:46Z,73.0
2025-01-28T22:35:48Z,75.0
2025-01-28T22:35:50Z,75.0
2025-01-28T22:35:51Z,74.0
2025-01-28T22:35:54Z,74.0
2025-01-28T22:35:55Z,74.0
2025-01-28T22:35:58Z,74.0
2025-01-28T22:36:01Z,73.0
2025-01-28T22:36:03Z,72.0
2025-01-28T22:36:06Z,72.0
2025-01-28T22:36:09Z,76.0
2025-01-28T22:36:11Z,81.0
2025-01-28T22:36:13Z,83.0
2025-01-28T22:36:14Z,82.0
2025-01-28T22:36:15Z,82.0
2025-01-28T22:36:16Z,84.0
2025-01-28T22:36:18Z,86.0
2025-01-28T22:36:20Z,87.0
2025-01-28T22:36:22Z,88.0
2025-01-28T22:36:25Z,88.0
2025-01-28T22:36:26Z,87.0
2025-01-28T22:36:28Z,86.0
2025-01-28T22:36:30Z,84.0
2025-01-28T22:36:32Z,82.0
2025-01-28T22:36:34Z,81.0
2025-01-28T22:36:35Z,80.0
2025-01-28T22:36:38Z,78.0
2025-01-28T22:36:39Z,77.0
2025-01-28T22:36:42Z,77.0
2025-01-28T22:36:43Z,76.0
2025-01-28T22:36:45Z,73.0
2025-01-28T22:36:48Z,73.0
2025-01-28T22:36:49Z,71.0
2025-01-28T22:36:51Z,70.0
2025-01-28T22:36:53Z,72.0
2025-01-28T22:36:55Z,73.0
2025-01-28T22:36:57Z,74.0
2025-01-28T22:37:00Z,74.0
2025-01-28T22:37:01Z,75.0
2025-01-28T22:37:02Z,76.0
2025-01-28T22:37:04Z,76.0
2025-01-28T22:37:06Z,75.0
2025-01-28T22:37:08Z,74.0
2025-01-28T22:37:10Z,73.0
2025-01-28T22:37:12Z,72.0
2025-01-28T22:37:14Z,71.0
2025-01-28T22:37:16Z,70.0
2025-01-28T22:37:18Z,69.0
2025-01-28T22:37:21Z,69.0
2025-01-28T22:37:22Z,68.0
2025-01-28T22:37:23Z,67.0
2025-01-28T22:37:26Z,67.0
2025-01-28T22:37:27Z,68.0
2025-01-28T22:37:30Z,68.0
2025-01-28T22:37:33Z,67.0
2025-01-28T22:37:36Z,67.0
2025-01-28T22:37:37Z,68.0
2025-01-28T22:37:40Z,68.0
2025-01-28T22:37:41Z,67.0
2025-01-28T22:37:42Z,67.0
2025-01-28T22:37:43Z,68.0
2025-01-28T22:37:46Z,68.0
2025-01-28T22:37:47Z,67.0
2025-01-28T22:37:50Z,67.0
2025-01-28T22:37:52Z,69.0
2025-01-28T22:37:55Z,69.0
2025-01-28T22:37:58Z,68.0
2025-01-28T22:38:01Z,68.0
2025-01-28T22:38:04Z,68.0
2025-01-28T22:38:07Z,68.0
2025-01-28T22:38:08Z,67.0
2025-01-28T22:38:11Z,67.0
2025-01-28T22:38:14Z,67.0
2025-01-28T22:38:17Z,68.0
2025-01-28T22:38:19Z,67.0
2025-01-28T22:38:21Z,68.0
2025-01-28T22:38:23Z,69.0
2025-01-28T22:38:26Z,69.0
2025-01-28T22:38:29Z,69.0
2025-01-28T22:38:31Z,68.0
2025-01-28T22:38:32Z,68.0
2025-01-28T22:38:33Z,67.0
2025-01-28T22:38:36Z,67.0
2025-01-28T22:38:37Z,67.0
2025-01-28T22:38:38Z,66.0
2025-01-28T22:38:40Z,65.0
2025-01-28T22:38:41Z,65.0
2025-01-28T22:38:44Z,64.0
2025-01-28T22:38:45Z,64.0
2025-01-28T22:38:46Z,64.0
2025-01-28T22:38:48Z,65.0
2025-01-28T22:38:50Z,65.0
2025-01-28T22:38:52Z,65.0
2025-01-28T22:38:54Z,65.0
2025-01-28T22:38:57Z,65.0
2025-01-28T22:39:00Z,65.0
2025-01-28T22:39:02Z,66.0
2025-01-28T22:39:03Z,67.0
2025-01-28T22:39:06Z,67.0
2025-01-28T22:39:07Z,66.0
2025-01-28T22:39:10Z,66.0
2025-01-28T22:39:11Z,67.0
2025-01-28T22:39:14Z,67.0
2025-01-28T22:39:15Z,68.0
2025-01-28T22:39:18Z,68.0
2025-01-28T22:39:19Z,67.0
2025-01-28T22:39:21Z,68.0
2025-01-28T22:39:23Z,69.0
2025-01-28T22:39:26Z,69.0
2025-01-28T22:39:29Z,69.0
2025-01-28T22:39:32Z,69.0
2025-01-28T22:39:35Z,69.0
2025-01-28T22:39:38Z,69.0
2025-01-28T22:39:39Z,69.0
2025-01-28T22:39:40Z,70.0
2025-01-28T22:39:43Z,70.0
2025-01-28T22:39:44Z,72.0
2025-01-28T22:39:46Z,73.0
2025-01-28T22:39:47Z,74.0
2025-01-28T22:39:50Z,73.0
2025-01-28T22:39:51Z,71.0
2025-01-28T22:39:53Z,70.0
2025-01-28T22:39:55Z,69.0
2025-01-28T22:39:58Z,69.0
2025-01-28T22:40:01Z,67.0
2025-01-28T22:40:04Z,67.0
2025-01-28T22:40:06Z,67.0
2025-01-28T22:40:07Z,68.0
2025-01-28T22:40:09Z,67.0
2025-01-28T22:40:12Z,67.0
2025-01-28T22:40:14Z,67.0
2025-01-28T22:40:17Z,67.0
2025-01-28T22:40:18Z,68.0
2025-01-28T22:40:20Z,69.0
2025-01-28T22:40:23Z,69.0
2025-01-28T22:40:26Z,70.0
2025-01-28T22:40:29Z,70.0
2025-01-28T22:40:30Z,69.0
2025-01-28T22:40:32Z,69.0
2025-01-28T22:40:35Z,69.0
2025-01-28T22:40:36Z,69.0
2025-01-28T22:40:39Z,70.0
2025-01-28T22:40:41Z,69.0
2025-01-28T22:40:44Z,69.0
2025-01-28T22:40:47Z,71.0
2025-01-28T22:40:50Z,71.0
2025-01-28T22:40:51Z,70.0
2025-01-28T22:40:54Z,70.0
2025-01-28T22:40:56Z,70.0
2025-01-28T22:40:57Z,69.0
2025-01-28T22:41:00Z,68.0
2025-01-28T22:41:03Z,68.0
2025-01-28T22:41:06Z,68.0
2025-01-28T22:41:09Z,68.0
2025-01-28T22:41:10Z,67.0
2025-01-28T22:41:13Z,67.0
2025-01-28T22:41:14Z,67.0
2025-01-28T22:41:17Z,67.0
2025-01-28T22:41:18Z,66.0
2025-01-28T22:41:21Z,66.0
2025-01-28T22:41:24Z,66.0
2025-01-28T22:41:25Z,66.0
2025-01-28T22:41:27Z,66.0
2025-01-28T22:41:30Z,66.0
2025-01-28T22:41:33Z,67.0
2025-01-28T22:41:35Z,67.0
2025-01-28T22:41:38Z,67.0
2025-01-28T22:41:39Z,66.0
2025-01-28T22:41:41Z,67.0
2025-01-28T22:41:42Z,67.0
2025-01-28T22:41:45Z,67.0
2025-01-28T22:41:47Z,66.0
2025-01-28T22:41:50Z,66.0
2025-01-28T22:41:53Z,66.0
2025-01-28T22:41:56Z,66.0
2025-01-28T22:41:58Z,67.0
2025-01-28T22:42:01Z,67.0
2025-01-28T22:42:02Z,66.0
2025-01-28T22:42:03Z,66.0
2025-01-28T22:42:04Z,67.0
2025-01-28T22:42:07Z,67.0
2025-01-28T22:42:10Z,67.0
2025-01-28T22:42:12Z,68.0
2025-01-28T22:42:13Z,69.0
2025-01-28T22:42:16Z,69.0
2025-01-28T22:42:17Z,69.0
2025-01-28T22:42:18Z,69.0
2025-01-28T22:42:21Z,69.0
2025-01-28T22:42:24Z,69.0
2025-01-28T22:42:27Z,69.0
2025-01-28T22:42:30Z,69.0
2025-01-28T22:42:31Z,68.0
2025-01-28T22:42:34Z,68.0
2025-01-28T22:42:35Z,67.0
2025-01-28T22:42:36Z,68.0
2025-01-28T22:42:38Z,67.0
2025-01-28T22:42:40Z,68.0
2025-01-28T22:42:43Z,68.0
2025-01-28T22:42:46Z,67.0
2025-01-28T22:42:48Z,68.0
2025-01-28T22:42:50Z,69.0
2025-01-28T22:42:53Z,69.0
2025-01-28T22:42:54Z,68.0
2025-01-28T22:42:57Z,68.0
2025-01-28T22:43:00Z,68.0
2025-01-28T22:43:03Z,69.0
2025-01-28T22:43:05Z,68.0
2025-01-28T22:43:07Z,69.0
2025-01-28T22:43:09Z,70.0
2025-01-28T22:43:11Z,71.0
2025-01-28T22:43:14Z,71.0
2025-01-28T22:43:15Z,71.0
2025-01-28T22:43:17Z,70.0
2025-01-28T22:43:20Z,70.0
2025-01-28T22:43:21Z,73.0
2025-01-28T22:43:23Z,74.0
2025-01-28T22:43:24Z,73.0
2025-01-28T22:43:25Z,73.0
2025-01-28T22:43:26Z,71.0
2025-01-28T22:43:27Z,71.0
2025-01-28T22:43:28Z,70.0
2025-01-28T22:43:29Z,70.0
2025-01-28T22:43:30Z,69.0
2025-01-28T22:43:33Z,69.0
2025-01-28T22:43:34Z,68.0
2025-01-28T22:43:35Z,68.0
2025-01-28T22:43:36Z,69.0
2025-01-28T22:43:38Z,68.0
2025-01-28T22:43:40Z,67.0
2025-01-28T22:43:41Z,67.0
2025-01-28T22:43:44Z,68.0
2025-01-28T22:43:46Z,68.0
2025-01-28T22:43:49Z,68.0
2025-01-28T22:43:51Z,69.0
2025-01-28T22:43:54Z,69.0
2025-01-28T22:43:57Z,68.0
2025-01-28T22:43:59Z,68.0
2025-01-28T22:44:02Z,68.0
2025-01-28T22:44:05Z,67.0
2025-01-28T22:44:07Z,68.0
2025-01-28T22:44:09Z,69.0
2025-01-28T22:44:11Z,70.0
2025-01-28T22:44:12Z,70.0
2025-01-28T22:44:14Z,70.0
2025-01-28T22:44:16Z,69.0
2025-01-28T22:44:19Z,69.0
2025-01-28T22:44:22Z,69.0
2025-01-28T22:44:25Z,69.0
2025-01-28T22:44:26Z,70.0
2025-01-28T22:44:28Z,69.0
2025-01-28T22:44:31Z,69.0
2025-01-28T22:44:32Z,70.0
2025-01-28T22:44:35Z,70.0
2025-01-28T22:44:36Z,71.0
2025-01-28T22:44:37Z,70.0
2025-01-28T22:44:40Z,70.0
2025-01-28T22:44:41Z,69.0
2025-01-28T22:44:43Z,70.0
2025-01-28T22:44:45Z,69.0
2025-01-28T22:44:47Z,69.0
2025-01-28T22:44:49Z,68.0
2025-01-28T22:44:52Z,68.0
2025-01-28T22:44:55Z,67.0
2025-01-28T22:44:58Z,67.0
2025-01-28T22:45:01Z,67.0
2025-01-28T22:45:02Z,68.0
2025-01-28T22:45:04Z,69.0
2025-01-28T22:45:06Z,71.0
2025-01-28T22:45:08Z,72.0
2025-01-28T22:45:10Z,71.0
2025-01-28T22:45:13Z,71.0
2025-01-28T22:45:14Z,71.0
2025-01-28T22:45:15Z,71.0
2025-01-28T22:45:18Z,71.0
2025-01-28T22:45:21Z,71.0
2025-01-28T22:45:22Z,70.0
2025-01-28T22:45:25Z,70.0
2025-01-28T22:45:27Z,71.0
2025-01-28T22:45:29Z,70.0
2025-01-28T22:45:32Z,70.0
2025-01-28T22:45:33Z,71.0
2025-01-28T22:45:35Z,70.0
2025-01-28T22:45:38Z,70.0
2025-01-28T22:45:39Z,71.0
2025-01-28T22:45:42Z,71.0
2025-01-28T22:45:45Z,70.0
2025-01-28T22:45:47Z,69.0
2025-01-28T22:45:50Z,70.0
2025-01-28T22:45:53Z,70.0
2025-01-28T22:45:54Z,71.0
2025-01-28T22:45:57Z,71.0
2025-01-28T22:46:00Z,70.0
2025-01-28T22:46:03Z,70.0
2025-01-28T22:46:04Z,71.0
2025-01-28T22:46:06Z,72.0
2025-01-28T22:46:08Z,74.0
2025-01-28T22:46:11Z,73.0
2025-01-28T22:46:12Z,73.0
2025-01-28T22:46:14Z,71.0
2025-01-28T22:46:15Z,70.0
2025-01-28T22:46:17Z,70.0
2025-01-28T22:46:20Z,70.0
2025-01-28T22:46:21Z,69.0
2025-01-28T22:46:22Z,69.0
2025-01-28T22:46:25Z,69.0
2025-01-28T22:46:28Z,69.0
2025-01-28T22:46:31Z,69.0
2025-01-28T22:46:33Z,69.0
2025-01-28T22:46:36Z,69.0
2025-01-28T22:46:38Z,70.0
2025-01-28T22:46:39Z,70.0
2025-01-28T22:46:40Z,70.0
2025-01-28T22:46:41Z,70.0
2025-01-28T22:46:42Z,70.0
2025-01-28T22:46:44Z,71.0
2025-01-28T22:46:46Z,72.0
2025-01-28T22:46:49Z,72.0
2025-01-28T22:46:52Z,71.0
2025-01-28T22:46:55Z,71.0
2025-01-28T22:46:58Z,71.0
2025-01-28T22:47:00Z,70.0
2025-01-28T22:47:03Z,70.0
2025-01-28T22:47:06Z,70.0
2025-01-28T22:47:09Z,70.0
2025-01-28T22:47:12Z,70.0
2025-01-28T22:47:13Z,71.0
2025-01-28T22:47:16Z,71.0
2025-01-28T22:47:17Z,72.0
2025-01-28T22:47:19Z,73.0
2025-01-28T22:47:20Z,73.0
2025-01-28T22:47:23Z,72.0
2025-01-28T22:47:26Z,72.0
2025-01-28T22:47:29Z,72.0
2025-01-28T22:47:30Z,71.0
2025-01-28T22:47:33Z,71.0
2025-01-28T22:47:34Z,70.0
2025-01-28T22:47:37Z,70.0
2025-01-28T22:47:38Z,69.0
2025-01-28T22:47:41Z,69.0
2025-01-28T22:47:42Z,68.0
2025-01-28T22:47:44Z,69.0
2025-01-28T22:47:47Z,69.0
2025-01-28T22:47:50Z,69.0
2025-01-28T22:47:53Z,69.0
2025-01-28T22:47:56Z,69.0
2025-01-28T22:47:59Z,69.0
2025-01-28T22:48:02Z,69.0
2025-01-28T22:48:05Z,69.0
2025-01-28T22:48:07Z,70.0
2025-01-28T22:48:10Z,70.0
2025-01-28T22:48:12Z,69.0
2025-01-28T22:48:15Z,69.0
2025-01-28T22:48:16Z,70.0
2025-01-28T22:48:19Z,70.0
2025-01-28T22:48:22Z,69.0
2025-01-28T22:48:25Z,69.0
2025-01-28T22:48:26Z,69.0
2025-01-28T22:48:29Z,69.0
2025-01-28T22:48:32Z,69.0
2025-01-28T22:48:35Z,69.0
2025-01-28T22:48:38Z,70.0
2025-01-28T22:48:41Z,70.0
2025-01-28T22:48:44Z,70.0
2025-01-28T22:48:47Z,70.0
2025-01-28T22:48:50Z,70.0
2025-01-28T22:48:51Z,69.0
2025-01-28T22:48:54Z,69.0
2025-01-28T22:48:55Z,68.0
2025-01-28T22:48:58Z,68.0
2025-01-28T22:48:59Z,69.0
2025-01-28T22:49:01Z,70.0
2025-01-28T22:49:04Z,73.0
2025-01-28T22:49:06Z,77.0
2025-01-28T22:49:09Z,77.0
2025-01-28T22:49:10Z,80.0
2025-01-28T22:49:12Z,83.0
2025-01-28T22:49:13Z,83.0
2025-01-28T22:49:14Z,87.0
2025-01-28T22:49:15Z,87.0
2025-01-28T22:49:16Z,86.0
2025-01-28T22:49:18Z,85.0
2025-01-28T22:49:20Z,84.0
2025-01-28T22:49:22Z,78.0
2025-01-28T22:49:23Z,77.0
2025-01-28T22:49:25Z,76.0
2025-01-28T22:49:26Z,76.0
2025-01-28T22:49:29Z,75.0
2025-01-28T22:49:31Z,76.0
2025-01-28T22:49:33Z,74.0
2025-01-28T22:49:35Z,75.0
2025-01-28T22:49:37Z,76.0
2025-01-28T22:49:39Z,77.0
2025-01-28T22:49:41Z,76.0
2025-01-28T22:49:44Z,76.0
2025-01-28T22:49:47Z,75.0
2025-01-28T22:49:49Z,74.0
2025-01-28T22:49:50Z,73.0
2025-01-28T22:49:53Z,73.0
2025-01-28T22:49:56Z,73.0
2025-01-28T22:49:58Z,75.0
2025-01-28T22:50:00Z,76.0
2025-01-28T22:50:02Z,77.0
2025-01-28T22:50:05Z,77.0
2025-01-28T22:50:06Z,76.0
2025-01-28T22:50:09Z,76.0
2025-01-28T22:50:11Z,75.0
2025-01-28T22:50:13Z,74.0
2025-01-28T22:50:15Z,73.0
2025-01-28T22:50:18Z,73.0
2025-01-28T22:50:20Z,73.0
2025-01-28T22:50:21Z,72.0
2025-01-28T22:50:23Z,71.0
2025-01-28T22:50:25Z,70.0
2025-01-28T22:50:26Z,70.0
2025-01-28T22:50:29Z,71.0
2025-01-28T22:50:31Z,70.0
2025-01-28T22:50:34Z,70.0
2025-01-28T22:50:37Z,70.0
2025-01-28T22:50:38Z,69.0
2025-01-28T22:50:41Z,69.0
2025-01-28T22:50:42Z,70.0
2025-01-28T22:50:44Z,71.0
2025-01-28T22:50:47Z,71.0
2025-01-28T22:50:50Z,71.0
2025-01-28T22:50:53Z,71.0
2025-01-28T22:50:56Z,70.0
2025-01-28T22:50:59Z,68.0
2025-01-28T22:51:02Z,68.0
2025-01-28T22:51:05Z,68.0
2025-01-28T22:51:08Z,68.0
2025-01-28T22:51:11Z,68.0
2025-01-28T22:51:14Z,68.0
2025-01-28T22:51:17Z,68.0
2025-01-28T22:51:20Z,68.0
2025-01-28T22:51:21Z,69.0
2025-01-28T22:51:22Z,70.0
2025-01-28T22:51:25Z,70.0
2025-01-28T22:51:26Z,68.0
2025-01-28T22:51:29Z,68.0
2025-01-28T22:51:30Z,67.0
2025-01-28T22:51:32Z,66.0
2025-01-28T22:51:35Z,66.0
2025-01-28T22:51:36Z,67.0
2025-01-28T22:51:39Z,67.0
2025-01-28T22:51:41Z,67.0
2025-01-28T22:51:43Z,67.0
2025-01-28T22:51:44Z,68.0
2025-01-28T22:51:47Z,68.0
2025-01-28T22:51:48Z,69.0
2025-01-28T22:51:49Z,70.0
2025-01-28T22:51:51Z,71.0
2025-01-28T22:51:53Z,70.0
2025-01-28T22:51:55Z,69.0
2025-01-28T22:51:57Z,70.0
2025-01-28T22:51:59Z,72.0
2025-01-28T22:52:01Z,73.0
2025-01-28T22:52:02Z,73.0
2025-01-28T22:52:03Z,72.0
2025-01-28T22:52:06Z,72.0
