timestamp,temperature celsius
2023-12-23T07:06:00Z,22.630000000000003
2023-12-23T07:07:00Z,22.630000000000003
2023-12-23T07:08:00Z,22.59
2023-12-23T07:09:00Z,22.540000000000003
2023-12-23T07:10:00Z,22.580000000000002
2023-12-23T07:11:00Z,22.540000000000003
2023-12-23T07:12:00Z,22.490000000000002
2023-12-23T07:13:00Z,22.48
2023-12-23T07:14:00Z,22.46
2023-12-23T07:15:00Z,22.450000000000003
2023-12-23T07:16:00Z,22.52
2023-12-23T07:17:00Z,22.46
2023-12-23T07:18:00Z,22.44
2023-12-23T07:19:00Z,22.52
2023-12-23T07:20:00Z,22.46
2023-12-23T07:21:00Z,22.44
2023-12-23T07:22:00Z,22.400000000000002
2023-12-23T07:23:00Z,22.36
2023-12-23T07:24:00Z,22.36
2023-12-23T07:25:00Z,22.34
2023-12-23T07:26:00Z,22.34
2023-12-23T07:27:00Z,22.32
2023-12-23T07:28:00Z,22.310000000000002
2023-12-23T07:29:00Z,22.3
2023-12-23T07:30:00Z,22.290000000000003
2023-12-23T07:31:00Z,22.28
2023-12-23T07:32:00Z,22.28
2023-12-23T07:33:00Z,22.25
2023-12-23T07:34:00Z,22.25
2023-12-23T07:35:00Z,22.23
2023-12-23T07:36:00Z,22.57
2023-12-23T07:37:00Z,22.57
