timestamp,temperature celsius
2024-03-08T04:47:00Z,28.37
2024-03-08T04:48:00Z,28.330000000000002
2024-03-08T04:49:00Z,28.35
2024-03-08T04:50:00Z,28.43
2024-03-08T04:51:00Z,28.51
2024-03-08T04:52:00Z,28.64
2024-03-08T04:53:00Z,28.89
2024-03-08T04:54:00Z,29.040000000000003
2024-03-08T04:55:00Z,29.21
2024-03-08T04:56:00Z,29.330000000000002
2024-03-08T04:57:00Z,29.6
2024-03-08T04:58:00Z,29.900000000000002
2024-03-08T04:59:00Z,30.200000000000003
2024-03-08T05:00:00Z,30.5
2024-03-08T05:01:00Z,30.71
2024-03-08T05:02:00Z,30.96
2024-03-08T05:03:00Z,30.96
2024-03-08T05:04:00Z,30.89
2024-03-08T05:05:00Z,30.89
2024-03-08T05:06:00Z,31.0
2024-03-08T05:07:00Z,31.03
2024-03-08T05:08:00Z,31.03
2024-03-08T05:09:00Z,31.14
2024-03-08T05:10:00Z,31.14
2024-03-08T05:11:00Z,31.14
2024-03-08T05:12:00Z,31.180000000000003
2024-03-08T05:13:00Z,31.53
2024-03-08T05:14:00Z,31.400000000000002
2024-03-08T05:15:00Z,31.400000000000002
2024-03-08T05:16:00Z,31.32
2024-03-08T05:17:00Z,31.34
2024-03-08T05:18:00Z,31.3
2024-03-08T05:19:00Z,31.28
2024-03-08T05:20:00Z,31.46
2024-03-08T05:21:00Z,31.57
2024-03-08T05:22:00Z,31.580000000000002
2024-03-08T05:23:00Z,31.57
2024-03-08T05:24:00Z,31.560000000000002
2024-03-08T05:25:00Z,31.5
2024-03-08T05:26:00Z,31.310000000000002
2024-03-08T05:27:00Z,31.040000000000003
2024-03-08T05:28:00Z,30.78
2024-03-08T05:29:00Z,30.5
2024-03-08T05:30:00Z,30.32
2024-03-08T05:31:00Z,30.200000000000003
2024-03-08T05:32:00Z,30.07
2024-03-08T05:33:00Z,29.970000000000002
2024-03-08T05:34:00Z,30.14
2024-03-08T05:35:00Z,30.42
2024-03-08T05:36:00Z,30.69
2024-03-08T05:37:00Z,30.950000000000003
2024-03-08T05:38:00Z,31.05
2024-03-08T05:39:00Z,31.310000000000002
2024-03-08T05:40:00Z,31.560000000000002
2024-03-08T05:41:00Z,31.700000000000003
2024-03-08T05:42:00Z,31.96
2024-03-08T05:43:00Z,32.09
2024-03-08T05:44:00Z,31.05
2024-03-08T05:45:00Z,30.130000000000003
2024-03-08T05:46:00Z,29.53
2024-03-08T05:47:00Z,29.03
2024-03-08T05:48:00Z,28.53
2024-03-08T05:49:00Z,28.14
2024-03-08T05:50:00Z,27.69
2024-03-08T05:51:00Z,27.360000000000003
2024-03-08T05:52:00Z,27.3
2024-03-08T05:53:00Z,27.1
2024-03-08T05:54:00Z,27.01
2024-03-08T05:55:00Z,26.92
2024-03-08T05:56:00Z,26.85
2024-03-08T05:57:00Z,26.64
2024-03-08T05:58:00Z,26.580000000000002
2024-03-08T05:59:00Z,26.310000000000002
2024-03-08T06:00:00Z,26.360000000000003
2024-03-08T06:01:00Z,26.16
2024-03-08T06:02:00Z,26.1
2024-03-08T06:03:00Z,26.0
2024-03-08T06:04:00Z,26.07
2024-03-08T06:05:00Z,26.16
2024-03-08T06:06:00Z,26.21
2024-03-08T06:07:00Z,26.18
2024-03-08T06:08:00Z,26.25
2024-03-08T06:09:00Z,26.26
2024-03-08T06:10:00Z,26.240000000000002
2024-03-08T06:11:00Z,26.3
2024-03-08T06:12:00Z,26.330000000000002
2024-03-08T06:13:00Z,26.34
2024-03-08T06:14:00Z,26.41
2024-03-08T06:15:00Z,26.380000000000003
2024-03-08T06:16:00Z,26.35
2024-03-08T06:17:00Z,26.400000000000002
