timestamp,beats per minute
2025-01-17T00:02:40Z,80.0
2025-01-17T00:02:41Z,81.0
2025-01-17T00:02:43Z,82.0
2025-01-17T00:02:46Z,82.0
2025-01-17T00:02:47Z,82.0
2025-01-17T00:02:49Z,83.0
2025-01-17T00:02:51Z,87.0
2025-01-17T00:02:53Z,80.0
2025-01-17T00:02:55Z,78.0
2025-01-17T00:02:58Z,85.0
2025-01-17T00:03:00Z,83.0
2025-01-17T00:03:03Z,83.0
2025-01-17T00:03:04Z,80.0
2025-01-17T00:03:07Z,80.0
2025-01-17T00:03:08Z,79.0
2025-01-17T00:03:11Z,79.0
2025-01-17T00:03:12Z,78.0
2025-01-17T00:03:15Z,78.0
2025-01-17T00:03:18Z,78.0
2025-01-17T00:03:21Z,78.0
2025-01-17T00:03:22Z,79.0
2025-01-17T00:03:23Z,78.0
2025-01-17T00:03:25Z,75.0
2025-01-17T00:03:27Z,74.0
2025-01-17T00:03:29Z,78.0
2025-01-17T00:03:31Z,75.0
2025-01-17T00:03:33Z,76.0
2025-01-17T00:03:35Z,78.0
2025-01-17T00:03:37Z,85.0
2025-01-17T00:03:39Z,82.0
2025-01-17T00:03:41Z,80.0
2025-01-17T00:03:42Z,80.0
2025-01-17T00:03:43Z,78.0
2025-01-17T00:03:45Z,76.0
2025-01-17T00:03:48Z,75.0
2025-01-17T00:03:51Z,75.0
2025-01-17T00:03:52Z,74.0
2025-01-17T00:03:54Z,75.0
2025-01-17T00:03:56Z,74.0
2025-01-17T00:03:58Z,73.0
2025-01-17T00:04:01Z,73.0
2025-01-17T00:04:04Z,74.0
2025-01-17T00:04:07Z,74.0
2025-01-17T00:04:08Z,75.0
2025-01-17T00:04:11Z,74.0
2025-01-17T00:04:14Z,74.0
2025-01-17T00:04:15Z,75.0
2025-01-17T00:04:18Z,75.0
2025-01-17T00:04:19Z,76.0
2025-01-17T00:04:21Z,77.0
2025-01-17T00:04:23Z,78.0
2025-01-17T00:04:26Z,78.0
2025-01-17T00:04:27Z,79.0
2025-01-17T00:04:30Z,79.0
2025-01-17T00:04:31Z,82.0
2025-01-17T00:04:32Z,81.0
2025-01-17T00:04:35Z,82.0
2025-01-17T00:04:36Z,83.0
2025-01-17T00:04:37Z,83.0
2025-01-17T00:04:38Z,84.0
2025-01-17T00:04:40Z,83.0
2025-01-17T00:04:42Z,82.0
2025-01-17T00:04:45Z,82.0
2025-01-17T00:04:46Z,80.0
2025-01-17T00:04:48Z,78.0
2025-01-17T00:04:51Z,78.0
2025-01-17T00:04:52Z,80.0
2025-01-17T00:04:54Z,82.0
2025-01-17T00:04:57Z,82.0
2025-01-17T00:04:58Z,83.0
2025-01-17T00:04:59Z,84.0
2025-01-17T00:05:02Z,84.0
2025-01-17T00:05:03Z,83.0
2025-01-17T00:05:06Z,83.0
2025-01-17T00:05:09Z,83.0
2025-01-17T00:05:12Z,83.0
2025-01-17T00:05:15Z,83.0
2025-01-17T00:05:17Z,82.0
2025-01-17T00:05:19Z,81.0
2025-01-17T00:05:20Z,80.0
2025-01-17T00:05:23Z,81.0
2025-01-17T00:05:26Z,81.0
2025-01-17T00:05:28Z,80.0
2025-01-17T00:05:30Z,79.0
2025-01-17T00:05:32Z,78.0
2025-01-17T00:05:33Z,78.0
2025-01-17T00:05:34Z,79.0
2025-01-17T00:05:37Z,79.0
2025-01-17T00:05:38Z,78.0
2025-01-17T00:05:41Z,78.0
2025-01-17T00:05:42Z,79.0
2025-01-17T00:05:45Z,80.0
2025-01-17T00:05:48Z,79.0
2025-01-17T00:05:49Z,77.0
2025-01-17T00:05:52Z,77.0
2025-01-17T00:05:55Z,77.0
2025-01-17T00:05:58Z,77.0
2025-01-17T00:05:59Z,78.0
2025-01-17T00:06:01Z,79.0
2025-01-17T00:06:04Z,79.0
2025-01-17T00:06:07Z,80.0
2025-01-17T00:06:09Z,79.0
2025-01-17T00:06:12Z,79.0
2025-01-17T00:06:15Z,79.0
2025-01-17T00:06:16Z,78.0
2025-01-17T00:06:19Z,78.0
2025-01-17T00:06:20Z,76.0
2025-01-17T00:06:22Z,77.0
2025-01-17T00:06:24Z,76.0
2025-01-17T00:06:26Z,77.0
2025-01-17T00:06:29Z,77.0
2025-01-17T00:06:30Z,78.0
2025-01-17T00:06:31Z,78.0
2025-01-17T00:06:34Z,78.0
2025-01-17T00:06:37Z,78.0
2025-01-17T00:06:39Z,79.0
2025-01-17T00:06:41Z,78.0
2025-01-17T00:06:44Z,78.0
2025-01-17T00:06:47Z,78.0
2025-01-17T00:06:50Z,78.0
2025-01-17T00:06:53Z,77.0
2025-01-17T00:06:55Z,78.0
2025-01-17T00:06:58Z,78.0
2025-01-17T00:06:59Z,79.0
2025-01-17T00:07:00Z,80.0
2025-01-17T00:07:02Z,83.0
2025-01-17T00:07:04Z,82.0
2025-01-17T00:07:07Z,82.0
2025-01-17T00:07:08Z,79.0
2025-01-17T00:07:10Z,80.0
2025-01-17T00:07:13Z,80.0
2025-01-17T00:07:14Z,79.0
2025-01-17T00:07:16Z,80.0
2025-01-17T00:07:18Z,82.0
2025-01-17T00:07:20Z,81.0
2025-01-17T00:07:23Z,81.0
2025-01-17T00:07:24Z,80.0
2025-01-17T00:07:25Z,81.0
2025-01-17T00:07:28Z,81.0
2025-01-17T00:07:29Z,82.0
2025-01-17T00:07:32Z,82.0
2025-01-17T00:07:33Z,81.0
2025-01-17T00:07:36Z,81.0
2025-01-17T00:07:39Z,81.0
2025-01-17T00:07:41Z,80.0
2025-01-17T00:07:43Z,81.0
2025-01-17T00:07:45Z,80.0
2025-01-17T00:07:48Z,80.0
2025-01-17T00:07:51Z,80.0
2025-01-17T00:07:54Z,80.0
2025-01-17T00:07:56Z,79.0
2025-01-17T00:07:58Z,78.0
2025-01-17T00:08:01Z,78.0
2025-01-17T00:08:02Z,77.0
2025-01-17T00:08:04Z,76.0
2025-01-17T00:08:05Z,76.0
2025-01-17T00:08:06Z,74.0
2025-01-17T00:08:08Z,72.0
2025-01-17T00:08:11Z,72.0
2025-01-17T00:08:14Z,72.0
2025-01-17T00:08:15Z,73.0
2025-01-17T00:08:18Z,73.0
2025-01-17T00:08:21Z,73.0
2025-01-17T00:08:24Z,73.0
2025-01-17T00:08:25Z,74.0
2025-01-17T00:08:28Z,74.0
2025-01-17T00:08:29Z,75.0
2025-01-17T00:08:32Z,75.0
2025-01-17T00:08:33Z,74.0
2025-01-17T00:08:34Z,75.0
2025-01-17T00:08:37Z,75.0
2025-01-17T00:08:40Z,76.0
2025-01-17T00:08:42Z,75.0
2025-01-17T00:08:45Z,75.0
2025-01-17T00:08:46Z,74.0
2025-01-17T00:08:49Z,74.0
2025-01-17T00:08:52Z,74.0
2025-01-17T00:08:54Z,73.0
2025-01-17T00:08:56Z,74.0
2025-01-17T00:08:57Z,75.0
2025-01-17T00:09:00Z,76.0
2025-01-17T00:09:03Z,76.0
2025-01-17T00:09:05Z,75.0
2025-01-17T00:09:07Z,74.0
2025-01-17T00:09:09Z,73.0
2025-01-17T00:09:11Z,71.0
2025-01-17T00:09:13Z,70.0
2025-01-17T00:09:15Z,69.0
2025-01-17T00:09:17Z,68.0
2025-01-17T00:09:19Z,69.0
2025-01-17T00:09:22Z,69.0
2025-01-17T00:09:23Z,70.0
2025-01-17T00:09:26Z,70.0
2025-01-17T00:09:27Z,70.0
2025-01-17T00:09:28Z,71.0
2025-01-17T00:09:30Z,72.0
2025-01-17T00:09:32Z,73.0
2025-01-17T00:09:35Z,73.0
2025-01-17T00:09:36Z,74.0
2025-01-17T00:09:39Z,74.0
2025-01-17T00:09:42Z,74.0
2025-01-17T00:09:45Z,76.0
2025-01-17T00:09:48Z,75.0
2025-01-17T00:09:49Z,76.0
2025-01-17T00:09:51Z,75.0
2025-01-17T00:09:54Z,75.0
2025-01-17T00:09:55Z,76.0
2025-01-17T00:09:58Z,76.0
2025-01-17T00:10:01Z,77.0
2025-01-17T00:10:04Z,77.0
2025-01-17T00:10:05Z,79.0
2025-01-17T00:10:07Z,80.0
2025-01-17T00:10:09Z,81.0
2025-01-17T00:10:11Z,82.0
2025-01-17T00:10:14Z,83.0
2025-01-17T00:10:17Z,83.0
2025-01-17T00:10:18Z,80.0
2025-01-17T00:10:20Z,83.0
2025-01-17T00:10:22Z,82.0
2025-01-17T00:10:24Z,83.0
2025-01-17T00:10:25Z,83.0
2025-01-17T00:10:26Z,81.0
2025-01-17T00:10:29Z,81.0
2025-01-17T00:10:30Z,80.0
2025-01-17T00:10:32Z,79.0
2025-01-17T00:10:35Z,79.0
2025-01-17T00:10:36Z,80.0
2025-01-17T00:10:37Z,81.0
2025-01-17T00:10:39Z,82.0
2025-01-17T00:10:42Z,82.0
2025-01-17T00:10:45Z,82.0
2025-01-17T00:10:47Z,80.0
2025-01-17T00:10:49Z,78.0
2025-01-17T00:10:52Z,78.0
2025-01-17T00:10:53Z,77.0
2025-01-17T00:10:55Z,78.0
2025-01-17T00:10:57Z,80.0
2025-01-17T00:10:59Z,82.0
2025-01-17T00:11:00Z,83.0
2025-01-17T00:11:02Z,80.0
2025-01-17T00:11:04Z,79.0
2025-01-17T00:11:06Z,78.0
2025-01-17T00:11:07Z,78.0
2025-01-17T00:11:08Z,78.0
2025-01-17T00:11:11Z,78.0
2025-01-17T00:11:12Z,79.0
2025-01-17T00:11:15Z,79.0
2025-01-17T00:11:16Z,79.0
2025-01-17T00:11:17Z,79.0
2025-01-17T00:11:20Z,79.0
2025-01-17T00:11:21Z,79.0
2025-01-17T00:11:24Z,79.0
2025-01-17T00:11:25Z,79.0
2025-01-17T00:11:27Z,78.0
2025-01-17T00:11:30Z,78.0
2025-01-17T00:11:31Z,79.0
2025-01-17T00:11:33Z,80.0
2025-01-17T00:11:35Z,82.0
2025-01-17T00:11:37Z,83.0
2025-01-17T00:11:39Z,84.0
2025-01-17T00:11:41Z,85.0
2025-01-17T00:11:44Z,85.0
2025-01-17T00:11:45Z,84.0
2025-01-17T00:11:47Z,81.0
2025-01-17T00:11:48Z,80.0
2025-01-17T00:11:50Z,79.0
2025-01-17T00:11:52Z,78.0
2025-01-17T00:11:54Z,76.0
2025-01-17T00:11:57Z,76.0
2025-01-17T00:12:00Z,76.0
2025-01-17T00:12:02Z,77.0
2025-01-17T00:12:05Z,77.0
2025-01-17T00:12:06Z,79.0
2025-01-17T00:12:09Z,78.0
2025-01-17T00:12:10Z,78.0
2025-01-17T00:12:13Z,78.0
2025-01-17T00:12:15Z,79.0
2025-01-17T00:12:17Z,80.0
2025-01-17T00:12:20Z,80.0
2025-01-17T00:12:21Z,79.0
2025-01-17T00:12:23Z,78.0
2025-01-17T00:12:25Z,77.0
2025-01-17T00:12:27Z,78.0
2025-01-17T00:12:29Z,78.0
2025-01-17T00:12:30Z,78.0
2025-01-17T00:12:31Z,79.0
2025-01-17T00:12:33Z,80.0
2025-01-17T00:12:36Z,78.0
2025-01-17T00:12:38Z,79.0
2025-01-17T00:12:41Z,79.0
2025-01-17T00:12:42Z,80.0
2025-01-17T00:12:45Z,80.0
2025-01-17T00:12:46Z,81.0
2025-01-17T00:12:49Z,81.0
2025-01-17T00:12:52Z,82.0
2025-01-17T00:12:55Z,82.0
2025-01-17T00:12:56Z,83.0
2025-01-17T00:12:57Z,87.0
2025-01-17T00:13:00Z,85.0
2025-01-17T00:13:03Z,83.0
2025-01-17T00:13:05Z,82.0
2025-01-17T00:13:06Z,82.0
2025-01-17T00:13:07Z,81.0
2025-01-17T00:13:09Z,80.0
2025-01-17T00:13:11Z,80.0
2025-01-17T00:13:13Z,80.0
2025-01-17T00:13:16Z,80.0
2025-01-17T00:13:17Z,82.0
2025-01-17T00:13:19Z,81.0
2025-01-17T00:13:20Z,81.0
2025-01-17T00:13:21Z,80.0
2025-01-17T00:13:22Z,78.0
2025-01-17T00:13:25Z,78.0
2025-01-17T00:13:26Z,77.0
2025-01-17T00:13:29Z,77.0
2025-01-17T00:13:30Z,78.0
2025-01-17T00:13:32Z,77.0
2025-01-17T00:13:35Z,77.0
2025-01-17T00:13:38Z,76.0
2025-01-17T00:13:40Z,75.0
2025-01-17T00:13:43Z,75.0
2025-01-17T00:13:44Z,74.0
2025-01-17T00:13:45Z,76.0
2025-01-17T00:13:48Z,76.0
2025-01-17T00:13:49Z,77.0
2025-01-17T00:13:52Z,77.0
2025-01-17T00:13:53Z,78.0
2025-01-17T00:13:55Z,79.0
2025-01-17T00:13:56Z,79.0
2025-01-17T00:13:57Z,80.0
2025-01-17T00:13:59Z,79.0
2025-01-17T00:14:01Z,76.0
2025-01-17T00:14:03Z,75.0
2025-01-17T00:14:05Z,73.0
2025-01-17T00:14:08Z,73.0
2025-01-17T00:14:09Z,74.0
2025-01-17T00:14:11Z,76.0
2025-01-17T00:14:12Z,75.0
2025-01-17T00:14:15Z,75.0
2025-01-17T00:14:16Z,74.0
2025-01-17T00:14:18Z,73.0
2025-01-17T00:14:21Z,73.0
2025-01-17T00:14:22Z,74.0
2025-01-17T00:14:24Z,76.0
2025-01-17T00:14:26Z,77.0
2025-01-17T00:14:28Z,75.0
2025-01-17T00:14:31Z,75.0
2025-01-17T00:14:34Z,75.0
2025-01-17T00:14:37Z,76.0
2025-01-17T00:14:39Z,77.0
2025-01-17T00:14:42Z,77.0
2025-01-17T00:14:43Z,76.0
2025-01-17T00:14:44Z,76.0
2025-01-17T00:14:45Z,74.0
2025-01-17T00:14:47Z,73.0
2025-01-17T00:14:48Z,73.0
2025-01-17T00:14:51Z,72.0
2025-01-17T00:14:54Z,72.0
2025-01-17T00:14:57Z,72.0
2025-01-17T00:14:59Z,73.0
2025-01-17T00:15:00Z,74.0
2025-01-17T00:15:02Z,75.0
2025-01-17T00:15:05Z,75.0
2025-01-17T00:15:08Z,74.0
2025-01-17T00:15:10Z,73.0
2025-01-17T00:15:13Z,73.0
2025-01-17T00:15:14Z,72.0
2025-01-17T00:15:16Z,73.0
2025-01-17T00:15:18Z,72.0
2025-01-17T00:15:21Z,71.0
2025-01-17T00:15:24Z,71.0
2025-01-17T00:15:27Z,71.0
2025-01-17T00:15:30Z,71.0
2025-01-17T00:15:31Z,72.0
2025-01-17T00:15:33Z,71.0
2025-01-17T00:15:35Z,73.0
2025-01-17T00:15:37Z,74.0
2025-01-17T00:15:39Z,76.0
2025-01-17T00:15:41Z,75.0
2025-01-17T00:15:44Z,75.0
2025-01-17T00:15:45Z,74.0
2025-01-17T00:15:47Z,73.0
2025-01-17T00:15:48Z,73.0
2025-01-17T00:15:50Z,74.0
2025-01-17T00:15:53Z,74.0
2025-01-17T00:15:54Z,73.0
2025-01-17T00:15:57Z,73.0
2025-01-17T00:16:00Z,73.0
2025-01-17T00:16:02Z,74.0
2025-01-17T00:16:05Z,74.0
2025-01-17T00:16:08Z,74.0
2025-01-17T00:16:11Z,74.0
2025-01-17T00:16:13Z,73.0
2025-01-17T00:16:15Z,72.0
2025-01-17T00:16:17Z,72.0
2025-01-17T00:16:20Z,72.0
2025-01-17T00:16:23Z,72.0
2025-01-17T00:16:26Z,72.0
2025-01-17T00:16:27Z,71.0
2025-01-17T00:16:29Z,72.0
2025-01-17T00:16:31Z,73.0
2025-01-17T00:16:33Z,72.0
2025-01-17T00:16:36Z,73.0
2025-01-17T00:16:38Z,74.0
2025-01-17T00:16:40Z,75.0
2025-01-17T00:16:43Z,75.0
2025-01-17T00:16:46Z,75.0
2025-01-17T00:16:49Z,75.0
2025-01-17T00:16:50Z,76.0
2025-01-17T00:16:51Z,76.0
2025-01-17T00:16:54Z,75.0
2025-01-17T00:16:56Z,74.0
2025-01-17T00:16:59Z,74.0
2025-01-17T00:17:02Z,74.0
2025-01-17T00:17:05Z,74.0
2025-01-17T00:17:08Z,74.0
2025-01-17T00:17:11Z,75.0
2025-01-17T00:17:14Z,75.0
2025-01-17T00:17:17Z,74.0
2025-01-17T00:17:19Z,73.0
2025-01-17T00:17:21Z,74.0
2025-01-17T00:17:22Z,74.0
2025-01-17T00:17:25Z,74.0
2025-01-17T00:17:28Z,74.0
2025-01-17T00:17:30Z,73.0
2025-01-17T00:17:32Z,72.0
2025-01-17T00:17:35Z,72.0
2025-01-17T00:17:38Z,72.0
2025-01-17T00:17:40Z,73.0
2025-01-17T00:17:42Z,74.0
2025-01-17T00:17:43Z,74.0
2025-01-17T00:17:46Z,74.0
2025-01-17T00:17:47Z,73.0
2025-01-17T00:17:50Z,73.0
2025-01-17T00:17:53Z,73.0
2025-01-17T00:17:54Z,73.0
2025-01-17T00:17:55Z,73.0
2025-01-17T00:17:58Z,73.0
2025-01-17T00:18:01Z,73.0
2025-01-17T00:18:04Z,73.0
2025-01-17T00:18:05Z,72.0
2025-01-17T00:18:08Z,72.0
2025-01-17T00:18:09Z,73.0
2025-01-17T00:18:12Z,72.0
2025-01-17T00:18:15Z,72.0
2025-01-17T00:18:18Z,72.0
2025-01-17T00:18:19Z,72.0
2025-01-17T00:18:20Z,73.0
2025-01-17T00:18:21Z,73.0
2025-01-17T00:18:24Z,73.0
2025-01-17T00:18:26Z,72.0
2025-01-17T00:18:29Z,72.0
2025-01-17T00:18:30Z,71.0
2025-01-17T00:18:31Z,71.0
2025-01-17T00:18:34Z,72.0
2025-01-17T00:18:37Z,73.0
2025-01-17T00:18:39Z,75.0
2025-01-17T00:18:41Z,76.0
2025-01-17T00:18:43Z,76.0
2025-01-17T00:18:46Z,76.0
2025-01-17T00:18:47Z,75.0
2025-01-17T00:18:49Z,73.0
2025-01-17T00:18:51Z,74.0
2025-01-17T00:18:52Z,74.0
2025-01-17T00:18:55Z,74.0
2025-01-17T00:18:56Z,73.0
2025-01-17T00:18:59Z,72.0
2025-01-17T00:19:00Z,71.0
2025-01-17T00:19:03Z,71.0
2025-01-17T00:19:06Z,71.0
2025-01-17T00:19:07Z,71.0
2025-01-17T00:19:08Z,72.0
2025-01-17T00:19:10Z,73.0
2025-01-17T00:19:12Z,74.0
2025-01-17T00:19:15Z,74.0
2025-01-17T00:19:16Z,75.0
2025-01-17T00:19:18Z,74.0
2025-01-17T00:19:21Z,74.0
2025-01-17T00:19:24Z,74.0
2025-01-17T00:19:25Z,75.0
2025-01-17T00:19:28Z,75.0
2025-01-17T00:19:31Z,76.0
2025-01-17T00:19:33Z,77.0
2025-01-17T00:19:35Z,76.0
2025-01-17T00:19:37Z,77.0
2025-01-17T00:19:39Z,78.0
2025-01-17T00:19:41Z,77.0
2025-01-17T00:19:44Z,77.0
2025-01-17T00:19:45Z,76.0
2025-01-17T00:19:48Z,76.0
2025-01-17T00:19:49Z,76.0
2025-01-17T00:19:51Z,76.0
2025-01-17T00:19:52Z,77.0
2025-01-17T00:19:53Z,77.0
2025-01-17T00:19:56Z,76.0
2025-01-17T00:19:59Z,76.0
2025-01-17T00:20:00Z,75.0
2025-01-17T00:20:02Z,73.0
2025-01-17T00:20:05Z,73.0
2025-01-17T00:20:08Z,73.0
2025-01-17T00:20:11Z,73.0
2025-01-17T00:20:12Z,74.0
2025-01-17T00:20:13Z,76.0
2025-01-17T00:20:15Z,78.0
2025-01-17T00:20:17Z,77.0
2025-01-17T00:20:20Z,77.0
2025-01-17T00:20:21Z,79.0
2025-01-17T00:20:23Z,83.0
2025-01-17T00:20:25Z,81.0
2025-01-17T00:20:28Z,81.0
2025-01-17T00:20:29Z,79.0
2025-01-17T00:20:31Z,77.0
2025-01-17T00:20:33Z,76.0
2025-01-17T00:20:36Z,77.0
2025-01-17T00:20:39Z,77.0
2025-01-17T00:20:42Z,76.0
2025-01-17T00:20:44Z,75.0
2025-01-17T00:20:45Z,75.0
2025-01-17T00:20:48Z,73.0
2025-01-17T00:20:51Z,73.0
2025-01-17T00:20:52Z,72.0
2025-01-17T00:20:55Z,72.0
2025-01-17T00:20:57Z,71.0
2025-01-17T00:20:59Z,71.0
2025-01-17T00:21:01Z,70.0
2025-01-17T00:21:04Z,70.0
2025-01-17T00:21:05Z,71.0
2025-01-17T00:21:07Z,72.0
2025-01-17T00:21:10Z,72.0
2025-01-17T00:21:11Z,71.0
2025-01-17T00:21:12Z,71.0
2025-01-17T00:21:15Z,70.0
2025-01-17T00:21:18Z,70.0
2025-01-17T00:21:21Z,70.0
2025-01-17T00:21:23Z,73.0
2025-01-17T00:21:24Z,70.0
2025-01-17T00:21:26Z,71.0
2025-01-17T00:21:28Z,68.0
2025-01-17T00:21:30Z,69.0
2025-01-17T00:21:31Z,69.0
2025-01-17T00:21:32Z,68.0
2025-01-17T00:21:34Z,68.0
2025-01-17T00:21:37Z,68.0
2025-01-17T00:21:40Z,69.0
2025-01-17T00:21:41Z,69.0
2025-01-17T00:21:42Z,70.0
2025-01-17T00:21:45Z,71.0
2025-01-17T00:21:48Z,71.0
2025-01-17T00:21:51Z,70.0
2025-01-17T00:21:53Z,71.0
2025-01-17T00:21:55Z,70.0
2025-01-17T00:21:57Z,70.0
2025-01-17T00:22:00Z,70.0
2025-01-17T00:22:03Z,72.0
2025-01-17T00:22:05Z,74.0
2025-01-17T00:22:07Z,75.0
2025-01-17T00:22:10Z,75.0
2025-01-17T00:22:12Z,74.0
2025-01-17T00:22:15Z,74.0
2025-01-17T00:22:18Z,73.0
2025-01-17T00:22:21Z,73.0
2025-01-17T00:22:22Z,72.0
2025-01-17T00:22:24Z,71.0
2025-01-17T00:22:27Z,71.0
2025-01-17T00:22:28Z,70.0
2025-01-17T00:22:30Z,69.0
2025-01-17T00:22:32Z,68.0
2025-01-17T00:22:33Z,67.0
2025-01-17T00:22:36Z,67.0
2025-01-17T00:22:39Z,67.0
2025-01-17T00:22:42Z,67.0
2025-01-17T00:22:43Z,67.0
2025-01-17T00:22:46Z,67.0
2025-01-17T00:22:49Z,68.0
2025-01-17T00:22:52Z,68.0
2025-01-17T00:22:53Z,70.0
2025-01-17T00:22:55Z,72.0
2025-01-17T00:22:57Z,76.0
2025-01-17T00:22:59Z,75.0
2025-01-17T00:23:02Z,81.0
2025-01-17T00:23:04Z,80.0
2025-01-17T00:23:07Z,80.0
2025-01-17T00:23:10Z,76.0
2025-01-17T00:23:13Z,76.0
2025-01-17T00:23:14Z,75.0
2025-01-17T00:23:16Z,76.0
2025-01-17T00:23:18Z,72.0
2025-01-17T00:23:20Z,73.0
2025-01-17T00:23:21Z,72.0
2025-01-17T00:23:24Z,73.0
2025-01-17T00:23:25Z,72.0
2025-01-17T00:23:27Z,73.0
2025-01-17T00:23:30Z,73.0
2025-01-17T00:23:31Z,75.0
2025-01-17T00:23:33Z,73.0
2025-01-17T00:23:36Z,73.0
2025-01-17T00:23:37Z,75.0
2025-01-17T00:23:39Z,77.0
2025-01-17T00:23:40Z,77.0
2025-01-17T00:23:41Z,79.0
2025-01-17T00:23:43Z,78.0
2025-01-17T00:23:45Z,77.0
2025-01-17T00:23:47Z,76.0
2025-01-17T00:23:48Z,75.0
2025-01-17T00:23:51Z,75.0
2025-01-17T00:23:52Z,76.0
2025-01-17T00:23:55Z,76.0
2025-01-17T00:23:56Z,77.0
2025-01-17T00:23:59Z,77.0
2025-01-17T00:24:00Z,78.0
2025-01-17T00:24:03Z,78.0
2025-01-17T00:24:04Z,77.0
2025-01-17T00:24:07Z,77.0
2025-01-17T00:24:10Z,77.0
2025-01-17T00:24:12Z,74.0
2025-01-17T00:24:15Z,73.0
2025-01-17T00:24:18Z,73.0
2025-01-17T00:24:21Z,74.0
2025-01-17T00:24:24Z,74.0
2025-01-17T00:24:25Z,73.0
2025-01-17T00:24:27Z,75.0
2025-01-17T00:24:29Z,74.0
2025-01-17T00:24:32Z,74.0
2025-01-17T00:24:34Z,76.0
2025-01-17T00:24:36Z,77.0
2025-01-17T00:24:37Z,77.0
2025-01-17T00:24:38Z,78.0
2025-01-17T00:24:41Z,78.0
2025-01-17T00:24:44Z,77.0
2025-01-17T00:24:46Z,76.0
2025-01-17T00:24:48Z,75.0
2025-01-17T00:24:50Z,74.0
2025-01-17T00:24:53Z,74.0
2025-01-17T00:24:56Z,75.0
2025-01-17T00:24:58Z,74.0
2025-01-17T00:25:00Z,77.0
2025-01-17T00:25:01Z,76.0
2025-01-17T00:25:03Z,77.0
2025-01-17T00:25:05Z,75.0
2025-01-17T00:25:08Z,75.0
2025-01-17T00:25:09Z,74.0
2025-01-17T00:25:11Z,77.0
2025-01-17T00:25:13Z,76.0
2025-01-17T00:25:15Z,79.0
2025-01-17T00:25:18Z,79.0
2025-01-17T00:25:19Z,80.0
2025-01-17T00:25:21Z,81.0
2025-01-17T00:25:22Z,79.0
2025-01-17T00:25:24Z,80.0
2025-01-17T00:25:27Z,80.0
2025-01-17T00:25:28Z,79.0
2025-01-17T00:25:31Z,79.0
2025-01-17T00:25:32Z,79.0
2025-01-17T00:25:35Z,79.0
2025-01-17T00:25:36Z,76.0
