timestamp,latitude,longitude,altitude
2024-11-04T12:30:41Z,32.570308,-97.066633,148.299
2024-11-04T12:30:42Z,32.570332,-97.066648,148.499
2024-11-04T12:30:43Z,32.570353,-97.066665,147.999
2024-11-04T12:30:44Z,32.570375,-97.066678,146.799
2024-11-04T12:30:45Z,32.570398,-97.066692,146.799
2024-11-04T12:30:46Z,32.570422,-97.066702,145.999
2024-11-04T12:30:47Z,32.570448,-97.066713,143.7
2024-11-04T12:30:48Z,32.570473,-97.066723,143.7
2024-11-04T12:30:49Z,32.570498,-97.066728,143.299
2024-11-04T12:30:50Z,32.570522,-97.066740,143.399
2024-11-04T12:30:51Z,32.570543,-97.066755,143.399
2024-11-04T12:30:52Z,32.570565,-97.066772,141.7
2024-11-04T12:30:53Z,32.570587,-97.066793,141.2
2024-11-04T12:30:54Z,32.570602,-97.066813,140.799
2024-11-04T12:30:55Z,32.570615,-97.066828,141.999
2024-11-04T12:30:56Z,32.570620,-97.066840,141.0
2024-11-04T12:30:58Z,32.570628,-97.066860,140.9
2024-11-04T12:30:59Z,32.570627,-97.066880,140.6
2024-11-04T12:31:00Z,32.570622,-97.066905,140.299
2024-11-04T12:31:01Z,32.570615,-97.066933,140.1
2024-11-04T12:31:02Z,32.570608,-97.066962,140.5
2024-11-04T12:31:03Z,32.570595,-97.066985,141.0
2024-11-04T12:31:04Z,32.570572,-97.067020,142.2
2024-11-04T12:31:05Z,32.570548,-97.067052,142.299
2024-11-04T12:31:06Z,32.570530,-97.067080,141.8
2024-11-04T12:31:07Z,32.570518,-97.067113,142.5
2024-11-04T12:31:08Z,32.570508,-97.067147,143.2
2024-11-04T12:31:09Z,32.570505,-97.067187,142.799
2024-11-04T12:31:10Z,32.570512,-97.067217,144.499
2024-11-04T12:31:11Z,32.570527,-97.067242,143.299
2024-11-04T12:31:12Z,32.570548,-97.067260,143.1
2024-11-04T12:31:13Z,32.570573,-97.067280,144.2
2024-11-04T12:31:14Z,32.570597,-97.067298,145.7
2024-11-04T12:31:15Z,32.570617,-97.067315,146.799
2024-11-04T12:31:16Z,32.570637,-97.067332,147.1
2024-11-04T12:31:17Z,32.570658,-97.067352,147.299
2024-11-04T12:31:18Z,32.570682,-97.067372,146.899
2024-11-04T12:31:19Z,32.570702,-97.067393,147.299
2024-11-04T12:31:20Z,32.570723,-97.067413,148.299
2024-11-04T12:31:21Z,32.570745,-97.067432,147.2
2024-11-04T12:31:22Z,32.570765,-97.067450,146.299
2024-11-04T12:31:23Z,32.570783,-97.067473,145.7
2024-11-04T12:31:24Z,32.570802,-97.067498,144.5
2024-11-04T12:31:25Z,32.570818,-97.067520,145.7
2024-11-04T12:31:26Z,32.570837,-97.067540,145.899
2024-11-04T12:31:27Z,32.570857,-97.067562,145.799
2024-11-04T12:31:28Z,32.570877,-97.067585,145.399
2024-11-04T12:31:29Z,32.570895,-97.067610,144.7
2024-11-04T12:31:30Z,32.570913,-97.067635,145.0
2024-11-04T12:31:31Z,32.570933,-97.067657,144.8
2024-11-04T12:31:32Z,32.570953,-97.067675,145.8
2024-11-04T12:31:33Z,32.570977,-97.067692,146.6
2024-11-04T12:31:34Z,32.571002,-97.067702,147.4
2024-11-04T12:31:35Z,32.571028,-97.067707,148.0
2024-11-04T12:31:36Z,32.571053,-97.067715,146.6
2024-11-04T12:31:37Z,32.571073,-97.067732,145.8
2024-11-04T12:31:38Z,32.571092,-97.067747,144.3
2024-11-04T12:31:39Z,32.571103,-97.067763,144.3
2024-11-04T12:31:40Z,32.571115,-97.067795,144.1
2024-11-04T12:31:41Z,32.571132,-97.067838,144.4
2024-11-04T12:31:42Z,32.571145,-97.067875,143.4
2024-11-04T12:31:43Z,32.571155,-97.067913,144.0
2024-11-04T12:31:44Z,32.571167,-97.067953,143.7
2024-11-04T12:31:45Z,32.571177,-97.067997,144.299
2024-11-04T12:31:46Z,32.571192,-97.068037,143.999
2024-11-04T12:31:47Z,32.571212,-97.068057,144.999
2024-11-04T12:31:48Z,32.571228,-97.068075,145.199
2024-11-04T12:31:49Z,32.571250,-97.068085,146.5
2024-11-04T12:31:50Z,32.571270,-97.068102,146.2
2024-11-04T12:31:51Z,32.571288,-97.068125,146.6
2024-11-04T12:31:52Z,32.571303,-97.068157,146.2
2024-11-04T12:31:53Z,32.571317,-97.068183,146.5
2024-11-04T12:31:54Z,32.571325,-97.068215,146.8
2024-11-04T12:31:55Z,32.571337,-97.068247,146.4
2024-11-04T12:31:56Z,32.571347,-97.068273,147.6
2024-11-04T12:31:57Z,32.571360,-97.068300,147.0
2024-11-04T12:31:58Z,32.571375,-97.068327,147.2
2024-11-04T12:31:59Z,32.571390,-97.068357,147.1
2024-11-04T12:32:00Z,32.571405,-97.068383,147.5
2024-11-04T12:32:01Z,32.571415,-97.068417,148.0
2024-11-04T12:32:02Z,32.571427,-97.068448,149.1
2024-11-04T12:32:03Z,32.571430,-97.068497,149.7
2024-11-04T12:32:04Z,32.571435,-97.068547,149.899
2024-11-04T12:32:05Z,32.571440,-97.068590,150.099
2024-11-04T12:32:06Z,32.571450,-97.068627,149.599
2024-11-04T12:32:07Z,32.571463,-97.068658,149.4
2024-11-04T12:32:08Z,32.571478,-97.068683,151.0
2024-11-04T12:32:09Z,32.571493,-97.068705,150.7
2024-11-04T12:32:10Z,32.571507,-97.068728,150.6
2024-11-04T12:32:11Z,32.571518,-97.068753,150.6
2024-11-04T12:32:12Z,32.571525,-97.068780,150.1
2024-11-04T12:32:13Z,32.571530,-97.068807,151.1
2024-11-04T12:32:14Z,32.571537,-97.068833,151.6
2024-11-04T12:32:15Z,32.571543,-97.068862,152.0
2024-11-04T12:32:16Z,32.571548,-97.068888,152.3
2024-11-04T12:32:17Z,32.571550,-97.068918,151.1
2024-11-04T12:32:18Z,32.571555,-97.068948,150.9
2024-11-04T12:32:19Z,32.571562,-97.068982,151.3
2024-11-04T12:32:20Z,32.571568,-97.069017,151.2
2024-11-04T12:32:21Z,32.571575,-97.069050,152.0
2024-11-04T12:32:22Z,32.571580,-97.069078,152.0
2024-11-04T12:32:23Z,32.571588,-97.069108,151.9
2024-11-04T12:32:24Z,32.571598,-97.069137,152.3
2024-11-04T12:32:25Z,32.571608,-97.069165,152.0
2024-11-04T12:32:26Z,32.571617,-97.069193,152.5
2024-11-04T12:32:27Z,32.571628,-97.069225,152.8
2024-11-04T12:32:28Z,32.571638,-97.069258,152.2
2024-11-04T12:32:29Z,32.571647,-97.069285,152.0
2024-11-04T12:32:30Z,32.571655,-97.069310,153.2
2024-11-04T12:32:31Z,32.571665,-97.069338,153.2
2024-11-04T12:32:32Z,32.571677,-97.069372,152.9
2024-11-04T12:32:33Z,32.571690,-97.069405,152.8
2024-11-04T12:32:34Z,32.571707,-97.069435,152.8
2024-11-04T12:32:35Z,32.571720,-97.069458,153.3
2024-11-04T12:32:36Z,32.571728,-97.069478,153.1
2024-11-04T12:32:37Z,32.571737,-97.069515,151.8
2024-11-04T12:32:38Z,32.571750,-97.069557,152.6
2024-11-04T12:32:39Z,32.571762,-97.069592,153.5
2024-11-04T12:32:40Z,32.571770,-97.069618,153.9
2024-11-04T12:32:41Z,32.571783,-97.069648,155.2
2024-11-04T12:32:42Z,32.571797,-97.069677,156.2
2024-11-04T12:32:43Z,32.571808,-97.069703,156.6
2024-11-04T12:32:44Z,32.571820,-97.069733,156.2
2024-11-04T12:32:45Z,32.571832,-97.069763,154.5
2024-11-04T12:32:46Z,32.571843,-97.069792,156.0
2024-11-04T12:32:47Z,32.571857,-97.069822,156.0
2024-11-04T12:32:48Z,32.571870,-97.069847,155.8
2024-11-04T12:32:49Z,32.571883,-97.069873,154.2
2024-11-04T12:32:50Z,32.571895,-97.069902,153.5
2024-11-04T12:32:51Z,32.571905,-97.069927,152.9
2024-11-04T12:32:52Z,32.571913,-97.069950,152.6
2024-11-04T12:32:53Z,32.571927,-97.069970,152.5
2024-11-04T12:32:54Z,32.571942,-97.069997,153.0
2024-11-04T12:32:55Z,32.571957,-97.070028,153.3
2024-11-04T12:32:56Z,32.571973,-97.070057,153.2
2024-11-04T12:32:57Z,32.571997,-97.070087,155.5
2024-11-04T12:32:58Z,32.572020,-97.070117,154.1
2024-11-04T12:32:59Z,32.572042,-97.070143,154.3
2024-11-04T12:33:00Z,32.572058,-97.070170,154.9
2024-11-04T12:33:01Z,32.572073,-97.070195,155.2
2024-11-04T12:33:02Z,32.572090,-97.070222,155.5
2024-11-04T12:33:03Z,32.572110,-97.070255,154.9
2024-11-04T12:33:04Z,32.572130,-97.070283,155.3
2024-11-04T12:33:05Z,32.572150,-97.070310,155.2
2024-11-04T12:33:06Z,32.572170,-97.070337,154.4
2024-11-04T12:33:07Z,32.572190,-97.070363,154.5
2024-11-04T12:33:08Z,32.572210,-97.070397,154.3
2024-11-04T12:33:09Z,32.572228,-97.070432,154.4
2024-11-04T12:33:10Z,32.572235,-97.070447,152.9
2024-11-04T12:33:11Z,32.572245,-97.070463,153.1
2024-11-04T12:33:12Z,32.572257,-97.070487,153.7
2024-11-04T12:33:13Z,32.572270,-97.070510,154.1
2024-11-04T12:33:14Z,32.572288,-97.070538,154.9
2024-11-04T12:33:15Z,32.572303,-97.070565,154.7
2024-11-04T12:33:16Z,32.572320,-97.070588,156.4
2024-11-04T12:33:17Z,32.572337,-97.070612,156.4
2024-11-04T12:33:18Z,32.572357,-97.070635,156.8
2024-11-04T12:33:19Z,32.572377,-97.070660,156.3
2024-11-04T12:33:20Z,32.572395,-97.070685,156.5
2024-11-04T12:33:21Z,32.572415,-97.070707,156.9
2024-11-04T12:33:22Z,32.572435,-97.070732,156.6
2024-11-04T12:33:23Z,32.572460,-97.070758,157.1
2024-11-04T12:33:24Z,32.572480,-97.070787,156.2
2024-11-04T12:33:25Z,32.572500,-97.070813,155.1
2024-11-04T12:33:26Z,32.572518,-97.070832,153.2
2024-11-04T12:33:27Z,32.572537,-97.070850,154.0
2024-11-04T12:33:28Z,32.572557,-97.070872,154.9
2024-11-04T12:33:29Z,32.572577,-97.070895,155.2
2024-11-04T12:33:30Z,32.572593,-97.070917,154.7
2024-11-04T12:33:31Z,32.572612,-97.070940,154.8
2024-11-04T12:33:32Z,32.572628,-97.070965,155.0
2024-11-04T12:33:33Z,32.572645,-97.070992,155.3
2024-11-04T12:33:34Z,32.572663,-97.071018,154.6
2024-11-04T12:33:35Z,32.572680,-97.071045,153.9
2024-11-04T12:33:36Z,32.572697,-97.071070,154.6
2024-11-04T12:33:37Z,32.572708,-97.071093,154.2
2024-11-04T12:33:38Z,32.572722,-97.071110,154.5
2024-11-04T12:33:39Z,32.572737,-97.071118,154.7
2024-11-04T12:33:40Z,32.572755,-97.071122,154.1
2024-11-04T12:33:41Z,32.572780,-97.071130,153.7
2024-11-04T12:33:42Z,32.572812,-97.071145,153.799
2024-11-04T12:33:43Z,32.572843,-97.071160,153.999
2024-11-04T12:33:44Z,32.572875,-97.071177,153.599
2024-11-04T12:33:45Z,32.572905,-97.071200,152.799
2024-11-04T12:33:46Z,32.572930,-97.071227,153.4
2024-11-04T12:33:47Z,32.572950,-97.071252,153.1
2024-11-04T12:33:48Z,32.572968,-97.071287,152.4
2024-11-04T12:33:49Z,32.572990,-97.071320,152.2
2024-11-04T12:33:50Z,32.573013,-97.071350,152.2
2024-11-04T12:33:51Z,32.573038,-97.071375,152.2
2024-11-04T12:33:52Z,32.573067,-97.071397,152.3
2024-11-04T12:33:53Z,32.573092,-97.071412,152.6
2024-11-04T12:33:54Z,32.573118,-97.071428,152.8
2024-11-04T12:33:55Z,32.573147,-97.071443,153.6
2024-11-04T12:33:56Z,32.573172,-97.071457,152.9
2024-11-04T12:33:57Z,32.573195,-97.071467,153.3
2024-11-04T12:33:58Z,32.573220,-97.071475,152.8
2024-11-04T12:33:59Z,32.573238,-97.071473,154.0
2024-11-04T12:34:00Z,32.573253,-97.071472,154.4
2024-11-04T12:34:01Z,32.573277,-97.071478,155.0
2024-11-04T12:34:02Z,32.573305,-97.071490,155.1
2024-11-04T12:34:03Z,32.573333,-97.071505,155.2
2024-11-04T12:34:04Z,32.573363,-97.071522,155.4
2024-11-04T12:34:05Z,32.573388,-97.071537,154.2
2024-11-04T12:34:06Z,32.573412,-97.071552,155.1
2024-11-04T12:34:07Z,32.573432,-97.071560,155.4
2024-11-04T12:34:08Z,32.573455,-97.071572,155.2
2024-11-04T12:34:09Z,32.573480,-97.071588,155.1
2024-11-04T12:34:10Z,32.573507,-97.071608,156.3
2024-11-04T12:34:11Z,32.573532,-97.071632,156.0
2024-11-04T12:34:12Z,32.573558,-97.071657,155.2
2024-11-04T12:34:13Z,32.573582,-97.071687,155.2
2024-11-04T12:34:14Z,32.573605,-97.071710,153.899
2024-11-04T12:34:15Z,32.573627,-97.071728,154.299
2024-11-04T12:34:16Z,32.573648,-97.071745,155.2
2024-11-04T12:34:17Z,32.573672,-97.071758,155.0
2024-11-04T12:34:18Z,32.573703,-97.071783,157.0
2024-11-04T12:34:19Z,32.573732,-97.071805,155.5
2024-11-04T12:34:20Z,32.573753,-97.071818,154.3
2024-11-04T12:34:21Z,32.573775,-97.071832,154.7
2024-11-04T12:34:22Z,32.573800,-97.071845,154.1
2024-11-04T12:34:23Z,32.573825,-97.071860,153.5
2024-11-04T12:34:24Z,32.573848,-97.071877,153.7
2024-11-04T12:34:25Z,32.573870,-97.071890,153.7
2024-11-04T12:34:26Z,32.573890,-97.071900,154.0
2024-11-04T12:34:27Z,32.573908,-97.071907,153.5
2024-11-04T12:34:28Z,32.573933,-97.071918,153.6
2024-11-04T12:34:29Z,32.573965,-97.071930,154.0
2024-11-04T12:34:30Z,32.573990,-97.071940,152.8
2024-11-04T12:34:31Z,32.574013,-97.071953,154.4
2024-11-04T12:34:32Z,32.574037,-97.071970,155.0
2024-11-04T12:34:33Z,32.574055,-97.071983,154.1
2024-11-04T12:34:34Z,32.574072,-97.071998,154.5
2024-11-04T12:34:35Z,32.574095,-97.072013,155.2
2024-11-04T12:34:36Z,32.574120,-97.072027,155.6
2024-11-04T12:34:37Z,32.574143,-97.072042,155.799
2024-11-04T12:34:38Z,32.574165,-97.072058,155.6
2024-11-04T12:34:39Z,32.574188,-97.072075,155.299
2024-11-04T12:34:40Z,32.574213,-97.072092,155.0
2024-11-04T12:34:41Z,32.574238,-97.072110,155.4
2024-11-04T12:34:42Z,32.574267,-97.072130,155.3
2024-11-04T12:34:43Z,32.574292,-97.072152,154.7
2024-11-04T12:34:44Z,32.574318,-97.072172,154.0
2024-11-04T12:34:45Z,32.574347,-97.072193,153.0
2024-11-04T12:34:46Z,32.574377,-97.072210,153.1
2024-11-04T12:34:47Z,32.574405,-97.072223,153.1
2024-11-04T12:34:48Z,32.574435,-97.072237,152.7
2024-11-04T12:34:49Z,32.574465,-97.072250,153.3
2024-11-04T12:34:50Z,32.574487,-97.072262,153.9
2024-11-04T12:34:51Z,32.574505,-97.072273,153.7
2024-11-04T12:34:52Z,32.574523,-97.072285,153.8
2024-11-04T12:34:53Z,32.574543,-97.072300,153.9
2024-11-04T12:34:54Z,32.574565,-97.072315,153.7
2024-11-04T12:34:55Z,32.574595,-97.072328,153.5
2024-11-04T12:34:56Z,32.574622,-97.072343,154.7
2024-11-04T12:34:57Z,32.574640,-97.072360,155.0
2024-11-04T12:34:58Z,32.574667,-97.072372,153.7
2024-11-04T12:34:59Z,32.574697,-97.072387,155.899
2024-11-04T12:35:00Z,32.574727,-97.072398,155.399
