timestamp,beats per minute
2023-12-23T01:12:36Z,36.0
2023-12-23T01:12:42Z,84.0
2023-12-23T01:12:47Z,85.0
2023-12-23T01:12:52Z,91.0
2023-12-23T01:12:57Z,93.0
2023-12-23T01:13:02Z,91.0
2023-12-23T01:13:07Z,87.0
2023-12-23T01:13:17Z,88.0
2023-12-23T01:13:22Z,89.0
2023-12-23T01:13:37Z,90.0
2023-12-23T01:13:42Z,91.0
2023-12-23T01:13:47Z,93.0
2023-12-23T01:13:52Z,94.0
2023-12-23T01:13:57Z,96.0
2023-12-23T01:14:02Z,97.0
2023-12-23T01:14:07Z,98.0
2023-12-23T01:14:12Z,94.0
2023-12-23T01:14:22Z,93.0
2023-12-23T01:14:27Z,95.0
2023-12-23T01:14:32Z,96.0
2023-12-23T01:14:37Z,97.0
2023-12-23T01:14:42Z,96.0
2023-12-23T01:14:47Z,95.0
2023-12-23T01:14:52Z,94.0
2023-12-23T01:14:57Z,91.0
2023-12-23T01:15:02Z,92.0
2023-12-23T01:15:07Z,91.0
2023-12-23T01:15:12Z,89.0
2023-12-23T01:15:17Z,89.0
2023-12-23T01:15:22Z,90.0
2023-12-23T01:15:32Z,92.0
2023-12-23T01:15:37Z,95.0
2023-12-23T01:15:42Z,94.0
2023-12-23T01:15:47Z,92.0
2023-12-23T01:15:52Z,91.0
2023-12-23T01:15:57Z,90.0
2023-12-23T01:16:02Z,87.0
2023-12-23T01:16:07Z,89.0
2023-12-23T01:16:12Z,85.0
2023-12-23T01:16:17Z,84.0
2023-12-23T01:16:22Z,82.0
2023-12-23T01:16:27Z,80.0
2023-12-23T01:16:32Z,82.0
2023-12-23T01:16:37Z,80.0
2023-12-23T01:16:52Z,82.0
2023-12-23T01:16:57Z,83.0
2023-12-23T01:17:02Z,84.0
2023-12-23T01:17:07Z,86.0
2023-12-23T01:17:12Z,87.0
2023-12-23T01:17:17Z,86.0
2023-12-23T01:17:22Z,85.0
2023-12-23T01:17:27Z,83.0
2023-12-23T01:17:34Z,84.0
2023-12-23T01:17:39Z,86.0
2023-12-23T01:17:44Z,87.0
2023-12-23T01:17:49Z,89.0
2023-12-23T01:17:54Z,87.0
2023-12-23T01:17:59Z,88.0
2023-12-23T01:18:04Z,85.0
2023-12-23T01:18:09Z,84.0
2023-12-23T01:18:14Z,80.0
2023-12-23T01:18:19Z,77.0
2023-12-23T01:18:24Z,78.0
2023-12-23T01:18:29Z,79.0
2023-12-23T01:18:44Z,79.0
2023-12-23T01:18:49Z,81.0
2023-12-23T01:18:54Z,86.0
2023-12-23T01:18:59Z,87.0
2023-12-23T01:19:09Z,91.0
2023-12-23T01:19:14Z,90.0
2023-12-23T01:19:19Z,87.0
2023-12-23T01:19:29Z,85.0
2023-12-23T01:19:34Z,83.0
2023-12-23T01:19:39Z,84.0
2023-12-23T01:19:44Z,83.0
2023-12-23T01:19:49Z,88.0
2023-12-23T01:19:54Z,90.0
2023-12-23T01:19:59Z,86.0
2023-12-23T01:20:09Z,83.0
2023-12-23T01:20:14Z,79.0
2023-12-23T01:20:19Z,78.0
2023-12-23T01:20:24Z,78.0
2023-12-23T01:20:34Z,78.0
2023-12-23T01:20:39Z,80.0
2023-12-23T01:20:44Z,83.0
2023-12-23T01:20:49Z,87.0
2023-12-23T01:20:54Z,90.0
2023-12-23T01:20:59Z,88.0
2023-12-23T01:21:04Z,87.0
2023-12-23T01:21:09Z,87.0
2023-12-23T01:21:14Z,92.0
2023-12-23T01:21:19Z,96.0
2023-12-23T01:21:24Z,92.0
2023-12-23T01:21:29Z,93.0
2023-12-23T01:21:34Z,91.0
2023-12-23T01:21:39Z,90.0
2023-12-23T01:21:44Z,89.0
2023-12-23T01:21:49Z,86.0
2023-12-23T01:21:54Z,89.0
2023-12-23T01:21:59Z,88.0
2023-12-23T01:22:04Z,89.0
2023-12-23T01:22:09Z,90.0
2023-12-23T01:22:14Z,88.0
2023-12-23T01:22:19Z,84.0
2023-12-23T01:22:24Z,89.0
2023-12-23T01:22:29Z,86.0
2023-12-23T01:22:34Z,87.0
2023-12-23T01:22:39Z,91.0
2023-12-23T01:22:44Z,92.0
2023-12-23T01:22:49Z,95.0
2023-12-23T01:23:00Z,93.0
2023-12-23T01:23:10Z,90.0
2023-12-23T01:23:15Z,89.0
2023-12-23T01:23:20Z,92.0
2023-12-23T01:23:25Z,89.0
2023-12-23T01:23:30Z,87.0
2023-12-23T01:23:35Z,88.0
2023-12-23T01:23:40Z,87.0
2023-12-23T01:23:50Z,90.0
2023-12-23T01:23:55Z,88.0
