timestamp,temperature celsius
2024-08-23T03:08:00Z,24.150000000000002
2024-08-23T03:09:00Z,24.17
2024-08-23T03:10:00Z,24.14
2024-08-23T03:11:00Z,24.1
2024-08-23T03:12:00Z,24.080000000000002
2024-08-23T03:13:00Z,24.060000000000002
2024-08-23T03:14:00Z,24.03
2024-08-23T03:15:00Z,24.03
2024-08-23T03:16:00Z,24.03
2024-08-23T03:17:00Z,23.98
2024-08-23T03:18:00Z,23.98
2024-08-23T03:19:00Z,23.93
2024-08-23T03:20:00Z,23.900000000000002
2024-08-23T03:21:00Z,23.900000000000002
2024-08-23T03:22:00Z,23.85
2024-08-23T03:23:00Z,23.84
2024-08-23T03:24:00Z,23.82
2024-08-23T03:25:00Z,23.82
2024-08-23T03:26:00Z,23.810000000000002
2024-08-23T03:27:00Z,23.78
2024-08-23T03:28:00Z,23.75
2024-08-23T03:29:00Z,23.75
2024-08-23T03:30:00Z,23.73
2024-08-23T03:31:00Z,23.77
2024-08-23T03:32:00Z,24.64
2024-08-23T03:33:00Z,25.11
2024-08-23T03:34:00Z,25.48
2024-08-23T03:35:00Z,25.78
2024-08-23T03:36:00Z,26.03
2024-08-23T03:37:00Z,26.26
2024-08-23T03:38:00Z,25.78
2024-08-23T03:39:00Z,25.360000000000003
2024-08-23T03:40:00Z,25.07
2024-08-23T03:41:00Z,24.82
2024-08-23T03:42:00Z,24.62
2024-08-23T03:43:00Z,24.42
2024-08-23T03:44:00Z,24.39
2024-08-23T03:45:00Z,24.21
2024-08-23T03:46:00Z,24.080000000000002
2024-08-23T03:47:00Z,23.92
2024-08-23T03:48:00Z,23.84
2024-08-23T03:49:00Z,23.78
2024-08-23T03:50:00Z,23.71
2024-08-23T03:51:00Z,23.64
2024-08-23T03:52:00Z,23.57
2024-08-23T03:53:00Z,23.53
2024-08-23T03:54:00Z,23.5
2024-08-23T03:55:00Z,23.450000000000003
2024-08-23T03:56:00Z,23.39
2024-08-23T03:57:00Z,23.39
2024-08-23T03:58:00Z,23.34
2024-08-23T03:59:00Z,23.310000000000002
2024-08-23T04:00:00Z,23.35
2024-08-23T04:01:00Z,23.3
2024-08-23T04:02:00Z,23.27
2024-08-23T04:03:00Z,23.240000000000002
2024-08-23T04:04:00Z,23.21
2024-08-23T04:05:00Z,23.18
2024-08-23T04:06:00Z,23.17
2024-08-23T04:07:00Z,23.14
2024-08-23T04:08:00Z,23.14
2024-08-23T04:09:00Z,23.1
2024-08-23T04:10:00Z,23.1
2024-08-23T04:11:00Z,23.07
2024-08-23T04:12:00Z,23.07
2024-08-23T04:13:00Z,23.11
2024-08-23T04:14:00Z,23.09
2024-08-23T04:15:00Z,23.1
2024-08-23T04:16:00Z,23.21
2024-08-23T04:17:00Z,23.35
2024-08-23T04:18:00Z,23.490000000000002
2024-08-23T04:19:00Z,23.66
2024-08-23T04:20:00Z,23.82
2024-08-23T04:21:00Z,23.96
2024-08-23T04:22:00Z,24.14
2024-08-23T04:23:00Z,24.27
2024-08-23T04:24:00Z,24.42
2024-08-23T04:25:00Z,24.540000000000003
2024-08-23T04:26:00Z,24.67
2024-08-23T04:27:00Z,24.78
2024-08-23T04:28:00Z,24.89
2024-08-23T04:29:00Z,24.96
2024-08-23T04:30:00Z,25.07
2024-08-23T04:31:00Z,25.18
2024-08-23T04:32:00Z,25.28
2024-08-23T04:33:00Z,25.37
2024-08-23T04:34:00Z,25.46
2024-08-23T04:35:00Z,25.57
2024-08-23T04:36:00Z,25.650000000000002
2024-08-23T04:37:00Z,25.75
2024-08-23T04:38:00Z,25.87
2024-08-23T04:39:00Z,25.96
2024-08-23T04:40:00Z,26.05
2024-08-23T04:41:00Z,26.14
2024-08-23T04:42:00Z,26.37
2024-08-23T04:43:00Z,26.42
2024-08-23T04:44:00Z,26.52
2024-08-23T04:45:00Z,26.59
2024-08-23T04:46:00Z,26.68
2024-08-23T04:47:00Z,26.75
2024-08-23T04:48:00Z,26.810000000000002
2024-08-23T04:49:00Z,26.790000000000003
2024-08-23T04:50:00Z,26.650000000000002
2024-08-23T04:51:00Z,26.490000000000002
2024-08-23T04:52:00Z,26.26
2024-08-23T04:53:00Z,26.040000000000003
2024-08-23T04:54:00Z,25.82
2024-08-23T04:55:00Z,25.580000000000002
2024-08-23T04:56:00Z,25.39
2024-08-23T04:57:00Z,25.18
2024-08-23T04:58:00Z,25.03
2024-08-23T04:59:00Z,24.86
2024-08-23T05:00:00Z,24.75
2024-08-23T05:01:00Z,24.580000000000002
2024-08-23T05:02:00Z,24.46
2024-08-23T05:03:00Z,24.380000000000003
2024-08-23T05:04:00Z,24.26
2024-08-23T05:05:00Z,24.19
2024-08-23T05:06:00Z,24.09
2024-08-23T05:07:00Z,24.01
2024-08-23T05:08:00Z,23.950000000000003
2024-08-23T05:09:00Z,24.03
2024-08-23T05:10:00Z,24.01
2024-08-23T05:11:00Z,24.03
2024-08-23T05:12:00Z,23.950000000000003
2024-08-23T05:13:00Z,23.900000000000002
2024-08-23T05:14:00Z,23.830000000000002
2024-08-23T05:15:00Z,23.78
2024-08-23T05:16:00Z,23.73
2024-08-23T05:17:00Z,23.69
2024-08-23T05:18:00Z,23.64
2024-08-23T05:19:00Z,23.6
2024-08-23T05:20:00Z,23.57
2024-08-23T05:21:00Z,23.53
2024-08-23T05:22:00Z,23.48
2024-08-23T05:23:00Z,23.43
2024-08-23T05:24:00Z,23.43
2024-08-23T05:25:00Z,23.42
2024-08-23T05:26:00Z,23.39
2024-08-23T05:27:00Z,23.330000000000002
2024-08-23T05:28:00Z,23.32
2024-08-23T05:29:00Z,23.28
2024-08-23T05:30:00Z,23.240000000000002
2024-08-23T05:31:00Z,23.23
2024-08-23T05:32:00Z,23.200000000000003
2024-08-23T05:33:00Z,23.330000000000002
2024-08-23T05:34:00Z,23.23
2024-08-23T05:35:00Z,23.16
2024-08-23T05:36:00Z,23.1
2024-08-23T05:37:00Z,23.060000000000002
2024-08-23T05:38:00Z,23.01
2024-08-23T05:39:00Z,23.01
2024-08-23T05:40:00Z,23.09
2024-08-23T05:41:00Z,23.200000000000003
2024-08-23T05:42:00Z,23.34
2024-08-23T05:43:00Z,23.5
2024-08-23T05:44:00Z,23.64
2024-08-23T05:45:00Z,23.790000000000003
2024-08-23T05:46:00Z,23.92
2024-08-23T05:47:00Z,24.060000000000002
2024-08-23T05:48:00Z,24.19
2024-08-23T05:49:00Z,24.290000000000003
2024-08-23T05:50:00Z,24.42
2024-08-23T05:51:00Z,24.52
2024-08-23T05:52:00Z,24.62
2024-08-23T05:53:00Z,24.71
2024-08-23T05:54:00Z,24.810000000000002
2024-08-23T05:55:00Z,24.92
2024-08-23T05:56:00Z,25.02
2024-08-23T05:57:00Z,25.080000000000002
2024-08-23T05:58:00Z,25.16
2024-08-23T05:59:00Z,25.240000000000002
2024-08-23T06:00:00Z,25.41
2024-08-23T06:01:00Z,25.450000000000003
2024-08-23T06:02:00Z,25.540000000000003
2024-08-23T06:03:00Z,25.610000000000003
2024-08-23T06:04:00Z,25.66
2024-08-23T06:05:00Z,25.73
2024-08-23T06:06:00Z,25.8
2024-08-23T06:07:00Z,25.89
2024-08-23T06:08:00Z,26.0
2024-08-23T06:09:00Z,26.07
2024-08-23T06:10:00Z,26.17
2024-08-23T06:11:00Z,26.240000000000002
2024-08-23T06:12:00Z,26.310000000000002
2024-08-23T06:13:00Z,26.41
2024-08-23T06:14:00Z,26.5
2024-08-23T06:15:00Z,26.55
2024-08-23T06:16:00Z,26.650000000000002
2024-08-23T06:17:00Z,26.73
2024-08-23T06:18:00Z,26.810000000000002
2024-08-23T06:19:00Z,26.78
2024-08-23T06:20:00Z,26.69
2024-08-23T06:21:00Z,26.51
2024-08-23T06:22:00Z,26.28
2024-08-23T06:23:00Z,26.040000000000003
2024-08-23T06:24:00Z,25.82
2024-08-23T06:25:00Z,25.610000000000003
2024-08-23T06:26:00Z,25.39
2024-08-23T06:27:00Z,25.17
2024-08-23T06:28:00Z,25.02
2024-08-23T06:29:00Z,24.900000000000002
2024-08-23T06:30:00Z,24.740000000000002
2024-08-23T06:31:00Z,24.580000000000002
2024-08-23T06:32:00Z,24.46
2024-08-23T06:33:00Z,24.32
2024-08-23T06:34:00Z,24.19
2024-08-23T06:35:00Z,24.1
2024-08-23T06:36:00Z,24.01
2024-08-23T06:37:00Z,24.02
2024-08-23T06:38:00Z,23.91
2024-08-23T06:39:00Z,23.82
2024-08-23T06:40:00Z,23.76
2024-08-23T06:41:00Z,23.64
2024-08-23T06:42:00Z,23.61
2024-08-23T06:43:00Z,23.55
2024-08-23T06:44:00Z,23.51
2024-08-23T06:45:00Z,23.450000000000003
2024-08-23T06:46:00Z,23.41
2024-08-23T06:47:00Z,23.39
2024-08-23T06:48:00Z,23.330000000000002
2024-08-23T06:49:00Z,23.28
2024-08-23T06:50:00Z,23.26
2024-08-23T06:51:00Z,23.200000000000003
2024-08-23T06:52:00Z,23.17
2024-08-23T06:53:00Z,23.14
2024-08-23T06:54:00Z,23.1
2024-08-23T06:55:00Z,23.07
2024-08-23T06:56:00Z,23.060000000000002
2024-08-23T06:57:00Z,23.05
2024-08-23T06:58:00Z,23.14
2024-08-23T06:59:00Z,23.220000000000002
2024-08-23T07:00:00Z,23.35
2024-08-23T07:01:00Z,23.52
2024-08-23T07:02:00Z,23.66
2024-08-23T07:03:00Z,23.810000000000002
2024-08-23T07:04:00Z,23.96
2024-08-23T07:05:00Z,24.060000000000002
2024-08-23T07:06:00Z,24.26
2024-08-23T07:07:00Z,24.35
2024-08-23T07:08:00Z,24.450000000000003
2024-08-23T07:09:00Z,24.540000000000003
2024-08-23T07:10:00Z,24.630000000000003
2024-08-23T07:11:00Z,24.71
2024-08-23T07:12:00Z,24.790000000000003
2024-08-23T07:13:00Z,24.880000000000003
2024-08-23T07:14:00Z,24.96
2024-08-23T07:15:00Z,25.03
2024-08-23T07:16:00Z,25.11
2024-08-23T07:17:00Z,25.18
2024-08-23T07:18:00Z,25.27
2024-08-23T07:19:00Z,25.32
2024-08-23T07:20:00Z,25.42
2024-08-23T07:21:00Z,25.470000000000002
2024-08-23T07:22:00Z,25.57
2024-08-23T07:23:00Z,25.66
2024-08-23T07:24:00Z,25.73
2024-08-23T07:25:00Z,25.810000000000002
2024-08-23T07:26:00Z,25.91
2024-08-23T07:27:00Z,25.990000000000002
2024-08-23T07:28:00Z,26.07
2024-08-23T07:29:00Z,26.16
2024-08-23T07:30:00Z,26.25
2024-08-23T07:31:00Z,26.310000000000002
2024-08-23T07:32:00Z,26.380000000000003
2024-08-23T07:33:00Z,26.470000000000002
2024-08-23T07:34:00Z,26.52
2024-08-23T07:35:00Z,26.720000000000002
2024-08-23T07:36:00Z,26.75
2024-08-23T07:37:00Z,26.75
2024-08-23T07:38:00Z,26.650000000000002
2024-08-23T07:39:00Z,26.490000000000002
2024-08-23T07:40:00Z,26.28
2024-08-23T07:41:00Z,26.02
2024-08-23T07:42:00Z,25.8
2024-08-23T07:43:00Z,25.57
2024-08-23T07:44:00Z,25.380000000000003
2024-08-23T07:45:00Z,25.17
2024-08-23T07:46:00Z,24.96
2024-08-23T07:47:00Z,24.87
2024-08-23T07:48:00Z,24.86
2024-08-23T07:49:00Z,24.67
2024-08-23T07:50:00Z,24.87
2024-08-23T07:51:00Z,24.650000000000002
2024-08-23T07:52:00Z,24.470000000000002
2024-08-23T07:53:00Z,24.32
2024-08-23T07:54:00Z,24.25
2024-08-23T07:55:00Z,24.1
2024-08-23T07:56:00Z,23.96
2024-08-23T07:57:00Z,23.880000000000003
2024-08-23T07:58:00Z,23.78
2024-08-23T07:59:00Z,23.71
2024-08-23T08:00:00Z,23.67
2024-08-23T08:01:00Z,23.61
2024-08-23T08:02:00Z,23.55
2024-08-23T08:03:00Z,23.470000000000002
2024-08-23T08:04:00Z,23.41
2024-08-23T08:05:00Z,23.330000000000002
2024-08-23T08:06:00Z,23.35
2024-08-23T08:07:00Z,23.42
2024-08-23T08:08:00Z,23.55
2024-08-23T08:09:00Z,23.66
2024-08-23T08:10:00Z,23.790000000000003
2024-08-23T08:11:00Z,23.92
2024-08-23T08:12:00Z,24.03
2024-08-23T08:13:00Z,24.150000000000002
2024-08-23T08:14:00Z,24.28
2024-08-23T08:15:00Z,24.380000000000003
2024-08-23T08:16:00Z,24.46
2024-08-23T08:17:00Z,24.57
2024-08-23T08:18:00Z,24.67
2024-08-23T08:19:00Z,24.82
2024-08-23T08:20:00Z,24.67
2024-08-23T08:21:00Z,24.52
2024-08-23T08:22:00Z,24.400000000000002
2024-08-23T08:23:00Z,24.28
2024-08-23T08:24:00Z,24.17
2024-08-23T08:25:00Z,24.07
2024-08-23T08:26:00Z,23.950000000000003
2024-08-23T08:27:00Z,23.84
2024-08-23T08:28:00Z,23.78
2024-08-23T08:29:00Z,23.700000000000003
2024-08-23T08:30:00Z,23.61
2024-08-23T08:31:00Z,23.53
2024-08-23T08:32:00Z,23.44
2024-08-23T08:33:00Z,23.400000000000002
2024-08-23T08:34:00Z,23.35
2024-08-23T08:35:00Z,23.3
2024-08-23T08:36:00Z,23.27
2024-08-23T08:37:00Z,23.200000000000003
2024-08-23T08:38:00Z,23.14
2024-08-23T08:39:00Z,23.1
2024-08-23T08:40:00Z,23.07
2024-08-23T08:41:00Z,22.990000000000002
2024-08-23T08:42:00Z,22.990000000000002
2024-08-23T08:43:00Z,22.92
2024-08-23T08:44:00Z,22.89
2024-08-23T08:45:00Z,22.82
2024-08-23T08:46:00Z,22.78
2024-08-23T08:47:00Z,22.76
2024-08-23T08:48:00Z,22.73
2024-08-23T08:49:00Z,22.68
2024-08-23T08:50:00Z,22.67
2024-08-23T08:51:00Z,22.69
2024-08-23T08:52:00Z,22.68
2024-08-23T08:53:00Z,22.61
2024-08-23T08:54:00Z,22.6
2024-08-23T08:55:00Z,22.57
2024-08-23T08:56:00Z,22.53
2024-08-23T08:57:00Z,22.5
2024-08-23T08:58:00Z,22.46
2024-08-23T08:59:00Z,22.44
2024-08-23T09:00:00Z,22.52
2024-08-23T09:01:00Z,22.57
2024-08-23T09:02:00Z,22.720000000000002
2024-08-23T09:03:00Z,22.85
2024-08-23T09:04:00Z,23.0
2024-08-23T09:05:00Z,23.11
2024-08-23T09:06:00Z,23.25
2024-08-23T09:07:00Z,23.42
2024-08-23T09:08:00Z,23.560000000000002
2024-08-23T09:09:00Z,23.67
2024-08-23T09:10:00Z,23.82
2024-08-23T09:11:00Z,23.92
2024-08-23T09:12:00Z,24.03
2024-08-23T09:13:00Z,24.130000000000003
2024-08-23T09:14:00Z,24.220000000000002
2024-08-23T09:15:00Z,24.3
2024-08-23T09:16:00Z,24.52
2024-08-23T09:17:00Z,24.57
2024-08-23T09:18:00Z,24.64
2024-08-23T09:19:00Z,24.700000000000003
2024-08-23T09:20:00Z,24.78
2024-08-23T09:21:00Z,24.82
2024-08-23T09:22:00Z,24.92
2024-08-23T09:23:00Z,24.990000000000002
2024-08-23T09:24:00Z,25.040000000000003
2024-08-23T09:25:00Z,25.11
2024-08-23T09:26:00Z,25.21
2024-08-23T09:27:00Z,25.27
2024-08-23T09:28:00Z,25.3
2024-08-23T09:29:00Z,25.37
2024-08-23T09:30:00Z,25.470000000000002
2024-08-23T09:31:00Z,25.52
2024-08-23T09:32:00Z,25.630000000000003
2024-08-23T09:33:00Z,25.650000000000002
2024-08-23T09:34:00Z,25.75
2024-08-23T09:35:00Z,25.810000000000002
2024-08-23T09:36:00Z,25.87
2024-08-23T09:37:00Z,25.93
2024-08-23T09:38:00Z,26.02
2024-08-23T09:39:00Z,26.07
2024-08-23T09:40:00Z,26.14
2024-08-23T09:41:00Z,26.19
2024-08-23T09:42:00Z,26.17
2024-08-23T09:43:00Z,26.02
2024-08-23T09:44:00Z,25.85
2024-08-23T09:45:00Z,26.77
2024-08-23T09:46:00Z,26.96
2024-08-23T09:47:00Z,27.060000000000002
2024-08-23T09:48:00Z,27.16
2024-08-23T09:49:00Z,27.25
2024-08-23T09:50:00Z,27.32
2024-08-23T09:51:00Z,26.69
2024-08-23T09:52:00Z,26.130000000000003
2024-08-23T09:53:00Z,25.68
2024-08-23T09:54:00Z,25.32
2024-08-23T09:55:00Z,24.990000000000002
2024-08-23T09:56:00Z,24.740000000000002
2024-08-23T09:57:00Z,24.5
2024-08-23T09:58:00Z,24.28
2024-08-23T09:59:00Z,24.1
2024-08-23T10:00:00Z,24.0
2024-08-23T10:01:00Z,23.830000000000002
2024-08-23T10:02:00Z,23.69
2024-08-23T10:03:00Z,23.630000000000003
2024-08-23T10:04:00Z,23.540000000000003
2024-08-23T10:05:00Z,23.46
2024-08-23T10:06:00Z,23.41
2024-08-23T10:07:00Z,23.330000000000002
2024-08-23T10:08:00Z,23.290000000000003
2024-08-23T10:09:00Z,23.21
2024-08-23T10:10:00Z,23.17
2024-08-23T10:11:00Z,23.16
2024-08-23T10:12:00Z,23.150000000000002
2024-08-23T10:13:00Z,23.1
2024-08-23T10:14:00Z,23.540000000000003
2024-08-23T10:15:00Z,23.35
2024-08-23T10:16:00Z,23.28
2024-08-23T10:17:00Z,23.23
2024-08-23T10:18:00Z,23.17
2024-08-23T10:19:00Z,23.12
2024-08-23T10:20:00Z,23.09
2024-08-23T10:21:00Z,23.03
2024-08-23T10:22:00Z,22.98
2024-08-23T10:23:00Z,22.98
2024-08-23T10:24:00Z,23.400000000000002
2024-08-23T10:25:00Z,24.17
2024-08-23T10:26:00Z,24.64
2024-08-23T10:27:00Z,25.0
2024-08-23T10:28:00Z,24.830000000000002
2024-08-23T10:29:00Z,24.82
2024-08-23T10:30:00Z,24.830000000000002
2024-08-23T10:31:00Z,24.880000000000003
2024-08-23T10:32:00Z,24.96
2024-08-23T10:33:00Z,25.03
2024-08-23T10:34:00Z,25.060000000000002
2024-08-23T10:35:00Z,25.09
2024-08-23T10:36:00Z,25.21
2024-08-23T10:37:00Z,25.21
2024-08-23T10:38:00Z,25.290000000000003
2024-08-23T10:39:00Z,25.310000000000002
2024-08-23T10:40:00Z,25.360000000000003
2024-08-23T10:41:00Z,25.44
2024-08-23T10:42:00Z,25.5
2024-08-23T10:43:00Z,25.67
2024-08-23T10:44:00Z,25.67
2024-08-23T10:45:00Z,25.76
2024-08-23T10:46:00Z,25.82
2024-08-23T10:47:00Z,25.89
2024-08-23T10:48:00Z,25.98
2024-08-23T10:49:00Z,26.040000000000003
2024-08-23T10:51:00Z,26.14
2024-08-23T10:52:00Z,26.220000000000002
2024-08-23T10:53:00Z,26.32
2024-08-23T10:54:00Z,26.42
2024-08-23T10:55:00Z,26.51
2024-08-23T10:56:00Z,26.610000000000003
2024-08-23T10:57:00Z,26.69
2024-08-23T10:58:00Z,26.790000000000003
2024-08-23T10:59:00Z,26.860000000000003
2024-08-23T11:00:00Z,26.93
2024-08-23T11:01:00Z,27.16
2024-08-23T11:02:00Z,27.23
2024-08-23T11:03:00Z,27.26
2024-08-23T11:04:00Z,27.35
2024-08-23T11:05:00Z,27.41
2024-08-23T11:06:00Z,27.490000000000002
2024-08-23T11:07:00Z,27.57
2024-08-23T11:08:00Z,27.630000000000003
2024-08-23T11:09:00Z,27.69
2024-08-23T11:10:00Z,27.740000000000002
2024-08-23T11:11:00Z,27.78
2024-08-23T11:12:00Z,27.82
2024-08-23T11:13:00Z,27.87
2024-08-23T11:14:00Z,27.89
2024-08-23T11:15:00Z,28.040000000000003
2024-08-23T11:16:00Z,27.990000000000002
2024-08-23T11:17:00Z,27.790000000000003
2024-08-23T11:18:00Z,27.55
2024-08-23T11:19:00Z,27.28
2024-08-23T11:20:00Z,26.98
2024-08-23T11:21:00Z,26.67
2024-08-23T11:22:00Z,26.42
2024-08-23T11:23:00Z,26.150000000000002
2024-08-23T11:24:00Z,25.92
2024-08-23T11:25:00Z,25.75
2024-08-23T11:26:00Z,25.53
2024-08-23T11:27:00Z,25.35
2024-08-23T11:28:00Z,25.18
2024-08-23T11:29:00Z,25.040000000000003
2024-08-23T11:30:00Z,24.92
2024-08-23T11:31:00Z,24.78
2024-08-23T11:32:00Z,24.68
2024-08-23T11:33:00Z,24.53
2024-08-23T11:34:00Z,24.42
2024-08-23T11:35:00Z,24.36
2024-08-23T11:36:00Z,24.28
2024-08-23T11:37:00Z,24.21
2024-08-23T11:38:00Z,24.1
