timestamp,beats per minute
2024-06-25T11:16:52Z,83.0
2024-06-25T11:16:57Z,83.0
2024-06-25T11:17:02Z,84.0
2024-06-25T11:17:04Z,40.0
2024-06-25T11:17:07Z,83.0
2024-06-25T11:17:09Z,103.0
2024-06-25T11:17:12Z,86.0
2024-06-25T11:17:14Z,111.0
2024-06-25T11:17:22Z,89.0
2024-06-25T11:17:24Z,100.0
2024-06-25T11:17:27Z,93.0
2024-06-25T11:17:29Z,90.0
2024-06-25T11:17:32Z,98.0
2024-06-25T11:17:34Z,89.0
2024-06-25T11:17:37Z,104.0
2024-06-25T11:17:39Z,90.0
2024-06-25T11:17:42Z,106.0
2024-06-25T11:17:47Z,110.0
2024-06-25T11:17:49Z,83.0
2024-06-25T11:17:52Z,112.0
2024-06-25T11:17:54Z,74.0
2024-06-25T11:17:57Z,116.0
2024-06-25T11:17:59Z,71.0
2024-06-25T11:18:02Z,118.0
2024-06-25T11:18:04Z,74.0
2024-06-25T11:18:09Z,75.0
2024-06-25T11:18:12Z,130.0
2024-06-25T11:18:14Z,74.0
2024-06-25T11:18:17Z,136.0
2024-06-25T11:18:19Z,78.0
2024-06-25T11:18:22Z,134.0
2024-06-25T11:18:24Z,81.0
2024-06-25T11:18:27Z,131.0
2024-06-25T11:18:32Z,128.0
2024-06-25T11:18:37Z,123.0
2024-06-25T11:18:42Z,122.0
2024-06-25T11:18:47Z,124.0
2024-06-25T11:18:51Z,124.0
2024-06-25T11:18:52Z,123.0
2024-06-25T11:18:54Z,124.0
2024-06-25T11:18:57Z,124.0
2024-06-25T11:18:58Z,125.0
2024-06-25T11:19:00Z,126.0
2024-06-25T11:19:02Z,128.0
2024-06-25T11:19:04Z,127.0
2024-06-25T11:19:05Z,126.0
2024-06-25T11:19:07Z,127.0
2024-06-25T11:19:10Z,127.0
2024-06-25T11:19:11Z,126.0
2024-06-25T11:19:12Z,125.0
2024-06-25T11:19:15Z,125.0
2024-06-25T11:19:18Z,125.0
2024-06-25T11:19:19Z,126.0
2024-06-25T11:19:21Z,127.0
2024-06-25T11:19:24Z,127.0
2024-06-25T11:19:25Z,128.0
2024-06-25T11:19:27Z,129.0
2024-06-25T11:19:28Z,130.0
2024-06-25T11:19:29Z,131.0
2024-06-25T11:19:32Z,132.0
2024-06-25T11:19:33Z,131.0
2024-06-25T11:19:34Z,132.0
2024-06-25T11:19:36Z,131.0
2024-06-25T11:19:37Z,133.0
2024-06-25T11:19:38Z,133.0
2024-06-25T11:19:39Z,135.0
2024-06-25T11:19:41Z,136.0
2024-06-25T11:19:43Z,137.0
2024-06-25T11:19:46Z,137.0
