timestamp,beats per minute
2025-06-16T00:04:57Z,140.0
2025-06-16T00:05:00Z,140.0
2025-06-16T00:05:01Z,136.0
2025-06-16T00:05:03Z,138.0
2025-06-16T00:05:05Z,136.0
2025-06-16T00:05:07Z,137.0
2025-06-16T00:05:09Z,136.0
2025-06-16T00:05:12Z,137.0
2025-06-16T00:05:14Z,135.0
2025-06-16T00:05:16Z,134.0
2025-06-16T00:05:18Z,136.0
2025-06-16T00:05:20Z,139.0
2025-06-16T00:05:22Z,141.0
2025-06-16T00:05:24Z,143.0
2025-06-16T00:05:27Z,143.0
2025-06-16T00:05:30Z,141.0
2025-06-16T00:05:32Z,139.0
2025-06-16T00:05:33Z,138.0
2025-06-16T00:05:36Z,138.0
2025-06-16T00:05:37Z,137.0
2025-06-16T00:05:39Z,138.0
2025-06-16T00:05:41Z,139.0
2025-06-16T00:05:44Z,139.0
2025-06-16T00:05:45Z,138.0
2025-06-16T00:05:48Z,138.0
2025-06-16T00:05:51Z,138.0
2025-06-16T00:05:53Z,136.0
2025-06-16T00:05:55Z,135.0
2025-06-16T00:05:57Z,133.0
2025-06-16T00:05:59Z,132.0
2025-06-16T00:06:02Z,132.0
2025-06-16T00:06:05Z,131.0
2025-06-16T00:06:07Z,129.0
2025-06-16T00:06:09Z,128.0
2025-06-16T00:06:12Z,128.0
2025-06-16T00:06:13Z,127.0
2025-06-16T00:06:15Z,128.0
2025-06-16T00:06:18Z,128.0
2025-06-16T00:06:21Z,127.0
2025-06-16T00:06:24Z,127.0
2025-06-16T00:06:26Z,128.0
2025-06-16T00:06:28Z,129.0
2025-06-16T00:06:31Z,129.0
2025-06-16T00:06:32Z,130.0
2025-06-16T00:06:35Z,130.0
2025-06-16T00:06:38Z,129.0
2025-06-16T00:06:39Z,129.0
2025-06-16T00:06:42Z,128.0
2025-06-16T00:06:43Z,128.0
2025-06-16T00:06:44Z,127.0
2025-06-16T00:06:47Z,127.0
2025-06-16T00:06:48Z,126.0
2025-06-16T00:06:50Z,125.0
2025-06-16T00:06:51Z,124.0
2025-06-16T00:06:52Z,124.0
2025-06-16T00:06:53Z,123.0
2025-06-16T00:06:56Z,123.0
2025-06-16T00:06:59Z,123.0
2025-06-16T00:07:02Z,123.0
2025-06-16T00:07:05Z,123.0
2025-06-16T00:07:07Z,120.0
2025-06-16T00:07:09Z,119.0
2025-06-16T00:07:12Z,119.0
2025-06-16T00:07:15Z,119.0
2025-06-16T00:07:16Z,120.0
2025-06-16T00:07:18Z,121.0
2025-06-16T00:07:20Z,122.0
2025-06-16T00:07:22Z,126.0
2025-06-16T00:07:24Z,125.0
2025-06-16T00:07:26Z,128.0
2025-06-16T00:07:28Z,131.0
2025-06-16T00:07:30Z,134.0
2025-06-16T00:07:32Z,138.0
2025-06-16T00:07:33Z,138.0
2025-06-16T00:07:34Z,147.0
2025-06-16T00:07:35Z,145.0
2025-06-16T00:07:37Z,148.0
2025-06-16T00:07:39Z,150.0
2025-06-16T00:07:41Z,154.0
2025-06-16T00:07:44Z,154.0
2025-06-16T00:07:45Z,155.0
2025-06-16T00:07:48Z,155.0
2025-06-16T00:07:49Z,157.0
2025-06-16T00:07:51Z,153.0
2025-06-16T00:07:53Z,149.0
2025-06-16T00:07:55Z,144.0
2025-06-16T00:07:57Z,142.0
2025-06-16T00:07:59Z,141.0
2025-06-16T00:08:01Z,140.0
2025-06-16T00:08:04Z,140.0
2025-06-16T00:08:07Z,140.0
2025-06-16T00:08:10Z,140.0
2025-06-16T00:08:12Z,139.0
2025-06-16T00:08:15Z,139.0
2025-06-16T00:08:16Z,138.0
2025-06-16T00:08:18Z,137.0
2025-06-16T00:08:21Z,137.0
2025-06-16T00:08:24Z,136.0
2025-06-16T00:08:27Z,136.0
2025-06-16T00:08:28Z,136.0
2025-06-16T00:08:29Z,134.0
2025-06-16T00:08:32Z,134.0
2025-06-16T00:08:33Z,133.0
2025-06-16T00:08:35Z,131.0
2025-06-16T00:08:38Z,131.0
2025-06-16T00:08:39Z,132.0
2025-06-16T00:08:42Z,132.0
2025-06-16T00:08:45Z,132.0
2025-06-16T00:08:47Z,130.0
2025-06-16T00:08:50Z,129.0
2025-06-16T00:08:52Z,127.0
2025-06-16T00:08:55Z,127.0
2025-06-16T00:08:58Z,127.0
2025-06-16T00:09:01Z,127.0
2025-06-16T00:09:02Z,126.0
2025-06-16T00:09:05Z,126.0
2025-06-16T00:09:06Z,125.0
2025-06-16T00:09:09Z,125.0
2025-06-16T00:09:12Z,125.0
2025-06-16T00:09:15Z,124.0
2025-06-16T00:09:17Z,123.0
2025-06-16T00:09:19Z,122.0
2025-06-16T00:09:21Z,121.0
2025-06-16T00:09:24Z,121.0
2025-06-16T00:09:27Z,121.0
2025-06-16T00:09:29Z,123.0
2025-06-16T00:09:30Z,123.0
2025-06-16T00:09:31Z,122.0
2025-06-16T00:09:33Z,123.0
2025-06-16T00:09:35Z,125.0
2025-06-16T00:09:37Z,126.0
2025-06-16T00:09:38Z,125.0
2025-06-16T00:09:40Z,123.0
2025-06-16T00:09:42Z,124.0
2025-06-16T00:09:44Z,125.0
2025-06-16T00:09:46Z,126.0
2025-06-16T00:09:49Z,126.0
2025-06-16T00:09:50Z,127.0
2025-06-16T00:09:52Z,128.0
2025-06-16T00:09:54Z,127.0
2025-06-16T00:09:56Z,128.0
2025-06-16T00:09:59Z,134.0
2025-06-16T00:10:01Z,131.0
2025-06-16T00:10:03Z,133.0
2025-06-16T00:10:05Z,134.0
2025-06-16T00:10:07Z,137.0
2025-06-16T00:10:09Z,138.0
2025-06-16T00:10:11Z,140.0
2025-06-16T00:10:13Z,141.0
2025-06-16T00:10:15Z,142.0
2025-06-16T00:10:18Z,142.0
2025-06-16T00:10:19Z,139.0
2025-06-16T00:10:21Z,140.0
2025-06-16T00:10:22Z,140.0
2025-06-16T00:10:23Z,141.0
2025-06-16T00:10:25Z,138.0
2025-06-16T00:10:27Z,135.0
2025-06-16T00:10:30Z,136.0
2025-06-16T00:10:32Z,133.0
2025-06-16T00:10:34Z,134.0
2025-06-16T00:10:36Z,132.0
2025-06-16T00:10:38Z,130.0
2025-06-16T00:10:40Z,131.0
2025-06-16T00:10:42Z,128.0
2025-06-16T00:10:45Z,128.0
2025-06-16T00:10:46Z,138.0
2025-06-16T00:10:49Z,138.0
2025-06-16T00:10:51Z,139.0
2025-06-16T00:10:53Z,138.0
2025-06-16T00:10:55Z,139.0
2025-06-16T00:10:57Z,139.0
2025-06-16T00:10:59Z,140.0
2025-06-16T00:11:02Z,140.0
2025-06-16T00:11:03Z,136.0
2025-06-16T00:11:06Z,136.0
2025-06-16T00:11:07Z,138.0
2025-06-16T00:11:09Z,135.0
2025-06-16T00:11:11Z,134.0
2025-06-16T00:11:13Z,133.0
2025-06-16T00:11:14Z,133.0
2025-06-16T00:11:16Z,132.0
2025-06-16T00:11:18Z,131.0
2025-06-16T00:11:21Z,131.0
2025-06-16T00:11:24Z,131.0
2025-06-16T00:11:26Z,133.0
2025-06-16T00:11:28Z,132.0
2025-06-16T00:11:30Z,134.0
2025-06-16T00:11:32Z,133.0
2025-06-16T00:11:35Z,133.0
2025-06-16T00:11:36Z,132.0
2025-06-16T00:11:37Z,133.0
2025-06-16T00:11:39Z,132.0
2025-06-16T00:11:41Z,131.0
2025-06-16T00:11:43Z,129.0
2025-06-16T00:11:45Z,132.0
2025-06-16T00:11:47Z,131.0
2025-06-16T00:11:50Z,131.0
2025-06-16T00:11:53Z,131.0
2025-06-16T00:11:55Z,130.0
2025-06-16T00:11:57Z,128.0
2025-06-16T00:11:59Z,127.0
2025-06-16T00:12:00Z,126.0
2025-06-16T00:12:03Z,126.0
2025-06-16T00:12:06Z,126.0
2025-06-16T00:12:07Z,126.0
2025-06-16T00:12:08Z,127.0
2025-06-16T00:12:09Z,127.0
2025-06-16T00:12:10Z,126.0
2025-06-16T00:12:11Z,126.0
2025-06-16T00:12:13Z,126.0
2025-06-16T00:12:16Z,126.0
2025-06-16T00:12:18Z,125.0
2025-06-16T00:12:20Z,126.0
2025-06-16T00:12:22Z,125.0
2025-06-16T00:12:23Z,125.0
2025-06-16T00:12:25Z,124.0
2025-06-16T00:12:27Z,123.0
2025-06-16T00:12:29Z,124.0
2025-06-16T00:12:31Z,123.0
2025-06-16T00:12:33Z,122.0
2025-06-16T00:12:35Z,121.0
2025-06-16T00:12:38Z,121.0
2025-06-16T00:12:41Z,121.0
2025-06-16T00:12:44Z,121.0
2025-06-16T00:12:47Z,120.0
2025-06-16T00:12:48Z,121.0
2025-06-16T00:12:51Z,121.0
2025-06-16T00:12:52Z,122.0
2025-06-16T00:12:54Z,123.0
2025-06-16T00:12:56Z,124.0
2025-06-16T00:12:58Z,123.0
2025-06-16T00:13:01Z,123.0
2025-06-16T00:13:04Z,123.0
2025-06-16T00:13:05Z,123.0
2025-06-16T00:13:06Z,122.0
2025-06-16T00:13:09Z,122.0
2025-06-16T00:13:11Z,123.0
2025-06-16T00:13:14Z,123.0
2025-06-16T00:13:15Z,122.0
2025-06-16T00:13:17Z,121.0
2025-06-16T00:13:20Z,121.0
2025-06-16T00:13:23Z,122.0
2025-06-16T00:13:26Z,122.0
2025-06-16T00:13:27Z,121.0
2025-06-16T00:13:29Z,120.0
2025-06-16T00:13:31Z,119.0
2025-06-16T00:13:33Z,120.0
2025-06-16T00:13:34Z,122.0
2025-06-16T00:13:37Z,123.0
2025-06-16T00:13:40Z,123.0
2025-06-16T00:13:42Z,124.0
2025-06-16T00:13:44Z,123.0
2025-06-16T00:13:47Z,123.0
2025-06-16T00:13:50Z,123.0
2025-06-16T00:13:53Z,123.0
2025-06-16T00:13:56Z,122.0
2025-06-16T00:13:58Z,123.0
2025-06-16T00:14:00Z,122.0
2025-06-16T00:14:03Z,122.0
2025-06-16T00:14:05Z,121.0
2025-06-16T00:14:06Z,121.0
2025-06-16T00:14:08Z,121.0
2025-06-16T00:14:09Z,121.0
2025-06-16T00:14:11Z,122.0
2025-06-16T00:14:13Z,121.0
2025-06-16T00:14:15Z,120.0
2025-06-16T00:14:17Z,119.0
2025-06-16T00:14:20Z,119.0
2025-06-16T00:14:23Z,120.0
2025-06-16T00:14:25Z,121.0
2025-06-16T00:14:26Z,120.0
2025-06-16T00:14:28Z,119.0
2025-06-16T00:14:31Z,119.0
2025-06-16T00:14:34Z,118.0
2025-06-16T00:14:37Z,118.0
2025-06-16T00:14:40Z,118.0
2025-06-16T00:14:43Z,118.0
2025-06-16T00:14:44Z,119.0
2025-06-16T00:14:46Z,123.0
2025-06-16T00:14:49Z,124.0
2025-06-16T00:14:51Z,125.0
2025-06-16T00:14:54Z,125.0
2025-06-16T00:14:57Z,125.0
2025-06-16T00:15:00Z,125.0
2025-06-16T00:15:03Z,126.0
2025-06-16T00:15:05Z,127.0
2025-06-16T00:15:07Z,129.0
2025-06-16T00:15:08Z,129.0
2025-06-16T00:15:09Z,128.0
2025-06-16T00:15:12Z,128.0
2025-06-16T00:15:13Z,129.0
2025-06-16T00:15:15Z,130.0
2025-06-16T00:15:18Z,129.0
2025-06-16T00:15:21Z,129.0
2025-06-16T00:15:24Z,129.0
2025-06-16T00:15:26Z,128.0
2025-06-16T00:15:28Z,129.0
2025-06-16T00:15:30Z,128.0
2025-06-16T00:15:33Z,128.0
2025-06-16T00:15:36Z,128.0
2025-06-16T00:15:38Z,129.0
2025-06-16T00:15:41Z,129.0
2025-06-16T00:15:44Z,129.0
2025-06-16T00:15:47Z,129.0
2025-06-16T00:15:50Z,129.0
2025-06-16T00:15:53Z,128.0
2025-06-16T00:15:55Z,127.0
2025-06-16T00:15:57Z,126.0
2025-06-16T00:15:59Z,125.0
2025-06-16T00:16:00Z,124.0
2025-06-16T00:16:02Z,123.0
2025-06-16T00:16:04Z,122.0
2025-06-16T00:16:06Z,121.0
2025-06-16T00:16:08Z,120.0
2025-06-16T00:16:09Z,120.0
2025-06-16T00:16:10Z,119.0
2025-06-16T00:16:13Z,119.0
2025-06-16T00:16:14Z,120.0
2025-06-16T00:16:16Z,121.0
2025-06-16T00:16:19Z,121.0
2025-06-16T00:16:22Z,120.0
2025-06-16T00:16:23Z,121.0
2025-06-16T00:16:25Z,122.0
2025-06-16T00:16:27Z,123.0
2025-06-16T00:16:29Z,122.0
2025-06-16T00:16:31Z,121.0
2025-06-16T00:16:33Z,120.0
2025-06-16T00:16:35Z,119.0
2025-06-16T00:16:38Z,119.0
2025-06-16T00:16:39Z,118.0
2025-06-16T00:16:41Z,117.0
2025-06-16T00:16:43Z,118.0
2025-06-16T00:16:45Z,119.0
2025-06-16T00:16:47Z,120.0
2025-06-16T00:16:48Z,119.0
2025-06-16T00:16:51Z,119.0
2025-06-16T00:16:54Z,118.0
2025-06-16T00:16:56Z,119.0
2025-06-16T00:16:58Z,118.0
2025-06-16T00:17:00Z,117.0
2025-06-16T00:17:02Z,115.0
2025-06-16T00:17:03Z,115.0
2025-06-16T00:25:40Z,114.0
2025-06-16T00:25:43Z,114.0
2025-06-16T00:25:46Z,117.0
2025-06-16T00:25:48Z,116.0
2025-06-16T00:25:49Z,116.0
2025-06-16T00:25:52Z,116.0
2025-06-16T00:25:53Z,115.0
2025-06-16T00:25:55Z,116.0
2025-06-16T00:25:57Z,118.0
2025-06-16T00:25:59Z,117.0
2025-06-16T00:26:02Z,117.0
2025-06-16T00:26:03Z,116.0
2025-06-16T00:26:05Z,116.0
2025-06-16T00:26:08Z,116.0
2025-06-16T00:26:09Z,116.0
2025-06-16T00:26:11Z,115.0
2025-06-16T00:26:14Z,115.0
2025-06-16T00:26:16Z,114.0
2025-06-16T00:26:19Z,114.0
2025-06-16T00:26:22Z,114.0
2025-06-16T00:26:25Z,114.0
2025-06-16T00:26:26Z,116.0
2025-06-16T00:26:29Z,116.0
2025-06-16T00:26:32Z,116.0
2025-06-16T00:26:35Z,116.0
2025-06-16T00:26:38Z,116.0
2025-06-16T00:26:41Z,116.0
2025-06-16T00:26:43Z,117.0
2025-06-16T00:26:45Z,116.0
2025-06-16T00:26:47Z,115.0
2025-06-16T00:26:49Z,114.0
2025-06-16T00:26:50Z,114.0
2025-06-16T00:26:51Z,115.0
2025-06-16T00:26:53Z,114.0
2025-06-16T00:26:56Z,114.0
2025-06-16T00:26:57Z,114.0
2025-06-16T00:26:58Z,114.0
2025-06-16T00:26:59Z,115.0
2025-06-16T00:27:02Z,115.0
2025-06-16T00:27:05Z,115.0
2025-06-16T00:27:08Z,114.0
2025-06-16T00:27:10Z,113.0
2025-06-16T00:27:13Z,113.0
2025-06-16T00:27:14Z,112.0
2025-06-16T00:27:16Z,111.0
2025-06-16T00:27:18Z,110.0
2025-06-16T00:27:20Z,111.0
2025-06-16T00:27:23Z,111.0
2025-06-16T00:27:24Z,112.0
2025-06-16T00:27:26Z,111.0
2025-06-16T00:27:29Z,111.0
2025-06-16T00:27:32Z,111.0
2025-06-16T00:27:35Z,111.0
2025-06-16T00:27:36Z,111.0
2025-06-16T00:27:37Z,111.0
2025-06-16T00:27:39Z,110.0
2025-06-16T00:27:42Z,110.0
2025-06-16T00:27:43Z,109.0
2025-06-16T00:27:44Z,109.0
2025-06-16T00:27:45Z,110.0
2025-06-16T00:27:48Z,110.0
2025-06-16T00:27:51Z,109.0
2025-06-16T00:27:54Z,109.0
2025-06-16T00:27:56Z,109.0
2025-06-16T00:27:57Z,110.0
2025-06-16T00:27:58Z,111.0
2025-06-16T00:28:01Z,111.0
2025-06-16T00:28:04Z,112.0
2025-06-16T00:28:07Z,112.0
2025-06-16T00:28:10Z,112.0
2025-06-16T00:28:12Z,111.0
2025-06-16T00:28:15Z,111.0
2025-06-16T00:28:16Z,110.0
2025-06-16T00:28:19Z,111.0
2025-06-16T00:28:21Z,112.0
2025-06-16T00:28:24Z,112.0
2025-06-16T00:28:25Z,110.0
2025-06-16T00:28:27Z,109.0
2025-06-16T00:28:29Z,110.0
2025-06-16T00:28:31Z,110.0
2025-06-16T00:28:32Z,110.0
2025-06-16T00:28:35Z,109.0
2025-06-16T00:28:37Z,108.0
2025-06-16T00:28:38Z,108.0
2025-06-16T00:28:41Z,107.0
2025-06-16T00:28:42Z,107.0
2025-06-16T00:28:45Z,107.0
2025-06-16T00:28:46Z,108.0
2025-06-16T00:28:48Z,107.0
2025-06-16T00:28:50Z,108.0
2025-06-16T00:28:52Z,109.0
2025-06-16T00:28:55Z,109.0
2025-06-16T00:28:58Z,109.0
2025-06-16T00:28:59Z,109.0
2025-06-16T00:29:00Z,110.0
2025-06-16T00:29:03Z,110.0
2025-06-16T00:29:04Z,108.0
2025-06-16T00:29:05Z,108.0
2025-06-16T00:29:06Z,109.0
2025-06-16T00:29:07Z,109.0
2025-06-16T00:29:08Z,110.0
2025-06-16T00:29:10Z,111.0
2025-06-16T00:29:11Z,112.0
2025-06-16T00:29:14Z,112.0
2025-06-16T00:29:17Z,111.0
2025-06-16T00:29:20Z,111.0
2025-06-16T00:29:21Z,112.0
2025-06-16T00:29:24Z,112.0
2025-06-16T00:29:25Z,113.0
2025-06-16T00:29:27Z,112.0
2025-06-16T00:29:29Z,111.0
2025-06-16T00:29:32Z,110.0
2025-06-16T00:29:33Z,110.0
2025-06-16T00:29:36Z,109.0
2025-06-16T00:29:38Z,109.0
2025-06-16T00:29:39Z,109.0
2025-06-16T00:29:42Z,109.0
2025-06-16T00:29:45Z,109.0
2025-06-16T00:29:46Z,108.0
2025-06-16T00:29:49Z,108.0
2025-06-16T00:29:50Z,109.0
2025-06-16T00:29:51Z,109.0
2025-06-16T00:29:54Z,109.0
2025-06-16T00:29:55Z,108.0
2025-06-16T00:29:58Z,108.0
2025-06-16T00:30:00Z,108.0
2025-06-16T00:30:02Z,108.0
2025-06-16T00:30:03Z,109.0
2025-06-16T00:30:05Z,108.0
2025-06-16T00:30:06Z,108.0
2025-06-16T00:30:09Z,108.0
2025-06-16T00:30:10Z,108.0
2025-06-16T00:30:13Z,108.0
2025-06-16T00:30:14Z,108.0
2025-06-16T00:30:15Z,107.0
2025-06-16T00:30:18Z,107.0
2025-06-16T00:30:19Z,106.0
2025-06-16T00:30:21Z,107.0
2025-06-16T00:30:22Z,108.0
2025-06-16T00:30:23Z,108.0
2025-06-16T00:30:26Z,107.0
2025-06-16T00:30:30Z,107.0
2025-06-16T00:30:33Z,107.0
2025-06-16T00:30:36Z,107.0
2025-06-16T00:30:39Z,108.0
2025-06-16T00:30:42Z,108.0
2025-06-16T00:30:45Z,108.0
2025-06-16T00:30:47Z,107.0
2025-06-16T00:30:49Z,108.0
2025-06-16T00:30:50Z,109.0
2025-06-16T00:30:52Z,108.0
2025-06-16T00:30:54Z,110.0
2025-06-16T00:30:56Z,111.0
2025-06-16T00:30:59Z,111.0
2025-06-16T00:31:02Z,112.0
2025-06-16T00:31:04Z,113.0
2025-06-16T00:31:05Z,113.0
2025-06-16T00:31:06Z,112.0
2025-06-16T00:31:07Z,112.0
2025-06-16T00:31:08Z,111.0
2025-06-16T00:31:10Z,109.0
2025-06-16T00:31:13Z,110.0
2025-06-16T00:31:16Z,110.0
2025-06-16T00:31:19Z,109.0
2025-06-16T00:31:22Z,109.0
2025-06-16T00:31:25Z,110.0
2025-06-16T00:31:27Z,111.0
2025-06-16T00:31:30Z,111.0
2025-06-16T00:31:31Z,110.0
2025-06-16T00:31:34Z,110.0
2025-06-16T00:31:35Z,109.0
2025-06-16T00:31:37Z,110.0
2025-06-16T00:31:38Z,111.0
2025-06-16T00:31:40Z,112.0
2025-06-16T00:31:48Z,111.0
2025-06-16T00:31:51Z,110.0
2025-06-16T00:31:54Z,110.0
2025-06-16T00:31:57Z,111.0
2025-06-16T00:31:58Z,113.0
2025-06-16T00:32:00Z,114.0
2025-06-16T00:32:03Z,114.0
2025-06-16T00:32:04Z,115.0
2025-06-16T00:32:06Z,116.0
2025-06-16T00:32:09Z,116.0
2025-06-16T00:32:12Z,117.0
2025-06-16T00:32:15Z,117.0
2025-06-16T00:32:16Z,118.0
2025-06-16T00:32:18Z,119.0
2025-06-16T00:32:19Z,120.0
2025-06-16T00:32:21Z,121.0
2025-06-16T00:32:23Z,122.0
2025-06-16T00:32:25Z,124.0
2025-06-16T00:32:28Z,125.0
2025-06-16T00:32:31Z,124.0
2025-06-16T00:32:34Z,124.0
2025-06-16T00:32:35Z,122.0
2025-06-16T00:32:38Z,122.0
2025-06-16T00:32:39Z,121.0
2025-06-16T00:32:42Z,120.0
2025-06-16T00:32:45Z,120.0
2025-06-16T00:32:48Z,120.0
2025-06-16T00:32:49Z,120.0
2025-06-16T00:32:52Z,120.0
2025-06-16T00:32:54Z,119.0
2025-06-16T00:32:55Z,119.0
2025-06-16T00:32:56Z,118.0
2025-06-16T00:32:58Z,118.0
2025-06-16T00:33:00Z,117.0
2025-06-16T00:33:02Z,116.0
2025-06-16T00:33:05Z,116.0
2025-06-16T00:33:06Z,115.0
2025-06-16T00:33:09Z,115.0
2025-06-16T00:33:12Z,115.0
2025-06-16T00:33:13Z,114.0
2025-06-16T00:33:15Z,113.0
2025-06-16T00:33:18Z,113.0
2025-06-16T00:33:21Z,113.0
2025-06-16T00:33:24Z,113.0
2025-06-16T00:33:25Z,112.0
2025-06-16T00:33:28Z,111.0
2025-06-16T00:33:30Z,111.0
2025-06-16T00:33:33Z,111.0
2025-06-16T00:33:34Z,110.0
2025-06-16T00:33:36Z,108.0
2025-06-16T00:33:39Z,108.0
2025-06-16T00:33:42Z,108.0
2025-06-16T00:33:45Z,108.0
2025-06-16T00:33:46Z,107.0
2025-06-16T00:33:47Z,107.0
2025-06-16T00:33:48Z,107.0
2025-06-16T00:33:50Z,108.0
2025-06-16T00:33:53Z,109.0
2025-06-16T00:33:55Z,109.0
2025-06-16T00:33:56Z,109.0
2025-06-16T00:33:57Z,108.0
2025-06-16T00:34:00Z,108.0
2025-06-16T00:34:01Z,107.0
2025-06-16T00:34:03Z,107.0
2025-06-16T00:34:05Z,106.0
2025-06-16T00:34:07Z,106.0
2025-06-16T00:34:10Z,106.0
2025-06-16T00:34:13Z,106.0
2025-06-16T00:34:15Z,106.0
2025-06-16T00:34:18Z,107.0
2025-06-16T00:34:21Z,107.0
2025-06-16T00:34:22Z,110.0
2025-06-16T00:34:24Z,109.0
2025-06-16T00:34:27Z,109.0
2025-06-16T00:34:28Z,108.0
2025-06-16T00:34:31Z,108.0
2025-06-16T00:34:34Z,108.0
