timestamp,beats per minute
2023-08-31T07:05:19Z,117.0
2023-08-31T07:05:24Z,121.0
2023-08-31T07:05:29Z,125.0
2023-08-31T07:05:34Z,127.0
2023-08-31T07:05:39Z,128.0
2023-08-31T07:05:44Z,129.0
2023-08-31T07:05:54Z,131.0
2023-08-31T07:05:59Z,134.0
2023-08-31T07:06:04Z,136.0
2023-08-31T07:06:09Z,134.0
2023-08-31T07:06:14Z,136.0
2023-08-31T07:06:19Z,137.0
2023-08-31T07:06:24Z,139.0
2023-08-31T07:06:34Z,142.0
2023-08-31T07:06:49Z,141.0
2023-08-31T07:06:59Z,143.0
2023-08-31T07:07:04Z,144.0
2023-08-31T07:07:09Z,147.0
2023-08-31T07:07:14Z,148.0
2023-08-31T07:07:19Z,149.0
2023-08-31T07:07:29Z,152.0
2023-08-31T07:07:34Z,154.0
2023-08-31T07:07:39Z,155.0
2023-08-31T07:07:44Z,156.0
2023-08-31T07:07:54Z,155.0
2023-08-31T07:07:59Z,156.0
2023-08-31T07:08:04Z,159.0
2023-08-31T07:08:14Z,160.0
2023-08-31T07:08:19Z,161.0
2023-08-31T07:08:29Z,160.0
2023-08-31T07:08:44Z,159.0
2023-08-31T07:08:54Z,160.0
2023-08-31T07:09:04Z,158.0
2023-08-31T07:09:09Z,146.0
2023-08-31T07:09:14Z,144.0
2023-08-31T07:09:19Z,142.0
2023-08-31T07:09:24Z,139.0
2023-08-31T07:09:29Z,134.0
2023-08-31T07:09:34Z,132.0
2023-08-31T07:09:39Z,128.0
2023-08-31T07:09:44Z,124.0
2023-08-31T07:09:49Z,122.0
2023-08-31T07:09:54Z,123.0
2023-08-31T07:09:59Z,121.0
2023-08-31T07:10:04Z,119.0
2023-08-31T07:10:14Z,117.0
2023-08-31T07:10:24Z,118.0
2023-08-31T07:10:29Z,118.0
2023-08-31T07:10:34Z,119.0
2023-08-31T07:10:39Z,118.0
2023-08-31T07:10:49Z,116.0
2023-08-31T07:10:54Z,118.0
2023-08-31T07:10:59Z,117.0
2023-08-31T07:11:04Z,115.0
2023-08-31T07:11:09Z,114.0
2023-08-31T07:11:14Z,116.0
2023-08-31T07:11:19Z,115.0
2023-08-31T07:11:24Z,118.0
2023-08-31T07:11:29Z,123.0
2023-08-31T07:11:34Z,126.0
2023-08-31T07:11:39Z,131.0
2023-08-31T07:11:44Z,133.0
2023-08-31T07:11:49Z,138.0
2023-08-31T07:11:54Z,141.0
2023-08-31T07:11:59Z,142.0
2023-08-31T07:12:09Z,144.0
2023-08-31T07:12:14Z,143.0
2023-08-31T07:12:19Z,142.0
2023-08-31T07:12:24Z,143.0
2023-08-31T07:12:29Z,145.0
2023-08-31T07:12:34Z,146.0
2023-08-31T07:12:39Z,143.0
2023-08-31T07:12:44Z,141.0
2023-08-31T07:12:49Z,138.0
2023-08-31T07:12:54Z,137.0
2023-08-31T07:12:59Z,135.0
2023-08-31T07:13:09Z,134.0
2023-08-31T07:13:14Z,131.0
2023-08-31T07:13:19Z,127.0
2023-08-31T07:13:24Z,128.0
2023-08-31T07:13:29Z,119.0
2023-08-31T07:13:34Z,114.0
2023-08-31T07:13:39Z,115.0
2023-08-31T07:13:49Z,114.0
2023-08-31T07:13:54Z,113.0
2023-08-31T07:13:59Z,111.0
2023-08-31T07:14:04Z,110.0
2023-08-31T07:14:19Z,110.0
2023-08-31T07:14:24Z,108.0
2023-08-31T07:14:34Z,109.0
2023-08-31T07:14:39Z,108.0
2023-08-31T07:14:44Z,109.0
2023-08-31T07:14:49Z,110.0
2023-08-31T07:14:54Z,111.0
2023-08-31T07:14:59Z,113.0
2023-08-31T07:15:09Z,116.0
2023-08-31T07:15:14Z,117.0
2023-08-31T07:15:19Z,121.0
2023-08-31T07:15:24Z,130.0
2023-08-31T07:15:29Z,132.0
2023-08-31T07:15:34Z,134.0
2023-08-31T07:15:39Z,136.0
2023-08-31T07:15:44Z,140.0
2023-08-31T07:15:49Z,144.0
2023-08-31T07:15:54Z,147.0
2023-08-31T07:15:59Z,149.0
2023-08-31T07:16:04Z,150.0
2023-08-31T07:16:09Z,151.0
2023-08-31T07:16:14Z,154.0
2023-08-31T07:16:19Z,153.0
2023-08-31T07:16:24Z,150.0
2023-08-31T07:16:29Z,147.0
2023-08-31T07:16:34Z,143.0
2023-08-31T07:16:39Z,142.0
2023-08-31T07:16:44Z,140.0
2023-08-31T07:16:54Z,141.0
2023-08-31T07:17:04Z,140.0
2023-08-31T07:17:19Z,138.0
2023-08-31T07:17:24Z,139.0
2023-08-31T07:17:29Z,142.0
2023-08-31T07:17:34Z,144.0
2023-08-31T07:17:39Z,148.0
2023-08-31T07:17:44Z,145.0
2023-08-31T07:17:49Z,138.0
2023-08-31T07:17:54Z,136.0
2023-08-31T07:17:59Z,142.0
2023-08-31T07:18:04Z,149.0
2023-08-31T07:18:09Z,147.0
2023-08-31T07:18:14Z,143.0
2023-08-31T07:18:19Z,141.0
2023-08-31T07:18:24Z,139.0
2023-08-31T07:18:34Z,138.0
2023-08-31T07:18:39Z,137.0
2023-08-31T07:18:44Z,135.0
2023-08-31T07:18:49Z,131.0
2023-08-31T07:18:54Z,128.0
2023-08-31T07:18:59Z,126.0
2023-08-31T07:19:04Z,123.0
2023-08-31T07:19:09Z,122.0
2023-08-31T07:19:14Z,121.0
2023-08-31T07:19:19Z,120.0
2023-08-31T07:19:24Z,117.0
2023-08-31T07:19:29Z,115.0
2023-08-31T07:19:44Z,113.0
2023-08-31T07:19:49Z,112.0
2023-08-31T07:19:54Z,113.0
2023-08-31T07:19:59Z,114.0
2023-08-31T07:20:04Z,112.0
2023-08-31T07:20:09Z,111.0
2023-08-31T07:20:14Z,110.0
2023-08-31T07:20:19Z,108.0
2023-08-31T07:20:24Z,107.0
2023-08-31T07:20:29Z,108.0
2023-08-31T07:20:34Z,109.0
2023-08-31T07:20:39Z,112.0
2023-08-31T07:20:44Z,113.0
2023-08-31T07:20:49Z,118.0
2023-08-31T07:20:54Z,126.0
2023-08-31T07:20:59Z,129.0
2023-08-31T07:21:04Z,132.0
2023-08-31T07:21:09Z,135.0
2023-08-31T07:21:14Z,136.0
2023-08-31T07:21:19Z,140.0
2023-08-31T07:21:24Z,142.0
2023-08-31T07:21:29Z,147.0
2023-08-31T07:21:34Z,149.0
2023-08-31T07:21:39Z,151.0
2023-08-31T07:21:49Z,154.0
2023-08-31T07:21:59Z,153.0
2023-08-31T07:22:14Z,152.0
2023-08-31T07:22:19Z,151.0
2023-08-31T07:22:24Z,148.0
2023-08-31T07:22:29Z,147.0
2023-08-31T07:22:34Z,146.0
2023-08-31T07:22:39Z,144.0
2023-08-31T07:22:44Z,145.0
2023-08-31T07:22:49Z,144.0
2023-08-31T07:22:54Z,151.0
2023-08-31T07:22:59Z,153.0
2023-08-31T07:23:04Z,152.0
2023-08-31T07:23:09Z,150.0
2023-08-31T07:23:14Z,147.0
2023-08-31T07:23:19Z,144.0
2023-08-31T07:23:24Z,142.0
2023-08-31T07:23:29Z,139.0
2023-08-31T07:23:34Z,136.0
2023-08-31T07:23:39Z,133.0
2023-08-31T07:23:44Z,130.0
2023-08-31T07:23:49Z,128.0
2023-08-31T07:23:54Z,126.0
2023-08-31T07:23:59Z,125.0
2023-08-31T07:24:14Z,123.0
2023-08-31T07:24:19Z,121.0
2023-08-31T07:24:29Z,122.0
2023-08-31T07:24:34Z,121.0
2023-08-31T07:24:39Z,120.0
2023-08-31T07:24:44Z,118.0
2023-08-31T07:24:49Z,116.0
2023-08-31T07:24:59Z,115.0
2023-08-31T07:25:04Z,116.0
2023-08-31T07:25:09Z,117.0
2023-08-31T07:25:14Z,118.0
2023-08-31T07:25:19Z,117.0
2023-08-31T07:25:24Z,116.0
2023-08-31T07:25:29Z,117.0
2023-08-31T07:25:39Z,118.0
2023-08-31T07:25:44Z,118.0
2023-08-31T07:25:49Z,116.0
2023-08-31T07:25:54Z,115.0
2023-08-31T07:25:59Z,114.0
2023-08-31T07:26:04Z,113.0
2023-08-31T07:26:09Z,111.0
2023-08-31T07:26:14Z,112.0
2023-08-31T07:26:19Z,113.0
2023-08-31T07:26:24Z,115.0
2023-08-31T07:26:29Z,121.0
2023-08-31T07:26:34Z,128.0
2023-08-31T07:26:39Z,132.0
2023-08-31T07:26:44Z,136.0
2023-08-31T07:26:49Z,139.0
2023-08-31T07:26:54Z,142.0
2023-08-31T07:26:59Z,145.0
2023-08-31T07:27:04Z,148.0
2023-08-31T07:27:09Z,150.0
2023-08-31T07:27:14Z,153.0
2023-08-31T07:27:19Z,154.0
2023-08-31T07:27:34Z,154.0
2023-08-31T07:27:39Z,153.0
2023-08-31T07:27:44Z,152.0
2023-08-31T07:27:49Z,150.0
2023-08-31T07:27:54Z,151.0
2023-08-31T07:28:09Z,151.0
2023-08-31T07:28:19Z,149.0
2023-08-31T07:28:24Z,148.0
2023-08-31T07:28:29Z,152.0
2023-08-31T07:28:34Z,151.0
2023-08-31T07:28:39Z,150.0
2023-08-31T07:28:44Z,149.0
2023-08-31T07:28:49Z,147.0
2023-08-31T07:28:54Z,144.0
2023-08-31T07:28:59Z,143.0
2023-08-31T07:29:04Z,140.0
2023-08-31T07:29:09Z,139.0
2023-08-31T07:29:14Z,137.0
2023-08-31T07:29:19Z,135.0
2023-08-31T07:29:29Z,131.0
2023-08-31T07:29:34Z,127.0
2023-08-31T07:29:39Z,124.0
2023-08-31T07:29:49Z,123.0
2023-08-31T07:29:54Z,121.0
2023-08-31T07:29:59Z,119.0
2023-08-31T07:30:04Z,117.0
2023-08-31T07:30:09Z,115.0
2023-08-31T07:30:14Z,118.0
2023-08-31T07:30:19Z,120.0
2023-08-31T07:30:29Z,121.0
2023-08-31T07:30:39Z,123.0
2023-08-31T07:30:44Z,129.0
2023-08-31T07:30:49Z,131.0
2023-08-31T07:30:54Z,134.0
2023-08-31T07:30:59Z,136.0
2023-08-31T07:31:04Z,137.0
2023-08-31T07:31:09Z,141.0
2023-08-31T07:31:14Z,142.0
2023-08-31T07:31:19Z,140.0
2023-08-31T07:31:29Z,141.0
2023-08-31T07:31:39Z,151.0
2023-08-31T07:31:49Z,149.0
2023-08-31T07:31:59Z,146.0
2023-08-31T07:32:04Z,149.0
2023-08-31T07:32:09Z,151.0
2023-08-31T07:32:14Z,152.0
2023-08-31T07:32:29Z,152.0
2023-08-31T07:32:39Z,150.0
2023-08-31T07:32:54Z,150.0
2023-08-31T07:32:59Z,151.0
2023-08-31T07:33:04Z,148.0
2023-08-31T07:33:09Z,147.0
2023-08-31T07:33:14Z,152.0
2023-08-31T07:33:19Z,154.0
2023-08-31T07:33:34Z,156.0
2023-08-31T07:33:39Z,153.0
2023-08-31T07:33:44Z,151.0
2023-08-31T07:33:49Z,149.0
2023-08-31T07:33:54Z,147.0
2023-08-31T07:33:59Z,145.0
2023-08-31T07:34:04Z,144.0
2023-08-31T07:34:09Z,141.0
2023-08-31T07:34:14Z,140.0
2023-08-31T07:34:19Z,139.0
2023-08-31T07:34:24Z,138.0
2023-08-31T07:34:29Z,136.0
2023-08-31T07:34:34Z,134.0
2023-08-31T07:34:39Z,130.0
2023-08-31T07:34:44Z,128.0
2023-08-31T07:34:49Z,126.0
2023-08-31T07:34:54Z,125.0
2023-08-31T07:35:09Z,126.0
2023-08-31T07:35:14Z,127.0
2023-08-31T07:35:19Z,128.0
2023-08-31T07:35:24Z,125.0
2023-08-31T07:35:29Z,122.0
2023-08-31T07:35:34Z,120.0
2023-08-31T07:35:39Z,118.0
2023-08-31T07:35:54Z,118.0
2023-08-31T07:35:59Z,116.0
2023-08-31T07:36:04Z,114.0
2023-08-31T07:36:09Z,116.0
2023-08-31T07:36:14Z,115.0
2023-08-31T07:36:19Z,115.0
2023-08-31T07:36:24Z,116.0
2023-08-31T07:36:29Z,117.0
2023-08-31T07:36:34Z,116.0
2023-08-31T07:36:39Z,115.0
2023-08-31T07:36:49Z,114.0
2023-08-31T07:36:54Z,115.0
2023-08-31T07:37:04Z,114.0
2023-08-31T07:37:09Z,114.0
2023-08-31T07:37:14Z,114.0
2023-08-31T07:37:19Z,114.0
2023-08-31T07:37:24Z,113.0
2023-08-31T07:37:34Z,114.0
2023-08-31T07:37:44Z,113.0
2023-08-31T07:37:54Z,112.0
2023-08-31T07:37:59Z,113.0
2023-08-31T07:38:14Z,113.0
2023-08-31T07:38:19Z,113.0
2023-08-31T07:38:24Z,112.0
2023-08-31T07:38:39Z,113.0
2023-08-31T07:38:44Z,114.0
2023-08-31T07:38:49Z,116.0
2023-08-31T07:38:59Z,120.0
2023-08-31T07:39:04Z,123.0
2023-08-31T07:39:09Z,131.0
2023-08-31T07:39:14Z,137.0
2023-08-31T07:39:19Z,141.0
2023-08-31T07:39:25Z,140.0
2023-08-31T07:39:30Z,139.0
2023-08-31T07:39:37Z,139.0
2023-08-31T07:39:42Z,140.0
2023-08-31T07:39:47Z,142.0
2023-08-31T07:39:52Z,143.0
2023-08-31T07:39:57Z,146.0
2023-08-31T07:40:02Z,142.0
2023-08-31T07:40:07Z,140.0
2023-08-31T07:40:12Z,138.0
2023-08-31T07:40:17Z,137.0
2023-08-31T07:40:22Z,136.0
2023-08-31T07:40:27Z,137.0
2023-08-31T07:40:32Z,138.0
2023-08-31T07:40:37Z,139.0
2023-08-31T07:40:47Z,141.0
2023-08-31T07:40:52Z,143.0
2023-08-31T07:40:57Z,147.0
2023-08-31T07:41:02Z,145.0
2023-08-31T07:41:07Z,146.0
2023-08-31T07:41:12Z,145.0
2023-08-31T07:41:17Z,143.0
2023-08-31T07:41:22Z,138.0
2023-08-31T07:41:27Z,137.0
2023-08-31T07:41:32Z,134.0
2023-08-31T07:41:37Z,135.0
2023-08-31T07:41:47Z,141.0
2023-08-31T07:41:52Z,147.0
2023-08-31T07:42:07Z,144.0
2023-08-31T07:42:12Z,142.0
2023-08-31T07:42:22Z,140.0
2023-08-31T07:42:27Z,138.0
2023-08-31T07:42:32Z,140.0
2023-08-31T07:42:37Z,137.0
2023-08-31T07:42:42Z,135.0
2023-08-31T07:42:47Z,134.0
2023-08-31T07:42:52Z,133.0
2023-08-31T07:42:57Z,130.0
2023-08-31T07:43:02Z,128.0
2023-08-31T07:43:07Z,127.0
2023-08-31T07:43:12Z,128.0
2023-08-31T07:43:22Z,129.0
2023-08-31T07:43:27Z,130.0
2023-08-31T07:43:32Z,127.0
2023-08-31T07:43:37Z,126.0
2023-08-31T07:43:42Z,127.0
2023-08-31T07:43:47Z,125.0
2023-08-31T07:43:52Z,123.0
2023-08-31T07:43:57Z,121.0
2023-08-31T07:44:02Z,120.0
2023-08-31T07:44:07Z,119.0
2023-08-31T07:44:12Z,120.0
2023-08-31T07:44:17Z,121.0
2023-08-31T07:44:27Z,120.0
2023-08-31T07:44:32Z,121.0
2023-08-31T07:44:37Z,120.0
2023-08-31T07:44:42Z,119.0
2023-08-31T07:44:47Z,120.0
2023-08-31T07:44:52Z,121.0
2023-08-31T07:44:57Z,123.0
2023-08-31T07:45:02Z,124.0
2023-08-31T07:45:07Z,125.0
2023-08-31T07:45:12Z,126.0
2023-08-31T07:45:17Z,129.0
2023-08-31T07:45:27Z,133.0
2023-08-31T07:45:32Z,145.0
2023-08-31T07:45:37Z,146.0
2023-08-31T07:45:42Z,144.0
2023-08-31T07:45:47Z,140.0
2023-08-31T07:45:52Z,138.0
2023-08-31T07:45:57Z,136.0
2023-08-31T07:46:02Z,134.0
2023-08-31T07:46:07Z,133.0
2023-08-31T07:46:12Z,131.0
2023-08-31T07:46:17Z,128.0
2023-08-31T07:46:22Z,126.0
2023-08-31T07:46:27Z,125.0
2023-08-31T07:46:32Z,124.0
2023-08-31T07:46:37Z,123.0
2023-08-31T07:46:42Z,124.0
2023-08-31T07:46:57Z,122.0
2023-08-31T07:47:02Z,121.0
2023-08-31T07:47:07Z,120.0
2023-08-31T07:47:12Z,119.0
2023-08-31T07:47:17Z,117.0
2023-08-31T07:47:22Z,115.0
2023-08-31T07:47:27Z,114.0
2023-08-31T07:47:37Z,115.0
2023-08-31T07:47:42Z,117.0
2023-08-31T07:47:47Z,118.0
2023-08-31T07:47:57Z,119.0
2023-08-31T07:48:02Z,121.0
2023-08-31T07:48:12Z,124.0
2023-08-31T07:48:17Z,126.0
2023-08-31T07:48:22Z,129.0
2023-08-31T07:48:32Z,128.0
2023-08-31T07:48:37Z,133.0
2023-08-31T07:48:42Z,136.0
2023-08-31T07:48:47Z,139.0
2023-08-31T07:48:52Z,140.0
2023-08-31T07:49:02Z,138.0
2023-08-31T07:49:07Z,133.0
2023-08-31T07:49:12Z,131.0
2023-08-31T07:49:17Z,129.0
2023-08-31T07:49:22Z,125.0
2023-08-31T07:49:27Z,123.0
2023-08-31T07:49:32Z,120.0
2023-08-31T07:49:37Z,119.0
2023-08-31T07:49:47Z,117.0
2023-08-31T07:49:52Z,115.0
2023-08-31T07:49:57Z,114.0
2023-08-31T07:50:12Z,113.0
2023-08-31T07:50:17Z,112.0
2023-08-31T07:50:27Z,110.0
2023-08-31T07:50:32Z,112.0
2023-08-31T07:50:42Z,113.0
2023-08-31T07:50:52Z,112.0
2023-08-31T07:50:57Z,110.0
2023-08-31T07:51:07Z,109.0
2023-08-31T07:51:12Z,109.0
2023-08-31T07:51:17Z,110.0
2023-08-31T07:51:27Z,109.0
2023-08-31T07:51:37Z,107.0
2023-08-31T07:51:42Z,110.0
2023-08-31T07:51:47Z,111.0
2023-08-31T07:51:57Z,110.0
2023-08-31T07:52:02Z,111.0
2023-08-31T07:52:07Z,110.0
2023-08-31T07:52:17Z,109.0
2023-08-31T07:52:22Z,108.0
2023-08-31T07:52:32Z,107.0
2023-08-31T07:52:37Z,108.0
2023-08-31T07:52:52Z,107.0
2023-08-31T07:53:07Z,105.0
2023-08-31T07:53:12Z,104.0
2023-08-31T07:53:17Z,105.0
2023-08-31T07:53:22Z,104.0
2023-08-31T07:53:32Z,105.0
2023-08-31T07:53:37Z,108.0
2023-08-31T07:53:42Z,107.0
2023-08-31T07:53:52Z,106.0
2023-08-31T07:53:57Z,105.0
2023-08-31T07:54:02Z,106.0
2023-08-31T07:54:07Z,107.0
2023-08-31T07:54:12Z,106.0
2023-08-31T07:54:17Z,104.0
2023-08-31T07:54:22Z,106.0
2023-08-31T07:54:32Z,105.0
2023-08-31T07:54:37Z,107.0
2023-08-31T07:54:47Z,108.0
2023-08-31T07:54:52Z,106.0
2023-08-31T07:55:02Z,107.0
2023-08-31T07:55:17Z,107.0
2023-08-31T07:55:32Z,109.0
2023-08-31T07:55:37Z,113.0
2023-08-31T07:55:47Z,111.0
2023-08-31T07:55:52Z,110.0
2023-08-31T07:55:57Z,111.0
2023-08-31T07:56:07Z,115.0
2023-08-31T07:56:12Z,117.0
2023-08-31T07:56:22Z,116.0
2023-08-31T07:56:27Z,117.0
2023-08-31T07:56:32Z,118.0
2023-08-31T07:56:37Z,116.0
2023-08-31T07:56:42Z,117.0
2023-08-31T07:56:57Z,129.0
2023-08-31T07:57:02Z,138.0
2023-08-31T07:57:07Z,136.0
2023-08-31T07:57:12Z,137.0
2023-08-31T07:57:17Z,133.0
2023-08-31T07:57:22Z,130.0
2023-08-31T07:57:27Z,125.0
2023-08-31T07:57:32Z,122.0
2023-08-31T07:57:37Z,120.0
2023-08-31T07:57:42Z,119.0
2023-08-31T07:57:52Z,117.0
2023-08-31T07:58:02Z,116.0
2023-08-31T07:58:07Z,118.0
2023-08-31T07:58:12Z,119.0
2023-08-31T07:58:17Z,118.0
2023-08-31T07:58:22Z,116.0
2023-08-31T07:58:32Z,118.0
2023-08-31T07:58:42Z,119.0
2023-08-31T07:58:57Z,120.0
2023-08-31T07:59:02Z,122.0
2023-08-31T07:59:12Z,121.0
2023-08-31T07:59:22Z,123.0
2023-08-31T07:59:27Z,124.0
2023-08-31T07:59:32Z,124.0
2023-08-31T07:59:37Z,125.0
2023-08-31T07:59:42Z,127.0
2023-08-31T07:59:47Z,129.0
2023-08-31T07:59:52Z,134.0
2023-08-31T07:59:57Z,136.0
2023-08-31T08:00:02Z,137.0
2023-08-31T08:00:12Z,136.0
2023-08-31T08:00:17Z,134.0
2023-08-31T08:00:27Z,140.0
2023-08-31T08:00:32Z,141.0
2023-08-31T08:00:42Z,138.0
2023-08-31T08:00:47Z,135.0
2023-08-31T08:00:52Z,133.0
2023-08-31T08:01:02Z,130.0
2023-08-31T08:01:07Z,126.0
2023-08-31T08:01:17Z,125.0
2023-08-31T08:01:22Z,122.0
2023-08-31T08:01:27Z,120.0
2023-08-31T08:01:37Z,123.0
2023-08-31T08:01:42Z,119.0
2023-08-31T08:01:47Z,115.0
2023-08-31T08:01:52Z,116.0
2023-08-31T08:02:02Z,117.0
2023-08-31T08:02:07Z,114.0
2023-08-31T08:02:17Z,113.0
2023-08-31T08:02:22Z,112.0
2023-08-31T08:02:27Z,114.0
2023-08-31T08:02:32Z,118.0
2023-08-31T08:02:37Z,117.0
2023-08-31T08:02:42Z,115.0
2023-08-31T08:02:47Z,114.0
2023-08-31T08:02:52Z,112.0
2023-08-31T08:03:02Z,114.0
2023-08-31T08:03:07Z,112.0
2023-08-31T08:03:12Z,110.0
2023-08-31T08:03:17Z,111.0
2023-08-31T08:03:22Z,109.0
2023-08-31T08:03:27Z,108.0
2023-08-31T08:03:37Z,107.0
2023-08-31T08:03:42Z,106.0
2023-08-31T08:03:52Z,109.0
2023-08-31T08:04:07Z,109.0
2023-08-31T08:04:17Z,108.0
2023-08-31T08:04:27Z,107.0
2023-08-31T08:04:32Z,104.0
2023-08-31T08:04:37Z,107.0
2023-08-31T08:04:42Z,109.0
2023-08-31T08:04:52Z,108.0
2023-08-31T08:04:57Z,107.0
2023-08-31T08:05:12Z,109.0
2023-08-31T08:05:17Z,108.0
2023-08-31T08:05:32Z,108.0
2023-08-31T08:05:37Z,109.0
2023-08-31T08:05:42Z,110.0
2023-08-31T08:05:47Z,107.0
2023-08-31T08:05:57Z,108.0
2023-08-31T08:06:07Z,110.0
2023-08-31T08:06:12Z,109.0
2023-08-31T08:06:17Z,109.0
2023-08-31T08:06:22Z,107.0
2023-08-31T08:06:27Z,105.0
2023-08-31T08:06:32Z,106.0
