timestamp,temperature celsius
2025-03-22T11:49:00Z,32.56
2025-03-22T11:50:00Z,32.33
2025-03-22T11:51:00Z,32.24
2025-03-22T11:52:00Z,32.160000000000004
2025-03-22T11:53:00Z,32.1
2025-03-22T11:54:00Z,32.03
2025-03-22T11:55:00Z,31.98
2025-03-22T11:56:00Z,31.92
2025-03-22T11:57:00Z,31.84
2025-03-22T11:58:00Z,31.78
2025-03-22T11:59:00Z,31.8
2025-03-22T12:00:00Z,31.82
2025-03-22T12:01:00Z,31.78
2025-03-22T12:02:00Z,31.71
2025-03-22T12:03:00Z,31.700000000000003
2025-03-22T12:04:00Z,31.64
2025-03-22T12:05:00Z,31.64
2025-03-22T12:06:00Z,31.630000000000003
2025-03-22T12:07:00Z,32.25
2025-03-22T12:08:00Z,31.970000000000002
2025-03-22T12:09:00Z,31.85
2025-03-22T12:10:00Z,31.830000000000002
2025-03-22T12:11:00Z,31.75
2025-03-22T12:12:00Z,31.71
2025-03-22T12:13:00Z,31.57
2025-03-22T12:14:00Z,31.520000000000003
2025-03-22T12:15:00Z,31.57
2025-03-22T12:16:00Z,31.490000000000002
2025-03-22T12:17:00Z,31.470000000000002
2025-03-22T12:18:00Z,31.450000000000003
2025-03-22T12:19:00Z,31.42
2025-03-22T12:20:00Z,31.41
2025-03-22T12:21:00Z,31.37
2025-03-22T12:22:00Z,31.32
2025-03-22T12:23:00Z,31.28
2025-03-22T12:24:00Z,31.240000000000002
2025-03-22T12:25:00Z,31.23
2025-03-22T12:26:00Z,31.220000000000002
2025-03-22T12:27:00Z,31.220000000000002
2025-03-22T12:28:00Z,31.19
2025-03-22T12:29:00Z,31.180000000000003
2025-03-22T12:30:00Z,31.19
2025-03-22T12:31:00Z,31.21
2025-03-22T12:32:00Z,31.21
2025-03-22T12:33:00Z,31.180000000000003
2025-03-22T12:34:00Z,31.35
2025-03-22T12:35:00Z,31.880000000000003
2025-03-22T12:36:00Z,31.770000000000003
2025-03-22T12:37:00Z,31.64
2025-03-22T12:38:00Z,31.57
2025-03-22T12:39:00Z,31.53
2025-03-22T12:40:00Z,31.46
2025-03-22T12:41:00Z,31.41
2025-03-22T12:42:00Z,31.270000000000003
2025-03-22T12:43:00Z,31.310000000000002
2025-03-22T12:44:00Z,31.35
2025-03-22T12:45:00Z,31.32
2025-03-22T12:46:00Z,31.32
2025-03-22T12:47:00Z,31.270000000000003
2025-03-22T12:48:00Z,31.1
2025-03-22T12:49:00Z,31.020000000000003
2025-03-22T12:50:00Z,30.970000000000002
2025-03-22T12:51:00Z,30.950000000000003
2025-03-22T12:52:00Z,30.8
2025-03-22T12:53:00Z,30.69
2025-03-22T12:54:00Z,30.610000000000003
2025-03-22T12:55:00Z,30.790000000000003
2025-03-22T12:56:00Z,30.810000000000002
2025-03-22T12:57:00Z,30.810000000000002
2025-03-22T12:58:00Z,30.82
2025-03-22T12:59:00Z,30.89
2025-03-22T13:00:00Z,30.950000000000003
2025-03-22T13:01:00Z,31.040000000000003
2025-03-22T13:02:00Z,31.19
2025-03-22T13:03:00Z,31.35
2025-03-22T13:04:00Z,31.42
2025-03-22T13:05:00Z,31.55
2025-03-22T13:06:00Z,31.6
2025-03-22T13:07:00Z,31.59
2025-03-22T13:08:00Z,31.42
2025-03-22T13:09:00Z,31.19
2025-03-22T13:10:00Z,31.240000000000002
2025-03-22T13:11:00Z,31.830000000000002
2025-03-22T13:12:00Z,31.610000000000003
2025-03-22T13:13:00Z,31.560000000000002
2025-03-22T13:14:00Z,31.76
2025-03-22T13:15:00Z,31.630000000000003
2025-03-22T13:16:00Z,31.57
2025-03-22T13:17:00Z,31.44
2025-03-22T13:18:00Z,31.28
2025-03-22T13:19:00Z,31.12
2025-03-22T13:20:00Z,31.07
2025-03-22T13:21:00Z,30.92
2025-03-22T13:22:00Z,30.8
2025-03-22T13:23:00Z,30.67
2025-03-22T13:24:00Z,30.5
2025-03-22T13:25:00Z,30.39
2025-03-22T13:26:00Z,30.150000000000002
2025-03-22T13:27:00Z,30.01
2025-03-22T13:28:00Z,29.810000000000002
2025-03-22T13:29:00Z,29.66
2025-03-22T13:30:00Z,29.580000000000002
2025-03-22T13:31:00Z,29.68
2025-03-22T13:32:00Z,29.96
2025-03-22T13:33:00Z,30.17
2025-03-22T13:34:00Z,30.42
2025-03-22T13:35:00Z,30.68
2025-03-22T13:36:00Z,30.92
2025-03-22T13:37:00Z,30.75
2025-03-22T13:38:00Z,30.42
2025-03-22T13:39:00Z,30.060000000000002
2025-03-22T13:40:00Z,29.68
2025-03-22T13:41:00Z,29.450000000000003
2025-03-22T13:42:00Z,29.400000000000002
2025-03-22T13:43:00Z,29.6
2025-03-22T13:44:00Z,29.75
2025-03-22T13:45:00Z,29.950000000000003
2025-03-22T13:46:00Z,30.0
2025-03-22T13:47:00Z,30.080000000000002
2025-03-22T13:48:00Z,30.34
2025-03-22T13:49:00Z,30.630000000000003
2025-03-22T13:50:00Z,31.07
2025-03-22T13:51:00Z,31.37
2025-03-22T13:52:00Z,31.6
2025-03-22T13:53:00Z,31.860000000000003
2025-03-22T13:54:00Z,31.89
2025-03-22T13:55:00Z,31.970000000000002
2025-03-22T13:56:00Z,32.050000000000004
2025-03-22T13:57:00Z,32.08
2025-03-22T13:58:00Z,32.230000000000004
2025-03-22T13:59:00Z,32.04
2025-03-22T14:00:00Z,31.91
2025-03-22T14:01:00Z,31.78
2025-03-22T14:02:00Z,31.82
2025-03-22T14:03:00Z,31.92
2025-03-22T14:04:00Z,32.02
2025-03-22T14:05:00Z,32.14
2025-03-22T14:06:00Z,32.15
2025-03-22T14:07:00Z,32.17
2025-03-22T14:08:00Z,32.14
2025-03-22T14:09:00Z,32.07
2025-03-22T14:10:00Z,31.98
2025-03-22T14:11:00Z,31.900000000000002
2025-03-22T14:12:00Z,31.84
2025-03-22T14:13:00Z,31.82
2025-03-22T14:14:00Z,31.900000000000002
2025-03-22T14:15:00Z,31.900000000000002
2025-03-22T14:16:00Z,31.85
2025-03-22T14:17:00Z,31.64
2025-03-22T14:18:00Z,31.71
2025-03-22T14:19:00Z,31.64
2025-03-22T14:20:00Z,31.67
2025-03-22T14:21:00Z,31.85
2025-03-22T14:22:00Z,31.87
2025-03-22T14:23:00Z,31.92
2025-03-22T14:24:00Z,31.94
2025-03-22T14:25:00Z,31.96
2025-03-22T14:26:00Z,31.950000000000003
2025-03-22T14:27:00Z,31.96
2025-03-22T14:28:00Z,31.950000000000003
2025-03-22T14:29:00Z,32.03
2025-03-22T14:30:00Z,32.1
2025-03-22T14:31:00Z,32.08
2025-03-22T14:32:00Z,32.07
2025-03-22T14:33:00Z,32.08
2025-03-22T14:34:00Z,32.1
2025-03-22T14:35:00Z,32.1
2025-03-22T14:36:00Z,32.13
2025-03-22T14:37:00Z,32.21
2025-03-22T14:38:00Z,32.28
2025-03-22T14:39:00Z,32.65
2025-03-22T14:40:00Z,32.58
2025-03-22T14:41:00Z,32.410000000000004
2025-03-22T14:42:00Z,32.28
2025-03-22T14:43:00Z,32.15
2025-03-22T14:44:00Z,32.1
2025-03-22T14:45:00Z,32.03
2025-03-22T14:46:00Z,32.03
2025-03-22T14:47:00Z,32.0
2025-03-22T14:48:00Z,31.96
2025-03-22T14:49:00Z,31.930000000000003
2025-03-22T14:50:00Z,31.84
2025-03-22T14:51:00Z,31.67
2025-03-22T14:52:00Z,31.67
2025-03-22T14:53:00Z,31.62
2025-03-22T14:54:00Z,31.87
2025-03-22T14:55:00Z,31.740000000000002
2025-03-22T14:56:00Z,31.48
2025-03-22T14:57:00Z,31.35
2025-03-22T14:58:00Z,31.19
2025-03-22T14:59:00Z,31.07
2025-03-22T15:00:00Z,30.96
2025-03-22T15:01:00Z,30.89
2025-03-22T15:02:00Z,30.830000000000002
2025-03-22T15:03:00Z,30.740000000000002
2025-03-22T15:04:00Z,30.59
2025-03-22T15:05:00Z,30.48
2025-03-22T15:06:00Z,30.39
2025-03-22T15:07:00Z,30.37
2025-03-22T15:08:00Z,30.470000000000002
2025-03-22T15:09:00Z,30.770000000000003
2025-03-22T15:10:00Z,31.09
2025-03-22T15:11:00Z,31.330000000000002
2025-03-22T15:12:00Z,31.5
2025-03-22T15:13:00Z,31.76
2025-03-22T15:14:00Z,32.03
2025-03-22T15:15:00Z,32.1
2025-03-22T15:16:00Z,32.26
2025-03-22T15:17:00Z,32.42
2025-03-22T15:18:00Z,32.17
2025-03-22T15:19:00Z,31.94
2025-03-22T15:20:00Z,31.69
2025-03-22T15:21:00Z,31.540000000000003
2025-03-22T15:22:00Z,31.51
2025-03-22T15:23:00Z,31.46
2025-03-22T15:24:00Z,31.48
2025-03-22T15:25:00Z,31.64
2025-03-22T15:26:00Z,31.8
2025-03-22T15:27:00Z,31.91
2025-03-22T15:28:00Z,31.98
2025-03-22T15:29:00Z,32.07
2025-03-22T15:30:00Z,32.120000000000005
2025-03-22T15:31:00Z,32.14
2025-03-22T15:32:00Z,32.190000000000005
2025-03-22T15:33:00Z,32.42
2025-03-22T15:34:00Z,32.54
2025-03-22T15:35:00Z,32.45
2025-03-22T15:36:00Z,32.4
2025-03-22T15:37:00Z,32.4
2025-03-22T15:38:00Z,32.5
2025-03-22T15:39:00Z,32.52
2025-03-22T15:40:00Z,32.53
2025-03-22T15:41:00Z,32.68
2025-03-22T15:42:00Z,32.730000000000004
2025-03-22T15:43:00Z,32.690000000000005
2025-03-22T15:44:00Z,32.78
2025-03-22T15:45:00Z,32.800000000000004
2025-03-22T15:46:00Z,32.85
2025-03-22T15:47:00Z,32.89
2025-03-22T15:48:00Z,32.92
2025-03-22T15:49:00Z,32.9
2025-03-22T15:50:00Z,33.35
2025-03-22T15:51:00Z,33.13
2025-03-22T15:52:00Z,33.02
2025-03-22T15:53:00Z,32.99
2025-03-22T15:54:00Z,32.65
2025-03-22T15:55:00Z,32.34
2025-03-22T15:56:00Z,32.14
2025-03-22T15:57:00Z,31.96
2025-03-22T15:58:00Z,32.38
2025-03-22T15:59:00Z,32.050000000000004
2025-03-22T16:00:00Z,31.85
2025-03-22T16:01:00Z,31.75
2025-03-22T16:02:00Z,31.82
2025-03-22T16:03:00Z,32.0
2025-03-22T16:04:00Z,32.09
2025-03-22T16:05:00Z,32.1
2025-03-22T16:06:00Z,32.04
2025-03-22T16:07:00Z,32.050000000000004
2025-03-22T16:08:00Z,31.950000000000003
2025-03-22T16:09:00Z,31.84
2025-03-22T16:10:00Z,31.75
2025-03-22T16:11:00Z,31.76
2025-03-22T16:12:00Z,31.78
2025-03-22T16:13:00Z,31.830000000000002
2025-03-22T16:14:00Z,31.990000000000002
2025-03-22T16:15:00Z,32.14
2025-03-22T16:16:00Z,32.08
2025-03-22T16:17:00Z,32.03
2025-03-22T16:18:00Z,31.84
2025-03-22T16:19:00Z,31.830000000000002
2025-03-22T16:20:00Z,31.82
2025-03-22T16:21:00Z,31.830000000000002
2025-03-22T16:22:00Z,31.94
2025-03-22T16:23:00Z,32.02
2025-03-22T16:24:00Z,32.17
2025-03-22T16:25:00Z,32.29
2025-03-22T16:26:00Z,32.38
2025-03-22T16:27:00Z,32.78
2025-03-22T16:28:00Z,32.61
2025-03-22T16:29:00Z,32.34
2025-03-22T16:30:00Z,32.04
2025-03-22T16:31:00Z,31.91
2025-03-22T16:32:00Z,31.580000000000002
2025-03-22T16:33:00Z,31.73
2025-03-22T16:34:00Z,31.53
2025-03-22T16:35:00Z,31.540000000000003
2025-03-22T16:36:00Z,31.62
2025-03-22T16:37:00Z,31.64
2025-03-22T16:38:00Z,31.75
2025-03-22T16:39:00Z,31.790000000000003
2025-03-22T16:40:00Z,31.96
2025-03-22T16:41:00Z,32.04
2025-03-22T16:42:00Z,32.0
2025-03-22T16:43:00Z,32.28
2025-03-22T16:44:00Z,31.990000000000002
2025-03-22T16:45:00Z,31.78
2025-03-22T16:46:00Z,31.75
2025-03-22T16:47:00Z,31.85
2025-03-22T16:48:00Z,32.1
2025-03-22T16:49:00Z,32.4
2025-03-22T16:50:00Z,32.71
2025-03-22T16:51:00Z,32.88
2025-03-22T16:52:00Z,32.85
2025-03-22T16:53:00Z,32.84
2025-03-22T16:54:00Z,33.010000000000005
2025-03-22T16:55:00Z,33.120000000000005
2025-03-22T16:56:00Z,32.99
2025-03-22T16:57:00Z,32.82
2025-03-22T16:58:00Z,32.64
2025-03-22T16:59:00Z,32.480000000000004
2025-03-22T17:00:00Z,32.45
2025-03-22T17:01:00Z,32.36
2025-03-22T17:02:00Z,32.28
2025-03-22T17:03:00Z,32.18
2025-03-22T17:04:00Z,32.06
2025-03-22T17:05:00Z,31.91
2025-03-22T17:06:00Z,31.73
2025-03-22T17:07:00Z,31.610000000000003
2025-03-22T17:08:00Z,31.5
2025-03-22T17:09:00Z,31.380000000000003
2025-03-22T17:10:00Z,31.28
2025-03-22T17:11:00Z,31.23
2025-03-22T17:12:00Z,31.150000000000002
2025-03-22T17:13:00Z,31.09
2025-03-22T17:14:00Z,31.060000000000002
2025-03-22T17:15:00Z,31.07
2025-03-22T17:16:00Z,31.07
2025-03-22T17:17:00Z,31.1
2025-03-22T17:18:00Z,31.21
2025-03-22T17:19:00Z,31.34
2025-03-22T17:20:00Z,31.44
2025-03-22T17:21:00Z,31.450000000000003
2025-03-22T17:22:00Z,31.51
2025-03-22T17:23:00Z,31.46
2025-03-22T17:24:00Z,31.400000000000002
2025-03-22T17:25:00Z,31.42
2025-03-22T17:26:00Z,31.520000000000003
2025-03-22T17:27:00Z,31.41
2025-03-22T17:28:00Z,31.32
2025-03-22T17:29:00Z,31.41
2025-03-22T17:30:00Z,31.380000000000003
2025-03-22T17:31:00Z,31.5
2025-03-22T17:32:00Z,31.630000000000003
2025-03-22T17:33:00Z,31.67
2025-03-22T17:34:00Z,31.71
2025-03-22T17:35:00Z,32.11
2025-03-22T17:36:00Z,32.46
2025-03-22T17:37:00Z,32.6
2025-03-22T17:38:00Z,32.6
2025-03-22T17:39:00Z,32.67
2025-03-22T17:40:00Z,32.46
2025-03-22T17:41:00Z,32.39
2025-03-22T17:42:00Z,32.39
2025-03-22T17:43:00Z,32.21
2025-03-22T17:44:00Z,32.300000000000004
2025-03-22T17:45:00Z,32.07
2025-03-22T17:46:00Z,32.03
2025-03-22T17:47:00Z,32.0
2025-03-22T17:48:00Z,31.92
2025-03-22T17:49:00Z,31.900000000000002
2025-03-22T17:50:00Z,31.84
2025-03-22T17:51:00Z,31.740000000000002
2025-03-22T17:52:00Z,31.64
2025-03-22T17:53:00Z,32.07
2025-03-22T17:54:00Z,31.75
2025-03-22T17:55:00Z,31.67
2025-03-22T17:56:00Z,31.580000000000002
2025-03-22T17:57:00Z,31.51
2025-03-22T17:58:00Z,31.57
2025-03-22T17:59:00Z,31.64
2025-03-22T18:00:00Z,31.89
2025-03-22T18:01:00Z,32.06
2025-03-22T18:02:00Z,32.370000000000005
2025-03-22T18:03:00Z,32.52
2025-03-22T18:04:00Z,32.47
2025-03-22T18:05:00Z,32.21
2025-03-22T18:06:00Z,32.1
2025-03-22T18:07:00Z,32.24
2025-03-22T18:08:00Z,32.49
2025-03-22T18:09:00Z,32.68
2025-03-22T18:10:00Z,32.68
2025-03-22T18:11:00Z,32.72
2025-03-22T18:12:00Z,32.79
2025-03-22T18:13:00Z,32.75
2025-03-22T18:14:00Z,32.67
2025-03-22T18:15:00Z,32.51
2025-03-22T18:16:00Z,32.29
2025-03-22T18:17:00Z,32.08
