timestamp,beats per minute
2024-02-23T00:59:55Z,73.0
2024-02-23T01:00:10Z,73.0
2024-02-23T01:00:15Z,72.0
2024-02-23T01:00:30Z,71.0
2024-02-23T01:00:40Z,73.0
2024-02-23T01:00:45Z,77.0
2024-02-23T01:00:55Z,76.0
2024-02-23T01:01:00Z,74.0
2024-02-23T01:01:05Z,76.0
2024-02-23T01:01:10Z,79.0
2024-02-23T01:01:15Z,82.0
2024-02-23T01:01:20Z,84.0
2024-02-23T01:01:25Z,86.0
2024-02-23T01:01:30Z,89.0
2024-02-23T01:01:35Z,90.0
2024-02-23T01:01:40Z,89.0
2024-02-23T01:01:45Z,85.0
2024-02-23T01:01:55Z,84.0
2024-02-23T01:02:00Z,83.0
2024-02-23T01:02:15Z,84.0
2024-02-23T01:02:20Z,85.0
2024-02-23T01:02:25Z,86.0
2024-02-23T01:02:30Z,87.0
2024-02-23T01:02:35Z,85.0
2024-02-23T01:02:40Z,84.0
2024-02-23T01:02:55Z,86.0
2024-02-23T01:03:00Z,87.0
2024-02-23T01:03:05Z,83.0
2024-02-23T01:03:10Z,79.0
2024-02-23T01:03:15Z,77.0
2024-02-23T01:03:25Z,78.0
2024-02-23T01:03:40Z,77.0
2024-02-23T01:03:45Z,78.0
2024-02-23T01:03:55Z,77.0
2024-02-23T01:04:01Z,78.0
2024-02-23T01:04:06Z,74.0
2024-02-23T01:04:11Z,72.0
2024-02-23T01:04:16Z,71.0
2024-02-23T01:04:21Z,73.0
2024-02-23T01:04:26Z,76.0
2024-02-23T01:04:31Z,77.0
2024-02-23T01:04:36Z,79.0
2024-02-23T01:04:51Z,77.0
2024-02-23T01:04:56Z,75.0
2024-02-23T01:05:12Z,76.0
2024-02-23T01:05:17Z,80.0
2024-02-23T01:05:22Z,82.0
2024-02-23T01:05:27Z,81.0
2024-02-23T01:05:32Z,80.0
2024-02-23T01:05:37Z,78.0
2024-02-23T01:05:42Z,77.0
2024-02-23T01:05:47Z,78.0
2024-02-23T01:05:52Z,76.0
2024-02-23T01:05:57Z,75.0
2024-02-23T01:06:02Z,74.0
2024-02-23T01:06:07Z,73.0
2024-02-23T01:06:12Z,72.0
2024-02-23T01:06:22Z,70.0
2024-02-23T01:06:27Z,68.0
2024-02-23T01:06:32Z,67.0
2024-02-23T01:06:42Z,66.0
2024-02-23T01:06:47Z,65.0
2024-02-23T01:06:57Z,67.0
2024-02-23T01:07:02Z,68.0
2024-02-23T01:07:07Z,67.0
2024-02-23T01:07:12Z,65.0
2024-02-23T01:07:17Z,64.0
2024-02-23T01:07:22Z,63.0
2024-02-23T01:07:27Z,65.0
2024-02-23T01:07:37Z,66.0
2024-02-23T01:07:47Z,65.0
2024-02-23T01:07:52Z,65.0
2024-02-23T01:08:02Z,67.0
2024-02-23T01:08:12Z,68.0
2024-02-23T01:08:22Z,69.0
2024-02-23T01:08:27Z,70.0
2024-02-23T01:08:32Z,67.0
2024-02-23T01:08:37Z,66.0
2024-02-23T01:08:42Z,65.0
2024-02-23T01:08:47Z,66.0
2024-02-23T01:08:57Z,65.0
2024-02-23T01:09:02Z,64.0
2024-02-23T01:09:12Z,63.0
2024-02-23T01:09:17Z,62.0
2024-02-23T01:09:32Z,63.0
2024-02-23T01:09:42Z,61.0
2024-02-23T01:09:57Z,63.0
2024-02-23T01:10:02Z,65.0
2024-02-23T01:10:17Z,64.0
2024-02-23T01:10:27Z,65.0
2024-02-23T01:10:32Z,66.0
2024-02-23T01:10:37Z,72.0
2024-02-23T01:10:42Z,76.0
2024-02-23T01:10:47Z,78.0
2024-02-23T01:10:57Z,80.0
2024-02-23T01:11:02Z,76.0
2024-02-23T01:11:17Z,75.0
2024-02-23T01:11:22Z,76.0
2024-02-23T01:11:27Z,76.0
2024-02-23T01:11:37Z,77.0
2024-02-23T01:11:42Z,76.0
2024-02-23T01:11:47Z,74.0
2024-02-23T01:11:52Z,72.0
2024-02-23T01:11:57Z,70.0
2024-02-23T01:12:02Z,69.0
2024-02-23T01:12:07Z,67.0
2024-02-23T01:12:17Z,66.0
2024-02-23T01:12:32Z,66.0
2024-02-23T01:12:37Z,67.0
2024-02-23T01:12:42Z,69.0
2024-02-23T01:12:52Z,67.0
2024-02-23T01:12:57Z,66.0
2024-02-23T01:13:02Z,65.0
2024-02-23T01:13:07Z,68.0
2024-02-23T01:13:12Z,66.0
2024-02-23T01:13:17Z,64.0
2024-02-23T01:13:22Z,62.0
2024-02-23T01:13:32Z,63.0
2024-02-23T01:13:37Z,66.0
2024-02-23T01:13:42Z,65.0
2024-02-23T01:13:47Z,67.0
2024-02-23T01:13:52Z,72.0
2024-02-23T01:13:57Z,76.0
2024-02-23T01:14:02Z,77.0
2024-02-23T01:14:07Z,74.0
2024-02-23T01:14:12Z,72.0
2024-02-23T01:14:17Z,71.0
2024-02-23T01:14:22Z,69.0
2024-02-23T01:14:27Z,67.0
2024-02-23T01:14:32Z,68.0
2024-02-23T01:14:37Z,67.0
2024-02-23T01:14:42Z,66.0
2024-02-23T01:14:47Z,65.0
2024-02-23T01:14:52Z,65.0
2024-02-23T01:14:57Z,66.0
2024-02-23T01:15:07Z,67.0
2024-02-23T01:15:12Z,70.0
2024-02-23T01:15:17Z,73.0
2024-02-23T01:15:22Z,76.0
2024-02-23T01:15:32Z,74.0
2024-02-23T01:15:42Z,75.0
2024-02-23T01:15:47Z,76.0
2024-02-23T01:16:02Z,74.0
2024-02-23T01:16:07Z,76.0
2024-02-23T01:16:12Z,78.0
2024-02-23T01:16:17Z,77.0
2024-02-23T01:16:22Z,76.0
2024-02-23T01:16:32Z,75.0
2024-02-23T01:16:37Z,73.0
2024-02-23T01:16:42Z,74.0
2024-02-23T01:16:57Z,73.0
2024-02-23T01:17:02Z,72.0
2024-02-23T01:17:07Z,72.0
2024-02-23T01:17:12Z,74.0
2024-02-23T01:17:17Z,75.0
2024-02-23T01:17:22Z,76.0
2024-02-23T01:17:27Z,75.0
2024-02-23T01:17:32Z,77.0
2024-02-23T01:17:37Z,76.0
2024-02-23T01:17:42Z,78.0
2024-02-23T01:17:47Z,76.0
2024-02-23T01:17:57Z,74.0
2024-02-23T01:18:02Z,73.0
2024-02-23T01:18:07Z,74.0
2024-02-23T01:18:12Z,76.0
2024-02-23T01:18:17Z,79.0
2024-02-23T01:18:22Z,77.0
2024-02-23T01:18:32Z,76.0
2024-02-23T01:18:37Z,75.0
2024-02-23T01:18:52Z,74.0
2024-02-23T01:19:07Z,74.0
2024-02-23T01:19:12Z,75.0
2024-02-23T01:19:17Z,76.0
2024-02-23T01:19:22Z,77.0
2024-02-23T01:19:37Z,77.0
2024-02-23T01:19:42Z,78.0
2024-02-23T01:19:52Z,79.0
2024-02-23T01:19:57Z,78.0
2024-02-23T01:20:02Z,77.0
2024-02-23T01:20:07Z,75.0
2024-02-23T01:20:12Z,73.0
2024-02-23T01:20:22Z,75.0
2024-02-23T01:20:32Z,73.0
2024-02-23T01:20:37Z,70.0
2024-02-23T01:20:42Z,67.0
2024-02-23T01:20:52Z,70.0
2024-02-23T01:20:57Z,74.0
2024-02-23T01:21:02Z,73.0
2024-02-23T01:21:12Z,76.0
2024-02-23T01:21:17Z,77.0
2024-02-23T01:21:32Z,77.0
2024-02-23T01:21:37Z,80.0
2024-02-23T01:21:52Z,82.0
2024-02-23T01:22:02Z,80.0
2024-02-23T01:22:12Z,78.0
2024-02-23T01:22:22Z,79.0
2024-02-23T01:22:27Z,78.0
2024-02-23T01:22:32Z,80.0
2024-02-23T01:22:37Z,77.0
2024-02-23T01:22:52Z,78.0
2024-02-23T01:22:57Z,76.0
2024-02-23T01:23:02Z,77.0
2024-02-23T01:23:07Z,79.0
2024-02-23T01:23:17Z,81.0
2024-02-23T01:23:22Z,80.0
2024-02-23T01:23:27Z,79.0
2024-02-23T01:23:32Z,80.0
2024-02-23T01:23:37Z,79.0
2024-02-23T01:23:42Z,76.0
2024-02-23T01:23:47Z,77.0
2024-02-23T01:23:52Z,78.0
2024-02-23T01:23:57Z,81.0
2024-02-23T01:24:02Z,79.0
2024-02-23T01:24:12Z,81.0
2024-02-23T01:24:17Z,80.0
2024-02-23T01:24:22Z,81.0
2024-02-23T01:24:27Z,82.0
2024-02-23T01:24:37Z,83.0
2024-02-23T01:24:42Z,82.0
2024-02-23T01:24:47Z,84.0
2024-02-23T01:24:52Z,82.0
2024-02-23T01:25:02Z,83.0
2024-02-23T01:25:07Z,80.0
2024-02-23T01:25:22Z,80.0
2024-02-23T01:25:37Z,77.0
2024-02-23T01:25:42Z,78.0
2024-02-23T01:25:47Z,79.0
2024-02-23T01:25:52Z,78.0
2024-02-23T01:26:02Z,79.0
2024-02-23T01:26:07Z,80.0
2024-02-23T01:26:12Z,83.0
2024-02-23T01:26:22Z,82.0
2024-02-23T01:26:27Z,81.0
2024-02-23T01:26:32Z,82.0
2024-02-23T01:26:37Z,82.0
2024-02-23T01:26:42Z,82.0
2024-02-23T01:26:47Z,81.0
2024-02-23T01:27:02Z,81.0
2024-02-23T01:27:07Z,82.0
2024-02-23T01:27:12Z,83.0
2024-02-23T01:27:17Z,82.0
2024-02-23T01:27:22Z,81.0
2024-02-23T01:27:27Z,84.0
2024-02-23T01:27:32Z,86.0
2024-02-23T01:27:37Z,90.0
2024-02-23T01:27:42Z,91.0
2024-02-23T01:27:47Z,90.0
2024-02-23T01:27:52Z,87.0
2024-02-23T01:27:57Z,86.0
2024-02-23T01:28:02Z,88.0
2024-02-23T01:28:12Z,90.0
2024-02-23T01:28:17Z,91.0
2024-02-23T01:28:22Z,90.0
2024-02-23T01:28:27Z,86.0
2024-02-23T01:28:32Z,85.0
2024-02-23T01:28:37Z,84.0
2024-02-23T01:28:42Z,82.0
2024-02-23T01:28:57Z,73.0
2024-02-23T01:29:02Z,67.0
2024-02-23T01:29:07Z,65.0
2024-02-23T01:29:12Z,66.0
2024-02-23T01:29:17Z,69.0
2024-02-23T01:29:22Z,73.0
2024-02-23T01:29:27Z,77.0
2024-02-23T01:29:42Z,77.0
2024-02-23T01:29:47Z,74.0
2024-02-23T01:29:52Z,75.0
2024-02-23T01:29:57Z,73.0
2024-02-23T01:30:07Z,74.0
2024-02-23T01:30:12Z,72.0
2024-02-23T01:30:17Z,71.0
2024-02-23T01:30:22Z,70.0
2024-02-23T01:30:32Z,72.0
2024-02-23T01:30:37Z,74.0
2024-02-23T01:30:42Z,75.0
2024-02-23T01:30:47Z,77.0
2024-02-23T01:30:52Z,81.0
2024-02-23T01:30:57Z,79.0
2024-02-23T01:31:02Z,76.0
2024-02-23T01:31:07Z,77.0
2024-02-23T01:31:12Z,76.0
2024-02-23T01:31:17Z,74.0
2024-02-23T01:31:22Z,73.0
2024-02-23T01:31:27Z,72.0
2024-02-23T01:31:32Z,71.0
2024-02-23T01:31:42Z,72.0
2024-02-23T01:31:47Z,72.0
2024-02-23T01:31:52Z,73.0
2024-02-23T01:31:57Z,74.0
2024-02-23T01:32:07Z,75.0
2024-02-23T01:32:12Z,77.0
2024-02-23T01:32:17Z,80.0
2024-02-23T01:32:22Z,78.0
2024-02-23T01:32:27Z,77.0
2024-02-23T01:32:37Z,81.0
2024-02-23T01:32:42Z,86.0
2024-02-23T01:32:47Z,87.0
2024-02-23T01:32:52Z,84.0
2024-02-23T01:32:57Z,86.0
2024-02-23T01:33:07Z,85.0
2024-02-23T01:33:12Z,86.0
2024-02-23T01:33:17Z,89.0
2024-02-23T01:33:22Z,92.0
2024-02-23T01:33:27Z,90.0
2024-02-23T01:33:32Z,89.0
2024-02-23T01:33:37Z,86.0
2024-02-23T01:33:42Z,83.0
2024-02-23T01:33:47Z,82.0
2024-02-23T01:33:52Z,83.0
2024-02-23T01:33:57Z,84.0
2024-02-23T01:34:07Z,83.0
2024-02-23T01:34:12Z,79.0
2024-02-23T01:34:17Z,78.0
2024-02-23T01:34:22Z,78.0
2024-02-23T01:34:27Z,76.0
2024-02-23T01:34:32Z,75.0
2024-02-23T01:34:37Z,73.0
2024-02-23T01:34:42Z,72.0
2024-02-23T01:34:52Z,73.0
2024-02-23T01:34:57Z,74.0
2024-02-23T01:35:02Z,75.0
2024-02-23T01:35:07Z,76.0
2024-02-23T01:35:17Z,75.0
2024-02-23T01:35:32Z,75.0
2024-02-23T01:35:37Z,74.0
2024-02-23T01:35:42Z,73.0
2024-02-23T01:35:47Z,72.0
2024-02-23T01:35:52Z,74.0
2024-02-23T01:36:07Z,75.0
2024-02-23T01:36:17Z,77.0
2024-02-23T01:36:27Z,76.0
2024-02-23T01:36:32Z,78.0
2024-02-23T01:36:42Z,79.0
2024-02-23T01:36:47Z,80.0
2024-02-23T01:36:57Z,78.0
2024-02-23T01:37:02Z,75.0
2024-02-23T01:37:07Z,74.0
2024-02-23T01:37:12Z,75.0
2024-02-23T01:37:17Z,78.0
2024-02-23T01:37:22Z,79.0
2024-02-23T01:37:27Z,79.0
2024-02-23T01:37:32Z,78.0
2024-02-23T01:37:37Z,79.0
2024-02-23T01:37:47Z,80.0
2024-02-23T01:37:52Z,79.0
2024-02-23T01:38:02Z,78.0
2024-02-23T01:38:07Z,76.0
2024-02-23T01:38:12Z,78.0
2024-02-23T01:38:22Z,81.0
2024-02-23T01:38:27Z,80.0
2024-02-23T01:38:32Z,81.0
2024-02-23T01:38:37Z,82.0
2024-02-23T01:38:42Z,80.0
2024-02-23T01:38:47Z,79.0
2024-02-23T01:38:52Z,81.0
2024-02-23T01:38:57Z,82.0
2024-02-23T01:39:02Z,80.0
2024-02-23T01:39:07Z,82.0
2024-02-23T01:39:17Z,82.0
2024-02-23T01:39:22Z,84.0
2024-02-23T01:39:27Z,82.0
2024-02-23T01:39:32Z,81.0
2024-02-23T01:39:37Z,83.0
2024-02-23T01:39:42Z,84.0
2024-02-23T01:39:47Z,87.0
2024-02-23T01:39:52Z,86.0
2024-02-23T01:39:57Z,81.0
2024-02-23T01:40:02Z,81.0
2024-02-23T01:40:07Z,82.0
2024-02-23T01:40:12Z,83.0
2024-02-23T01:40:17Z,82.0
2024-02-23T01:40:27Z,80.0
2024-02-23T01:40:42Z,79.0
2024-02-23T01:40:47Z,81.0
2024-02-23T01:40:57Z,83.0
2024-02-23T01:41:02Z,81.0
2024-02-23T01:41:07Z,79.0
2024-02-23T01:41:12Z,81.0
2024-02-23T01:41:17Z,82.0
2024-02-23T01:41:22Z,81.0
2024-02-23T01:41:37Z,80.0
2024-02-23T01:41:42Z,81.0
2024-02-23T01:41:47Z,79.0
2024-02-23T01:41:52Z,80.0
2024-02-23T01:41:57Z,79.0
2024-02-23T01:42:12Z,81.0
2024-02-23T01:42:17Z,82.0
2024-02-23T01:42:22Z,85.0
2024-02-23T01:42:27Z,86.0
2024-02-23T01:42:32Z,82.0
2024-02-23T01:42:37Z,80.0
2024-02-23T01:42:47Z,84.0
2024-02-23T01:42:52Z,85.0
2024-02-23T01:42:57Z,86.0
2024-02-23T01:43:02Z,87.0
2024-02-23T01:43:07Z,84.0
2024-02-23T01:43:12Z,82.0
2024-02-23T01:43:17Z,83.0
2024-02-23T01:43:22Z,81.0
2024-02-23T01:43:32Z,78.0
2024-02-23T01:43:42Z,79.0
2024-02-23T01:43:47Z,78.0
2024-02-23T01:43:52Z,77.0
2024-02-23T01:44:02Z,80.0
2024-02-23T01:44:07Z,83.0
2024-02-23T01:44:14Z,85.0
2024-02-23T01:44:19Z,83.0
2024-02-23T01:44:24Z,79.0
2024-02-23T01:44:29Z,78.0
2024-02-23T01:44:34Z,79.0
2024-02-23T01:44:39Z,78.0
2024-02-23T01:44:44Z,76.0
2024-02-23T01:44:49Z,75.0
2024-02-23T01:44:54Z,74.0
2024-02-23T01:44:59Z,74.0
2024-02-23T01:45:14Z,75.0
2024-02-23T01:45:19Z,77.0
2024-02-23T01:45:24Z,79.0
2024-02-23T01:45:29Z,80.0
2024-02-23T01:45:39Z,83.0
2024-02-23T01:45:44Z,87.0
2024-02-23T01:45:49Z,88.0
2024-02-23T01:45:54Z,87.0
2024-02-23T01:45:59Z,86.0
2024-02-23T01:46:09Z,81.0
2024-02-23T01:46:19Z,82.0
2024-02-23T01:46:24Z,81.0
2024-02-23T01:46:29Z,83.0
2024-02-23T01:46:34Z,87.0
2024-02-23T01:46:39Z,88.0
2024-02-23T01:46:49Z,91.0
2024-02-23T01:46:54Z,93.0
2024-02-23T01:46:59Z,94.0
2024-02-23T01:47:04Z,97.0
2024-02-23T01:47:09Z,95.0
2024-02-23T01:47:14Z,93.0
2024-02-23T01:47:19Z,87.0
2024-02-23T01:47:24Z,85.0
2024-02-23T01:47:29Z,84.0
2024-02-23T01:47:34Z,80.0
2024-02-23T01:47:44Z,77.0
2024-02-23T01:47:49Z,75.0
2024-02-23T01:47:54Z,76.0
2024-02-23T01:48:04Z,73.0
2024-02-23T01:48:09Z,74.0
2024-02-23T01:48:14Z,78.0
2024-02-23T01:48:24Z,74.0
2024-02-23T01:48:34Z,72.0
2024-02-23T01:48:39Z,70.0
2024-02-23T01:48:49Z,73.0
2024-02-23T01:48:54Z,79.0
2024-02-23T01:48:59Z,84.0
2024-02-23T01:49:04Z,86.0
2024-02-23T01:49:09Z,84.0
2024-02-23T01:49:14Z,80.0
2024-02-23T01:49:19Z,79.0
2024-02-23T01:49:24Z,78.0
2024-02-23T01:49:34Z,81.0
2024-02-23T01:49:39Z,83.0
2024-02-23T01:49:44Z,85.0
2024-02-23T01:49:49Z,82.0
2024-02-23T01:49:54Z,80.0
2024-02-23T01:49:59Z,78.0
2024-02-23T01:50:14Z,81.0
2024-02-23T01:50:19Z,80.0
2024-02-23T01:50:24Z,78.0
2024-02-23T01:50:39Z,76.0
2024-02-23T01:50:49Z,75.0
2024-02-23T01:50:54Z,77.0
2024-02-23T01:50:59Z,76.0
2024-02-23T01:51:09Z,77.0
2024-02-23T01:51:19Z,78.0
2024-02-23T01:51:24Z,77.0
2024-02-23T01:51:29Z,76.0
2024-02-23T01:51:34Z,79.0
2024-02-23T01:51:39Z,81.0
2024-02-23T01:51:44Z,83.0
2024-02-23T01:51:49Z,86.0
2024-02-23T01:51:54Z,85.0
2024-02-23T01:51:59Z,87.0
2024-02-23T01:52:04Z,93.0
2024-02-23T01:52:09Z,94.0
2024-02-23T01:52:14Z,93.0
2024-02-23T01:52:19Z,95.0
2024-02-23T01:52:24Z,94.0
2024-02-23T01:52:29Z,90.0
2024-02-23T01:52:34Z,88.0
2024-02-23T01:52:39Z,87.0
2024-02-23T01:52:44Z,86.0
2024-02-23T01:52:49Z,87.0
2024-02-23T01:52:54Z,84.0
2024-02-23T01:52:59Z,83.0
2024-02-23T01:53:04Z,82.0
2024-02-23T01:53:14Z,80.0
2024-02-23T01:53:19Z,81.0
2024-02-23T01:53:29Z,80.0
2024-02-23T01:53:34Z,78.0
2024-02-23T01:53:39Z,77.0
2024-02-23T01:53:44Z,78.0
2024-02-23T01:53:49Z,82.0
2024-02-23T01:53:54Z,81.0
2024-02-23T01:53:59Z,79.0
2024-02-23T01:54:04Z,78.0
2024-02-23T01:54:10Z,78.0
2024-02-23T01:54:20Z,80.0
2024-02-23T01:54:25Z,82.0
2024-02-23T01:54:30Z,84.0
2024-02-23T01:54:35Z,82.0
2024-02-23T01:54:40Z,81.0
2024-02-23T01:54:45Z,83.0
2024-02-23T01:54:55Z,81.0
2024-02-23T01:55:00Z,79.0
2024-02-23T01:55:05Z,78.0
2024-02-23T01:55:15Z,76.0
2024-02-23T01:55:25Z,75.0
2024-02-23T01:55:30Z,73.0
2024-02-23T01:55:35Z,70.0
2024-02-23T01:55:40Z,71.0
2024-02-23T01:55:45Z,77.0
2024-02-23T01:55:50Z,83.0
2024-02-23T01:55:55Z,81.0
2024-02-23T01:56:00Z,79.0
2024-02-23T01:56:05Z,77.0
2024-02-23T01:56:10Z,76.0
2024-02-23T01:56:15Z,75.0
2024-02-23T01:56:20Z,74.0
2024-02-23T01:56:25Z,73.0
2024-02-23T01:56:35Z,75.0
2024-02-23T01:56:40Z,78.0
2024-02-23T01:56:50Z,80.0
2024-02-23T01:56:55Z,76.0
2024-02-23T01:57:00Z,74.0
2024-02-23T01:57:05Z,73.0
2024-02-23T01:57:10Z,71.0
2024-02-23T01:57:15Z,72.0
2024-02-23T01:57:20Z,75.0
2024-02-23T01:57:25Z,76.0
2024-02-23T01:57:30Z,75.0
2024-02-23T01:57:35Z,74.0
2024-02-23T01:57:40Z,75.0
2024-02-23T01:57:45Z,77.0
2024-02-23T01:57:50Z,80.0
2024-02-23T01:57:55Z,86.0
2024-02-23T01:58:00Z,81.0
2024-02-23T01:58:05Z,78.0
2024-02-23T01:58:10Z,76.0
2024-02-23T01:58:25Z,75.0
2024-02-23T01:58:30Z,71.0
2024-02-23T01:58:35Z,72.0
2024-02-23T01:58:40Z,75.0
2024-02-23T01:58:45Z,78.0
2024-02-23T01:58:50Z,81.0
2024-02-23T01:58:55Z,79.0
2024-02-23T01:59:00Z,78.0
2024-02-23T01:59:05Z,81.0
2024-02-23T01:59:10Z,82.0
2024-02-23T01:59:15Z,83.0
2024-02-23T01:59:20Z,83.0
2024-02-23T01:59:25Z,82.0
2024-02-23T01:59:30Z,79.0
2024-02-23T01:59:35Z,74.0
2024-02-23T01:59:40Z,73.0
2024-02-23T01:59:45Z,71.0
2024-02-23T01:59:50Z,70.0
2024-02-23T01:59:55Z,71.0
2024-02-23T02:00:00Z,70.0
2024-02-23T02:00:05Z,73.0
2024-02-23T02:00:10Z,74.0
2024-02-23T02:00:15Z,73.0
2024-02-23T02:00:20Z,74.0
2024-02-23T02:00:35Z,74.0
2024-02-23T02:00:45Z,73.0
2024-02-23T02:00:50Z,74.0
2024-02-23T02:00:55Z,74.0
2024-02-23T02:01:00Z,72.0
2024-02-23T02:01:05Z,75.0
2024-02-23T02:01:20Z,76.0
2024-02-23T02:01:30Z,77.0
2024-02-23T02:01:40Z,83.0
2024-02-23T02:01:45Z,85.0
2024-02-23T02:01:50Z,83.0
