timestamp,beats per minute
2024-01-07T00:18:44Z,102.0
2024-01-07T00:18:47Z,101.0
2024-01-07T00:18:50Z,102.0
2024-01-07T00:18:52Z,103.0
2024-01-07T00:18:53Z,102.0
2024-01-07T00:18:55Z,101.0
2024-01-07T00:18:56Z,100.0
2024-01-07T00:18:59Z,100.0
2024-01-07T00:19:00Z,99.0
2024-01-07T00:19:03Z,100.0
2024-01-07T00:19:05Z,101.0
2024-01-07T00:19:08Z,101.0
2024-01-07T00:19:09Z,102.0
2024-01-07T00:19:10Z,101.0
2024-01-07T00:19:13Z,101.0
2024-01-07T00:19:14Z,99.0
2024-01-07T00:19:17Z,99.0
2024-01-07T00:19:20Z,101.0
2024-01-07T00:19:22Z,102.0
2024-01-07T00:19:23Z,104.0
2024-01-07T00:19:26Z,106.0
2024-01-07T00:19:27Z,107.0
2024-01-07T00:19:28Z,108.0
2024-01-07T00:19:31Z,109.0
2024-01-07T00:19:32Z,110.0
2024-01-07T00:19:33Z,111.0
2024-01-07T00:19:35Z,112.0
2024-01-07T00:19:36Z,113.0
2024-01-07T00:19:37Z,114.0
2024-01-07T00:19:40Z,116.0
2024-01-07T00:19:42Z,118.0
2024-01-07T00:19:44Z,119.0
2024-01-07T00:19:45Z,120.0
2024-01-07T00:19:47Z,121.0
2024-01-07T00:19:49Z,122.0
2024-01-07T00:19:51Z,123.0
2024-01-07T00:19:52Z,124.0
2024-01-07T00:19:55Z,125.0
2024-01-07T00:19:56Z,126.0
2024-01-07T00:19:57Z,126.0
2024-01-07T00:19:59Z,127.0
2024-01-07T00:20:00Z,128.0
2024-01-07T00:20:01Z,130.0
2024-01-07T00:20:03Z,131.0
2024-01-07T00:20:04Z,130.0
2024-01-07T00:20:05Z,131.0
2024-01-07T00:20:08Z,132.0
2024-01-07T00:20:11Z,132.0
2024-01-07T00:20:12Z,133.0
2024-01-07T00:20:14Z,134.0
2024-01-07T00:20:17Z,136.0
2024-01-07T00:20:19Z,137.0
2024-01-07T00:20:21Z,138.0
2024-01-07T00:20:23Z,139.0
2024-01-07T00:20:26Z,140.0
2024-01-07T00:20:28Z,141.0
2024-01-07T00:20:31Z,141.0
2024-01-07T00:20:32Z,142.0
2024-01-07T00:20:35Z,142.0
2024-01-07T00:20:36Z,143.0
2024-01-07T00:20:39Z,144.0
2024-01-07T00:20:41Z,145.0
2024-01-07T00:20:42Z,144.0
2024-01-07T00:20:44Z,145.0
2024-01-07T00:20:46Z,146.0
2024-01-07T00:20:49Z,147.0
2024-01-07T00:20:50Z,147.0
2024-01-07T00:20:53Z,147.0
2024-01-07T00:20:54Z,146.0
2024-01-07T00:20:55Z,147.0
2024-01-07T00:20:56Z,146.0
2024-01-07T00:20:59Z,146.0
2024-01-07T00:21:02Z,147.0
2024-01-07T00:21:05Z,147.0
2024-01-07T00:21:08Z,148.0
2024-01-07T00:21:09Z,147.0
2024-01-07T00:21:11Z,148.0
2024-01-07T00:21:14Z,148.0
2024-01-07T00:21:17Z,148.0
2024-01-07T00:21:19Z,149.0
2024-01-07T00:21:22Z,150.0
2024-01-07T00:21:23Z,149.0
2024-01-07T00:21:26Z,150.0
2024-01-07T00:21:27Z,151.0
2024-01-07T00:21:28Z,150.0
2024-01-07T00:21:31Z,151.0
2024-01-07T00:21:34Z,151.0
2024-01-07T00:21:35Z,150.0
2024-01-07T00:21:36Z,151.0
2024-01-07T00:21:39Z,151.0
2024-01-07T00:21:42Z,151.0
2024-01-07T00:21:43Z,152.0
2024-01-07T00:21:46Z,152.0
2024-01-07T00:21:47Z,152.0
2024-01-07T00:21:48Z,153.0
2024-01-07T00:21:51Z,154.0
2024-01-07T00:21:54Z,154.0
2024-01-07T00:21:57Z,155.0
2024-01-07T00:22:00Z,155.0
2024-01-07T00:22:01Z,154.0
2024-01-07T00:22:02Z,155.0
2024-01-07T00:22:05Z,155.0
2024-01-07T00:22:07Z,156.0
2024-01-07T00:22:08Z,157.0
2024-01-07T00:22:11Z,158.0
2024-01-07T00:22:14Z,158.0
2024-01-07T00:22:17Z,159.0
2024-01-07T00:22:20Z,159.0
2024-01-07T00:22:21Z,160.0
2024-01-07T00:22:23Z,161.0
2024-01-07T00:22:25Z,160.0
2024-01-07T00:22:28Z,160.0
2024-01-07T00:22:31Z,159.0
2024-01-07T00:22:32Z,158.0
2024-01-07T00:22:35Z,157.0
2024-01-07T00:22:38Z,156.0
2024-01-07T00:22:40Z,155.0
2024-01-07T00:22:41Z,154.0
2024-01-07T00:22:43Z,153.0
2024-01-07T00:22:44Z,152.0
2024-01-07T00:22:45Z,151.0
2024-01-07T00:22:47Z,150.0
2024-01-07T00:22:48Z,149.0
2024-01-07T00:22:51Z,149.0
2024-01-07T00:22:53Z,148.0
2024-01-07T00:22:54Z,147.0
2024-01-07T00:22:57Z,146.0
2024-01-07T00:23:00Z,146.0
2024-01-07T00:23:03Z,146.0
2024-01-07T00:23:04Z,144.0
2024-01-07T00:23:07Z,143.0
2024-01-07T00:23:08Z,142.0
2024-01-07T00:23:10Z,141.0
2024-01-07T00:23:11Z,140.0
2024-01-07T00:23:13Z,139.0
2024-01-07T00:23:15Z,137.0
2024-01-07T00:23:16Z,136.0
2024-01-07T00:23:17Z,134.0
2024-01-07T00:23:19Z,133.0
2024-01-07T00:23:20Z,131.0
2024-01-07T00:23:21Z,130.0
2024-01-07T00:23:22Z,129.0
2024-01-07T00:23:24Z,128.0
2024-01-07T00:23:25Z,127.0
2024-01-07T00:23:28Z,127.0
2024-01-07T00:23:31Z,127.0
2024-01-07T00:23:33Z,126.0
2024-01-07T00:23:34Z,125.0
2024-01-07T00:23:37Z,124.0
2024-01-07T00:23:38Z,125.0
2024-01-07T00:23:39Z,124.0
2024-01-07T00:23:40Z,125.0
2024-01-07T00:23:42Z,126.0
2024-01-07T00:23:45Z,126.0
2024-01-07T00:23:47Z,125.0
2024-01-07T00:23:48Z,126.0
2024-01-07T00:23:49Z,127.0
2024-01-07T00:23:50Z,128.0
2024-01-07T00:23:52Z,127.0
2024-01-07T00:23:53Z,128.0
2024-01-07T00:23:56Z,128.0
2024-01-07T00:23:57Z,129.0
2024-01-07T00:24:00Z,130.0
2024-01-07T00:24:03Z,130.0
2024-01-07T00:24:05Z,131.0
2024-01-07T00:24:07Z,132.0
2024-01-07T00:24:10Z,131.0
2024-01-07T00:24:11Z,132.0
2024-01-07T00:24:14Z,133.0
2024-01-07T00:24:16Z,134.0
2024-01-07T00:24:17Z,135.0
2024-01-07T00:24:19Z,136.0
2024-01-07T00:24:20Z,137.0
2024-01-07T00:24:22Z,138.0
2024-01-07T00:24:23Z,138.0
2024-01-07T00:24:24Z,139.0
2024-01-07T00:24:25Z,140.0
2024-01-07T00:24:28Z,140.0
2024-01-07T00:24:29Z,141.0
2024-01-07T00:24:32Z,141.0
2024-01-07T00:24:35Z,141.0
2024-01-07T00:24:38Z,141.0
2024-01-07T00:24:39Z,142.0
2024-01-07T00:24:42Z,143.0
2024-01-07T00:24:44Z,144.0
2024-01-07T00:24:47Z,145.0
2024-01-07T00:24:50Z,145.0
2024-01-07T00:24:52Z,146.0
2024-01-07T00:24:55Z,146.0
2024-01-07T00:24:56Z,147.0
2024-01-07T00:24:58Z,148.0
2024-01-07T00:25:01Z,148.0
2024-01-07T00:25:03Z,147.0
2024-01-07T00:25:05Z,148.0
2024-01-07T00:25:08Z,148.0
2024-01-07T00:25:11Z,149.0
2024-01-07T00:25:13Z,150.0
2024-01-07T00:25:16Z,151.0
2024-01-07T00:25:19Z,150.0
2024-01-07T00:25:21Z,151.0
2024-01-07T00:25:24Z,151.0
2024-01-07T00:25:25Z,151.0
2024-01-07T00:25:26Z,150.0
2024-01-07T00:25:29Z,151.0
2024-01-07T00:25:32Z,151.0
2024-01-07T00:25:34Z,150.0
2024-01-07T00:25:36Z,151.0
2024-01-07T00:25:37Z,150.0
2024-01-07T00:25:39Z,151.0
2024-01-07T00:25:42Z,151.0
2024-01-07T00:25:45Z,151.0
2024-01-07T00:25:46Z,150.0
2024-01-07T00:25:49Z,150.0
2024-01-07T00:25:52Z,151.0
2024-01-07T00:25:53Z,150.0
2024-01-07T00:25:56Z,150.0
2024-01-07T00:25:57Z,151.0
2024-01-07T00:26:00Z,151.0
2024-01-07T00:26:03Z,151.0
2024-01-07T00:26:06Z,151.0
2024-01-07T00:26:09Z,151.0
2024-01-07T00:26:12Z,151.0
2024-01-07T00:26:15Z,151.0
2024-01-07T00:26:18Z,152.0
2024-01-07T00:26:20Z,151.0
2024-01-07T00:26:23Z,152.0
2024-01-07T00:26:24Z,151.0
2024-01-07T00:26:25Z,152.0
2024-01-07T00:26:26Z,152.0
2024-01-07T00:26:29Z,152.0
2024-01-07T00:26:32Z,152.0
2024-01-07T00:26:35Z,152.0
2024-01-07T00:26:37Z,153.0
2024-01-07T00:26:40Z,153.0
2024-01-07T00:26:42Z,152.0
2024-01-07T00:26:45Z,152.0
2024-01-07T00:26:47Z,151.0
2024-01-07T00:26:50Z,151.0
2024-01-07T00:26:53Z,151.0
2024-01-07T00:26:54Z,150.0
2024-01-07T00:26:57Z,150.0
2024-01-07T00:26:58Z,151.0
2024-01-07T00:27:00Z,150.0
2024-01-07T00:27:01Z,151.0
2024-01-07T00:27:03Z,150.0
2024-01-07T00:27:04Z,151.0
2024-01-07T00:27:07Z,151.0
2024-01-07T00:27:10Z,151.0
2024-01-07T00:27:12Z,152.0
2024-01-07T00:27:13Z,151.0
2024-01-07T00:27:15Z,150.0
2024-01-07T00:27:17Z,151.0
2024-01-07T00:27:18Z,152.0
2024-01-07T00:27:19Z,151.0
2024-01-07T00:27:21Z,150.0
2024-01-07T00:27:22Z,150.0
2024-01-07T00:27:25Z,150.0
2024-01-07T00:27:26Z,151.0
2024-01-07T00:27:29Z,150.0
2024-01-07T00:27:31Z,151.0
2024-01-07T00:27:34Z,150.0
2024-01-07T00:27:36Z,151.0
2024-01-07T00:27:39Z,151.0
2024-01-07T00:27:41Z,152.0
2024-01-07T00:27:44Z,152.0
2024-01-07T00:27:47Z,153.0
2024-01-07T00:27:50Z,153.0
2024-01-07T00:27:53Z,153.0
2024-01-07T00:27:56Z,153.0
2024-01-07T00:27:59Z,154.0
2024-01-07T00:28:02Z,154.0
2024-01-07T00:28:05Z,154.0
2024-01-07T00:28:08Z,153.0
2024-01-07T00:28:10Z,154.0
2024-01-07T00:28:13Z,154.0
2024-01-07T00:28:16Z,154.0
2024-01-07T00:28:19Z,154.0
2024-01-07T00:28:22Z,153.0
2024-01-07T00:28:23Z,154.0
2024-01-07T00:28:26Z,154.0
2024-01-07T00:28:29Z,154.0
2024-01-07T00:28:31Z,153.0
2024-01-07T00:28:32Z,153.0
2024-01-07T00:28:35Z,153.0
2024-01-07T00:28:37Z,154.0
2024-01-07T00:28:39Z,153.0
2024-01-07T00:28:42Z,153.0
2024-01-07T00:28:45Z,153.0
2024-01-07T00:28:48Z,153.0
2024-01-07T00:28:49Z,152.0
2024-01-07T00:28:50Z,153.0
2024-01-07T00:28:53Z,153.0
2024-01-07T00:28:56Z,154.0
2024-01-07T00:28:59Z,153.0
2024-01-07T00:29:02Z,153.0
2024-01-07T00:29:05Z,153.0
2024-01-07T00:29:08Z,153.0
2024-01-07T00:29:11Z,153.0
2024-01-07T00:29:13Z,154.0
2024-01-07T00:29:14Z,153.0
2024-01-07T00:29:17Z,153.0
2024-01-07T00:29:20Z,153.0
2024-01-07T00:29:23Z,153.0
2024-01-07T00:29:26Z,153.0
2024-01-07T00:29:29Z,153.0
2024-01-07T00:29:30Z,152.0
2024-01-07T00:29:31Z,153.0
2024-01-07T00:29:34Z,154.0
2024-01-07T00:29:36Z,153.0
2024-01-07T00:29:37Z,153.0
2024-01-07T00:29:39Z,154.0
2024-01-07T00:29:42Z,154.0
2024-01-07T00:29:45Z,155.0
2024-01-07T00:29:46Z,154.0
2024-01-07T00:29:48Z,153.0
2024-01-07T00:29:51Z,153.0
2024-01-07T00:29:54Z,153.0
2024-01-07T00:29:57Z,153.0
2024-01-07T00:29:59Z,152.0
2024-01-07T00:30:01Z,153.0
2024-01-07T00:30:02Z,152.0
2024-01-07T00:30:03Z,153.0
2024-01-07T00:30:06Z,153.0
2024-01-07T00:30:07Z,152.0
2024-01-07T00:30:10Z,152.0
2024-01-07T00:30:13Z,152.0
2024-01-07T00:30:14Z,153.0
2024-01-07T00:30:17Z,152.0
2024-01-07T00:30:20Z,152.0
2024-01-07T00:30:21Z,153.0
2024-01-07T00:30:22Z,152.0
2024-01-07T00:30:25Z,152.0
2024-01-07T00:30:28Z,152.0
2024-01-07T00:30:29Z,153.0
2024-01-07T00:30:30Z,152.0
2024-01-07T00:30:33Z,152.0
2024-01-07T00:30:34Z,152.0
2024-01-07T00:30:37Z,152.0
2024-01-07T00:30:40Z,152.0
2024-01-07T00:30:43Z,152.0
2024-01-07T00:30:44Z,151.0
2024-01-07T00:30:45Z,152.0
2024-01-07T00:30:48Z,152.0
2024-01-07T00:30:51Z,152.0
2024-01-07T00:30:54Z,152.0
2024-01-07T00:30:56Z,151.0
2024-01-07T00:30:59Z,150.0
2024-01-07T00:31:02Z,151.0
2024-01-07T00:31:03Z,150.0
2024-01-07T00:31:06Z,150.0
2024-01-07T00:31:09Z,150.0
2024-01-07T00:31:11Z,151.0
2024-01-07T00:31:14Z,151.0
2024-01-07T00:31:15Z,150.0
2024-01-07T00:31:16Z,151.0
2024-01-07T00:31:19Z,151.0
2024-01-07T00:31:22Z,151.0
2024-01-07T00:31:24Z,152.0
2024-01-07T00:31:25Z,151.0
2024-01-07T00:31:28Z,151.0
2024-01-07T00:31:30Z,152.0
2024-01-07T00:31:33Z,151.0
2024-01-07T00:31:36Z,152.0
2024-01-07T00:31:37Z,152.0
2024-01-07T00:31:40Z,153.0
2024-01-07T00:31:43Z,153.0
2024-01-07T00:31:46Z,153.0
2024-01-07T00:31:49Z,153.0
2024-01-07T00:31:52Z,153.0
2024-01-07T00:31:55Z,153.0
2024-01-07T00:31:58Z,152.0
2024-01-07T00:31:59Z,153.0
2024-01-07T00:32:02Z,153.0
2024-01-07T00:32:03Z,152.0
2024-01-07T00:32:05Z,153.0
2024-01-07T00:32:08Z,153.0
2024-01-07T00:32:11Z,153.0
2024-01-07T00:32:14Z,153.0
2024-01-07T00:32:17Z,153.0
2024-01-07T00:32:19Z,152.0
2024-01-07T00:32:21Z,153.0
2024-01-07T00:32:23Z,152.0
2024-01-07T00:32:25Z,151.0
2024-01-07T00:32:28Z,151.0
2024-01-07T00:32:31Z,151.0
2024-01-07T00:32:34Z,151.0
2024-01-07T00:32:37Z,151.0
2024-01-07T00:32:40Z,151.0
2024-01-07T00:32:43Z,151.0
2024-01-07T00:32:44Z,150.0
2024-01-07T00:32:45Z,150.0
2024-01-07T00:32:48Z,150.0
2024-01-07T00:32:49Z,151.0
2024-01-07T00:32:52Z,151.0
2024-01-07T00:32:55Z,150.0
2024-01-07T00:32:58Z,151.0
2024-01-07T00:33:01Z,150.0
2024-01-07T00:33:04Z,150.0
2024-01-07T00:33:07Z,150.0
2024-01-07T00:33:10Z,150.0
2024-01-07T00:33:13Z,150.0
2024-01-07T00:33:15Z,151.0
2024-01-07T00:33:18Z,151.0
2024-01-07T00:33:19Z,150.0
2024-01-07T00:33:21Z,151.0
2024-01-07T00:33:24Z,151.0
2024-01-07T00:33:27Z,151.0
2024-01-07T00:33:29Z,150.0
2024-01-07T00:33:30Z,149.0
2024-01-07T00:33:33Z,149.0
2024-01-07T00:33:36Z,149.0
2024-01-07T00:33:39Z,149.0
2024-01-07T00:33:41Z,150.0
2024-01-07T00:33:44Z,150.0
2024-01-07T00:33:47Z,150.0
2024-01-07T00:33:48Z,149.0
2024-01-07T00:33:51Z,149.0
2024-01-07T00:33:52Z,149.0
2024-01-07T00:33:55Z,149.0
2024-01-07T00:33:57Z,150.0
2024-01-07T00:34:00Z,150.0
2024-01-07T00:34:03Z,150.0
2024-01-07T00:34:04Z,151.0
2024-01-07T00:34:05Z,150.0
2024-01-07T00:34:06Z,151.0
2024-01-07T00:34:08Z,150.0
2024-01-07T00:34:09Z,151.0
2024-01-07T00:34:12Z,151.0
2024-01-07T00:34:13Z,150.0
2024-01-07T00:34:16Z,150.0
2024-01-07T00:34:19Z,149.0
2024-01-07T00:34:20Z,150.0
2024-01-07T00:34:22Z,149.0
2024-01-07T00:34:24Z,148.0
2024-01-07T00:34:27Z,148.0
2024-01-07T00:34:30Z,148.0
2024-01-07T00:34:33Z,148.0
2024-01-07T00:34:36Z,148.0
2024-01-07T00:34:38Z,147.0
2024-01-07T00:34:41Z,148.0
2024-01-07T00:34:42Z,147.0
2024-01-07T00:34:45Z,147.0
2024-01-07T00:34:47Z,148.0
2024-01-07T00:34:48Z,147.0
2024-01-07T00:34:49Z,147.0
2024-01-07T00:34:50Z,148.0
2024-01-07T00:34:53Z,148.0
2024-01-07T00:34:54Z,147.0
2024-01-07T00:34:57Z,147.0
2024-01-07T00:35:00Z,147.0
2024-01-07T00:35:03Z,147.0
2024-01-07T00:35:06Z,148.0
2024-01-07T00:35:09Z,148.0
2024-01-07T00:35:12Z,148.0
2024-01-07T00:35:15Z,148.0
2024-01-07T00:35:18Z,148.0
2024-01-07T00:35:21Z,149.0
2024-01-07T00:35:23Z,148.0
2024-01-07T00:35:26Z,148.0
2024-01-07T00:35:29Z,148.0
2024-01-07T00:35:32Z,148.0
2024-01-07T00:35:35Z,148.0
2024-01-07T00:35:38Z,148.0
2024-01-07T00:35:41Z,148.0
2024-01-07T00:35:42Z,147.0
2024-01-07T00:35:45Z,147.0
2024-01-07T00:35:46Z,148.0
2024-01-07T00:35:49Z,148.0
2024-01-07T00:35:50Z,147.0
2024-01-07T00:35:53Z,148.0
2024-01-07T00:35:55Z,147.0
2024-01-07T00:35:56Z,146.0
2024-01-07T00:35:58Z,145.0
2024-01-07T00:35:59Z,146.0
2024-01-07T00:36:00Z,145.0
2024-01-07T00:36:01Z,144.0
2024-01-07T00:36:03Z,143.0
2024-01-07T00:36:05Z,142.0
2024-01-07T00:36:08Z,141.0
2024-01-07T00:36:10Z,140.0
2024-01-07T00:36:12Z,139.0
2024-01-07T00:36:13Z,138.0
2024-01-07T00:36:16Z,138.0
2024-01-07T00:36:17Z,137.0
2024-01-07T00:36:20Z,137.0
2024-01-07T00:36:21Z,136.0
2024-01-07T00:36:22Z,137.0
2024-01-07T00:36:24Z,136.0
2024-01-07T00:36:26Z,135.0
2024-01-07T00:36:28Z,134.0
2024-01-07T00:36:30Z,132.0
2024-01-07T00:36:31Z,131.0
2024-01-07T00:36:32Z,129.0
2024-01-07T00:36:33Z,128.0
2024-01-07T00:36:35Z,126.0
2024-01-07T00:36:37Z,125.0
2024-01-07T00:36:39Z,126.0
2024-01-07T00:36:41Z,127.0
2024-01-07T00:36:42Z,128.0
2024-01-07T00:36:45Z,126.0
2024-01-07T00:36:48Z,125.0
2024-01-07T00:36:49Z,126.0
2024-01-07T00:36:50Z,125.0
2024-01-07T00:36:51Z,123.0
2024-01-07T00:36:54Z,123.0
2024-01-07T00:36:56Z,121.0
2024-01-07T00:36:59Z,121.0
2024-01-07T00:37:02Z,120.0
2024-01-07T00:37:05Z,121.0
2024-01-07T00:37:08Z,121.0
2024-01-07T00:37:09Z,120.0
2024-01-07T00:37:12Z,121.0
2024-01-07T00:37:13Z,119.0
2024-01-07T00:37:16Z,119.0
2024-01-07T00:37:19Z,119.0
2024-01-07T00:37:22Z,119.0
2024-01-07T00:37:23Z,118.0
2024-01-07T00:37:26Z,119.0
2024-01-07T00:37:29Z,119.0
2024-01-07T00:37:32Z,119.0
2024-01-07T00:37:34Z,118.0
2024-01-07T00:37:35Z,117.0
2024-01-07T00:37:38Z,116.0
2024-01-07T00:37:41Z,116.0
2024-01-07T00:37:44Z,116.0
2024-01-07T00:37:45Z,116.0
2024-01-07T00:37:48Z,115.0
2024-01-07T00:37:51Z,114.0
2024-01-07T00:37:54Z,113.0
2024-01-07T00:37:55Z,114.0
2024-01-07T00:37:58Z,114.0
2024-01-07T00:37:59Z,115.0
2024-01-07T00:38:01Z,118.0
2024-01-07T00:38:02Z,117.0
2024-01-07T00:38:03Z,116.0
2024-01-07T00:38:04Z,115.0
2024-01-07T00:38:06Z,114.0
2024-01-07T00:38:08Z,113.0
2024-01-07T00:38:09Z,112.0
2024-01-07T00:38:11Z,113.0
2024-01-07T00:38:12Z,114.0
2024-01-07T00:38:15Z,114.0
2024-01-07T00:38:16Z,115.0
2024-01-07T00:38:18Z,114.0
2024-01-07T00:38:21Z,114.0
2024-01-07T00:38:24Z,114.0
2024-01-07T00:38:25Z,113.0
2024-01-07T00:38:28Z,113.0
2024-01-07T00:38:30Z,114.0
2024-01-07T00:38:31Z,115.0
2024-01-07T00:38:33Z,116.0
2024-01-07T00:38:34Z,115.0
2024-01-07T00:38:35Z,114.0
2024-01-07T00:38:38Z,113.0
2024-01-07T00:38:39Z,114.0
2024-01-07T00:38:41Z,115.0
2024-01-07T00:38:44Z,115.0
2024-01-07T00:38:45Z,116.0
2024-01-07T00:38:48Z,114.0
2024-01-07T00:38:49Z,112.0
2024-01-07T00:38:52Z,111.0
2024-01-07T00:38:54Z,110.0
2024-01-07T00:38:56Z,111.0
2024-01-07T00:38:59Z,110.0
2024-01-07T00:39:02Z,110.0
2024-01-07T00:39:05Z,110.0
2024-01-07T00:39:07Z,111.0
2024-01-07T00:39:08Z,110.0
2024-01-07T00:39:10Z,112.0
2024-01-07T00:39:11Z,108.0
2024-01-07T00:39:12Z,109.0
2024-01-07T00:39:15Z,110.0
2024-01-07T00:39:16Z,109.0
2024-01-07T00:39:19Z,109.0
2024-01-07T00:39:20Z,110.0
2024-01-07T00:39:21Z,109.0
2024-01-07T00:39:22Z,110.0
2024-01-07T00:39:24Z,111.0
2024-01-07T00:39:27Z,111.0
2024-01-07T00:39:28Z,111.0
2024-01-07T00:39:30Z,110.0
2024-01-07T00:39:33Z,110.0
2024-01-07T00:39:36Z,109.0
2024-01-07T00:39:38Z,110.0
2024-01-07T00:39:39Z,111.0
2024-01-07T00:39:40Z,110.0
2024-01-07T00:39:42Z,111.0
2024-01-07T00:39:43Z,112.0
2024-01-07T00:39:44Z,113.0
2024-01-07T00:39:45Z,112.0
2024-01-07T00:39:48Z,111.0
2024-01-07T00:39:49Z,114.0
2024-01-07T00:39:51Z,115.0
2024-01-07T00:39:52Z,116.0
2024-01-07T00:39:54Z,114.0
2024-01-07T00:39:56Z,112.0
2024-01-07T00:39:57Z,111.0
2024-01-07T00:39:59Z,110.0
2024-01-07T00:40:01Z,111.0
2024-01-07T00:40:02Z,112.0
2024-01-07T00:40:03Z,113.0
2024-01-07T00:40:06Z,112.0
2024-01-07T00:40:07Z,111.0
2024-01-07T00:40:08Z,109.0
2024-01-07T00:40:11Z,109.0
2024-01-07T00:40:12Z,108.0
2024-01-07T00:40:13Z,108.0
2024-01-07T00:40:15Z,107.0
2024-01-07T00:40:18Z,107.0
2024-01-07T00:40:19Z,108.0
2024-01-07T00:40:20Z,107.0
2024-01-07T00:40:23Z,107.0
2024-01-07T00:40:24Z,108.0
2024-01-07T00:40:26Z,107.0
2024-01-07T00:40:29Z,107.0
2024-01-07T00:40:30Z,109.0
2024-01-07T00:40:31Z,108.0
2024-01-07T00:40:34Z,108.0
2024-01-07T00:40:35Z,110.0
2024-01-07T00:40:37Z,107.0
2024-01-07T00:40:39Z,108.0
2024-01-07T00:40:41Z,109.0
2024-01-07T00:40:42Z,108.0
2024-01-07T00:40:44Z,109.0
2024-01-07T00:40:47Z,110.0
2024-01-07T00:40:48Z,109.0
2024-01-07T00:40:51Z,108.0
2024-01-07T00:40:54Z,109.0
2024-01-07T00:40:56Z,110.0
2024-01-07T00:40:57Z,109.0
2024-01-07T00:41:00Z,108.0
2024-01-07T00:41:01Z,107.0
2024-01-07T00:41:04Z,107.0
2024-01-07T00:41:05Z,107.0
2024-01-07T00:41:07Z,108.0
2024-01-07T00:41:09Z,107.0
2024-01-07T00:41:11Z,108.0
2024-01-07T00:41:14Z,107.0
2024-01-07T00:41:16Z,106.0
2024-01-07T00:41:19Z,105.0
2024-01-07T00:41:22Z,105.0
2024-01-07T00:41:24Z,106.0
2024-01-07T00:41:25Z,109.0
2024-01-07T00:41:28Z,108.0
2024-01-07T00:41:29Z,106.0
2024-01-07T00:41:30Z,105.0
2024-01-07T00:41:32Z,107.0
2024-01-07T00:41:33Z,109.0
2024-01-07T00:41:34Z,108.0
2024-01-07T00:41:37Z,106.0
2024-01-07T00:41:38Z,108.0
2024-01-07T00:41:41Z,107.0
2024-01-07T00:41:43Z,108.0
2024-01-07T00:41:44Z,110.0
2024-01-07T00:41:47Z,111.0
2024-01-07T00:41:48Z,113.0
2024-01-07T00:41:51Z,114.0
2024-01-07T00:41:52Z,113.0
2024-01-07T00:41:53Z,111.0
