timestamp,latitude,longitude,altitude
2024-01-07T00:19:05Z,16.296320,107.857277,6.5
2024-01-07T00:19:06Z,16.296313,107.857265,6.1
2024-01-07T00:19:07Z,16.296307,107.857253,6.1
2024-01-07T00:19:08Z,16.296302,107.857240,6.19
2024-01-07T00:19:09Z,16.296293,107.857228,6.29
2024-01-07T00:19:10Z,16.296287,107.857215,6.49
2024-01-07T00:19:11Z,16.296277,107.857205,6.8
2024-01-07T00:19:12Z,16.296265,107.857193,7.0
2024-01-07T00:19:13Z,16.296258,107.857178,7.2
2024-01-07T00:19:14Z,16.296245,107.857162,9.0
2024-01-07T00:19:15Z,16.296232,107.857145,9.8
2024-01-07T00:19:16Z,16.296218,107.857132,10.5
2024-01-07T00:19:17Z,16.296197,107.857115,10.8
2024-01-07T00:19:18Z,16.296173,107.857095,10.6
2024-01-07T00:19:19Z,16.296150,107.857075,11.1
2024-01-07T00:19:20Z,16.296128,107.857058,11.0
2024-01-07T00:19:21Z,16.296108,107.857045,10.7
2024-01-07T00:19:22Z,16.296093,107.857028,8.6
2024-01-07T00:19:23Z,16.296077,107.857008,7.8
2024-01-07T00:19:24Z,16.296057,107.856982,7.6
2024-01-07T00:19:25Z,16.296040,107.856952,7.69
2024-01-07T00:19:26Z,16.296030,107.856922,7.79
2024-01-07T00:19:27Z,16.296022,107.856897,7.69
2024-01-07T00:19:28Z,16.296012,107.856873,5.69
2024-01-07T00:19:29Z,16.295997,107.856857,3.7
2024-01-07T00:19:30Z,16.295982,107.856840,3.6
2024-01-07T00:19:31Z,16.295967,107.856827,2.9
2024-01-07T00:19:32Z,16.295952,107.856817,3.3
2024-01-07T00:19:33Z,16.295933,107.856807,2.6
2024-01-07T00:19:34Z,16.295907,107.856787,2.9
2024-01-07T00:19:35Z,16.295883,107.856763,3.5
2024-01-07T00:19:36Z,16.295862,107.856737,2.8
2024-01-07T00:19:37Z,16.295840,107.856708,3.7
2024-01-07T00:19:38Z,16.295820,107.856680,4.59
2024-01-07T00:19:39Z,16.295800,107.856652,5.2
2024-01-07T00:19:40Z,16.295780,107.856628,5.2
2024-01-07T00:19:41Z,16.295760,107.856605,5.09
2024-01-07T00:19:42Z,16.295737,107.856583,5.8
2024-01-07T00:19:43Z,16.295712,107.856563,6.2
2024-01-07T00:19:44Z,16.295688,107.856548,6.1
2024-01-07T00:19:45Z,16.295663,107.856533,6.4
2024-01-07T00:19:46Z,16.295638,107.856518,6.7
2024-01-07T00:19:47Z,16.295612,107.856507,7.0
2024-01-07T00:19:48Z,16.295590,107.856493,6.6
2024-01-07T00:19:49Z,16.295567,107.856480,5.5
2024-01-07T00:19:50Z,16.295543,107.856465,5.3
2024-01-07T00:19:51Z,16.295520,107.856450,5.7
2024-01-07T00:19:52Z,16.295498,107.856438,5.9
2024-01-07T00:19:53Z,16.295473,107.856427,6.3
2024-01-07T00:19:54Z,16.295445,107.856418,6.1
2024-01-07T00:19:55Z,16.295415,107.856412,6.6
2024-01-07T00:19:56Z,16.295385,107.856405,6.5
2024-01-07T00:19:57Z,16.295358,107.856395,6.4
2024-01-07T00:19:58Z,16.295337,107.856383,6.7
2024-01-07T00:19:59Z,16.295313,107.856368,6.5
2024-01-07T00:20:00Z,16.295292,107.856355,6.3
2024-01-07T00:20:01Z,16.295268,107.856340,6.6
2024-01-07T00:20:02Z,16.295243,107.856327,7.0
2024-01-07T00:20:03Z,16.295220,107.856313,6.7
2024-01-07T00:20:04Z,16.295198,107.856298,6.1
2024-01-07T00:20:05Z,16.295177,107.856283,5.8
2024-01-07T00:20:06Z,16.295157,107.856268,5.9
2024-01-07T00:20:07Z,16.295135,107.856253,5.3
2024-01-07T00:20:08Z,16.295113,107.856240,5.3
2024-01-07T00:20:09Z,16.295090,107.856225,5.2
2024-01-07T00:20:10Z,16.295070,107.856212,5.0
2024-01-07T00:20:11Z,16.295048,107.856198,5.0
2024-01-07T00:20:12Z,16.295027,107.856182,5.3
2024-01-07T00:20:13Z,16.295005,107.856165,5.3
2024-01-07T00:20:14Z,16.294983,107.856150,5.6
2024-01-07T00:20:15Z,16.294963,107.856135,5.9
2024-01-07T00:20:16Z,16.294947,107.856120,5.4
2024-01-07T00:20:17Z,16.294932,107.856107,5.8
2024-01-07T00:20:18Z,16.294913,107.856092,6.8
2024-01-07T00:20:19Z,16.294893,107.856075,6.9
2024-01-07T00:20:20Z,16.294873,107.856058,6.3
2024-01-07T00:20:21Z,16.294855,107.856042,6.5
2024-01-07T00:20:22Z,16.294835,107.856023,6.8
2024-01-07T00:20:23Z,16.294817,107.856005,6.8
2024-01-07T00:20:24Z,16.294798,107.855987,7.1
2024-01-07T00:20:25Z,16.294780,107.855970,6.5
2024-01-07T00:20:26Z,16.294762,107.855952,6.1
2024-01-07T00:20:27Z,16.294743,107.855933,6.19
2024-01-07T00:20:28Z,16.294723,107.855913,6.29
2024-01-07T00:20:29Z,16.294703,107.855893,6.59
2024-01-07T00:20:30Z,16.294685,107.855875,6.49
2024-01-07T00:20:31Z,16.294668,107.855855,6.7
2024-01-07T00:20:32Z,16.294652,107.855835,6.6
2024-01-07T00:20:33Z,16.294635,107.855815,6.5
2024-01-07T00:20:34Z,16.294618,107.855795,6.1
2024-01-07T00:20:35Z,16.294602,107.855775,6.4
2024-01-07T00:20:36Z,16.294587,107.855753,6.0
2024-01-07T00:20:37Z,16.294572,107.855733,5.8
2024-01-07T00:20:38Z,16.294555,107.855713,6.0
2024-01-07T00:20:39Z,16.294540,107.855693,5.7
2024-01-07T00:20:40Z,16.294525,107.855673,6.1
2024-01-07T00:20:41Z,16.294510,107.855650,6.6
2024-01-07T00:20:42Z,16.294497,107.855630,6.6
2024-01-07T00:20:43Z,16.294483,107.855610,6.9
2024-01-07T00:20:44Z,16.294468,107.855590,7.3
2024-01-07T00:20:45Z,16.294453,107.855567,7.3
2024-01-07T00:20:46Z,16.294438,107.855543,7.7
2024-01-07T00:20:47Z,16.294425,107.855520,7.6
2024-01-07T00:20:48Z,16.294413,107.855497,7.3
2024-01-07T00:20:49Z,16.294405,107.855477,7.5
2024-01-07T00:20:50Z,16.294393,107.855457,8.0
2024-01-07T00:20:51Z,16.294378,107.855438,8.0
2024-01-07T00:20:52Z,16.294365,107.855420,8.9
2024-01-07T00:20:53Z,16.294350,107.855405,9.5
2024-01-07T00:20:54Z,16.294335,107.855388,8.69
2024-01-07T00:20:55Z,16.294318,107.855367,9.0
2024-01-07T00:20:56Z,16.294307,107.855343,8.8
2024-01-07T00:20:57Z,16.294295,107.855318,8.8
2024-01-07T00:20:58Z,16.294285,107.855295,8.8
2024-01-07T00:20:59Z,16.294275,107.855267,8.6
2024-01-07T00:21:00Z,16.294265,107.855238,9.1
2024-01-07T00:21:01Z,16.294255,107.855210,9.19
2024-01-07T00:21:02Z,16.294247,107.855185,9.1
2024-01-07T00:21:03Z,16.294235,107.855165,8.8
2024-01-07T00:21:04Z,16.294218,107.855150,8.69
2024-01-07T00:21:05Z,16.294197,107.855138,8.3
2024-01-07T00:21:06Z,16.294175,107.855133,8.3
2024-01-07T00:21:07Z,16.294152,107.855138,9.19
2024-01-07T00:21:08Z,16.294130,107.855148,8.69
2024-01-07T00:21:09Z,16.294108,107.855162,8.89
2024-01-07T00:21:10Z,16.294088,107.855177,9.49
2024-01-07T00:21:11Z,16.294068,107.855190,9.99
2024-01-07T00:21:12Z,16.294047,107.855200,10.49
2024-01-07T00:21:13Z,16.294028,107.855208,10.39
2024-01-07T00:21:14Z,16.294010,107.855215,10.8
2024-01-07T00:21:15Z,16.293993,107.855222,10.89
2024-01-07T00:21:16Z,16.293980,107.855228,10.6
2024-01-07T00:21:17Z,16.293968,107.855238,10.9
2024-01-07T00:21:18Z,16.293955,107.855248,9.9
2024-01-07T00:21:19Z,16.293935,107.855260,9.9
2024-01-07T00:21:20Z,16.293913,107.855268,10.8
2024-01-07T00:21:21Z,16.293893,107.855277,11.3
2024-01-07T00:21:22Z,16.293873,107.855287,11.2
2024-01-07T00:21:23Z,16.293852,107.855295,10.0
2024-01-07T00:21:24Z,16.293830,107.855305,8.9
2024-01-07T00:21:25Z,16.293808,107.855312,9.0
2024-01-07T00:21:26Z,16.293785,107.855320,9.0
2024-01-07T00:21:27Z,16.293767,107.855330,9.9
2024-01-07T00:21:28Z,16.293750,107.855340,9.4
2024-01-07T00:21:29Z,16.293735,107.855352,9.9
2024-01-07T00:21:30Z,16.293722,107.855365,10.4
2024-01-07T00:21:31Z,16.293707,107.855378,11.4
2024-01-07T00:21:32Z,16.293692,107.855397,11.2
2024-01-07T00:21:33Z,16.293678,107.855413,11.7
2024-01-07T00:21:34Z,16.293668,107.855430,12.6
2024-01-07T00:21:35Z,16.293657,107.855445,13.4
2024-01-07T00:21:36Z,16.293647,107.855462,13.3
2024-01-07T00:21:37Z,16.293642,107.855480,13.4
2024-01-07T00:21:38Z,16.293642,107.855497,13.5
2024-01-07T00:21:39Z,16.293645,107.855515,13.5
2024-01-07T00:21:40Z,16.293653,107.855532,12.5
2024-01-07T00:21:41Z,16.293667,107.855548,10.9
2024-01-07T00:21:42Z,16.293682,107.855563,10.5
2024-01-07T00:21:43Z,16.293698,107.855580,10.8
2024-01-07T00:21:44Z,16.293718,107.855597,10.4
2024-01-07T00:21:45Z,16.293737,107.855613,10.0
2024-01-07T00:21:46Z,16.293755,107.855628,10.7
2024-01-07T00:21:47Z,16.293772,107.855643,11.1
2024-01-07T00:21:48Z,16.293787,107.855658,11.5
2024-01-07T00:21:49Z,16.293800,107.855673,11.0
2024-01-07T00:21:50Z,16.293815,107.855685,10.9
2024-01-07T00:21:51Z,16.293830,107.855698,10.7
2024-01-07T00:21:52Z,16.293847,107.855713,11.3
2024-01-07T00:21:53Z,16.293865,107.855728,11.6
2024-01-07T00:21:54Z,16.293883,107.855743,12.1
2024-01-07T00:21:55Z,16.293900,107.855757,12.1
2024-01-07T00:21:56Z,16.293918,107.855770,13.0
2024-01-07T00:21:57Z,16.293937,107.855782,13.4
2024-01-07T00:21:58Z,16.293957,107.855795,13.9
2024-01-07T00:21:59Z,16.293978,107.855805,14.9
2024-01-07T00:22:00Z,16.294000,107.855817,14.8
2024-01-07T00:22:01Z,16.294020,107.855828,15.0
2024-01-07T00:22:02Z,16.294040,107.855842,15.4
2024-01-07T00:22:03Z,16.294055,107.855857,15.7
2024-01-07T00:22:04Z,16.294072,107.855870,16.3
2024-01-07T00:22:05Z,16.294090,107.855883,17.39
2024-01-07T00:22:06Z,16.294108,107.855898,18.0
2024-01-07T00:22:07Z,16.294125,107.855913,17.8
2024-01-07T00:22:08Z,16.294140,107.855928,17.6
2024-01-07T00:22:09Z,16.294155,107.855942,17.2
2024-01-07T00:22:10Z,16.294170,107.855957,17.3
2024-01-07T00:22:11Z,16.294185,107.855970,18.5
2024-01-07T00:22:12Z,16.294202,107.855982,18.89
2024-01-07T00:22:13Z,16.294218,107.855992,19.09
2024-01-07T00:22:14Z,16.294228,107.855995,18.59
2024-01-07T00:22:16Z,16.294228,107.855982,19.79
2024-01-07T00:22:17Z,16.294210,107.855975,18.69
2024-01-07T00:22:18Z,16.294198,107.855965,20.49
2024-01-07T00:22:19Z,16.294187,107.855960,20.49
2024-01-07T00:22:20Z,16.294177,107.855952,20.7
2024-01-07T00:22:21Z,16.294167,107.855943,20.8
2024-01-07T00:22:22Z,16.294158,107.855937,21.4
2024-01-07T00:22:23Z,16.294160,107.855925,21.5
2024-01-07T00:22:24Z,16.294148,107.855920,22.1
2024-01-07T00:22:25Z,16.294135,107.855915,22.1
2024-01-07T00:22:26Z,16.294120,107.855910,21.4
2024-01-07T00:22:27Z,16.294105,107.855905,21.1
2024-01-07T00:22:28Z,16.294085,107.855907,20.8
2024-01-07T00:22:29Z,16.294068,107.855910,20.2
2024-01-07T00:22:30Z,16.294060,107.855898,19.39
2024-01-07T00:22:31Z,16.294052,107.855885,18.89
2024-01-07T00:22:32Z,16.294040,107.855877,18.59
2024-01-07T00:22:33Z,16.294030,107.855868,18.59
2024-01-07T00:22:34Z,16.294020,107.855858,18.7
2024-01-07T00:22:35Z,16.294015,107.855847,19.2
2024-01-07T00:22:36Z,16.294007,107.855838,19.39
2024-01-07T00:22:37Z,16.293993,107.855833,19.7
2024-01-07T00:22:38Z,16.293983,107.855822,19.7
2024-01-07T00:22:39Z,16.293972,107.855812,19.5
2024-01-07T00:22:40Z,16.293957,107.855805,19.0
2024-01-07T00:22:41Z,16.293942,107.855795,17.0
2024-01-07T00:22:42Z,16.293928,107.855780,16.6
2024-01-07T00:22:43Z,16.293913,107.855765,16.39
2024-01-07T00:22:44Z,16.293897,107.855753,15.8
2024-01-07T00:22:45Z,16.293880,107.855742,17.0
2024-01-07T00:22:46Z,16.293862,107.855730,17.6
2024-01-07T00:22:47Z,16.293845,107.855715,16.6
2024-01-07T00:22:48Z,16.293827,107.855702,15.8
2024-01-07T00:22:49Z,16.293810,107.855688,15.2
2024-01-07T00:22:50Z,16.293793,107.855673,14.8
2024-01-07T00:22:51Z,16.293777,107.855658,14.4
2024-01-07T00:22:52Z,16.293760,107.855647,14.4
2024-01-07T00:22:53Z,16.293745,107.855635,14.9
2024-01-07T00:22:54Z,16.293733,107.855620,13.6
2024-01-07T00:22:55Z,16.293725,107.855608,13.2
2024-01-07T00:22:56Z,16.293717,107.855595,13.1
2024-01-07T00:22:57Z,16.293708,107.855582,12.2
2024-01-07T00:22:58Z,16.293700,107.855570,12.2
2024-01-07T00:22:59Z,16.293693,107.855558,12.7
2024-01-07T00:23:00Z,16.293685,107.855545,12.3
2024-01-07T00:23:01Z,16.293678,107.855533,11.99
2024-01-07T00:23:02Z,16.293670,107.855522,12.09
2024-01-07T00:23:03Z,16.293662,107.855512,12.39
2024-01-07T00:23:04Z,16.293657,107.855502,12.7
2024-01-07T00:23:05Z,16.293648,107.855495,12.7
2024-01-07T00:23:06Z,16.293642,107.855487,12.39
2024-01-07T00:23:07Z,16.293625,107.855490,12.49
2024-01-07T00:23:08Z,16.293617,107.855500,13.19
2024-01-07T00:23:10Z,16.293610,107.855490,13.39
2024-01-07T00:23:11Z,16.293605,107.855480,13.69
2024-01-07T00:23:12Z,16.293592,107.855492,13.69
2024-01-07T00:23:13Z,16.293578,107.855510,14.09
2024-01-07T00:23:14Z,16.293567,107.855530,14.29
2024-01-07T00:23:15Z,16.293555,107.855543,14.4
2024-01-07T00:23:16Z,16.293575,107.855525,12.5
2024-01-07T00:23:18Z,16.293583,107.855527,10.9
2024-01-07T00:23:19Z,16.293598,107.855533,10.6
2024-01-07T00:23:20Z,16.293627,107.855505,10.0
2024-01-07T00:23:21Z,16.293648,107.855475,9.69
2024-01-07T00:23:22Z,16.293663,107.855452,9.5
2024-01-07T00:23:23Z,16.293675,107.855435,9.9
2024-01-07T00:23:24Z,16.293685,107.855423,8.69
2024-01-07T00:23:25Z,16.293695,107.855415,8.3
2024-01-07T00:23:26Z,16.293705,107.855398,8.5
2024-01-07T00:23:27Z,16.293715,107.855380,8.6
2024-01-07T00:23:28Z,16.293732,107.855367,7.8
2024-01-07T00:23:29Z,16.293752,107.855352,7.4
2024-01-07T00:23:30Z,16.293772,107.855338,8.1
2024-01-07T00:23:31Z,16.293798,107.855323,6.6
2024-01-07T00:23:32Z,16.293822,107.855305,5.8
2024-01-07T00:23:33Z,16.293845,107.855292,5.5
2024-01-07T00:23:34Z,16.293868,107.855283,5.9
2024-01-07T00:23:35Z,16.293895,107.855270,6.0
2024-01-07T00:23:36Z,16.293920,107.855258,5.9
2024-01-07T00:23:37Z,16.293943,107.855248,6.4
2024-01-07T00:23:38Z,16.293970,107.855238,6.5
2024-01-07T00:23:39Z,16.293997,107.855230,6.0
2024-01-07T00:23:40Z,16.294020,107.855222,5.7
2024-01-07T00:23:41Z,16.294043,107.855212,6.3
2024-01-07T00:23:42Z,16.294065,107.855198,7.69
2024-01-07T00:23:43Z,16.294088,107.855185,7.8
2024-01-07T00:23:44Z,16.294110,107.855172,7.4
2024-01-07T00:23:45Z,16.294133,107.855158,7.3
2024-01-07T00:23:46Z,16.294160,107.855145,7.1
2024-01-07T00:23:47Z,16.294190,107.855138,7.69
2024-01-07T00:23:48Z,16.294218,107.855143,5.99
2024-01-07T00:23:49Z,16.294242,107.855160,5.99
2024-01-07T00:23:50Z,16.294263,107.855185,5.79
2024-01-07T00:23:51Z,16.294283,107.855213,4.9
2024-01-07T00:23:52Z,16.294300,107.855242,4.9
2024-01-07T00:23:53Z,16.294317,107.855268,4.9
2024-01-07T00:23:54Z,16.294333,107.855295,4.9
2024-01-07T00:23:55Z,16.294347,107.855320,5.5
2024-01-07T00:23:56Z,16.294360,107.855350,6.0
2024-01-07T00:23:57Z,16.294373,107.855380,6.2
2024-01-07T00:23:58Z,16.294387,107.855407,6.6
2024-01-07T00:23:59Z,16.294403,107.855430,6.5
2024-01-07T00:24:00Z,16.294423,107.855453,5.8
2024-01-07T00:24:01Z,16.294442,107.855475,6.2
2024-01-07T00:24:02Z,16.294457,107.855500,5.8
2024-01-07T00:24:03Z,16.294472,107.855527,5.9
2024-01-07T00:24:04Z,16.294478,107.855552,5.69
2024-01-07T00:24:05Z,16.294483,107.855577,5.69
2024-01-07T00:24:06Z,16.294490,107.855605,6.49
2024-01-07T00:24:07Z,16.294503,107.855630,6.79
2024-01-07T00:24:08Z,16.294520,107.855653,6.39
2024-01-07T00:24:09Z,16.294540,107.855673,6.6
2024-01-07T00:24:10Z,16.294562,107.855693,6.3
2024-01-07T00:24:11Z,16.294582,107.855712,6.5
2024-01-07T00:24:12Z,16.294602,107.855730,6.1
2024-01-07T00:24:13Z,16.294620,107.855747,6.3
2024-01-07T00:24:14Z,16.294637,107.855768,5.5
2024-01-07T00:24:15Z,16.294655,107.855790,4.59
2024-01-07T00:24:16Z,16.294670,107.855813,4.38
2024-01-07T00:24:17Z,16.294688,107.855835,4.09
2024-01-07T00:24:18Z,16.294705,107.855855,3.6
2024-01-07T00:24:19Z,16.294722,107.855875,3.3
2024-01-07T00:24:20Z,16.294740,107.855897,3.7
2024-01-07T00:24:21Z,16.294760,107.855917,3.8
2024-01-07T00:24:22Z,16.294782,107.855933,3.5
2024-01-07T00:24:23Z,16.294805,107.855950,3.9
2024-01-07T00:24:24Z,16.294827,107.855967,4.4
2024-01-07T00:24:25Z,16.294850,107.855983,5.2
2024-01-07T00:24:26Z,16.294872,107.856002,4.8
2024-01-07T00:24:27Z,16.294892,107.856023,4.59
2024-01-07T00:24:28Z,16.294913,107.856047,5.4
2024-01-07T00:24:29Z,16.294933,107.856067,5.69
2024-01-07T00:24:30Z,16.294953,107.856087,5.79
2024-01-07T00:24:31Z,16.294972,107.856107,5.89
2024-01-07T00:24:32Z,16.294992,107.856127,5.59
2024-01-07T00:24:33Z,16.295013,107.856145,4.88
2024-01-07T00:24:34Z,16.295033,107.856163,5.19
2024-01-07T00:24:35Z,16.295055,107.856178,6.69
2024-01-07T00:24:36Z,16.295075,107.856190,5.9
2024-01-07T00:24:37Z,16.295097,107.856202,6.5
2024-01-07T00:24:38Z,16.295120,107.856215,6.8
2024-01-07T00:24:39Z,16.295145,107.856230,6.4
2024-01-07T00:24:40Z,16.295168,107.856243,6.1
2024-01-07T00:24:41Z,16.295190,107.856258,6.19
2024-01-07T00:24:42Z,16.295215,107.856268,6.6
2024-01-07T00:24:43Z,16.295240,107.856278,6.6
2024-01-07T00:24:44Z,16.295265,107.856287,7.2
2024-01-07T00:24:45Z,16.295290,107.856297,6.7
2024-01-07T00:24:46Z,16.295315,107.856307,6.3
2024-01-07T00:24:47Z,16.295342,107.856318,5.3
2024-01-07T00:24:48Z,16.295372,107.856328,5.2
2024-01-07T00:24:49Z,16.295393,107.856338,5.3
2024-01-07T00:24:50Z,16.295413,107.856347,5.9
2024-01-07T00:24:51Z,16.295433,107.856357,5.8
2024-01-07T00:24:52Z,16.295455,107.856368,5.7
2024-01-07T00:24:53Z,16.295482,107.856382,5.4
2024-01-07T00:24:54Z,16.295505,107.856400,5.0
2024-01-07T00:24:55Z,16.295528,107.856418,5.6
2024-01-07T00:24:56Z,16.295550,107.856435,6.1
2024-01-07T00:24:57Z,16.295570,107.856450,6.19
2024-01-07T00:24:58Z,16.295592,107.856463,6.1
2024-01-07T00:24:59Z,16.295617,107.856475,5.19
2024-01-07T00:25:00Z,16.295642,107.856488,6.1
2024-01-07T00:25:01Z,16.295665,107.856502,5.4
2024-01-07T00:25:02Z,16.295688,107.856517,5.2
2024-01-07T00:25:03Z,16.295707,107.856533,5.6
2024-01-07T00:25:04Z,16.295727,107.856550,6.1
2024-01-07T00:25:05Z,16.295745,107.856570,5.7
2024-01-07T00:25:06Z,16.295763,107.856588,5.3
2024-01-07T00:25:07Z,16.295782,107.856608,5.0
2024-01-07T00:25:08Z,16.295800,107.856632,5.09
2024-01-07T00:25:09Z,16.295815,107.856653,5.9
2024-01-07T00:25:10Z,16.295828,107.856678,5.6
2024-01-07T00:25:11Z,16.295840,107.856703,5.7
2024-01-07T00:25:12Z,16.295853,107.856730,6.1
2024-01-07T00:25:13Z,16.295868,107.856755,6.0
2024-01-07T00:25:14Z,16.295882,107.856777,6.0
2024-01-07T00:25:15Z,16.295893,107.856797,5.09
2024-01-07T00:25:16Z,16.295903,107.856820,4.5
2024-01-07T00:25:17Z,16.295917,107.856843,4.7
2024-01-07T00:25:18Z,16.295930,107.856865,3.8
2024-01-07T00:25:19Z,16.295943,107.856882,4.9
2024-01-07T00:25:20Z,16.295957,107.856895,4.4
2024-01-07T00:25:21Z,16.295973,107.856908,3.5
2024-01-07T00:25:22Z,16.295990,107.856920,2.7
2024-01-07T00:25:23Z,16.296007,107.856937,1.5
2024-01-07T00:25:24Z,16.296023,107.856952,2.0
2024-01-07T00:25:25Z,16.296038,107.856967,1.3
2024-01-07T00:25:26Z,16.296052,107.856982,0.5
2024-01-07T00:25:27Z,16.296068,107.856998,1.2
2024-01-07T00:25:28Z,16.296083,107.857013,3.0
2024-01-07T00:25:29Z,16.296100,107.857028,3.1
2024-01-07T00:25:30Z,16.296113,107.857040,4.09
2024-01-07T00:25:31Z,16.296130,107.857055,4.8
2024-01-07T00:25:32Z,16.296148,107.857072,4.09
2024-01-07T00:25:33Z,16.296170,107.857090,3.99
2024-01-07T00:25:34Z,16.296188,107.857105,5.0
2024-01-07T00:25:35Z,16.296203,107.857120,4.8
2024-01-07T00:25:36Z,16.296222,107.857140,4.88
2024-01-07T00:25:37Z,16.296237,107.857163,4.9
2024-01-07T00:25:38Z,16.296248,107.857185,4.9
2024-01-07T00:25:39Z,16.296265,107.857212,5.7
2024-01-07T00:25:40Z,16.296282,107.857237,5.9
2024-01-07T00:25:41Z,16.296298,107.857265,5.5
2024-01-07T00:25:42Z,16.296310,107.857295,5.5
2024-01-07T00:25:43Z,16.296320,107.857323,5.3
2024-01-07T00:25:44Z,16.296328,107.857353,4.88
2024-01-07T00:25:45Z,16.296332,107.857383,4.59
2024-01-07T00:25:46Z,16.296332,107.857413,4.59
2024-01-07T00:25:47Z,16.296332,107.857438,4.5
2024-01-07T00:25:48Z,16.296332,107.857467,5.09
2024-01-07T00:25:49Z,16.296332,107.857493,5.19
2024-01-07T00:25:50Z,16.296332,107.857517,5.4
2024-01-07T00:25:51Z,16.296335,107.857540,5.49
2024-01-07T00:25:52Z,16.296340,107.857563,5.19
2024-01-07T00:25:53Z,16.296343,107.857585,5.09
2024-01-07T00:25:54Z,16.296345,107.857610,5.09
2024-01-07T00:25:55Z,16.296350,107.857637,3.3
2024-01-07T00:25:56Z,16.296357,107.857663,3.4
2024-01-07T00:25:57Z,16.296365,107.857688,3.0
2024-01-07T00:25:58Z,16.296370,107.857713,3.3
2024-01-07T00:25:59Z,16.296373,107.857740,3.8
2024-01-07T00:26:00Z,16.296375,107.857767,3.5
2024-01-07T00:26:01Z,16.296375,107.857790,4.5
2024-01-07T00:26:02Z,16.296377,107.857815,4.59
2024-01-07T00:26:03Z,16.296380,107.857845,5.3
2024-01-07T00:26:04Z,16.296382,107.857875,5.2
2024-01-07T00:26:05Z,16.296387,107.857905,5.4
2024-01-07T00:26:06Z,16.296392,107.857932,5.3
2024-01-07T00:26:07Z,16.296398,107.857962,5.6
2024-01-07T00:26:08Z,16.296408,107.857990,5.0
2024-01-07T00:26:09Z,16.296415,107.858017,4.5
2024-01-07T00:26:10Z,16.296420,107.858040,4.09
2024-01-07T00:26:11Z,16.296425,107.858065,4.5
2024-01-07T00:26:12Z,16.296430,107.858092,3.2
2024-01-07T00:26:13Z,16.296432,107.858117,3.7
2024-01-07T00:26:14Z,16.296435,107.858140,3.8
2024-01-07T00:26:15Z,16.296435,107.858163,3.7
2024-01-07T00:26:16Z,16.296435,107.858188,3.9
2024-01-07T00:26:17Z,16.296433,107.858218,3.9
2024-01-07T00:26:18Z,16.296433,107.858245,4.7
2024-01-07T00:26:19Z,16.296432,107.858272,5.3
2024-01-07T00:26:20Z,16.296432,107.858300,5.3
2024-01-07T00:26:21Z,16.296432,107.858328,5.6
2024-01-07T00:26:22Z,16.296433,107.858357,5.69
2024-01-07T00:26:23Z,16.296430,107.858385,5.9
2024-01-07T00:26:24Z,16.296432,107.858413,6.19
2024-01-07T00:26:25Z,16.296433,107.858442,6.19
2024-01-07T00:26:26Z,16.296437,107.858470,5.6
2024-01-07T00:26:27Z,16.296438,107.858497,5.8
2024-01-07T00:26:28Z,16.296438,107.858523,5.8
2024-01-07T00:26:29Z,16.296437,107.858552,5.9
