timestamp,beats per minute
2024-04-08T10:19:30Z,47.0
2024-04-08T10:19:35Z,113.0
2024-04-08T10:19:40Z,112.0
2024-04-08T10:19:45Z,108.0
2024-04-08T10:19:52Z,102.0
2024-04-08T10:19:53Z,101.0
2024-04-08T10:19:54Z,103.0
2024-04-08T10:19:55Z,104.0
2024-04-08T10:19:56Z,105.0
2024-04-08T10:19:59Z,105.0
2024-04-08T10:20:00Z,106.0
2024-04-08T10:20:03Z,107.0
2024-04-08T10:20:04Z,109.0
2024-04-08T10:20:05Z,111.0
2024-04-08T10:20:07Z,110.0
2024-04-08T10:20:08Z,111.0
2024-04-08T10:20:11Z,113.0
2024-04-08T10:20:12Z,116.0
2024-04-08T10:20:14Z,115.0
2024-04-08T10:20:16Z,116.0
2024-04-08T10:20:17Z,118.0
2024-04-08T10:20:18Z,119.0
2024-04-08T10:20:19Z,118.0
2024-04-08T10:20:21Z,121.0
2024-04-08T10:20:22Z,122.0
2024-04-08T10:20:23Z,124.0
2024-04-08T10:20:25Z,125.0
2024-04-08T10:20:26Z,126.0
2024-04-08T10:20:27Z,127.0
2024-04-08T10:20:28Z,129.0
2024-04-08T10:20:30Z,130.0
2024-04-08T10:20:31Z,131.0
2024-04-08T10:20:32Z,130.0
2024-04-08T10:20:34Z,132.0
2024-04-08T10:20:35Z,133.0
2024-04-08T10:20:36Z,134.0
2024-04-08T10:20:39Z,135.0
2024-04-08T10:20:40Z,136.0
2024-04-08T10:20:43Z,136.0
2024-04-08T10:20:44Z,137.0
2024-04-08T10:20:46Z,138.0
2024-04-08T10:20:49Z,136.0
2024-04-08T10:20:50Z,137.0
2024-04-08T10:20:51Z,138.0
2024-04-08T10:20:54Z,139.0
2024-04-08T10:20:57Z,138.0
2024-04-08T10:20:58Z,140.0
2024-04-08T10:20:59Z,142.0
2024-04-08T10:21:00Z,145.0
2024-04-08T10:21:02Z,146.0
2024-04-08T10:21:05Z,146.0
2024-04-08T10:21:06Z,147.0
2024-04-08T10:21:07Z,148.0
2024-04-08T10:21:10Z,148.0
2024-04-08T10:21:11Z,149.0
2024-04-08T10:21:14Z,149.0
2024-04-08T10:21:15Z,148.0
2024-04-08T10:21:16Z,151.0
2024-04-08T10:21:17Z,151.0
2024-04-08T10:21:20Z,150.0
2024-04-08T10:21:21Z,151.0
2024-04-08T10:21:22Z,150.0
2024-04-08T10:21:23Z,151.0
2024-04-08T10:21:25Z,149.0
2024-04-08T10:21:26Z,151.0
2024-04-08T10:21:27Z,148.0
2024-04-08T10:21:29Z,151.0
2024-04-08T10:21:30Z,147.0
2024-04-08T10:21:31Z,150.0
2024-04-08T10:21:32Z,147.0
2024-04-08T10:21:34Z,150.0
2024-04-08T10:21:35Z,146.0
2024-04-08T10:21:36Z,151.0
2024-04-08T10:21:38Z,149.0
2024-04-08T10:21:39Z,153.0
2024-04-08T10:21:40Z,149.0
2024-04-08T10:21:41Z,153.0
2024-04-08T10:21:43Z,152.0
2024-04-08T10:21:44Z,154.0
2024-04-08T10:21:45Z,151.0
2024-04-08T10:21:47Z,154.0
2024-04-08T10:21:48Z,151.0
2024-04-08T10:21:49Z,154.0
2024-04-08T10:21:50Z,153.0
2024-04-08T10:21:52Z,157.0
2024-04-08T10:21:53Z,155.0
2024-04-08T10:21:54Z,158.0
2024-04-08T10:21:55Z,156.0
2024-04-08T10:21:57Z,159.0
2024-04-08T10:21:58Z,158.0
2024-04-08T10:21:59Z,160.0
2024-04-08T10:22:01Z,158.0
2024-04-08T10:22:02Z,157.0
2024-04-08T10:22:04Z,156.0
2024-04-08T10:22:07Z,154.0
2024-04-08T10:22:10Z,154.0
2024-04-08T10:22:13Z,153.0
2024-04-08T10:22:15Z,154.0
2024-04-08T10:22:16Z,152.0
2024-04-08T10:22:17Z,150.0
2024-04-08T10:22:19Z,147.0
2024-04-08T10:22:20Z,146.0
2024-04-08T10:22:21Z,147.0
2024-04-08T10:22:24Z,147.0
2024-04-08T10:22:25Z,146.0
2024-04-08T10:22:27Z,148.0
2024-04-08T10:22:30Z,147.0
2024-04-08T10:22:31Z,146.0
2024-04-08T10:22:33Z,147.0
2024-04-08T10:22:34Z,146.0
2024-04-08T10:22:36Z,144.0
2024-04-08T10:22:38Z,143.0
2024-04-08T10:22:39Z,144.0
2024-04-08T10:22:40Z,141.0
2024-04-08T10:22:42Z,139.0
2024-04-08T10:22:43Z,137.0
2024-04-08T10:22:44Z,135.0
2024-04-08T10:22:45Z,133.0
2024-04-08T10:22:47Z,132.0
2024-04-08T10:22:48Z,131.0
2024-04-08T10:22:49Z,130.0
2024-04-08T10:22:51Z,128.0
2024-04-08T10:22:52Z,127.0
2024-04-08T10:22:54Z,126.0
2024-04-08T10:22:57Z,127.0
2024-04-08T10:22:58Z,126.0
2024-04-08T10:23:01Z,125.0
2024-04-08T10:23:04Z,125.0
2024-04-08T10:23:06Z,126.0
2024-04-08T10:23:07Z,125.0
2024-04-08T10:23:09Z,126.0
2024-04-08T10:23:11Z,128.0
2024-04-08T10:23:12Z,127.0
2024-04-08T10:23:14Z,126.0
2024-04-08T10:23:15Z,124.0
2024-04-08T10:23:17Z,123.0
2024-04-08T10:23:19Z,124.0
2024-04-08T10:23:20Z,123.0
2024-04-08T10:23:23Z,123.0
2024-04-08T10:23:24Z,123.0
2024-04-08T10:23:25Z,122.0
2024-04-08T10:23:26Z,121.0
2024-04-08T10:23:28Z,123.0
2024-04-08T10:23:29Z,122.0
2024-04-08T10:23:32Z,120.0
2024-04-08T10:23:33Z,121.0
2024-04-08T10:23:34Z,119.0
2024-04-08T10:23:35Z,118.0
2024-04-08T10:23:37Z,117.0
2024-04-08T10:23:39Z,116.0
2024-04-08T10:23:42Z,118.0
2024-04-08T10:23:43Z,119.0
2024-04-08T10:23:44Z,120.0
2024-04-08T10:23:45Z,121.0
2024-04-08T10:23:47Z,122.0
2024-04-08T10:23:49Z,121.0
2024-04-08T10:23:52Z,121.0
2024-04-08T10:23:53Z,122.0
2024-04-08T10:23:55Z,119.0
2024-04-08T10:23:56Z,115.0
2024-04-08T10:23:57Z,112.0
2024-04-08T10:23:58Z,113.0
