timestamp,level
2025-05-19T11:45:00Z,SEDENTARY
2025-05-19T11:46:00Z,SEDENTARY
2025-05-19T11:47:00Z,SEDENTARY
2025-05-19T11:48:00Z,LIGHTLY_ACTIVE
2025-05-19T11:49:00Z,SEDENTARY
2025-05-19T11:50:00Z,SEDENTARY
2025-05-19T11:51:00Z,SEDENTARY
2025-05-19T11:52:00Z,SEDENTARY
2025-05-19T11:53:00Z,LIGHTLY_ACTIVE
2025-05-19T11:54:00Z,SEDENTARY
2025-05-19T11:55:00Z,LIGHTLY_ACTIVE
2025-05-19T11:56:00Z,SEDENTARY
2025-05-19T11:57:00Z,SEDENTARY
2025-05-19T11:58:00Z,SEDENTARY
2025-05-19T11:59:00Z,SEDENTARY
2025-05-19T12:00:00Z,SEDENTARY
2025-05-19T12:01:00Z,SEDENTARY
2025-05-19T12:02:00Z,SEDENTARY
2025-05-19T12:03:00Z,SEDENTARY
2025-05-19T12:04:00Z,LIGHTLY_ACTIVE
2025-05-19T12:05:00Z,SEDENTARY
2025-05-19T12:06:00Z,SEDENTARY
2025-05-19T12:07:00Z,SEDENTARY
2025-05-19T12:08:00Z,SEDENTARY
2025-05-19T12:09:00Z,SEDENTARY
2025-05-19T12:10:00Z,SEDENTARY
2025-05-19T12:11:00Z,LIGHTLY_ACTIVE
2025-05-19T12:12:00Z,LIGHTLY_ACTIVE
2025-05-19T12:13:00Z,SEDENTARY
2025-05-19T12:14:00Z,LIGHTLY_ACTIVE
2025-05-19T12:15:00Z,SEDENTARY
2025-05-19T12:16:00Z,LIGHTLY_ACTIVE
2025-05-19T12:17:00Z,SEDENTARY
2025-05-19T12:18:00Z,SEDENTARY
2025-05-19T12:19:00Z,LIGHTLY_ACTIVE
2025-05-19T12:20:00Z,LIGHTLY_ACTIVE
2025-05-19T12:21:00Z,LIGHTLY_ACTIVE
2025-05-19T12:22:00Z,MODERATELY_ACTIVE
2025-05-19T12:23:00Z,LIGHTLY_ACTIVE
2025-05-19T12:24:00Z,SEDENTARY
2025-05-19T12:25:00Z,SEDENTARY
2025-05-19T12:26:00Z,SEDENTARY
2025-05-19T12:27:00Z,SEDENTARY
2025-05-19T12:28:00Z,SEDENTARY
2025-05-19T12:29:00Z,SEDENTARY
2025-05-19T12:30:00Z,LIGHTLY_ACTIVE
2025-05-19T12:31:00Z,SEDENTARY
2025-05-19T12:32:00Z,MODERATELY_ACTIVE
2025-05-19T12:33:00Z,LIGHTLY_ACTIVE
2025-05-19T12:34:00Z,LIGHTLY_ACTIVE
2025-05-19T12:35:00Z,SEDENTARY
2025-05-19T12:36:00Z,SEDENTARY
2025-05-19T12:37:00Z,SEDENTARY
2025-05-19T12:38:00Z,SEDENTARY
2025-05-19T12:39:00Z,SEDENTARY
2025-05-19T12:40:00Z,SEDENTARY
2025-05-19T12:41:00Z,SEDENTARY
2025-05-19T12:42:00Z,SEDENTARY
2025-05-19T12:43:00Z,SEDENTARY
2025-05-19T12:44:00Z,SEDENTARY
2025-05-19T12:45:00Z,SEDENTARY
2025-05-19T12:46:00Z,SEDENTARY
2025-05-19T12:47:00Z,SEDENTARY
2025-05-19T12:48:00Z,SEDENTARY
2025-05-19T12:49:00Z,SEDENTARY
2025-05-19T12:50:00Z,SEDENTARY
2025-05-19T12:51:00Z,SEDENTARY
2025-05-19T12:53:00Z,SEDENTARY
2025-05-19T12:54:00Z,SEDENTARY
2025-05-19T12:55:00Z,SEDENTARY
2025-05-19T12:56:00Z,LIGHTLY_ACTIVE
2025-05-19T12:57:00Z,LIGHTLY_ACTIVE
2025-05-19T12:58:00Z,SEDENTARY
2025-05-19T12:59:00Z,LIGHTLY_ACTIVE
2025-05-19T13:00:00Z,SEDENTARY
2025-05-19T13:01:00Z,SEDENTARY
2025-05-19T13:02:00Z,SEDENTARY
2025-05-19T13:03:00Z,SEDENTARY
2025-05-19T13:04:00Z,SEDENTARY
2025-05-19T13:05:00Z,SEDENTARY
2025-05-19T13:06:00Z,SEDENTARY
2025-05-19T13:07:00Z,SEDENTARY
2025-05-19T13:08:00Z,LIGHTLY_ACTIVE
2025-05-19T13:09:00Z,SEDENTARY
2025-05-19T13:10:00Z,SEDENTARY
2025-05-19T13:11:00Z,LIGHTLY_ACTIVE
2025-05-19T13:12:00Z,SEDENTARY
2025-05-19T13:13:00Z,SEDENTARY
2025-05-19T13:14:00Z,SEDENTARY
2025-05-19T13:15:00Z,SEDENTARY
2025-05-19T13:16:00Z,SEDENTARY
2025-05-19T13:17:00Z,SEDENTARY
2025-05-19T13:18:00Z,SEDENTARY
2025-05-19T13:19:00Z,SEDENTARY
2025-05-19T13:20:00Z,SEDENTARY
2025-05-19T13:21:00Z,SEDENTARY
2025-05-19T13:22:00Z,SEDENTARY
2025-05-19T13:23:00Z,SEDENTARY
2025-05-19T13:24:00Z,SEDENTARY
2025-05-19T13:25:00Z,SEDENTARY
2025-05-19T13:26:00Z,LIGHTLY_ACTIVE
2025-05-19T13:27:00Z,LIGHTLY_ACTIVE
2025-05-19T13:28:00Z,SEDENTARY
2025-05-19T13:29:00Z,SEDENTARY
2025-05-19T13:30:00Z,SEDENTARY
2025-05-19T13:31:00Z,SEDENTARY
2025-05-19T13:32:00Z,SEDENTARY
2025-05-19T13:33:00Z,LIGHTLY_ACTIVE
2025-05-19T13:34:00Z,SEDENTARY
2025-05-19T13:35:00Z,SEDENTARY
2025-05-19T13:36:00Z,SEDENTARY
2025-05-19T13:37:00Z,SEDENTARY
2025-05-19T13:38:00Z,SEDENTARY
2025-05-19T13:40:00Z,SEDENTARY
2025-05-19T13:41:00Z,SEDENTARY
2025-05-19T13:42:00Z,LIGHTLY_ACTIVE
2025-05-19T13:43:00Z,LIGHTLY_ACTIVE
2025-05-19T13:44:00Z,LIGHTLY_ACTIVE
2025-05-19T13:45:00Z,SEDENTARY
2025-05-19T13:46:00Z,SEDENTARY
2025-05-19T13:47:00Z,SEDENTARY
2025-05-19T13:48:00Z,SEDENTARY
2025-05-19T13:52:00Z,SEDENTARY
2025-05-19T13:54:00Z,SEDENTARY
2025-05-19T13:55:00Z,SEDENTARY
2025-05-19T13:56:00Z,SEDENTARY
2025-05-19T13:57:00Z,SEDENTARY
2025-05-19T13:58:00Z,LIGHTLY_ACTIVE
2025-05-19T13:59:00Z,SEDENTARY
2025-05-19T14:00:00Z,SEDENTARY
2025-05-19T14:01:00Z,LIGHTLY_ACTIVE
2025-05-19T14:02:00Z,LIGHTLY_ACTIVE
2025-05-19T14:03:00Z,SEDENTARY
2025-05-19T14:04:00Z,SEDENTARY
2025-05-19T14:05:00Z,SEDENTARY
2025-05-19T14:07:00Z,SEDENTARY
2025-05-19T14:09:00Z,LIGHTLY_ACTIVE
2025-05-19T14:10:00Z,SEDENTARY
2025-05-19T14:11:00Z,SEDENTARY
2025-05-19T14:12:00Z,SEDENTARY
2025-05-19T14:13:00Z,SEDENTARY
2025-05-19T14:14:00Z,LIGHTLY_ACTIVE
2025-05-19T14:15:00Z,SEDENTARY
2025-05-19T14:16:00Z,SEDENTARY
2025-05-19T14:17:00Z,SEDENTARY
2025-05-19T14:18:00Z,SEDENTARY
2025-05-19T14:19:00Z,SEDENTARY
2025-05-19T14:20:00Z,SEDENTARY
2025-05-19T14:21:00Z,SEDENTARY
2025-05-19T14:22:00Z,SEDENTARY
2025-05-19T14:23:00Z,SEDENTARY
2025-05-19T14:25:00Z,SEDENTARY
2025-05-19T14:26:00Z,SEDENTARY
2025-05-19T14:27:00Z,SEDENTARY
2025-05-19T14:29:00Z,SEDENTARY
2025-05-19T14:30:00Z,SEDENTARY
2025-05-19T14:31:00Z,SEDENTARY
2025-05-19T14:32:00Z,SEDENTARY
2025-05-19T14:34:00Z,SEDENTARY
2025-05-19T14:35:00Z,SEDENTARY
2025-05-19T14:36:00Z,SEDENTARY
2025-05-19T14:40:00Z,SEDENTARY
2025-05-19T14:41:00Z,SEDENTARY
2025-05-19T14:42:00Z,SEDENTARY
2025-05-19T14:45:00Z,SEDENTARY
2025-05-19T14:47:00Z,SEDENTARY
2025-05-19T14:48:00Z,SEDENTARY
2025-05-19T14:50:00Z,SEDENTARY
2025-05-19T14:51:00Z,LIGHTLY_ACTIVE
2025-05-19T14:52:00Z,SEDENTARY
2025-05-19T14:53:00Z,SEDENTARY
2025-05-19T14:54:00Z,SEDENTARY
2025-05-19T14:55:00Z,SEDENTARY
2025-05-19T14:56:00Z,SEDENTARY
2025-05-19T14:57:00Z,SEDENTARY
2025-05-19T14:59:00Z,SEDENTARY
2025-05-19T15:00:00Z,SEDENTARY
2025-05-19T15:02:00Z,SEDENTARY
2025-05-19T15:04:00Z,SEDENTARY
2025-05-19T15:05:00Z,SEDENTARY
2025-05-19T15:06:00Z,SEDENTARY
2025-05-19T15:07:00Z,SEDENTARY
2025-05-19T15:08:00Z,SEDENTARY
2025-05-19T15:09:00Z,SEDENTARY
2025-05-19T15:13:00Z,SEDENTARY
2025-05-19T15:14:00Z,SEDENTARY
2025-05-19T15:15:00Z,SEDENTARY
2025-05-19T15:18:00Z,SEDENTARY
2025-05-19T15:19:00Z,SEDENTARY
2025-05-19T15:20:00Z,SEDENTARY
2025-05-19T15:22:00Z,SEDENTARY
2025-05-19T15:23:00Z,SEDENTARY
2025-05-19T15:24:00Z,LIGHTLY_ACTIVE
2025-05-19T15:28:00Z,SEDENTARY
2025-05-19T15:29:00Z,SEDENTARY
2025-05-19T15:30:00Z,LIGHTLY_ACTIVE
2025-05-19T15:32:00Z,SEDENTARY
2025-05-19T15:36:00Z,SEDENTARY
2025-05-19T15:37:00Z,SEDENTARY
2025-05-19T15:39:00Z,SEDENTARY
2025-05-19T15:40:00Z,SEDENTARY
2025-05-19T15:41:00Z,SEDENTARY
2025-05-19T15:42:00Z,SEDENTARY
2025-05-19T15:45:00Z,SEDENTARY
2025-05-19T15:46:00Z,SEDENTARY
2025-05-19T15:47:00Z,SEDENTARY
2025-05-19T15:48:00Z,SEDENTARY
2025-05-19T15:49:00Z,SEDENTARY
2025-05-19T15:50:00Z,SEDENTARY
2025-05-19T15:51:00Z,SEDENTARY
2025-05-19T15:52:00Z,SEDENTARY
2025-05-19T15:53:00Z,SEDENTARY
2025-05-19T15:54:00Z,SEDENTARY
2025-05-19T15:55:00Z,SEDENTARY
2025-05-19T15:56:00Z,SEDENTARY
2025-05-19T15:57:00Z,SEDENTARY
2025-05-19T15:59:00Z,SEDENTARY
2025-05-19T16:00:00Z,SEDENTARY
2025-05-19T16:01:00Z,SEDENTARY
2025-05-19T16:02:00Z,SEDENTARY
2025-05-19T16:03:00Z,SEDENTARY
2025-05-19T16:06:00Z,SEDENTARY
2025-05-19T16:08:00Z,SEDENTARY
2025-05-19T16:09:00Z,SEDENTARY
2025-05-19T16:10:00Z,SEDENTARY
2025-05-19T16:11:00Z,SEDENTARY
2025-05-19T16:13:00Z,SEDENTARY
2025-05-19T16:15:00Z,SEDENTARY
2025-05-19T16:16:00Z,SEDENTARY
2025-05-19T16:17:00Z,SEDENTARY
2025-05-19T16:18:00Z,SEDENTARY
2025-05-19T16:19:00Z,SEDENTARY
2025-05-19T16:22:00Z,SEDENTARY
2025-05-19T16:23:00Z,SEDENTARY
2025-05-19T16:24:00Z,SEDENTARY
2025-05-19T16:25:00Z,SEDENTARY
2025-05-19T16:26:00Z,SEDENTARY
2025-05-19T16:27:00Z,SEDENTARY
2025-05-19T16:28:00Z,LIGHTLY_ACTIVE
2025-05-19T16:29:00Z,SEDENTARY
2025-05-19T16:30:00Z,LIGHTLY_ACTIVE
2025-05-19T16:31:00Z,SEDENTARY
2025-05-19T16:32:00Z,LIGHTLY_ACTIVE
2025-05-19T16:33:00Z,SEDENTARY
2025-05-19T16:34:00Z,SEDENTARY
2025-05-19T16:35:00Z,SEDENTARY
2025-05-19T16:36:00Z,SEDENTARY
2025-05-19T16:37:00Z,SEDENTARY
2025-05-19T16:38:00Z,SEDENTARY
2025-05-19T16:39:00Z,LIGHTLY_ACTIVE
2025-05-19T16:40:00Z,SEDENTARY
2025-05-19T16:41:00Z,SEDENTARY
2025-05-19T16:42:00Z,SEDENTARY
2025-05-19T16:43:00Z,LIGHTLY_ACTIVE
2025-05-19T16:44:00Z,SEDENTARY
2025-05-19T16:45:00Z,MODERATELY_ACTIVE
2025-05-19T16:46:00Z,SEDENTARY
2025-05-19T16:48:00Z,SEDENTARY
2025-05-19T16:50:00Z,LIGHTLY_ACTIVE
2025-05-19T16:51:00Z,LIGHTLY_ACTIVE
2025-05-19T22:42:00Z,SEDENTARY
2025-05-19T22:43:00Z,LIGHTLY_ACTIVE
2025-05-19T22:44:00Z,SEDENTARY
2025-05-19T22:47:00Z,LIGHTLY_ACTIVE
2025-05-19T22:48:00Z,SEDENTARY
2025-05-19T22:49:00Z,LIGHTLY_ACTIVE
2025-05-19T22:50:00Z,SEDENTARY
2025-05-19T22:51:00Z,LIGHTLY_ACTIVE
2025-05-19T22:52:00Z,LIGHTLY_ACTIVE
2025-05-19T22:53:00Z,SEDENTARY
2025-05-19T22:54:00Z,LIGHTLY_ACTIVE
2025-05-19T22:55:00Z,LIGHTLY_ACTIVE
2025-05-19T22:56:00Z,SEDENTARY
2025-05-19T22:57:00Z,SEDENTARY
2025-05-19T22:58:00Z,SEDENTARY
2025-05-19T22:59:00Z,SEDENTARY
2025-05-19T23:00:00Z,SEDENTARY
2025-05-19T23:01:00Z,LIGHTLY_ACTIVE
2025-05-19T23:02:00Z,LIGHTLY_ACTIVE
2025-05-19T23:03:00Z,LIGHTLY_ACTIVE
2025-05-19T23:04:00Z,SEDENTARY
2025-05-19T23:05:00Z,LIGHTLY_ACTIVE
2025-05-19T23:06:00Z,MODERATELY_ACTIVE
2025-05-19T23:07:00Z,LIGHTLY_ACTIVE
2025-05-19T23:08:00Z,MODERATELY_ACTIVE
2025-05-19T23:09:00Z,MODERATELY_ACTIVE
2025-05-19T23:10:00Z,SEDENTARY
2025-05-19T23:11:00Z,VERY_ACTIVE
2025-05-19T23:12:00Z,VERY_ACTIVE
2025-05-20T01:17:00Z,LIGHTLY_ACTIVE
2025-05-20T01:18:00Z,LIGHTLY_ACTIVE
2025-05-20T01:19:00Z,SEDENTARY
2025-05-20T01:20:00Z,LIGHTLY_ACTIVE
2025-05-20T01:21:00Z,LIGHTLY_ACTIVE
2025-05-20T01:22:00Z,SEDENTARY
2025-05-20T01:23:00Z,SEDENTARY
2025-05-20T01:24:00Z,SEDENTARY
2025-05-20T01:25:00Z,SEDENTARY
2025-05-20T01:26:00Z,SEDENTARY
2025-05-20T01:27:00Z,SEDENTARY
2025-05-20T01:28:00Z,SEDENTARY
2025-05-20T01:29:00Z,SEDENTARY
2025-05-20T01:30:00Z,SEDENTARY
2025-05-20T01:31:00Z,SEDENTARY
2025-05-20T01:32:00Z,SEDENTARY
2025-05-20T01:33:00Z,SEDENTARY
2025-05-20T01:34:00Z,SEDENTARY
2025-05-20T01:35:00Z,SEDENTARY
2025-05-20T01:36:00Z,SEDENTARY
2025-05-20T01:37:00Z,SEDENTARY
2025-05-20T01:38:00Z,SEDENTARY
2025-05-20T01:39:00Z,LIGHTLY_ACTIVE
2025-05-20T01:40:00Z,SEDENTARY
2025-05-20T01:41:00Z,LIGHTLY_ACTIVE
2025-05-20T01:42:00Z,LIGHTLY_ACTIVE
2025-05-20T01:43:00Z,MODERATELY_ACTIVE
2025-05-20T01:44:00Z,SEDENTARY
2025-05-20T01:45:00Z,LIGHTLY_ACTIVE
2025-05-20T01:46:00Z,SEDENTARY
2025-05-20T01:47:00Z,SEDENTARY
2025-05-20T01:48:00Z,SEDENTARY
2025-05-20T01:49:00Z,SEDENTARY
2025-05-20T01:50:00Z,SEDENTARY
2025-05-20T01:51:00Z,SEDENTARY
2025-05-20T01:52:00Z,SEDENTARY
2025-05-20T01:53:00Z,SEDENTARY
2025-05-20T01:54:00Z,SEDENTARY
2025-05-20T01:55:00Z,LIGHTLY_ACTIVE
2025-05-20T01:56:00Z,SEDENTARY
2025-05-20T01:57:00Z,LIGHTLY_ACTIVE
2025-05-20T01:58:00Z,SEDENTARY
2025-05-20T01:59:00Z,SEDENTARY
2025-05-20T02:00:00Z,LIGHTLY_ACTIVE
2025-05-20T02:01:00Z,SEDENTARY
2025-05-20T02:02:00Z,SEDENTARY
2025-05-20T02:03:00Z,SEDENTARY
2025-05-20T02:04:00Z,SEDENTARY
2025-05-20T02:05:00Z,SEDENTARY
2025-05-20T02:06:00Z,LIGHTLY_ACTIVE
2025-05-20T02:07:00Z,SEDENTARY
2025-05-20T02:08:00Z,SEDENTARY
2025-05-20T02:09:00Z,SEDENTARY
2025-05-20T02:10:00Z,SEDENTARY
2025-05-20T02:11:00Z,SEDENTARY
2025-05-20T02:12:00Z,SEDENTARY
2025-05-20T02:13:00Z,SEDENTARY
2025-05-20T02:14:00Z,SEDENTARY
2025-05-20T02:15:00Z,SEDENTARY
2025-05-20T02:16:00Z,SEDENTARY
2025-05-20T02:17:00Z,SEDENTARY
2025-05-20T02:18:00Z,SEDENTARY
2025-05-20T02:19:00Z,SEDENTARY
2025-05-20T02:20:00Z,SEDENTARY
2025-05-20T02:21:00Z,SEDENTARY
2025-05-20T02:22:00Z,SEDENTARY
2025-05-20T02:23:00Z,SEDENTARY
2025-05-20T02:24:00Z,SEDENTARY
2025-05-20T02:25:00Z,SEDENTARY
2025-05-20T02:26:00Z,SEDENTARY
2025-05-20T02:27:00Z,SEDENTARY
2025-05-20T02:28:00Z,SEDENTARY
2025-05-20T02:29:00Z,SEDENTARY
2025-05-20T02:30:00Z,SEDENTARY
2025-05-20T02:31:00Z,SEDENTARY
2025-05-20T02:32:00Z,SEDENTARY
2025-05-20T02:33:00Z,SEDENTARY
2025-05-20T02:34:00Z,SEDENTARY
2025-05-20T02:35:00Z,SEDENTARY
2025-05-20T02:36:00Z,SEDENTARY
2025-05-20T02:37:00Z,SEDENTARY
2025-05-20T02:38:00Z,SEDENTARY
2025-05-20T02:39:00Z,SEDENTARY
2025-05-20T02:40:00Z,SEDENTARY
2025-05-20T02:41:00Z,SEDENTARY
2025-05-20T02:42:00Z,SEDENTARY
2025-05-20T02:43:00Z,SEDENTARY
2025-05-20T02:44:00Z,SEDENTARY
2025-05-20T02:45:00Z,SEDENTARY
2025-05-20T02:46:00Z,SEDENTARY
2025-05-20T02:47:00Z,SEDENTARY
2025-05-20T02:48:00Z,SEDENTARY
2025-05-20T02:49:00Z,SEDENTARY
2025-05-20T02:50:00Z,SEDENTARY
2025-05-20T02:51:00Z,SEDENTARY
2025-05-20T02:52:00Z,SEDENTARY
2025-05-20T02:53:00Z,SEDENTARY
2025-05-20T02:54:00Z,LIGHTLY_ACTIVE
2025-05-20T02:55:00Z,SEDENTARY
2025-05-20T02:56:00Z,SEDENTARY
2025-05-20T02:57:00Z,SEDENTARY
2025-05-20T02:58:00Z,SEDENTARY
2025-05-20T02:59:00Z,SEDENTARY
2025-05-20T03:00:00Z,SEDENTARY
2025-05-20T03:01:00Z,LIGHTLY_ACTIVE
2025-05-20T03:03:00Z,SEDENTARY
2025-05-20T03:04:00Z,LIGHTLY_ACTIVE
2025-05-20T03:05:00Z,SEDENTARY
2025-05-20T03:07:00Z,SEDENTARY
2025-05-20T03:08:00Z,SEDENTARY
2025-05-20T03:09:00Z,SEDENTARY
2025-05-20T03:10:00Z,SEDENTARY
2025-05-20T03:11:00Z,SEDENTARY
2025-05-20T03:12:00Z,SEDENTARY
2025-05-20T03:13:00Z,SEDENTARY
2025-05-20T03:14:00Z,SEDENTARY
2025-05-20T03:15:00Z,SEDENTARY
2025-05-20T03:16:00Z,SEDENTARY
2025-05-20T03:17:00Z,SEDENTARY
2025-05-20T03:18:00Z,SEDENTARY
2025-05-20T03:19:00Z,SEDENTARY
2025-05-20T03:20:00Z,SEDENTARY
2025-05-20T03:21:00Z,SEDENTARY
2025-05-20T03:22:00Z,SEDENTARY
2025-05-20T03:23:00Z,LIGHTLY_ACTIVE
2025-05-20T03:24:00Z,SEDENTARY
2025-05-20T03:25:00Z,SEDENTARY
2025-05-20T03:26:00Z,SEDENTARY
2025-05-20T03:27:00Z,SEDENTARY
2025-05-20T03:28:00Z,SEDENTARY
2025-05-20T03:29:00Z,SEDENTARY
2025-05-20T03:30:00Z,SEDENTARY
2025-05-20T03:32:00Z,SEDENTARY
2025-05-20T03:33:00Z,SEDENTARY
2025-05-20T03:34:00Z,SEDENTARY
2025-05-20T03:35:00Z,SEDENTARY
2025-05-20T03:36:00Z,SEDENTARY
2025-05-20T03:37:00Z,SEDENTARY
2025-05-20T03:38:00Z,SEDENTARY
2025-05-20T03:41:00Z,LIGHTLY_ACTIVE
2025-05-20T03:43:00Z,SEDENTARY
2025-05-20T03:44:00Z,SEDENTARY
2025-05-20T03:45:00Z,SEDENTARY
2025-05-20T03:46:00Z,SEDENTARY
2025-05-20T03:47:00Z,SEDENTARY
2025-05-20T03:48:00Z,SEDENTARY
2025-05-20T03:49:00Z,LIGHTLY_ACTIVE
2025-05-20T03:50:00Z,LIGHTLY_ACTIVE
2025-05-20T03:51:00Z,SEDENTARY
2025-05-20T03:53:00Z,SEDENTARY
2025-05-20T03:56:00Z,SEDENTARY
2025-05-20T03:58:00Z,LIGHTLY_ACTIVE
2025-05-20T04:02:00Z,SEDENTARY
2025-05-20T04:04:00Z,LIGHTLY_ACTIVE
2025-05-20T04:05:00Z,SEDENTARY
2025-05-20T04:06:00Z,SEDENTARY
2025-05-20T04:07:00Z,SEDENTARY
2025-05-20T04:08:00Z,LIGHTLY_ACTIVE
2025-05-20T04:10:00Z,SEDENTARY
2025-05-20T04:11:00Z,SEDENTARY
2025-05-20T04:13:00Z,SEDENTARY
2025-05-20T04:17:00Z,SEDENTARY
2025-05-20T04:18:00Z,SEDENTARY
2025-05-20T04:19:00Z,SEDENTARY
2025-05-20T04:20:00Z,SEDENTARY
2025-05-20T04:21:00Z,SEDENTARY
2025-05-20T04:22:00Z,SEDENTARY
2025-05-20T04:23:00Z,SEDENTARY
2025-05-20T04:24:00Z,SEDENTARY
2025-05-20T04:25:00Z,SEDENTARY
2025-05-20T04:28:00Z,SEDENTARY
2025-05-20T04:30:00Z,SEDENTARY
2025-05-20T04:31:00Z,SEDENTARY
2025-05-20T04:32:00Z,SEDENTARY
2025-05-20T04:33:00Z,LIGHTLY_ACTIVE
2025-05-20T04:34:00Z,SEDENTARY
2025-05-20T04:37:00Z,LIGHTLY_ACTIVE
2025-05-20T04:39:00Z,SEDENTARY
2025-05-20T04:41:00Z,SEDENTARY
2025-05-20T04:43:00Z,SEDENTARY
2025-05-20T04:44:00Z,SEDENTARY
2025-05-20T04:46:00Z,SEDENTARY
2025-05-20T04:47:00Z,SEDENTARY
2025-05-20T04:49:00Z,SEDENTARY
2025-05-20T04:50:00Z,SEDENTARY
2025-05-20T04:52:00Z,SEDENTARY
2025-05-20T04:53:00Z,SEDENTARY
2025-05-20T04:56:00Z,SEDENTARY
2025-05-20T04:58:00Z,SEDENTARY
2025-05-20T04:59:00Z,SEDENTARY
2025-05-20T05:00:00Z,SEDENTARY
2025-05-20T05:02:00Z,SEDENTARY
2025-05-20T05:05:00Z,SEDENTARY
2025-05-20T05:06:00Z,LIGHTLY_ACTIVE
2025-05-20T05:07:00Z,SEDENTARY
2025-05-20T05:08:00Z,LIGHTLY_ACTIVE
2025-05-20T05:09:00Z,LIGHTLY_ACTIVE
2025-05-20T05:14:00Z,SEDENTARY
2025-05-20T05:15:00Z,SEDENTARY
2025-05-20T05:16:00Z,SEDENTARY
2025-05-20T05:17:00Z,SEDENTARY
2025-05-20T05:18:00Z,LIGHTLY_ACTIVE
2025-05-20T05:19:00Z,LIGHTLY_ACTIVE
2025-05-20T05:20:00Z,LIGHTLY_ACTIVE
2025-05-20T05:21:00Z,VERY_ACTIVE
2025-05-20T05:23:00Z,SEDENTARY
2025-05-20T05:24:00Z,LIGHTLY_ACTIVE
2025-05-20T05:25:00Z,SEDENTARY
2025-05-20T05:26:00Z,LIGHTLY_ACTIVE
2025-05-20T05:28:00Z,SEDENTARY
2025-05-20T05:29:00Z,LIGHTLY_ACTIVE
2025-05-20T05:31:00Z,SEDENTARY
2025-05-20T05:32:00Z,SEDENTARY
2025-05-20T05:33:00Z,SEDENTARY
2025-05-20T05:35:00Z,SEDENTARY
2025-05-20T05:36:00Z,SEDENTARY
2025-05-20T05:37:00Z,LIGHTLY_ACTIVE
2025-05-20T05:38:00Z,SEDENTARY
2025-05-20T05:39:00Z,SEDENTARY
2025-05-20T05:40:00Z,SEDENTARY
2025-05-20T05:41:00Z,SEDENTARY
2025-05-20T05:42:00Z,SEDENTARY
2025-05-20T05:43:00Z,SEDENTARY
2025-05-20T05:44:00Z,SEDENTARY
2025-05-20T05:45:00Z,SEDENTARY
2025-05-20T05:46:00Z,SEDENTARY
2025-05-20T05:47:00Z,LIGHTLY_ACTIVE
2025-05-20T05:48:00Z,SEDENTARY
2025-05-20T05:49:00Z,SEDENTARY
2025-05-20T05:50:00Z,SEDENTARY
2025-05-20T05:51:00Z,LIGHTLY_ACTIVE
2025-05-20T05:52:00Z,SEDENTARY
2025-05-20T05:53:00Z,LIGHTLY_ACTIVE
2025-05-20T05:54:00Z,LIGHTLY_ACTIVE
2025-05-20T05:55:00Z,LIGHTLY_ACTIVE
2025-05-20T05:56:00Z,SEDENTARY
2025-05-20T05:57:00Z,SEDENTARY
2025-05-20T05:58:00Z,SEDENTARY
2025-05-20T05:59:00Z,VERY_ACTIVE
2025-05-20T06:00:00Z,SEDENTARY
2025-05-20T06:01:00Z,SEDENTARY
2025-05-20T06:02:00Z,SEDENTARY
2025-05-20T06:03:00Z,SEDENTARY
2025-05-20T06:04:00Z,LIGHTLY_ACTIVE
2025-05-20T06:05:00Z,SEDENTARY
2025-05-20T06:06:00Z,LIGHTLY_ACTIVE
2025-05-20T06:07:00Z,SEDENTARY
2025-05-20T06:08:00Z,SEDENTARY
2025-05-20T06:09:00Z,SEDENTARY
2025-05-20T06:10:00Z,SEDENTARY
2025-05-20T06:11:00Z,SEDENTARY
2025-05-20T06:12:00Z,MODERATELY_ACTIVE
2025-05-20T06:13:00Z,LIGHTLY_ACTIVE
2025-05-20T06:14:00Z,SEDENTARY
2025-05-20T06:15:00Z,SEDENTARY
2025-05-20T06:16:00Z,SEDENTARY
2025-05-20T06:17:00Z,SEDENTARY
2025-05-20T06:18:00Z,SEDENTARY
2025-05-20T06:19:00Z,SEDENTARY
2025-05-20T06:20:00Z,SEDENTARY
2025-05-20T06:21:00Z,SEDENTARY
2025-05-20T06:22:00Z,SEDENTARY
2025-05-20T06:23:00Z,SEDENTARY
2025-05-20T06:24:00Z,SEDENTARY
2025-05-20T06:25:00Z,SEDENTARY
2025-05-20T06:27:00Z,SEDENTARY
2025-05-20T06:28:00Z,SEDENTARY
2025-05-20T06:29:00Z,SEDENTARY
2025-05-20T06:30:00Z,SEDENTARY
2025-05-20T06:31:00Z,SEDENTARY
2025-05-20T06:32:00Z,SEDENTARY
2025-05-20T06:33:00Z,SEDENTARY
2025-05-20T06:34:00Z,SEDENTARY
2025-05-20T06:36:00Z,SEDENTARY
2025-05-20T06:37:00Z,SEDENTARY
2025-05-20T06:38:00Z,SEDENTARY
2025-05-20T06:40:00Z,SEDENTARY
2025-05-20T06:46:00Z,SEDENTARY
2025-05-20T07:01:00Z,SEDENTARY
2025-05-20T07:04:00Z,SEDENTARY
2025-05-20T07:05:00Z,LIGHTLY_ACTIVE
2025-05-20T07:06:00Z,LIGHTLY_ACTIVE
2025-05-20T07:07:00Z,LIGHTLY_ACTIVE
2025-05-20T07:08:00Z,SEDENTARY
2025-05-20T07:09:00Z,SEDENTARY
2025-05-20T07:10:00Z,SEDENTARY
