timestamp,latitude,longitude,altitude
2023-11-24T08:29:23Z,16.067982,108.191038,9.79
2023-11-24T08:29:24Z,16.067978,108.191057,10.0
2023-11-24T08:29:25Z,16.067977,108.191072,10.1
2023-11-24T08:29:26Z,16.067977,108.191087,10.19
2023-11-24T08:29:27Z,16.067977,108.191100,10.39
2023-11-24T08:29:28Z,16.067977,108.191115,10.49
2023-11-24T08:29:29Z,16.067978,108.191127,10.69
2023-11-24T08:29:30Z,16.067978,108.191140,10.79
2023-11-24T08:29:31Z,16.067980,108.191152,10.99
2023-11-24T08:29:32Z,16.067982,108.191162,11.09
2023-11-24T08:29:34Z,16.067983,108.191178,11.4
2023-11-24T08:29:36Z,16.067987,108.191197,11.7
2023-11-24T08:29:37Z,16.067990,108.191210,11.8
2023-11-24T08:29:38Z,16.067992,108.191222,12.0
2023-11-24T08:29:39Z,16.067995,108.191235,12.1
2023-11-24T08:29:40Z,16.067997,108.191247,12.3
2023-11-24T08:29:41Z,16.067997,108.191260,12.39
2023-11-24T08:29:42Z,16.067997,108.191273,12.49
2023-11-24T08:29:43Z,16.067997,108.191285,12.69
2023-11-24T08:29:44Z,16.067997,108.191298,12.8
2023-11-24T08:29:45Z,16.067997,108.191312,13.0
2023-11-24T08:29:46Z,16.067997,108.191323,13.1
2023-11-24T08:29:47Z,16.067997,108.191337,13.3
2023-11-24T08:29:48Z,16.067998,108.191348,13.4
