timestamp,beats per minute
2024-10-05T00:04:42Z,89.0
2024-10-05T00:04:43Z,91.0
2024-10-05T00:04:46Z,90.0
2024-10-05T00:04:47Z,91.0
2024-10-05T00:04:49Z,89.0
2024-10-05T00:04:51Z,92.0
2024-10-05T00:04:53Z,91.0
2024-10-05T00:04:55Z,90.0
2024-10-05T00:04:57Z,89.0
2024-10-05T00:04:59Z,88.0
2024-10-05T00:05:01Z,85.0
2024-10-05T00:05:03Z,84.0
2024-10-05T00:05:05Z,81.0
2024-10-05T00:05:07Z,79.0
2024-10-05T00:05:10Z,75.0
2024-10-05T00:05:12Z,76.0
2024-10-05T00:05:14Z,75.0
2024-10-05T00:05:16Z,74.0
2024-10-05T00:05:18Z,73.0
2024-10-05T00:05:20Z,72.0
2024-10-05T00:05:21Z,72.0
2024-10-05T00:05:24Z,72.0
2024-10-05T00:05:26Z,73.0
2024-10-05T00:05:28Z,74.0
2024-10-05T00:05:31Z,74.0
2024-10-05T00:05:32Z,75.0
2024-10-05T00:05:33Z,76.0
2024-10-05T00:05:34Z,76.0
2024-10-05T00:05:35Z,77.0
2024-10-05T00:05:38Z,77.0
2024-10-05T00:05:41Z,77.0
2024-10-05T00:05:43Z,78.0
2024-10-05T00:05:45Z,79.0
2024-10-05T00:05:47Z,80.0
2024-10-05T00:05:49Z,78.0
2024-10-05T00:05:50Z,78.0
2024-10-05T00:05:51Z,78.0
2024-10-05T00:05:53Z,76.0
2024-10-05T00:05:55Z,75.0
2024-10-05T00:05:58Z,74.0
2024-10-05T00:06:01Z,74.0
2024-10-05T00:06:02Z,73.0
2024-10-05T00:06:05Z,73.0
2024-10-05T00:06:06Z,74.0
2024-10-05T00:06:08Z,76.0
2024-10-05T00:06:10Z,75.0
2024-10-05T00:06:13Z,75.0
2024-10-05T00:06:14Z,74.0
2024-10-05T00:06:17Z,74.0
2024-10-05T00:06:20Z,75.0
2024-10-05T00:06:23Z,77.0
2024-10-05T00:06:25Z,76.0
2024-10-05T00:06:27Z,73.0
2024-10-05T00:06:29Z,71.0
2024-10-05T00:06:32Z,71.0
2024-10-05T00:06:33Z,70.0
2024-10-05T00:06:35Z,71.0
2024-10-05T00:06:37Z,71.0
2024-10-05T00:06:40Z,71.0
2024-10-05T00:06:41Z,70.0
2024-10-05T00:06:44Z,70.0
2024-10-05T00:06:45Z,71.0
2024-10-05T00:06:46Z,73.0
2024-10-05T00:06:49Z,73.0
2024-10-05T00:06:51Z,73.0
2024-10-05T00:06:54Z,73.0
2024-10-05T00:06:56Z,74.0
2024-10-05T00:06:58Z,75.0
2024-10-05T00:07:01Z,75.0
2024-10-05T00:07:02Z,76.0
2024-10-05T00:07:04Z,74.0
2024-10-05T00:07:07Z,74.0
2024-10-05T00:07:08Z,73.0
2024-10-05T00:07:09Z,74.0
2024-10-05T00:07:10Z,74.0
2024-10-05T00:07:13Z,74.0
2024-10-05T00:07:15Z,75.0
2024-10-05T00:07:18Z,75.0
2024-10-05T00:07:19Z,76.0
2024-10-05T00:07:22Z,76.0
2024-10-05T00:07:25Z,75.0
2024-10-05T00:07:27Z,76.0
2024-10-05T00:07:30Z,76.0
2024-10-05T00:07:31Z,78.0
2024-10-05T00:07:32Z,76.0
2024-10-05T00:07:34Z,77.0
2024-10-05T00:07:37Z,77.0
2024-10-05T00:07:38Z,78.0
2024-10-05T00:07:40Z,80.0
2024-10-05T00:07:42Z,81.0
2024-10-05T00:07:45Z,81.0
2024-10-05T00:07:48Z,79.0
2024-10-05T00:07:50Z,78.0
2024-10-05T00:07:53Z,78.0
2024-10-05T00:07:54Z,79.0
2024-10-05T00:07:55Z,78.0
2024-10-05T00:07:58Z,78.0
2024-10-05T00:07:59Z,79.0
2024-10-05T00:08:02Z,79.0
2024-10-05T00:08:05Z,79.0
2024-10-05T00:08:07Z,76.0
2024-10-05T00:08:08Z,76.0
2024-10-05T00:08:09Z,75.0
2024-10-05T00:08:11Z,73.0
2024-10-05T00:08:14Z,73.0
2024-10-05T00:08:15Z,74.0
2024-10-05T00:08:17Z,76.0
2024-10-05T00:08:19Z,77.0
2024-10-05T00:08:22Z,77.0
2024-10-05T00:08:24Z,78.0
2024-10-05T00:08:27Z,78.0
2024-10-05T00:08:30Z,78.0
2024-10-05T00:08:32Z,77.0
2024-10-05T00:08:35Z,77.0
2024-10-05T00:08:36Z,77.0
2024-10-05T00:08:38Z,76.0
2024-10-05T00:08:39Z,76.0
2024-10-05T00:08:41Z,76.0
2024-10-05T00:08:44Z,76.0
2024-10-05T00:08:46Z,75.0
2024-10-05T00:08:47Z,74.0
2024-10-05T00:08:50Z,74.0
2024-10-05T00:08:51Z,73.0
2024-10-05T00:08:54Z,73.0
2024-10-05T00:08:55Z,71.0
2024-10-05T00:08:57Z,70.0
2024-10-05T00:09:00Z,70.0
2024-10-05T00:09:03Z,71.0
2024-10-05T00:09:04Z,71.0
2024-10-05T00:09:05Z,72.0
2024-10-05T00:09:08Z,72.0
2024-10-05T00:09:10Z,73.0
2024-10-05T00:09:12Z,75.0
2024-10-05T00:09:15Z,75.0
2024-10-05T00:09:18Z,75.0
2024-10-05T00:09:20Z,76.0
2024-10-05T00:09:23Z,76.0
2024-10-05T00:09:26Z,77.0
2024-10-05T00:09:29Z,77.0
2024-10-05T00:09:32Z,79.0
2024-10-05T00:09:35Z,79.0
2024-10-05T00:09:38Z,79.0
2024-10-05T00:09:41Z,79.0
2024-10-05T00:09:44Z,79.0
2024-10-05T00:09:47Z,79.0
2024-10-05T00:09:49Z,80.0
2024-10-05T00:09:52Z,80.0
2024-10-05T00:09:55Z,80.0
2024-10-05T00:09:58Z,81.0
2024-10-05T00:10:01Z,81.0
2024-10-05T00:10:02Z,88.0
2024-10-05T00:10:04Z,86.0
2024-10-05T00:10:06Z,88.0
2024-10-05T00:10:08Z,91.0
2024-10-05T00:10:10Z,93.0
2024-10-05T00:10:11Z,93.0
2024-10-05T00:10:12Z,94.0
2024-10-05T00:10:14Z,94.0
2024-10-05T00:10:15Z,94.0
2024-10-05T00:10:16Z,85.0
2024-10-05T00:10:18Z,84.0
2024-10-05T00:10:21Z,82.0
2024-10-05T00:10:23Z,83.0
2024-10-05T00:10:24Z,83.0
2024-10-05T00:10:25Z,81.0
2024-10-05T00:10:27Z,80.0
2024-10-05T00:10:28Z,80.0
2024-10-05T00:10:29Z,79.0
2024-10-05T00:10:31Z,78.0
2024-10-05T00:10:33Z,79.0
2024-10-05T00:10:35Z,80.0
2024-10-05T00:10:37Z,82.0
2024-10-05T00:10:39Z,85.0
2024-10-05T00:10:42Z,85.0
2024-10-05T00:10:43Z,81.0
2024-10-05T00:10:45Z,78.0
2024-10-05T00:10:46Z,76.0
2024-10-05T00:10:49Z,76.0
2024-10-05T00:10:50Z,77.0
2024-10-05T00:10:53Z,77.0
2024-10-05T00:10:56Z,77.0
2024-10-05T00:10:57Z,77.0
2024-10-05T00:11:00Z,76.0
2024-10-05T00:11:02Z,75.0
2024-10-05T00:11:04Z,76.0
2024-10-05T00:11:07Z,76.0
2024-10-05T00:11:08Z,77.0
2024-10-05T00:11:09Z,78.0
2024-10-05T00:11:11Z,77.0
2024-10-05T00:11:14Z,77.0
2024-10-05T00:11:17Z,77.0
2024-10-05T00:11:19Z,79.0
2024-10-05T00:11:21Z,77.0
2024-10-05T00:11:24Z,77.0
2024-10-05T00:11:25Z,74.0
2024-10-05T00:11:28Z,74.0
2024-10-05T00:11:31Z,76.0
2024-10-05T00:11:32Z,77.0
2024-10-05T00:11:35Z,77.0
2024-10-05T00:11:36Z,76.0
2024-10-05T00:11:38Z,75.0
2024-10-05T00:11:40Z,73.0
2024-10-05T00:11:42Z,74.0
2024-10-05T00:11:44Z,75.0
2024-10-05T00:11:46Z,76.0
2024-10-05T00:11:48Z,75.0
2024-10-05T00:11:50Z,77.0
2024-10-05T00:11:52Z,78.0
2024-10-05T00:11:53Z,78.0
2024-10-05T00:11:56Z,79.0
2024-10-05T00:11:57Z,80.0
2024-10-05T00:11:59Z,81.0
2024-10-05T00:12:01Z,79.0
2024-10-05T00:12:03Z,78.0
2024-10-05T00:12:06Z,78.0
2024-10-05T00:12:07Z,76.0
2024-10-05T00:12:10Z,76.0
2024-10-05T00:12:11Z,75.0
2024-10-05T00:12:14Z,75.0
2024-10-05T00:12:15Z,74.0
2024-10-05T00:12:18Z,74.0
2024-10-05T00:12:19Z,73.0
2024-10-05T00:12:22Z,74.0
2024-10-05T00:12:24Z,75.0
2024-10-05T00:12:26Z,77.0
2024-10-05T00:12:28Z,78.0
2024-10-05T00:12:31Z,78.0
2024-10-05T00:12:32Z,77.0
2024-10-05T00:12:34Z,76.0
2024-10-05T00:12:37Z,76.0
2024-10-05T00:12:40Z,76.0
2024-10-05T00:12:43Z,76.0
2024-10-05T00:12:46Z,76.0
2024-10-05T00:12:49Z,75.0
2024-10-05T00:12:51Z,74.0
2024-10-05T00:12:52Z,74.0
2024-10-05T00:12:55Z,74.0
2024-10-05T00:12:58Z,74.0
2024-10-05T00:12:59Z,75.0
2024-10-05T00:13:02Z,75.0
2024-10-05T00:13:03Z,76.0
2024-10-05T00:13:06Z,76.0
2024-10-05T00:13:07Z,77.0
2024-10-05T00:13:08Z,80.0
2024-10-05T00:13:10Z,79.0
2024-10-05T00:13:12Z,83.0
2024-10-05T00:13:14Z,82.0
2024-10-05T00:13:16Z,85.0
2024-10-05T00:13:18Z,86.0
2024-10-05T00:13:20Z,85.0
2024-10-05T00:13:22Z,83.0
2024-10-05T00:13:24Z,82.0
2024-10-05T00:13:26Z,81.0
2024-10-05T00:13:29Z,81.0
2024-10-05T00:13:32Z,81.0
2024-10-05T00:13:35Z,80.0
2024-10-05T00:13:37Z,81.0
2024-10-05T00:13:40Z,81.0
2024-10-05T00:13:43Z,80.0
2024-10-05T00:13:46Z,80.0
2024-10-05T00:13:47Z,81.0
2024-10-05T00:13:50Z,81.0
2024-10-05T00:13:51Z,86.0
2024-10-05T00:13:53Z,85.0
2024-10-05T00:13:55Z,80.0
2024-10-05T00:13:56Z,79.0
2024-10-05T00:13:59Z,79.0
2024-10-05T00:14:00Z,77.0
2024-10-05T00:14:03Z,77.0
2024-10-05T00:14:04Z,74.0
2024-10-05T00:14:07Z,74.0
2024-10-05T00:14:08Z,74.0
2024-10-05T00:14:09Z,74.0
2024-10-05T00:14:12Z,72.0
2024-10-05T00:14:15Z,72.0
2024-10-05T00:14:16Z,73.0
2024-10-05T00:14:18Z,75.0
2024-10-05T00:14:20Z,74.0
2024-10-05T00:14:21Z,75.0
2024-10-05T00:14:23Z,76.0
2024-10-05T00:14:26Z,76.0
2024-10-05T00:14:27Z,77.0
2024-10-05T00:14:30Z,77.0
2024-10-05T00:14:31Z,76.0
2024-10-05T00:14:33Z,77.0
2024-10-05T00:14:35Z,76.0
2024-10-05T00:14:37Z,77.0
2024-10-05T00:14:39Z,78.0
2024-10-05T00:14:42Z,78.0
2024-10-05T00:14:43Z,78.0
2024-10-05T00:14:46Z,77.0
2024-10-05T00:14:48Z,76.0
2024-10-05T00:14:50Z,75.0
2024-10-05T00:14:53Z,75.0
2024-10-05T00:14:54Z,74.0
2024-10-05T00:14:57Z,74.0
2024-10-05T00:14:58Z,75.0
2024-10-05T00:15:00Z,76.0
2024-10-05T00:15:02Z,77.0
2024-10-05T00:15:04Z,78.0
2024-10-05T00:15:07Z,78.0
2024-10-05T00:15:10Z,78.0
2024-10-05T00:15:11Z,79.0
2024-10-05T00:15:13Z,76.0
2024-10-05T00:15:15Z,79.0
2024-10-05T00:15:17Z,78.0
2024-10-05T00:15:20Z,78.0
2024-10-05T00:15:21Z,79.0
2024-10-05T00:15:24Z,79.0
2024-10-05T00:15:25Z,80.0
2024-10-05T00:15:26Z,80.0
2024-10-05T00:15:27Z,81.0
2024-10-05T00:15:29Z,82.0
2024-10-05T00:15:31Z,83.0
2024-10-05T00:15:34Z,84.0
2024-10-05T00:15:37Z,84.0
2024-10-05T00:15:38Z,84.0
2024-10-05T00:15:40Z,83.0
2024-10-05T00:15:43Z,83.0
2024-10-05T00:15:44Z,84.0
2024-10-05T00:15:46Z,83.0
2024-10-05T00:15:49Z,83.0
2024-10-05T00:15:52Z,82.0
2024-10-05T00:15:55Z,82.0
2024-10-05T00:15:56Z,81.0
2024-10-05T00:15:59Z,81.0
2024-10-05T00:16:00Z,80.0
2024-10-05T00:16:01Z,83.0
2024-10-05T00:16:03Z,85.0
2024-10-05T00:16:05Z,84.0
2024-10-05T00:16:08Z,84.0
2024-10-05T00:16:09Z,83.0
2024-10-05T00:16:11Z,82.0
2024-10-05T00:16:13Z,83.0
2024-10-05T00:16:16Z,83.0
2024-10-05T00:16:19Z,83.0
2024-10-05T00:16:20Z,84.0
2024-10-05T00:16:22Z,86.0
2024-10-05T00:16:23Z,86.0
2024-10-05T00:16:24Z,85.0
2024-10-05T00:16:27Z,85.0
2024-10-05T00:16:28Z,83.0
2024-10-05T00:16:30Z,80.0
2024-10-05T00:16:31Z,80.0
2024-10-05T00:16:32Z,78.0
2024-10-05T00:16:34Z,76.0
2024-10-05T00:16:37Z,76.0
2024-10-05T00:16:38Z,75.0
2024-10-05T00:16:41Z,75.0
2024-10-05T00:16:42Z,74.0
2024-10-05T00:16:45Z,75.0
2024-10-05T00:16:47Z,75.0
2024-10-05T00:16:49Z,74.0
2024-10-05T00:16:51Z,75.0
2024-10-05T00:16:53Z,77.0
2024-10-05T00:16:55Z,80.0
2024-10-05T00:16:57Z,81.0
2024-10-05T00:16:59Z,83.0
2024-10-05T00:17:02Z,83.0
2024-10-05T00:17:03Z,84.0
2024-10-05T00:17:04Z,84.0
2024-10-05T00:17:05Z,85.0
2024-10-05T00:17:07Z,85.0
2024-10-05T00:17:08Z,83.0
2024-10-05T00:17:10Z,82.0
2024-10-05T00:17:12Z,83.0
2024-10-05T00:17:15Z,83.0
2024-10-05T00:17:16Z,82.0
2024-10-05T00:17:19Z,82.0
2024-10-05T00:17:22Z,83.0
2024-10-05T00:17:23Z,83.0
2024-10-05T00:17:26Z,83.0
2024-10-05T00:17:29Z,83.0
2024-10-05T00:17:30Z,82.0
2024-10-05T00:17:31Z,80.0
2024-10-05T00:17:34Z,78.0
2024-10-05T00:17:37Z,78.0
2024-10-05T00:17:39Z,83.0
2024-10-05T00:17:41Z,86.0
2024-10-05T00:17:43Z,87.0
2024-10-05T00:17:45Z,85.0
2024-10-05T00:17:47Z,84.0
2024-10-05T00:17:49Z,83.0
2024-10-05T00:17:51Z,81.0
2024-10-05T00:17:54Z,81.0
2024-10-05T00:17:57Z,81.0
2024-10-05T00:17:58Z,80.0
2024-10-05T00:18:01Z,80.0
2024-10-05T00:18:04Z,81.0
2024-10-05T00:18:07Z,81.0
2024-10-05T00:18:08Z,79.0
2024-10-05T00:18:10Z,77.0
2024-10-05T00:18:12Z,76.0
2024-10-05T00:18:15Z,76.0
2024-10-05T00:18:16Z,75.0
2024-10-05T00:18:19Z,75.0
2024-10-05T00:18:22Z,75.0
2024-10-05T00:18:23Z,76.0
2024-10-05T00:18:26Z,76.0
2024-10-05T00:18:27Z,75.0
2024-10-05T00:18:30Z,75.0
2024-10-05T00:18:31Z,74.0
2024-10-05T00:18:34Z,74.0
2024-10-05T00:18:35Z,73.0
2024-10-05T00:18:38Z,73.0
2024-10-05T00:18:39Z,72.0
2024-10-05T00:18:41Z,72.0
2024-10-05T00:18:44Z,72.0
2024-10-05T00:18:45Z,71.0
2024-10-05T00:18:48Z,71.0
2024-10-05T00:18:51Z,71.0
2024-10-05T00:18:54Z,71.0
2024-10-05T00:18:56Z,72.0
2024-10-05T00:18:58Z,71.0
2024-10-05T00:19:01Z,71.0
2024-10-05T00:19:02Z,70.0
2024-10-05T00:19:03Z,70.0
2024-10-05T00:19:06Z,70.0
2024-10-05T00:19:09Z,71.0
2024-10-05T00:19:12Z,71.0
2024-10-05T00:19:13Z,72.0
2024-10-05T00:19:15Z,73.0
2024-10-05T00:19:18Z,73.0
2024-10-05T00:19:19Z,75.0
2024-10-05T00:19:20Z,75.0
2024-10-05T00:19:23Z,75.0
2024-10-05T00:19:25Z,76.0
2024-10-05T00:19:27Z,77.0
2024-10-05T00:19:30Z,77.0
2024-10-05T00:19:32Z,78.0
2024-10-05T00:19:35Z,78.0
2024-10-05T00:19:38Z,78.0
2024-10-05T00:19:40Z,84.0
2024-10-05T00:19:42Z,83.0
2024-10-05T00:19:44Z,84.0
2024-10-05T00:19:46Z,82.0
2024-10-05T00:19:48Z,79.0
2024-10-05T00:19:50Z,80.0
2024-10-05T00:19:53Z,80.0
2024-10-05T00:19:54Z,82.0
2024-10-05T00:19:56Z,83.0
2024-10-05T00:19:57Z,85.0
2024-10-05T00:19:59Z,86.0
2024-10-05T00:20:01Z,84.0
2024-10-05T00:20:03Z,85.0
2024-10-05T00:20:05Z,84.0
2024-10-05T00:20:08Z,84.0
2024-10-05T00:20:09Z,85.0
2024-10-05T00:20:11Z,83.0
2024-10-05T00:20:13Z,85.0
2024-10-05T00:20:15Z,83.0
2024-10-05T00:20:16Z,83.0
2024-10-05T00:20:17Z,86.0
2024-10-05T00:20:19Z,87.0
2024-10-05T00:20:21Z,85.0
2024-10-05T00:20:22Z,83.0
2024-10-05T00:20:24Z,88.0
2024-10-05T00:20:26Z,87.0
2024-10-05T00:20:28Z,84.0
2024-10-05T00:20:30Z,90.0
2024-10-05T00:20:32Z,89.0
2024-10-05T00:20:34Z,88.0
2024-10-05T00:20:36Z,85.0
2024-10-05T00:20:39Z,85.0
2024-10-05T00:20:40Z,88.0
2024-10-05T00:20:42Z,82.0
2024-10-05T00:20:44Z,81.0
2024-10-05T00:20:46Z,81.0
2024-10-05T00:20:47Z,82.0
2024-10-05T00:20:49Z,80.0
2024-10-05T00:20:50Z,80.0
2024-10-05T00:20:51Z,78.0
2024-10-05T00:20:53Z,79.0
2024-10-05T00:20:55Z,78.0
2024-10-05T00:20:57Z,78.0
2024-10-05T00:20:58Z,78.0
2024-10-05T00:21:01Z,78.0
2024-10-05T00:21:04Z,78.0
2024-10-05T00:21:05Z,78.0
2024-10-05T00:21:08Z,78.0
2024-10-05T00:21:11Z,78.0
2024-10-05T00:21:12Z,77.0
2024-10-05T00:21:14Z,76.0
2024-10-05T00:21:15Z,76.0
2024-10-05T00:21:16Z,75.0
2024-10-05T00:21:18Z,77.0
2024-10-05T00:21:20Z,76.0
2024-10-05T00:21:22Z,77.0
2024-10-05T00:21:24Z,78.0
2024-10-05T00:21:26Z,80.0
2024-10-05T00:21:28Z,77.0
2024-10-05T00:21:30Z,79.0
2024-10-05T00:21:32Z,78.0
2024-10-05T00:21:34Z,76.0
2024-10-05T00:21:35Z,77.0
2024-10-05T00:21:38Z,77.0
2024-10-05T00:21:39Z,76.0
2024-10-05T00:21:42Z,76.0
2024-10-05T00:21:43Z,75.0
2024-10-05T00:21:45Z,76.0
2024-10-05T00:21:48Z,76.0
2024-10-05T00:21:51Z,76.0
2024-10-05T00:21:53Z,77.0
2024-10-05T00:21:56Z,75.0
2024-10-05T00:21:59Z,75.0
2024-10-05T00:22:00Z,75.0
2024-10-05T00:22:03Z,75.0
2024-10-05T00:22:04Z,74.0
2024-10-05T00:22:07Z,74.0
2024-10-05T00:22:08Z,75.0
2024-10-05T00:22:10Z,76.0
2024-10-05T00:22:13Z,76.0
2024-10-05T00:22:16Z,76.0
2024-10-05T00:22:19Z,76.0
2024-10-05T00:22:22Z,77.0
2024-10-05T00:22:23Z,76.0
2024-10-05T00:22:25Z,78.0
2024-10-05T00:22:28Z,78.0
2024-10-05T00:22:29Z,79.0
2024-10-05T00:22:32Z,79.0
2024-10-05T00:22:33Z,80.0
2024-10-05T00:22:35Z,79.0
2024-10-05T00:22:37Z,78.0
2024-10-05T00:22:39Z,77.0
2024-10-05T00:22:41Z,78.0
2024-10-05T00:22:44Z,77.0
2024-10-05T00:22:47Z,77.0
2024-10-05T00:22:48Z,76.0
2024-10-05T00:22:50Z,75.0
2024-10-05T00:22:52Z,74.0
2024-10-05T00:22:55Z,74.0
2024-10-05T00:22:58Z,74.0
2024-10-05T00:22:59Z,74.0
2024-10-05T00:23:00Z,73.0
2024-10-05T00:23:03Z,73.0
2024-10-05T00:23:04Z,74.0
2024-10-05T00:23:07Z,74.0
2024-10-05T00:23:08Z,73.0
2024-10-05T00:23:10Z,74.0
2024-10-05T00:23:11Z,75.0
2024-10-05T00:23:13Z,74.0
2024-10-05T00:23:16Z,74.0
2024-10-05T00:23:17Z,75.0
2024-10-05T00:23:19Z,76.0
2024-10-05T00:23:21Z,77.0
2024-10-05T00:23:24Z,77.0
2024-10-05T00:23:27Z,79.0
2024-10-05T00:23:29Z,78.0
2024-10-05T00:23:30Z,78.0
2024-10-05T00:23:33Z,78.0
2024-10-05T00:23:34Z,77.0
2024-10-05T00:23:37Z,77.0
2024-10-05T00:23:38Z,77.0
2024-10-05T00:23:39Z,77.0
2024-10-05T00:23:42Z,77.0
2024-10-05T00:23:44Z,77.0
2024-10-05T00:23:45Z,77.0
2024-10-05T00:23:46Z,78.0
2024-10-05T00:23:49Z,78.0
2024-10-05T00:23:50Z,78.0
2024-10-05T00:23:53Z,78.0
2024-10-05T00:23:54Z,79.0
2024-10-05T00:23:57Z,79.0
2024-10-05T00:23:59Z,78.0
2024-10-05T00:24:01Z,77.0
2024-10-05T00:24:04Z,77.0
2024-10-05T00:24:07Z,78.0
2024-10-05T00:24:10Z,78.0
2024-10-05T00:24:13Z,79.0
2024-10-05T00:24:16Z,79.0
2024-10-05T00:24:19Z,79.0
2024-10-05T00:24:20Z,81.0
2024-10-05T00:24:22Z,82.0
2024-10-05T00:24:25Z,82.0
2024-10-05T00:24:26Z,82.0
2024-10-05T00:24:28Z,81.0
2024-10-05T00:24:30Z,80.0
2024-10-05T00:24:32Z,81.0
2024-10-05T00:24:35Z,81.0
2024-10-05T00:24:38Z,81.0
2024-10-05T00:24:41Z,81.0
2024-10-05T00:24:42Z,80.0
2024-10-05T00:24:43Z,81.0
2024-10-05T00:24:46Z,82.0
2024-10-05T00:24:47Z,83.0
2024-10-05T00:24:48Z,83.0
2024-10-05T00:24:49Z,83.0
2024-10-05T00:24:52Z,83.0
2024-10-05T00:24:53Z,82.0
2024-10-05T00:24:55Z,83.0
2024-10-05T00:24:57Z,82.0
2024-10-05T00:24:59Z,83.0
2024-10-05T00:25:01Z,82.0
2024-10-05T00:25:03Z,81.0
2024-10-05T00:25:05Z,80.0
2024-10-05T00:25:07Z,79.0
2024-10-05T00:25:08Z,80.0
2024-10-05T00:25:11Z,80.0
2024-10-05T00:25:14Z,79.0
