timestamp,beats per minute
2025-07-26T00:00:00Z,53.0
2025-07-26T00:00:02Z,53.0
2025-07-26T00:00:04Z,52.0
2025-07-26T00:00:07Z,52.0
2025-07-26T00:00:08Z,53.0
2025-07-26T00:00:10Z,52.0
2025-07-26T00:00:12Z,53.0
2025-07-26T00:00:15Z,53.0
2025-07-26T00:00:18Z,55.0
2025-07-26T00:00:20Z,61.0
2025-07-26T00:00:21Z,61.0
2025-07-26T00:00:22Z,62.0
2025-07-26T00:00:23Z,61.0
2025-07-26T00:00:25Z,63.0
2025-07-26T00:00:27Z,65.0
2025-07-26T00:00:29Z,66.0
2025-07-26T00:00:32Z,66.0
2025-07-26T00:00:35Z,63.0
2025-07-26T00:00:37Z,61.0
2025-07-26T00:00:38Z,61.0
2025-07-26T00:00:39Z,60.0
2025-07-26T00:00:41Z,59.0
2025-07-26T00:00:42Z,59.0
2025-07-26T00:00:43Z,58.0
2025-07-26T00:00:45Z,57.0
2025-07-26T00:00:47Z,56.0
2025-07-26T00:00:50Z,56.0
2025-07-26T00:00:53Z,56.0
2025-07-26T00:00:54Z,55.0
2025-07-26T00:00:55Z,55.0
2025-07-26T00:00:56Z,56.0
2025-07-26T00:00:57Z,56.0
2025-07-26T00:01:00Z,56.0
2025-07-26T00:01:01Z,56.0
2025-07-26T00:01:04Z,56.0
2025-07-26T00:01:06Z,58.0
2025-07-26T00:01:08Z,60.0
2025-07-26T00:01:09Z,60.0
2025-07-26T00:01:10Z,61.0
2025-07-26T00:01:13Z,62.0
2025-07-26T00:01:15Z,63.0
2025-07-26T00:01:17Z,62.0
2025-07-26T00:01:19Z,61.0
2025-07-26T00:01:21Z,60.0
2025-07-26T00:01:24Z,60.0
2025-07-26T00:01:27Z,59.0
2025-07-26T00:01:28Z,59.0
2025-07-26T00:01:31Z,59.0
2025-07-26T00:01:33Z,60.0
2025-07-26T00:01:36Z,60.0
2025-07-26T00:01:39Z,60.0
2025-07-26T00:01:40Z,59.0
2025-07-26T00:01:43Z,59.0
2025-07-26T00:01:46Z,59.0
2025-07-26T00:01:48Z,58.0
2025-07-26T00:01:51Z,58.0
2025-07-26T00:01:52Z,57.0
2025-07-26T00:01:55Z,57.0
2025-07-26T00:01:56Z,56.0
2025-07-26T00:01:59Z,56.0
2025-07-26T00:02:02Z,56.0
2025-07-26T00:02:03Z,55.0
2025-07-26T00:02:06Z,55.0
2025-07-26T00:02:09Z,55.0
2025-07-26T00:02:10Z,55.0
2025-07-26T00:02:13Z,56.0
2025-07-26T00:02:15Z,57.0
2025-07-26T00:02:17Z,58.0
2025-07-26T00:02:19Z,59.0
2025-07-26T00:02:21Z,60.0
2025-07-26T00:02:22Z,61.0
2025-07-26T00:02:24Z,62.0
2025-07-26T00:02:26Z,65.0
2025-07-26T00:02:29Z,65.0
2025-07-26T00:02:30Z,66.0
2025-07-26T00:02:32Z,68.0
2025-07-26T00:02:35Z,68.0
2025-07-26T00:02:36Z,70.0
2025-07-26T00:02:38Z,71.0
2025-07-26T00:02:40Z,74.0
2025-07-26T00:02:42Z,76.0
2025-07-26T00:02:44Z,79.0
2025-07-26T00:02:46Z,81.0
2025-07-26T00:02:49Z,75.0
2025-07-26T00:02:51Z,72.0
2025-07-26T00:02:53Z,73.0
2025-07-26T00:02:55Z,71.0
2025-07-26T00:02:57Z,73.0
2025-07-26T00:02:59Z,72.0
2025-07-26T00:03:02Z,72.0
2025-07-26T00:03:03Z,71.0
2025-07-26T00:03:04Z,71.0
2025-07-26T00:03:05Z,72.0
2025-07-26T00:03:08Z,72.0
2025-07-26T00:03:11Z,71.0
2025-07-26T00:03:13Z,75.0
2025-07-26T00:03:14Z,69.0
2025-07-26T00:03:16Z,70.0
2025-07-26T00:03:18Z,75.0
2025-07-26T00:03:19Z,75.0
2025-07-26T00:03:22Z,77.0
2025-07-26T00:03:24Z,76.0
2025-07-26T00:03:26Z,75.0
2025-07-26T00:03:28Z,74.0
2025-07-26T00:03:29Z,74.0
2025-07-26T00:03:30Z,72.0
2025-07-26T00:03:32Z,71.0
2025-07-26T00:03:33Z,71.0
2025-07-26T00:03:35Z,69.0
2025-07-26T00:03:38Z,69.0
2025-07-26T00:03:39Z,67.0
2025-07-26T00:03:42Z,67.0
2025-07-26T00:03:43Z,66.0
2025-07-26T00:03:45Z,66.0
2025-07-26T00:03:47Z,67.0
2025-07-26T00:03:50Z,67.0
2025-07-26T00:03:51Z,66.0
2025-07-26T00:03:52Z,66.0
2025-07-26T00:03:53Z,66.0
2025-07-26T00:03:56Z,66.0
2025-07-26T00:03:57Z,67.0
2025-07-26T00:03:59Z,69.0
2025-07-26T00:04:00Z,70.0
2025-07-26T00:04:03Z,70.0
2025-07-26T00:04:06Z,69.0
2025-07-26T00:04:08Z,67.0
2025-07-26T00:04:11Z,67.0
2025-07-26T00:04:12Z,65.0
2025-07-26T00:04:15Z,65.0
2025-07-26T00:04:16Z,64.0
2025-07-26T00:04:18Z,64.0
2025-07-26T00:04:19Z,64.0
2025-07-26T00:04:20Z,63.0
2025-07-26T00:04:21Z,63.0
