timestamp,beats per minute
2025-05-27T00:50:33Z,88.0
2025-05-27T00:50:36Z,88.0
2025-05-27T00:50:37Z,89.0
2025-05-27T00:50:40Z,89.0
2025-05-27T00:50:41Z,88.0
2025-05-27T00:50:43Z,87.0
2025-05-27T00:50:45Z,86.0
2025-05-27T00:50:47Z,87.0
2025-05-27T00:50:49Z,88.0
2025-05-27T00:50:50Z,91.0
2025-05-27T00:50:52Z,89.0
2025-05-27T00:50:54Z,90.0
2025-05-27T00:50:56Z,91.0
2025-05-27T00:50:58Z,92.0
2025-05-27T00:51:00Z,91.0
2025-05-27T00:51:02Z,90.0
2025-05-27T00:51:05Z,90.0
2025-05-27T00:51:08Z,91.0
2025-05-27T00:51:10Z,90.0
2025-05-27T00:51:13Z,90.0
2025-05-27T00:51:16Z,90.0
2025-05-27T00:51:19Z,90.0
2025-05-27T00:51:22Z,90.0
2025-05-27T00:51:23Z,91.0
2025-05-27T00:51:25Z,90.0
2025-05-27T00:51:27Z,89.0
2025-05-27T00:51:29Z,88.0
2025-05-27T00:51:32Z,88.0
2025-05-27T00:51:33Z,89.0
2025-05-27T00:51:34Z,90.0
2025-05-27T00:51:36Z,96.0
2025-05-27T00:51:37Z,96.0
2025-05-27T00:51:38Z,98.0
2025-05-27T00:51:40Z,97.0
2025-05-27T00:51:42Z,95.0
2025-05-27T00:51:44Z,94.0
2025-05-27T00:51:47Z,94.0
2025-05-27T00:51:50Z,94.0
2025-05-27T00:51:52Z,95.0
2025-05-27T00:51:55Z,95.0
2025-05-27T00:51:56Z,94.0
2025-05-27T00:51:59Z,94.0
2025-05-27T00:52:02Z,94.0
2025-05-27T00:52:05Z,94.0
2025-05-27T00:52:07Z,95.0
2025-05-27T00:52:09Z,94.0
2025-05-27T00:52:11Z,93.0
2025-05-27T00:52:13Z,91.0
2025-05-27T00:52:15Z,90.0
2025-05-27T00:52:18Z,90.0
2025-05-27T00:52:19Z,92.0
2025-05-27T00:52:22Z,92.0
2025-05-27T00:52:25Z,91.0
2025-05-27T00:52:28Z,92.0
2025-05-27T00:52:30Z,93.0
2025-05-27T00:52:32Z,94.0
2025-05-27T00:52:34Z,95.0
2025-05-27T00:52:36Z,94.0
2025-05-27T00:52:37Z,94.0
2025-05-27T00:52:40Z,95.0
2025-05-27T00:52:42Z,94.0
2025-05-27T00:52:45Z,94.0
2025-05-27T00:52:46Z,97.0
2025-05-27T00:52:48Z,95.0
2025-05-27T00:52:51Z,94.0
2025-05-27T00:52:54Z,94.0
2025-05-27T00:52:55Z,95.0
2025-05-27T00:52:57Z,96.0
2025-05-27T00:52:59Z,95.0
2025-05-27T00:53:01Z,94.0
2025-05-27T00:53:04Z,94.0
2025-05-27T00:53:05Z,95.0
2025-05-27T00:53:07Z,96.0
2025-05-27T00:53:09Z,97.0
2025-05-27T00:53:11Z,95.0
2025-05-27T00:53:14Z,92.0
2025-05-27T00:53:16Z,93.0
2025-05-27T00:53:18Z,92.0
2025-05-27T00:53:20Z,93.0
2025-05-27T00:53:22Z,94.0
2025-05-27T00:53:24Z,97.0
2025-05-27T00:53:26Z,98.0
2025-05-27T00:53:29Z,98.0
2025-05-27T00:53:32Z,95.0
2025-05-27T00:53:34Z,94.0
2025-05-27T00:53:35Z,94.0
2025-05-27T00:53:37Z,93.0
2025-05-27T00:53:39Z,94.0
2025-05-27T00:53:41Z,93.0
2025-05-27T00:53:43Z,98.0
2025-05-27T00:53:46Z,97.0
2025-05-27T00:53:47Z,98.0
2025-05-27T00:53:50Z,98.0
2025-05-27T00:53:53Z,97.0
2025-05-27T00:53:55Z,99.0
2025-05-27T00:53:58Z,99.0
2025-05-27T00:54:01Z,100.0
2025-05-27T00:54:03Z,99.0
2025-05-27T00:54:05Z,97.0
2025-05-27T00:54:07Z,95.0
2025-05-27T00:54:09Z,94.0
2025-05-27T00:54:12Z,96.0
2025-05-27T00:54:15Z,96.0
2025-05-27T00:54:16Z,97.0
2025-05-27T00:54:18Z,98.0
2025-05-27T00:54:20Z,99.0
2025-05-27T00:54:22Z,98.0
2025-05-27T00:54:24Z,97.0
2025-05-27T00:54:26Z,95.0
2025-05-27T00:54:28Z,94.0
2025-05-27T00:54:30Z,95.0
2025-05-27T00:54:33Z,95.0
2025-05-27T00:54:34Z,95.0
2025-05-27T00:54:35Z,94.0
2025-05-27T00:54:36Z,94.0
2025-05-27T00:54:39Z,95.0
2025-05-27T00:54:42Z,95.0
2025-05-27T00:54:43Z,96.0
2025-05-27T00:54:46Z,96.0
2025-05-27T00:54:47Z,95.0
2025-05-27T00:54:50Z,95.0
2025-05-27T00:54:51Z,94.0
2025-05-27T00:54:53Z,92.0
2025-05-27T00:54:56Z,92.0
2025-05-27T00:54:57Z,93.0
2025-05-27T00:54:59Z,92.0
2025-05-27T00:55:00Z,91.0
2025-05-27T00:55:02Z,90.0
2025-05-27T00:55:04Z,89.0
2025-05-27T00:55:06Z,87.0
2025-05-27T00:55:08Z,86.0
2025-05-27T00:55:10Z,85.0
2025-05-27T00:55:12Z,88.0
2025-05-27T00:55:14Z,89.0
2025-05-27T00:55:15Z,89.0
2025-05-27T00:55:16Z,89.0
2025-05-27T00:55:18Z,87.0
2025-05-27T00:55:20Z,86.0
2025-05-27T00:55:21Z,87.0
2025-05-27T00:55:22Z,87.0
2025-05-27T00:55:23Z,88.0
2025-05-27T00:55:25Z,90.0
2025-05-27T00:55:28Z,90.0
2025-05-27T00:55:29Z,89.0
2025-05-27T00:55:30Z,89.0
2025-05-27T00:55:33Z,89.0
2025-05-27T00:55:36Z,89.0
2025-05-27T00:55:39Z,89.0
2025-05-27T00:55:42Z,89.0
2025-05-27T00:55:43Z,90.0
2025-05-27T00:55:46Z,90.0
2025-05-27T00:55:48Z,89.0
2025-05-27T00:55:50Z,88.0
2025-05-27T00:55:52Z,86.0
2025-05-27T00:55:54Z,87.0
2025-05-27T00:55:56Z,86.0
2025-05-27T00:55:59Z,86.0
2025-05-27T00:56:00Z,85.0
2025-05-27T00:56:03Z,85.0
2025-05-27T00:56:06Z,84.0
2025-05-27T00:56:08Z,83.0
2025-05-27T00:56:11Z,83.0
2025-05-27T00:56:13Z,84.0
2025-05-27T00:56:15Z,83.0
2025-05-27T00:56:17Z,82.0
2025-05-27T00:56:19Z,80.0
2025-05-27T00:56:20Z,80.0
2025-05-27T00:56:21Z,81.0
2025-05-27T00:56:24Z,81.0
2025-05-27T00:56:27Z,81.0
2025-05-27T00:56:29Z,80.0
2025-05-27T00:56:31Z,79.0
2025-05-27T00:56:33Z,78.0
2025-05-27T00:56:36Z,78.0
2025-05-27T00:56:39Z,78.0
2025-05-27T00:56:40Z,77.0
2025-05-27T00:56:42Z,78.0
2025-05-27T00:56:44Z,79.0
2025-05-27T00:56:46Z,80.0
2025-05-27T00:56:49Z,80.0
2025-05-27T00:56:50Z,79.0
2025-05-27T00:56:53Z,79.0
2025-05-27T00:56:56Z,79.0
2025-05-27T00:56:59Z,78.0
2025-05-27T00:57:01Z,77.0
2025-05-27T00:57:03Z,78.0
2025-05-27T00:57:06Z,78.0
2025-05-27T00:57:07Z,79.0
2025-05-27T00:57:10Z,79.0
2025-05-27T00:57:13Z,79.0
2025-05-27T00:57:15Z,80.0
2025-05-27T00:57:17Z,79.0
2025-05-27T00:57:19Z,79.0
2025-05-27T00:57:20Z,79.0
2025-05-27T00:57:23Z,78.0
2025-05-27T00:57:25Z,79.0
2025-05-27T00:57:26Z,80.0
2025-05-27T00:57:28Z,82.0
2025-05-27T00:57:31Z,82.0
2025-05-27T00:57:34Z,82.0
2025-05-27T00:57:37Z,82.0
2025-05-27T00:57:38Z,81.0
2025-05-27T00:57:40Z,82.0
2025-05-27T00:57:42Z,80.0
2025-05-27T00:57:45Z,80.0
2025-05-27T00:57:47Z,79.0
2025-05-27T00:57:49Z,80.0
2025-05-27T00:57:52Z,80.0
2025-05-27T00:57:53Z,79.0
2025-05-27T00:57:55Z,78.0
2025-05-27T00:57:57Z,77.0
2025-05-27T00:57:59Z,75.0
2025-05-27T00:58:00Z,75.0
2025-05-27T00:58:03Z,76.0
2025-05-27T00:58:05Z,77.0
2025-05-27T00:58:07Z,78.0
2025-05-27T00:58:10Z,79.0
2025-05-27T00:58:12Z,80.0
2025-05-27T00:58:15Z,80.0
2025-05-27T00:58:18Z,80.0
2025-05-27T00:58:19Z,80.0
2025-05-27T00:58:20Z,79.0
2025-05-27T00:58:22Z,78.0
2025-05-27T00:58:24Z,78.0
2025-05-27T00:58:25Z,78.0
2025-05-27T00:58:26Z,79.0
2025-05-27T00:58:29Z,79.0
2025-05-27T00:58:30Z,78.0
2025-05-27T00:58:33Z,78.0
2025-05-27T00:58:36Z,79.0
2025-05-27T00:58:37Z,78.0
2025-05-27T00:58:39Z,79.0
2025-05-27T00:58:42Z,79.0
2025-05-27T00:58:45Z,78.0
2025-05-27T00:58:47Z,77.0
2025-05-27T00:58:50Z,77.0
2025-05-27T00:58:51Z,78.0
2025-05-27T00:58:54Z,78.0
2025-05-27T00:58:55Z,79.0
2025-05-27T00:58:58Z,79.0
2025-05-27T00:58:59Z,78.0
2025-05-27T00:59:00Z,76.0
2025-05-27T00:59:02Z,78.0
2025-05-27T00:59:04Z,78.0
2025-05-27T00:59:05Z,78.0
2025-05-27T00:59:06Z,79.0
2025-05-27T00:59:09Z,79.0
2025-05-27T00:59:10Z,78.0
2025-05-27T00:59:13Z,78.0
2025-05-27T00:59:16Z,79.0
2025-05-27T00:59:18Z,81.0
2025-05-27T00:59:21Z,81.0
2025-05-27T00:59:24Z,81.0
2025-05-27T00:59:27Z,81.0
2025-05-27T00:59:30Z,81.0
2025-05-27T00:59:33Z,81.0
2025-05-27T00:59:36Z,81.0
2025-05-27T00:59:39Z,80.0
2025-05-27T00:59:42Z,80.0
2025-05-27T00:59:43Z,79.0
2025-05-27T00:59:45Z,78.0
2025-05-27T00:59:47Z,77.0
2025-05-27T00:59:49Z,76.0
2025-05-27T00:59:50Z,77.0
2025-05-27T00:59:52Z,76.0
2025-05-27T00:59:54Z,75.0
2025-05-27T00:59:56Z,76.0
2025-05-27T00:59:58Z,77.0
2025-05-27T01:00:01Z,77.0
2025-05-27T01:00:02Z,79.0
2025-05-27T01:00:04Z,80.0
2025-05-27T01:00:07Z,80.0
2025-05-27T01:00:08Z,79.0
2025-05-27T01:00:10Z,78.0
2025-05-27T01:00:11Z,80.0
2025-05-27T01:00:14Z,80.0
2025-05-27T01:00:16Z,80.0
2025-05-27T01:00:17Z,81.0
2025-05-27T01:00:19Z,82.0
2025-05-27T01:00:22Z,82.0
2025-05-27T01:00:23Z,81.0
2025-05-27T01:00:25Z,77.0
2025-05-27T01:00:27Z,76.0
2025-05-27T01:00:30Z,76.0
2025-05-27T01:00:32Z,77.0
2025-05-27T01:00:34Z,78.0
2025-05-27T01:00:37Z,78.0
2025-05-27T01:00:40Z,78.0
2025-05-27T01:00:43Z,78.0
2025-05-27T01:00:46Z,78.0
2025-05-27T01:00:48Z,77.0
2025-05-27T01:00:50Z,76.0
2025-05-27T01:00:53Z,76.0
2025-05-27T01:00:54Z,77.0
2025-05-27T01:00:56Z,78.0
2025-05-27T01:00:59Z,78.0
2025-05-27T01:01:00Z,80.0
2025-05-27T01:01:03Z,80.0
2025-05-27T01:01:06Z,80.0
2025-05-27T01:01:07Z,81.0
2025-05-27T01:01:10Z,81.0
2025-05-27T01:01:11Z,79.0
2025-05-27T01:01:13Z,78.0
2025-05-27T01:01:14Z,78.0
2025-05-27T01:01:15Z,77.0
2025-05-27T01:01:16Z,77.0
2025-05-27T01:01:17Z,76.0
2025-05-27T01:01:20Z,76.0
2025-05-27T01:01:21Z,75.0
2025-05-27T01:01:22Z,76.0
2025-05-27T01:01:24Z,77.0
2025-05-27T01:01:25Z,77.0
2025-05-27T01:01:26Z,77.0
2025-05-27T01:01:28Z,76.0
2025-05-27T01:01:30Z,75.0
2025-05-27T01:01:32Z,74.0
2025-05-27T01:01:35Z,74.0
2025-05-27T01:01:38Z,74.0
2025-05-27T01:01:40Z,73.0
2025-05-27T01:01:43Z,73.0
2025-05-27T01:01:44Z,72.0
2025-05-27T01:01:45Z,72.0
2025-05-27T01:01:48Z,72.0
2025-05-27T01:01:49Z,73.0
2025-05-27T01:01:52Z,73.0
2025-05-27T01:01:55Z,73.0
2025-05-27T01:01:58Z,73.0
2025-05-27T01:02:01Z,72.0
2025-05-27T01:02:02Z,72.0
2025-05-27T01:02:05Z,72.0
2025-05-27T01:02:08Z,72.0
2025-05-27T01:02:11Z,71.0
2025-05-27T01:02:12Z,72.0
2025-05-27T01:02:14Z,72.0
2025-05-27T01:02:16Z,73.0
2025-05-27T01:02:19Z,73.0
2025-05-27T01:02:22Z,72.0
2025-05-27T01:02:24Z,73.0
2025-05-27T01:02:27Z,73.0
2025-05-27T01:02:30Z,73.0
2025-05-27T01:02:33Z,73.0
2025-05-27T01:02:34Z,74.0
2025-05-27T01:02:37Z,73.0
2025-05-27T01:02:40Z,73.0
2025-05-27T01:02:41Z,72.0
2025-05-27T01:02:44Z,72.0
2025-05-27T01:02:47Z,73.0
2025-05-27T01:02:49Z,74.0
2025-05-27T01:02:52Z,74.0
2025-05-27T01:02:53Z,75.0
2025-05-27T01:02:55Z,76.0
2025-05-27T01:02:56Z,78.0
2025-05-27T01:02:59Z,78.0
2025-05-27T01:03:00Z,79.0
2025-05-27T01:03:02Z,81.0
2025-05-27T01:03:03Z,81.0
2025-05-27T01:03:06Z,80.0
2025-05-27T01:03:09Z,80.0
2025-05-27T01:03:12Z,81.0
2025-05-27T01:03:14Z,84.0
2025-05-27T01:03:16Z,83.0
2025-05-27T01:03:19Z,84.0
2025-05-27T01:03:20Z,87.0
2025-05-27T01:03:22Z,86.0
2025-05-27T01:03:24Z,87.0
2025-05-27T01:03:25Z,88.0
2025-05-27T01:03:27Z,90.0
2025-05-27T01:03:29Z,87.0
2025-05-27T01:03:31Z,86.0
2025-05-27T01:03:34Z,86.0
2025-05-27T01:03:37Z,87.0
2025-05-27T01:03:40Z,87.0
2025-05-27T01:03:41Z,89.0
2025-05-27T01:03:43Z,87.0
2025-05-27T01:03:45Z,89.0
2025-05-27T01:03:46Z,90.0
2025-05-27T01:03:48Z,89.0
2025-05-27T01:03:51Z,90.0
