timestamp,beats per minute
2023-09-19T00:00:04Z,64.0
2023-09-19T00:00:09Z,62.0
2023-09-19T00:00:14Z,59.0
2023-09-19T00:00:19Z,61.0
2023-09-19T00:00:34Z,61.0
2023-09-19T00:00:39Z,63.0
2023-09-19T00:00:44Z,69.0
2023-09-19T00:00:49Z,72.0
2023-09-19T00:00:54Z,71.0
2023-09-19T00:00:59Z,69.0
2023-09-19T00:01:04Z,68.0
2023-09-19T00:01:09Z,65.0
2023-09-19T00:01:14Z,60.0
2023-09-19T00:01:19Z,57.0
2023-09-19T00:01:24Z,54.0
2023-09-19T00:01:34Z,53.0
2023-09-19T00:01:39Z,58.0
2023-09-19T00:01:44Z,63.0
2023-09-19T00:01:49Z,65.0
2023-09-19T00:01:54Z,63.0
2023-09-19T00:01:59Z,60.0
2023-09-19T00:02:09Z,61.0
2023-09-19T00:02:14Z,60.0
2023-09-19T00:02:19Z,58.0
2023-09-19T00:02:29Z,56.0
2023-09-19T00:02:34Z,57.0
2023-09-19T00:02:39Z,58.0
2023-09-19T00:02:44Z,56.0
2023-09-19T00:02:59Z,57.0
2023-09-19T00:03:04Z,57.0
2023-09-19T00:03:09Z,58.0
2023-09-19T00:03:14Z,55.0
2023-09-19T00:03:19Z,54.0
2023-09-19T00:03:24Z,53.0
2023-09-19T00:03:29Z,54.0
2023-09-19T00:03:34Z,59.0
2023-09-19T00:03:39Z,58.0
2023-09-19T00:03:44Z,55.0
2023-09-19T00:03:49Z,53.0
2023-09-19T00:03:54Z,52.0
2023-09-19T00:03:59Z,51.0
2023-09-19T00:04:04Z,52.0
2023-09-19T00:04:14Z,54.0
2023-09-19T00:04:19Z,58.0
2023-09-19T00:04:24Z,59.0
2023-09-19T00:04:34Z,58.0
2023-09-19T00:04:39Z,62.0
2023-09-19T00:04:44Z,65.0
2023-09-19T00:04:49Z,64.0
2023-09-19T00:05:04Z,68.0
2023-09-19T00:05:09Z,70.0
2023-09-19T00:05:14Z,68.0
2023-09-19T00:05:19Z,64.0
2023-09-19T00:05:24Z,61.0
2023-09-19T00:05:29Z,62.0
2023-09-19T00:05:34Z,63.0
2023-09-19T00:05:39Z,63.0
2023-09-19T00:05:49Z,66.0
2023-09-19T00:05:54Z,65.0
2023-09-19T00:05:59Z,66.0
2023-09-19T00:06:04Z,68.0
2023-09-19T00:06:19Z,66.0
2023-09-19T00:06:24Z,69.0
2023-09-19T00:06:34Z,70.0
2023-09-19T00:06:39Z,69.0
2023-09-19T00:06:54Z,69.0
2023-09-19T00:07:04Z,66.0
2023-09-19T00:07:09Z,70.0
2023-09-19T00:07:14Z,69.0
2023-09-19T00:07:19Z,71.0
2023-09-19T00:07:24Z,70.0
2023-09-19T00:07:29Z,71.0
2023-09-19T00:07:34Z,72.0
2023-09-19T00:07:49Z,71.0
2023-09-19T00:07:59Z,70.0
2023-09-19T00:08:04Z,72.0
2023-09-19T00:08:09Z,74.0
2023-09-19T00:08:14Z,75.0
2023-09-19T00:08:19Z,74.0
2023-09-19T00:08:29Z,73.0
2023-09-19T00:08:34Z,72.0
2023-09-19T00:08:39Z,71.0
2023-09-19T00:08:49Z,70.0
2023-09-19T00:08:54Z,72.0
2023-09-19T00:08:59Z,71.0
2023-09-19T00:09:04Z,72.0
2023-09-19T00:09:09Z,73.0
2023-09-19T00:09:16Z,75.0
2023-09-19T00:09:21Z,76.0
2023-09-19T00:09:26Z,81.0
2023-09-19T00:09:31Z,83.0
2023-09-19T00:09:36Z,81.0
2023-09-19T00:09:41Z,80.0
2023-09-19T00:09:46Z,82.0
2023-09-19T00:09:56Z,81.0
2023-09-19T00:10:01Z,83.0
2023-09-19T00:10:11Z,84.0
2023-09-19T00:10:16Z,80.0
2023-09-19T00:10:21Z,79.0
2023-09-19T00:10:26Z,78.0
2023-09-19T00:10:36Z,80.0
2023-09-19T00:10:41Z,82.0
2023-09-19T00:10:46Z,80.0
2023-09-19T00:10:51Z,79.0
2023-09-19T00:11:06Z,78.0
2023-09-19T00:11:11Z,76.0
2023-09-19T00:11:16Z,77.0
2023-09-19T00:11:26Z,81.0
2023-09-19T00:11:31Z,84.0
2023-09-19T00:11:36Z,80.0
2023-09-19T00:11:41Z,79.0
2023-09-19T00:11:46Z,77.0
2023-09-19T00:11:51Z,78.0
2023-09-19T00:11:56Z,79.0
2023-09-19T00:12:01Z,79.0
2023-09-19T00:12:11Z,78.0
2023-09-19T00:12:16Z,75.0
2023-09-19T00:12:21Z,69.0
2023-09-19T00:12:26Z,68.0
