timestamp,beats per minute
2024-09-27T00:00:01Z,76.0
2024-09-27T00:00:04Z,76.0
2024-09-27T00:00:05Z,75.0
2024-09-27T00:00:07Z,76.0
2024-09-27T00:00:08Z,76.0
2024-09-27T00:00:09Z,78.0
2024-09-27T00:00:10Z,80.0
2024-09-27T00:00:12Z,81.0
2024-09-27T00:00:15Z,81.0
2024-09-27T00:00:16Z,80.0
2024-09-27T00:00:17Z,80.0
2024-09-27T00:00:18Z,79.0
2024-09-27T00:00:19Z,79.0
2024-09-27T00:00:20Z,77.0
2024-09-27T00:00:23Z,77.0
2024-09-27T00:00:26Z,76.0
2024-09-27T00:00:28Z,75.0
2024-09-27T00:00:29Z,75.0
2024-09-27T00:00:32Z,75.0
2024-09-27T00:00:35Z,77.0
2024-09-27T00:00:36Z,77.0
2024-09-27T00:00:37Z,80.0
2024-09-27T00:00:39Z,80.0
2024-09-27T00:00:41Z,78.0
2024-09-27T00:00:43Z,77.0
2024-09-27T00:00:44Z,77.0
2024-09-27T00:00:45Z,75.0
2024-09-27T00:00:47Z,74.0
2024-09-27T00:00:49Z,75.0
2024-09-27T00:00:51Z,75.0
2024-09-27T00:00:53Z,76.0
2024-09-27T00:00:54Z,76.0
2024-09-27T00:00:55Z,75.0
2024-09-27T00:00:58Z,75.0
2024-09-27T00:01:00Z,76.0
2024-09-27T00:01:02Z,75.0
2024-09-27T00:01:04Z,74.0
2024-09-27T00:01:07Z,74.0
2024-09-27T00:01:10Z,75.0
2024-09-27T00:01:13Z,75.0
2024-09-27T00:01:16Z,75.0
2024-09-27T00:01:18Z,74.0
2024-09-27T00:01:21Z,73.0
2024-09-27T00:01:24Z,73.0
2024-09-27T00:01:25Z,74.0
2024-09-27T00:01:27Z,75.0
2024-09-27T00:01:29Z,76.0
2024-09-27T00:01:31Z,77.0
2024-09-27T00:01:34Z,77.0
2024-09-27T00:01:37Z,78.0
2024-09-27T00:01:40Z,78.0
2024-09-27T00:01:43Z,77.0
2024-09-27T00:01:44Z,76.0
2024-09-27T00:01:46Z,75.0
2024-09-27T00:01:49Z,75.0
2024-09-27T00:01:50Z,76.0
2024-09-27T00:01:52Z,76.0
2024-09-27T00:01:53Z,76.0
2024-09-27T00:01:54Z,74.0
2024-09-27T00:01:56Z,73.0
2024-09-27T00:01:57Z,73.0
2024-09-27T00:01:58Z,71.0
2024-09-27T00:02:01Z,71.0
2024-09-27T00:02:04Z,71.0
2024-09-27T00:02:06Z,72.0
2024-09-27T00:02:08Z,73.0
2024-09-27T00:02:09Z,75.0
2024-09-27T00:02:12Z,75.0
2024-09-27T00:02:15Z,74.0
2024-09-27T00:02:17Z,73.0
