timestamp,beats per minute
2025-07-21T08:42:43Z,84.0
2025-07-21T08:42:46Z,84.0
2025-07-21T08:42:49Z,84.0
2025-07-21T08:42:51Z,85.0
2025-07-21T08:42:52Z,86.0
2025-07-21T08:42:55Z,86.0
2025-07-21T08:42:56Z,87.0
2025-07-21T08:42:58Z,86.0
2025-07-21T08:43:00Z,85.0
2025-07-21T08:43:02Z,84.0
2025-07-21T08:43:05Z,84.0
2025-07-21T08:43:08Z,85.0
2025-07-21T08:43:11Z,85.0
2025-07-21T08:43:12Z,87.0
2025-07-21T08:43:14Z,89.0
2025-07-21T08:43:16Z,90.0
2025-07-21T08:43:17Z,89.0
2025-07-21T08:43:20Z,89.0
2025-07-21T08:43:23Z,88.0
2025-07-21T08:43:25Z,89.0
2025-07-21T08:43:28Z,89.0
2025-07-21T08:43:29Z,88.0
2025-07-21T08:43:31Z,87.0
2025-07-21T08:43:33Z,88.0
2025-07-21T08:43:35Z,86.0
2025-07-21T08:43:37Z,84.0
2025-07-21T08:43:39Z,82.0
2025-07-21T08:43:40Z,81.0
2025-07-21T08:43:43Z,81.0
2025-07-21T08:43:46Z,82.0
2025-07-21T08:43:49Z,82.0
2025-07-21T08:43:50Z,83.0
2025-07-21T08:43:53Z,83.0
2025-07-21T08:43:54Z,83.0
2025-07-21T08:43:56Z,84.0
2025-07-21T08:43:58Z,85.0
2025-07-21T08:44:01Z,85.0
2025-07-21T08:44:04Z,87.0
2025-07-21T08:44:05Z,90.0
2025-07-21T08:44:07Z,88.0
2025-07-21T08:44:10Z,88.0
2025-07-21T08:44:11Z,86.0
2025-07-21T08:44:13Z,85.0
2025-07-21T08:44:15Z,86.0
2025-07-21T08:44:17Z,90.0
2025-07-21T08:44:19Z,92.0
2025-07-21T08:44:21Z,93.0
2025-07-21T08:44:23Z,94.0
2025-07-21T08:44:26Z,94.0
2025-07-21T08:44:27Z,93.0
2025-07-21T08:44:30Z,92.0
2025-07-21T08:44:33Z,92.0
2025-07-21T08:44:36Z,91.0
2025-07-21T08:44:38Z,90.0
2025-07-21T08:44:39Z,90.0
2025-07-21T08:44:40Z,89.0
2025-07-21T08:44:42Z,88.0
2025-07-21T08:44:44Z,86.0
2025-07-21T08:44:46Z,83.0
2025-07-21T08:44:48Z,84.0
2025-07-21T08:44:49Z,84.0
2025-07-21T08:44:50Z,80.0
2025-07-21T08:44:52Z,81.0
2025-07-21T08:44:53Z,80.0
2025-07-21T08:44:55Z,79.0
2025-07-21T08:44:57Z,80.0
2025-07-21T08:44:59Z,80.0
2025-07-21T08:45:01Z,81.0
2025-07-21T08:45:02Z,81.0
2025-07-21T08:45:05Z,81.0
2025-07-21T08:45:07Z,82.0
2025-07-21T08:45:10Z,82.0
2025-07-21T08:45:13Z,82.0
2025-07-21T08:45:15Z,83.0
2025-07-21T08:45:16Z,84.0
2025-07-21T08:45:18Z,85.0
2025-07-21T08:45:20Z,87.0
2025-07-21T08:45:22Z,89.0
2025-07-21T08:45:24Z,90.0
2025-07-21T08:45:26Z,91.0
2025-07-21T08:45:28Z,92.0
2025-07-21T08:45:30Z,91.0
2025-07-21T08:45:33Z,91.0
2025-07-21T08:45:36Z,87.0
2025-07-21T08:45:37Z,88.0
2025-07-21T08:45:39Z,87.0
2025-07-21T08:45:41Z,86.0
2025-07-21T08:45:42Z,86.0
2025-07-21T08:45:43Z,87.0
2025-07-21T08:45:45Z,88.0
2025-07-21T08:45:47Z,89.0
2025-07-21T08:45:49Z,90.0
2025-07-21T08:45:52Z,90.0
2025-07-21T08:45:54Z,91.0
2025-07-21T08:45:56Z,92.0
2025-07-21T08:45:59Z,92.0
2025-07-21T08:46:00Z,90.0
2025-07-21T08:46:02Z,91.0
2025-07-21T08:46:04Z,89.0
2025-07-21T08:46:06Z,92.0
2025-07-21T08:46:07Z,88.0
2025-07-21T08:46:09Z,87.0
2025-07-21T08:46:10Z,86.0
2025-07-21T08:46:12Z,85.0
2025-07-21T08:46:14Z,86.0
2025-07-21T08:46:16Z,85.0
2025-07-21T08:46:18Z,86.0
2025-07-21T08:46:20Z,84.0
2025-07-21T08:46:22Z,85.0
2025-07-21T08:46:24Z,83.0
2025-07-21T08:46:26Z,82.0
2025-07-21T08:46:29Z,82.0
2025-07-21T08:46:32Z,83.0
2025-07-21T08:46:33Z,82.0
2025-07-21T08:46:36Z,82.0
2025-07-21T08:46:37Z,83.0
2025-07-21T08:46:39Z,84.0
2025-07-21T08:46:41Z,82.0
2025-07-21T08:46:43Z,81.0
2025-07-21T08:46:46Z,81.0
2025-07-21T08:46:47Z,82.0
2025-07-21T08:46:49Z,83.0
2025-07-21T08:46:52Z,83.0
2025-07-21T08:46:55Z,85.0
2025-07-21T08:46:58Z,85.0
2025-07-21T08:47:00Z,87.0
2025-07-21T08:47:02Z,88.0
2025-07-21T08:47:03Z,88.0
2025-07-21T08:47:04Z,89.0
2025-07-21T08:47:07Z,89.0
2025-07-21T08:47:08Z,84.0
2025-07-21T08:47:10Z,83.0
2025-07-21T08:47:12Z,81.0
2025-07-21T08:47:14Z,83.0
2025-07-21T08:47:17Z,83.0
2025-07-21T08:47:20Z,83.0
2025-07-21T08:47:23Z,82.0
2025-07-21T08:47:25Z,83.0
2025-07-21T08:47:28Z,83.0
2025-07-21T08:47:29Z,85.0
2025-07-21T08:47:32Z,85.0
2025-07-21T08:47:33Z,89.0
2025-07-21T08:47:36Z,89.0
2025-07-21T08:47:37Z,90.0
2025-07-21T08:47:39Z,92.0
2025-07-21T08:47:41Z,94.0
2025-07-21T08:47:43Z,96.0
2025-07-21T08:47:44Z,97.0
2025-07-21T08:47:46Z,99.0
2025-07-21T08:47:48Z,100.0
2025-07-21T08:47:50Z,101.0
2025-07-21T08:47:52Z,104.0
2025-07-21T08:47:54Z,105.0
2025-07-21T08:47:56Z,107.0
2025-07-21T08:47:57Z,107.0
2025-07-21T08:47:58Z,109.0
2025-07-21T08:48:00Z,110.0
2025-07-21T08:48:02Z,111.0
2025-07-21T08:48:04Z,109.0
2025-07-21T08:48:06Z,113.0
2025-07-21T08:48:08Z,116.0
2025-07-21T08:48:10Z,119.0
2025-07-21T08:48:11Z,123.0
2025-07-21T08:48:13Z,107.0
2025-07-21T08:48:15Z,115.0
2025-07-21T08:48:17Z,109.0
2025-07-21T08:48:19Z,104.0
2025-07-21T08:48:21Z,100.0
2025-07-21T08:48:23Z,99.0
2025-07-21T08:48:26Z,97.0
2025-07-21T08:48:27Z,96.0
2025-07-21T08:48:29Z,95.0
2025-07-21T08:48:31Z,94.0
2025-07-21T08:48:34Z,94.0
2025-07-21T08:48:35Z,97.0
2025-07-21T08:48:38Z,98.0
2025-07-21T08:48:41Z,98.0
2025-07-21T08:48:44Z,99.0
2025-07-21T08:48:47Z,99.0
2025-07-21T08:48:48Z,98.0
2025-07-21T08:48:50Z,97.0
2025-07-21T08:48:52Z,100.0
2025-07-21T08:48:54Z,96.0
2025-07-21T08:48:56Z,94.0
2025-07-21T08:48:58Z,92.0
2025-07-21T08:49:00Z,94.0
2025-07-21T08:49:01Z,93.0
2025-07-21T08:49:03Z,95.0
2025-07-21T08:49:05Z,97.0
2025-07-21T08:49:07Z,100.0
2025-07-21T08:49:09Z,99.0
2025-07-21T08:49:11Z,97.0
2025-07-21T08:49:13Z,96.0
2025-07-21T08:49:15Z,95.0
2025-07-21T08:49:18Z,95.0
2025-07-21T08:49:19Z,97.0
2025-07-21T08:49:21Z,100.0
2025-07-21T08:49:23Z,104.0
2025-07-21T08:49:24Z,108.0
2025-07-21T08:49:26Z,111.0
2025-07-21T08:49:28Z,116.0
2025-07-21T08:49:30Z,116.0
2025-07-21T08:49:32Z,111.0
2025-07-21T08:49:34Z,107.0
2025-07-21T08:49:36Z,105.0
2025-07-21T08:49:38Z,104.0
2025-07-21T08:49:39Z,104.0
2025-07-21T08:49:40Z,103.0
2025-07-21T08:49:42Z,101.0
2025-07-21T08:49:44Z,99.0
2025-07-21T08:49:45Z,97.0
2025-07-21T08:49:47Z,95.0
2025-07-21T08:49:50Z,95.0
2025-07-21T08:49:51Z,96.0
2025-07-21T08:49:53Z,99.0
2025-07-21T08:49:55Z,102.0
2025-07-21T08:49:57Z,103.0
2025-07-21T08:49:59Z,102.0
2025-07-21T08:50:02Z,102.0
2025-07-21T08:50:03Z,101.0
2025-07-21T08:50:05Z,100.0
2025-07-21T08:50:07Z,98.0
2025-07-21T08:50:08Z,97.0
2025-07-21T08:50:11Z,96.0
2025-07-21T08:50:12Z,95.0
2025-07-21T08:50:14Z,94.0
2025-07-21T08:50:17Z,94.0
2025-07-21T08:50:20Z,95.0
2025-07-21T08:50:22Z,96.0
2025-07-21T08:50:24Z,95.0
2025-07-21T08:50:27Z,95.0
2025-07-21T08:50:28Z,94.0
2025-07-21T08:50:30Z,91.0
2025-07-21T08:50:31Z,91.0
2025-07-21T08:50:32Z,89.0
2025-07-21T08:50:35Z,89.0
2025-07-21T08:50:37Z,91.0
2025-07-21T08:50:39Z,95.0
2025-07-21T08:50:41Z,98.0
2025-07-21T08:50:43Z,100.0
2025-07-21T08:50:45Z,98.0
2025-07-21T08:50:47Z,94.0
2025-07-21T08:50:50Z,94.0
2025-07-21T08:50:51Z,93.0
2025-07-21T08:50:53Z,94.0
2025-07-21T08:50:55Z,95.0
2025-07-21T08:50:58Z,96.0
2025-07-21T08:51:00Z,97.0
2025-07-21T08:51:03Z,97.0
2025-07-21T08:51:04Z,95.0
2025-07-21T08:51:07Z,95.0
2025-07-21T08:51:08Z,94.0
2025-07-21T08:51:11Z,94.0
2025-07-21T08:51:12Z,93.0
2025-07-21T08:51:14Z,90.0
2025-07-21T08:51:16Z,87.0
2025-07-21T08:51:18Z,86.0
2025-07-21T08:51:20Z,87.0
2025-07-21T08:51:22Z,85.0
2025-07-21T08:51:23Z,82.0
2025-07-21T08:51:24Z,82.0
2025-07-21T08:51:27Z,80.0
2025-07-21T08:51:28Z,80.0
2025-07-21T08:51:29Z,79.0
2025-07-21T08:51:31Z,78.0
2025-07-21T08:51:33Z,79.0
2025-07-21T08:51:34Z,79.0
2025-07-21T08:51:37Z,80.0
2025-07-21T08:51:39Z,80.0
2025-07-21T08:51:41Z,79.0
2025-07-21T08:51:44Z,79.0
2025-07-21T08:51:45Z,80.0
2025-07-21T08:51:48Z,79.0
2025-07-21T08:51:51Z,79.0
2025-07-21T08:51:52Z,80.0
2025-07-21T08:51:54Z,81.0
2025-07-21T08:51:56Z,76.0
2025-07-21T08:51:58Z,75.0
2025-07-21T08:52:00Z,74.0
2025-07-21T08:52:03Z,74.0
2025-07-21T08:52:06Z,73.0
2025-07-21T08:52:09Z,75.0
2025-07-21T08:52:11Z,76.0
2025-07-21T08:52:13Z,79.0
2025-07-21T08:52:15Z,80.0
2025-07-21T08:52:17Z,79.0
2025-07-21T08:52:19Z,78.0
2025-07-21T08:52:20Z,78.0
2025-07-21T08:52:23Z,78.0
2025-07-21T08:52:25Z,79.0
2025-07-21T08:52:27Z,80.0
2025-07-21T08:52:29Z,82.0
2025-07-21T08:52:31Z,83.0
2025-07-21T08:52:34Z,83.0
2025-07-21T08:52:37Z,83.0
2025-07-21T08:52:40Z,82.0
2025-07-21T08:52:42Z,84.0
2025-07-21T08:52:44Z,86.0
2025-07-21T08:52:46Z,86.0
2025-07-21T08:52:47Z,86.0
2025-07-21T08:52:50Z,86.0
2025-07-21T08:52:52Z,87.0
2025-07-21T08:52:54Z,88.0
2025-07-21T08:52:56Z,89.0
2025-07-21T08:52:59Z,87.0
2025-07-21T08:53:02Z,87.0
2025-07-21T08:53:05Z,87.0
2025-07-21T08:53:07Z,89.0
2025-07-21T08:53:10Z,89.0
2025-07-21T08:53:11Z,91.0
2025-07-21T08:53:13Z,92.0
2025-07-21T08:53:15Z,94.0
2025-07-21T08:53:17Z,92.0
2025-07-21T08:53:20Z,92.0
2025-07-21T08:53:21Z,92.0
2025-07-21T08:53:24Z,89.0
2025-07-21T08:53:26Z,92.0
2025-07-21T08:53:29Z,92.0
2025-07-21T08:53:30Z,96.0
2025-07-21T08:53:32Z,88.0
2025-07-21T08:53:34Z,86.0
2025-07-21T08:53:36Z,88.0
2025-07-21T08:53:38Z,83.0
2025-07-21T08:53:40Z,84.0
2025-07-21T08:53:42Z,82.0
2025-07-21T08:53:44Z,80.0
2025-07-21T08:53:45Z,79.0
2025-07-21T08:53:47Z,78.0
2025-07-21T08:53:49Z,79.0
2025-07-21T08:53:51Z,78.0
2025-07-21T08:53:53Z,77.0
2025-07-21T08:53:56Z,77.0
2025-07-21T08:53:57Z,78.0
2025-07-21T08:53:59Z,77.0
2025-07-21T08:54:01Z,76.0
2025-07-21T08:54:03Z,75.0
2025-07-21T08:54:05Z,74.0
2025-07-21T08:54:07Z,73.0
2025-07-21T08:54:10Z,73.0
2025-07-21T08:54:13Z,73.0
2025-07-21T08:54:16Z,73.0
2025-07-21T08:54:17Z,73.0
2025-07-21T08:54:18Z,74.0
2025-07-21T08:54:21Z,74.0
2025-07-21T08:54:22Z,75.0
2025-07-21T08:54:24Z,74.0
2025-07-21T08:54:26Z,76.0
2025-07-21T08:54:28Z,77.0
2025-07-21T08:54:30Z,79.0
2025-07-21T08:54:33Z,79.0
2025-07-21T08:54:36Z,79.0
2025-07-21T08:54:39Z,79.0
2025-07-21T08:54:42Z,79.0
2025-07-21T08:54:43Z,81.0
2025-07-21T08:54:45Z,82.0
2025-07-21T08:54:47Z,84.0
2025-07-21T08:54:50Z,84.0
2025-07-21T08:54:51Z,86.0
2025-07-21T08:54:54Z,86.0
2025-07-21T08:54:56Z,87.0
2025-07-21T08:54:59Z,87.0
2025-07-21T08:55:02Z,88.0
2025-07-21T08:55:04Z,86.0
2025-07-21T08:55:07Z,86.0
2025-07-21T08:55:08Z,88.0
2025-07-21T08:55:10Z,90.0
2025-07-21T08:55:12Z,92.0
2025-07-21T08:55:15Z,92.0
2025-07-21T08:55:16Z,92.0
2025-07-21T08:55:18Z,90.0
2025-07-21T08:55:20Z,88.0
2025-07-21T08:55:23Z,88.0
2025-07-21T08:55:25Z,87.0
2025-07-21T08:55:27Z,86.0
2025-07-21T08:55:29Z,85.0
2025-07-21T08:55:31Z,84.0
2025-07-21T08:55:33Z,83.0
2025-07-21T08:55:35Z,84.0
2025-07-21T08:55:38Z,84.0
2025-07-21T08:55:41Z,82.0
2025-07-21T08:55:43Z,81.0
2025-07-21T08:55:45Z,79.0
2025-07-21T08:55:46Z,78.0
2025-07-21T08:55:47Z,78.0
2025-07-21T08:55:50Z,79.0
2025-07-21T08:55:52Z,80.0
2025-07-21T08:55:54Z,82.0
2025-07-21T08:55:56Z,83.0
2025-07-21T08:55:59Z,83.0
2025-07-21T08:56:00Z,82.0
2025-07-21T08:56:02Z,81.0
2025-07-21T08:56:05Z,81.0
2025-07-21T08:56:06Z,82.0
2025-07-21T08:56:09Z,84.0
2025-07-21T08:56:11Z,85.0
2025-07-21T08:56:12Z,85.0
2025-07-21T08:56:13Z,87.0
2025-07-21T08:56:15Z,88.0
2025-07-21T08:56:16Z,88.0
2025-07-21T08:56:18Z,88.0
2025-07-21T08:56:19Z,86.0
2025-07-21T08:56:21Z,84.0
2025-07-21T08:56:24Z,84.0
2025-07-21T08:56:25Z,85.0
2025-07-21T08:56:27Z,86.0
2025-07-21T08:56:29Z,87.0
2025-07-21T08:56:32Z,87.0
2025-07-21T08:56:35Z,88.0
2025-07-21T08:56:36Z,89.0
2025-07-21T08:56:38Z,90.0
2025-07-21T08:56:41Z,90.0
2025-07-21T08:56:42Z,88.0
2025-07-21T08:56:44Z,87.0
2025-07-21T08:56:46Z,89.0
2025-07-21T08:56:48Z,90.0
2025-07-21T08:56:50Z,92.0
2025-07-21T08:56:52Z,91.0
2025-07-21T08:56:55Z,91.0
2025-07-21T08:56:58Z,91.0
2025-07-21T08:57:01Z,90.0
2025-07-21T08:57:04Z,90.0
2025-07-21T08:57:05Z,92.0
2025-07-21T08:57:06Z,92.0
2025-07-21T08:57:07Z,94.0
2025-07-21T08:57:09Z,93.0
2025-07-21T08:57:12Z,93.0
2025-07-21T08:57:13Z,94.0
2025-07-21T08:57:16Z,94.0
2025-07-21T08:57:17Z,95.0
2025-07-21T08:57:20Z,95.0
2025-07-21T08:57:22Z,94.0
2025-07-21T08:57:24Z,95.0
2025-07-21T08:57:27Z,95.0
2025-07-21T08:57:30Z,97.0
2025-07-21T08:57:32Z,98.0
2025-07-21T08:57:34Z,97.0
2025-07-21T08:57:37Z,97.0
2025-07-21T08:57:38Z,98.0
2025-07-21T08:57:41Z,98.0
2025-07-21T08:57:44Z,98.0
2025-07-21T08:57:47Z,98.0
2025-07-21T08:57:50Z,98.0
2025-07-21T08:57:53Z,97.0
2025-07-21T08:57:55Z,98.0
2025-07-21T08:57:58Z,98.0
2025-07-21T08:58:01Z,97.0
2025-07-21T08:58:03Z,96.0
2025-07-21T08:58:05Z,97.0
2025-07-21T08:58:07Z,96.0
2025-07-21T08:58:08Z,95.0
2025-07-21T08:58:11Z,95.0
2025-07-21T08:58:14Z,95.0
2025-07-21T08:58:17Z,95.0
2025-07-21T08:58:18Z,97.0
2025-07-21T08:58:20Z,98.0
2025-07-21T08:58:22Z,99.0
2025-07-21T08:58:24Z,97.0
2025-07-21T08:58:27Z,97.0
2025-07-21T08:58:30Z,97.0
2025-07-21T08:58:33Z,97.0
2025-07-21T08:58:35Z,96.0
2025-07-21T08:58:38Z,96.0
2025-07-21T08:58:39Z,98.0
2025-07-21T08:58:41Z,100.0
2025-07-21T08:58:43Z,99.0
2025-07-21T08:58:46Z,99.0
2025-07-21T08:58:47Z,100.0
2025-07-21T08:58:49Z,99.0
2025-07-21T08:58:51Z,98.0
2025-07-21T08:58:53Z,100.0
2025-07-21T08:58:55Z,97.0
2025-07-21T08:58:57Z,95.0
2025-07-21T08:58:59Z,94.0
2025-07-21T08:59:02Z,95.0
2025-07-21T08:59:04Z,96.0
2025-07-21T08:59:07Z,96.0
2025-07-21T08:59:08Z,96.0
2025-07-21T08:59:10Z,95.0
2025-07-21T08:59:12Z,96.0
2025-07-21T08:59:15Z,96.0
2025-07-21T08:59:16Z,95.0
2025-07-21T08:59:18Z,96.0
2025-07-21T08:59:20Z,95.0
2025-07-21T08:59:22Z,96.0
2025-07-21T08:59:25Z,97.0
2025-07-21T08:59:28Z,97.0
2025-07-21T08:59:31Z,96.0
2025-07-21T08:59:34Z,96.0
2025-07-21T08:59:35Z,97.0
