timestamp,beats per minute
2024-05-21T12:34:31Z,55.0
2024-05-21T12:34:41Z,56.0
2024-05-21T12:34:46Z,63.0
2024-05-21T12:34:51Z,65.0
2024-05-21T12:35:06Z,65.0
2024-05-21T12:35:16Z,67.0
2024-05-21T12:35:21Z,69.0
2024-05-21T12:35:31Z,68.0
2024-05-21T12:35:41Z,67.0
2024-05-21T12:35:46Z,65.0
2024-05-21T12:35:51Z,71.0
2024-05-21T12:35:56Z,74.0
2024-05-21T12:36:01Z,68.0
2024-05-21T12:36:06Z,64.0
2024-05-21T12:36:11Z,63.0
2024-05-21T12:36:16Z,66.0
2024-05-21T12:36:21Z,69.0
2024-05-21T12:36:26Z,72.0
2024-05-21T12:36:31Z,67.0
2024-05-21T12:36:36Z,62.0
2024-05-21T12:36:41Z,59.0
2024-05-21T12:36:46Z,58.0
2024-05-21T12:36:51Z,57.0
2024-05-21T12:37:06Z,58.0
2024-05-21T12:37:11Z,57.0
2024-05-21T12:37:16Z,58.0
2024-05-21T12:37:21Z,59.0
2024-05-21T12:37:36Z,58.0
2024-05-21T12:37:41Z,59.0
2024-05-21T12:37:46Z,61.0
2024-05-21T12:37:51Z,67.0
2024-05-21T12:37:56Z,77.0
2024-05-21T12:38:01Z,73.0
2024-05-21T12:38:06Z,64.0
2024-05-21T12:38:11Z,61.0
2024-05-21T12:38:17Z,65.0
2024-05-21T12:38:22Z,68.0
2024-05-21T12:38:27Z,70.0
2024-05-21T12:38:32Z,71.0
2024-05-21T12:38:37Z,73.0
2024-05-21T12:38:42Z,78.0
2024-05-21T12:38:47Z,77.0
2024-05-21T12:38:52Z,72.0
2024-05-21T12:38:57Z,71.0
2024-05-21T12:39:02Z,67.0
2024-05-21T12:39:12Z,68.0
2024-05-21T12:39:17Z,72.0
2024-05-21T12:39:22Z,76.0
2024-05-21T12:39:27Z,77.0
2024-05-21T12:39:32Z,76.0
2024-05-21T12:39:37Z,75.0
2024-05-21T12:39:42Z,73.0
2024-05-21T12:39:47Z,69.0
2024-05-21T12:39:52Z,66.0
2024-05-21T12:39:57Z,64.0
2024-05-21T12:40:02Z,63.0
2024-05-21T12:40:07Z,62.0
2024-05-21T12:40:12Z,61.0
2024-05-21T12:40:22Z,60.0
2024-05-21T12:40:27Z,61.0
2024-05-21T12:40:32Z,63.0
2024-05-21T12:40:37Z,64.0
2024-05-21T12:40:42Z,64.0
2024-05-21T12:40:47Z,62.0
2024-05-21T12:40:52Z,61.0
2024-05-21T12:40:57Z,64.0
2024-05-21T12:41:02Z,65.0
2024-05-21T12:41:07Z,69.0
2024-05-21T12:41:12Z,72.0
2024-05-21T12:41:17Z,69.0
2024-05-21T12:41:22Z,68.0
2024-05-21T12:41:27Z,70.0
2024-05-21T12:41:32Z,71.0
2024-05-21T12:41:42Z,70.0
2024-05-21T12:41:47Z,74.0
2024-05-21T12:41:52Z,78.0
2024-05-21T12:42:02Z,76.0
2024-05-21T12:42:07Z,74.0
2024-05-21T12:42:12Z,71.0
2024-05-21T12:42:17Z,69.0
2024-05-21T12:42:22Z,68.0
2024-05-21T12:42:27Z,69.0
2024-05-21T12:42:32Z,70.0
2024-05-21T12:42:42Z,69.0
2024-05-21T12:42:52Z,66.0
2024-05-21T12:43:07Z,68.0
2024-05-21T12:43:12Z,69.0
2024-05-21T12:43:17Z,71.0
2024-05-21T12:43:22Z,73.0
2024-05-21T12:43:27Z,74.0
2024-05-21T12:43:32Z,75.0
2024-05-21T12:43:37Z,72.0
2024-05-21T12:43:47Z,74.0
2024-05-21T12:43:52Z,75.0
2024-05-21T12:43:57Z,76.0
2024-05-21T12:44:02Z,74.0
2024-05-21T12:44:07Z,79.0
2024-05-21T12:44:12Z,78.0
2024-05-21T12:44:17Z,80.0
2024-05-21T12:44:22Z,77.0
2024-05-21T12:44:27Z,76.0
2024-05-21T12:44:32Z,77.0
2024-05-21T12:44:37Z,78.0
2024-05-21T12:44:42Z,82.0
2024-05-21T12:44:47Z,84.0
2024-05-21T12:44:52Z,85.0
2024-05-21T12:45:02Z,81.0
2024-05-21T12:45:12Z,83.0
2024-05-21T12:45:17Z,81.0
2024-05-21T12:45:22Z,83.0
2024-05-21T12:45:27Z,85.0
2024-05-21T12:45:32Z,84.0
2024-05-21T12:45:37Z,83.0
2024-05-21T12:45:52Z,85.0
2024-05-21T12:45:57Z,88.0
2024-05-21T12:46:07Z,89.0
2024-05-21T12:46:12Z,87.0
2024-05-21T12:46:17Z,86.0
2024-05-21T12:46:22Z,81.0
2024-05-21T12:46:27Z,80.0
2024-05-21T12:46:32Z,83.0
2024-05-21T12:46:37Z,82.0
2024-05-21T12:46:42Z,81.0
2024-05-21T12:46:47Z,83.0
2024-05-21T12:46:52Z,82.0
2024-05-21T12:46:57Z,80.0
2024-05-21T12:47:02Z,81.0
2024-05-21T12:47:07Z,80.0
2024-05-21T12:47:12Z,76.0
2024-05-21T12:47:17Z,75.0
2024-05-21T12:47:22Z,74.0
2024-05-21T12:47:27Z,73.0
2024-05-21T12:47:32Z,71.0
2024-05-21T12:47:37Z,72.0
2024-05-21T12:47:42Z,73.0
2024-05-21T12:47:52Z,74.0
2024-05-21T12:47:57Z,75.0
2024-05-21T12:48:02Z,76.0
2024-05-21T12:48:07Z,77.0
2024-05-21T12:48:12Z,75.0
2024-05-21T12:48:17Z,68.0
2024-05-21T12:48:22Z,62.0
2024-05-21T12:48:27Z,61.0
2024-05-21T12:48:32Z,62.0
2024-05-21T12:48:42Z,61.0
2024-05-21T12:48:47Z,62.0
2024-05-21T12:48:52Z,63.0
2024-05-21T12:48:57Z,66.0
2024-05-21T12:49:02Z,65.0
2024-05-21T12:49:12Z,63.0
2024-05-21T12:49:17Z,59.0
2024-05-21T12:49:32Z,58.0
2024-05-21T12:49:37Z,59.0
2024-05-21T12:49:47Z,58.0
2024-05-21T12:49:52Z,57.0
2024-05-21T12:50:02Z,62.0
2024-05-21T12:50:07Z,67.0
2024-05-21T12:50:17Z,64.0
2024-05-21T12:50:22Z,61.0
2024-05-21T12:50:27Z,59.0
2024-05-21T12:50:37Z,58.0
2024-05-21T12:50:42Z,60.0
2024-05-21T12:50:47Z,63.0
2024-05-21T12:50:52Z,64.0
2024-05-21T12:50:57Z,66.0
2024-05-21T12:51:07Z,64.0
2024-05-21T12:51:17Z,63.0
2024-05-21T12:51:22Z,62.0
2024-05-21T12:51:27Z,61.0
2024-05-21T12:51:42Z,59.0
2024-05-21T12:51:47Z,58.0
2024-05-21T12:51:52Z,62.0
2024-05-21T12:52:02Z,60.0
2024-05-21T12:52:07Z,61.0
2024-05-21T12:52:12Z,67.0
2024-05-21T12:52:17Z,69.0
2024-05-21T12:52:22Z,68.0
2024-05-21T12:52:27Z,68.0
2024-05-21T12:52:37Z,69.0
2024-05-21T12:52:42Z,68.0
2024-05-21T12:52:52Z,67.0
2024-05-21T12:53:02Z,69.0
2024-05-21T12:53:07Z,71.0
2024-05-21T12:53:17Z,69.0
2024-05-21T12:53:22Z,67.0
2024-05-21T12:53:37Z,67.0
2024-05-21T12:53:42Z,69.0
2024-05-21T12:53:47Z,75.0
2024-05-21T12:53:52Z,77.0
2024-05-21T12:53:57Z,76.0
2024-05-21T12:54:02Z,77.0
2024-05-21T12:54:07Z,76.0
2024-05-21T12:54:12Z,75.0
2024-05-21T12:54:17Z,73.0
2024-05-21T12:54:22Z,69.0
2024-05-21T12:54:27Z,68.0
2024-05-21T12:54:37Z,67.0
2024-05-21T12:54:42Z,64.0
2024-05-21T12:54:47Z,62.0
2024-05-21T12:54:52Z,59.0
2024-05-21T12:54:57Z,58.0
2024-05-21T12:55:02Z,59.0
2024-05-21T12:55:07Z,61.0
2024-05-21T12:55:12Z,60.0
2024-05-21T12:55:17Z,61.0
2024-05-21T12:55:22Z,60.0
2024-05-21T12:55:27Z,58.0
2024-05-21T12:55:32Z,59.0
2024-05-21T12:55:37Z,61.0
2024-05-21T12:55:52Z,64.0
2024-05-21T12:55:57Z,68.0
2024-05-21T12:56:02Z,70.0
2024-05-21T12:56:07Z,74.0
2024-05-21T12:56:12Z,78.0
2024-05-21T12:56:17Z,76.0
2024-05-21T12:56:22Z,74.0
2024-05-21T12:56:27Z,75.0
2024-05-21T12:56:32Z,76.0
2024-05-21T12:56:47Z,79.0
2024-05-21T12:56:52Z,80.0
2024-05-21T12:56:57Z,77.0
2024-05-21T12:57:02Z,76.0
2024-05-21T12:57:07Z,73.0
2024-05-21T12:57:12Z,75.0
2024-05-21T12:57:17Z,76.0
2024-05-21T12:57:22Z,85.0
2024-05-21T12:57:27Z,87.0
2024-05-21T12:57:32Z,91.0
2024-05-21T12:57:37Z,95.0
2024-05-21T12:57:42Z,98.0
2024-05-21T12:57:47Z,87.0
2024-05-21T12:57:52Z,85.0
2024-05-21T12:57:57Z,81.0
2024-05-21T12:58:02Z,78.0
2024-05-21T12:58:07Z,74.0
2024-05-21T12:58:12Z,73.0
2024-05-21T12:58:17Z,74.0
2024-05-21T12:58:27Z,72.0
2024-05-21T12:58:32Z,80.0
2024-05-21T12:58:37Z,81.0
2024-05-21T12:58:42Z,82.0
2024-05-21T12:58:47Z,81.0
2024-05-21T12:58:52Z,84.0
2024-05-21T12:58:57Z,88.0
2024-05-21T12:59:02Z,84.0
2024-05-21T12:59:07Z,83.0
2024-05-21T12:59:12Z,85.0
2024-05-21T12:59:17Z,83.0
2024-05-21T12:59:22Z,80.0
2024-05-21T12:59:32Z,79.0
2024-05-21T12:59:37Z,77.0
2024-05-21T12:59:47Z,78.0
2024-05-21T12:59:52Z,80.0
2024-05-21T12:59:57Z,81.0
2024-05-21T13:00:02Z,82.0
2024-05-21T13:00:07Z,81.0
2024-05-21T13:00:12Z,80.0
2024-05-21T13:00:22Z,79.0
2024-05-21T13:00:27Z,80.0
2024-05-21T13:00:32Z,81.0
2024-05-21T13:00:37Z,86.0
2024-05-21T13:00:42Z,87.0
2024-05-21T13:00:47Z,83.0
2024-05-21T13:00:52Z,82.0
2024-05-21T13:00:57Z,83.0
2024-05-21T13:01:12Z,82.0
2024-05-21T13:01:17Z,81.0
2024-05-21T13:01:22Z,83.0
2024-05-21T13:01:27Z,86.0
2024-05-21T13:01:42Z,87.0
2024-05-21T13:01:52Z,88.0
2024-05-21T13:01:57Z,87.0
2024-05-21T13:02:02Z,88.0
2024-05-21T13:02:07Z,91.0
2024-05-21T13:02:12Z,90.0
2024-05-21T13:02:17Z,85.0
2024-05-21T13:02:22Z,80.0
2024-05-21T13:02:27Z,78.0
2024-05-21T13:02:32Z,80.0
2024-05-21T13:02:37Z,85.0
2024-05-21T13:02:42Z,89.0
2024-05-21T13:02:47Z,92.0
2024-05-21T13:02:52Z,90.0
2024-05-21T13:02:57Z,93.0
2024-05-21T13:03:02Z,91.0
2024-05-21T13:03:07Z,92.0
2024-05-21T13:03:12Z,93.0
2024-05-21T13:03:17Z,91.0
2024-05-21T13:03:22Z,90.0
2024-05-21T13:03:27Z,87.0
2024-05-21T13:03:37Z,89.0
2024-05-21T13:03:52Z,85.0
2024-05-21T13:03:57Z,86.0
2024-05-21T13:04:02Z,87.0
2024-05-21T13:04:07Z,89.0
2024-05-21T13:04:12Z,88.0
2024-05-21T13:04:17Z,89.0
2024-05-21T13:04:27Z,90.0
2024-05-21T13:04:42Z,88.0
2024-05-21T13:04:47Z,87.0
2024-05-21T13:04:52Z,88.0
2024-05-21T13:04:57Z,92.0
2024-05-21T13:05:02Z,92.0
2024-05-21T13:05:07Z,94.0
2024-05-21T13:05:12Z,95.0
2024-05-21T13:05:27Z,96.0
2024-05-21T13:05:32Z,92.0
2024-05-21T13:05:37Z,90.0
2024-05-21T13:05:42Z,92.0
2024-05-21T13:05:47Z,91.0
2024-05-21T13:05:52Z,85.0
2024-05-21T13:05:57Z,81.0
2024-05-21T13:06:02Z,76.0
2024-05-21T13:06:07Z,75.0
2024-05-21T13:06:12Z,76.0
2024-05-21T13:06:17Z,75.0
2024-05-21T13:06:27Z,77.0
2024-05-21T13:06:32Z,76.0
2024-05-21T13:06:37Z,71.0
2024-05-21T13:06:42Z,70.0
2024-05-21T13:06:47Z,72.0
2024-05-21T13:06:52Z,71.0
2024-05-21T13:06:57Z,76.0
2024-05-21T13:07:02Z,77.0
2024-05-21T13:07:07Z,74.0
2024-05-21T13:07:17Z,75.0
2024-05-21T13:07:32Z,76.0
2024-05-21T13:07:42Z,74.0
2024-05-21T13:07:47Z,73.0
2024-05-21T13:07:52Z,75.0
2024-05-21T13:07:57Z,77.0
2024-05-21T13:08:02Z,75.0
2024-05-21T13:08:07Z,77.0
2024-05-21T13:08:12Z,81.0
2024-05-21T13:08:17Z,82.0
2024-05-21T13:08:22Z,78.0
2024-05-21T13:08:32Z,80.0
2024-05-21T13:08:37Z,82.0
2024-05-21T13:08:42Z,80.0
2024-05-21T13:08:47Z,79.0
2024-05-21T13:08:52Z,75.0
2024-05-21T13:08:57Z,74.0
2024-05-21T13:09:02Z,75.0
2024-05-21T13:09:08Z,73.0
2024-05-21T13:09:18Z,72.0
2024-05-21T13:09:23Z,69.0
2024-05-21T13:09:28Z,71.0
2024-05-21T13:09:33Z,73.0
2024-05-21T13:09:43Z,71.0
2024-05-21T13:09:48Z,69.0
2024-05-21T13:09:53Z,66.0
2024-05-21T13:10:03Z,68.0
2024-05-21T13:10:08Z,70.0
2024-05-21T13:10:13Z,71.0
2024-05-21T13:10:18Z,70.0
2024-05-21T13:10:28Z,71.0
2024-05-21T13:10:33Z,72.0
2024-05-21T13:10:38Z,73.0
2024-05-21T13:10:48Z,71.0
2024-05-21T13:10:58Z,72.0
2024-05-21T13:11:03Z,73.0
2024-05-21T13:11:08Z,74.0
2024-05-21T13:11:23Z,74.0
2024-05-21T13:11:28Z,73.0
2024-05-21T13:11:33Z,72.0
2024-05-21T13:11:38Z,71.0
2024-05-21T13:11:43Z,69.0
2024-05-21T13:11:48Z,68.0
2024-05-21T13:11:53Z,67.0
2024-05-21T13:12:08Z,68.0
2024-05-21T13:12:13Z,68.0
2024-05-21T13:12:18Z,71.0
2024-05-21T13:12:23Z,75.0
2024-05-21T13:12:28Z,78.0
2024-05-21T13:12:33Z,77.0
2024-05-21T13:12:38Z,74.0
2024-05-21T13:12:43Z,73.0
2024-05-21T13:12:48Z,72.0
2024-05-21T13:12:53Z,67.0
2024-05-21T13:12:58Z,64.0
2024-05-21T13:13:03Z,62.0
2024-05-21T13:13:08Z,61.0
2024-05-21T13:13:13Z,63.0
2024-05-21T13:13:18Z,62.0
2024-05-21T13:13:23Z,59.0
2024-05-21T13:13:28Z,58.0
2024-05-21T13:13:33Z,57.0
2024-05-21T13:13:38Z,56.0
2024-05-21T13:13:48Z,57.0
2024-05-21T13:13:53Z,58.0
2024-05-21T13:13:58Z,60.0
2024-05-21T13:14:03Z,63.0
2024-05-21T13:14:08Z,65.0
2024-05-21T13:14:13Z,63.0
2024-05-21T13:14:18Z,62.0
2024-05-21T13:14:23Z,64.0
2024-05-21T13:14:28Z,66.0
2024-05-21T13:14:33Z,66.0
2024-05-21T13:14:38Z,65.0
2024-05-21T13:14:43Z,63.0
2024-05-21T13:14:48Z,62.0
2024-05-21T13:15:03Z,63.0
2024-05-21T13:15:08Z,62.0
2024-05-21T13:15:13Z,62.0
2024-05-21T13:15:18Z,64.0
2024-05-21T13:15:23Z,69.0
2024-05-21T13:15:28Z,67.0
2024-05-21T13:15:33Z,68.0
2024-05-21T13:15:38Z,65.0
2024-05-21T13:15:43Z,62.0
2024-05-21T13:15:48Z,63.0
2024-05-21T13:16:03Z,65.0
2024-05-21T13:16:08Z,64.0
2024-05-21T13:16:18Z,65.0
2024-05-21T13:16:23Z,63.0
2024-05-21T13:16:28Z,62.0
2024-05-21T13:16:38Z,64.0
2024-05-21T13:16:53Z,64.0
2024-05-21T13:16:58Z,65.0
2024-05-21T13:17:03Z,68.0
2024-05-21T13:17:08Z,66.0
2024-05-21T13:17:13Z,65.0
2024-05-21T13:17:23Z,64.0
2024-05-21T13:17:28Z,63.0
2024-05-21T13:17:33Z,65.0
2024-05-21T13:17:48Z,66.0
2024-05-21T13:17:53Z,65.0
2024-05-21T13:18:03Z,68.0
2024-05-21T13:18:08Z,71.0
2024-05-21T13:18:13Z,72.0
2024-05-21T13:18:18Z,75.0
2024-05-21T13:18:28Z,74.0
2024-05-21T13:18:33Z,77.0
2024-05-21T13:18:43Z,76.0
2024-05-21T13:18:48Z,75.0
2024-05-21T13:18:53Z,72.0
2024-05-21T13:18:58Z,68.0
2024-05-21T13:19:03Z,67.0
2024-05-21T13:19:08Z,66.0
2024-05-21T13:19:13Z,65.0
2024-05-21T13:19:18Z,66.0
2024-05-21T13:19:23Z,64.0
2024-05-21T13:19:28Z,63.0
2024-05-21T13:19:38Z,61.0
2024-05-21T13:19:48Z,62.0
2024-05-21T13:19:55Z,64.0
2024-05-21T13:20:00Z,71.0
2024-05-21T13:20:05Z,73.0
2024-05-21T13:20:10Z,66.0
2024-05-21T13:20:15Z,63.0
2024-05-21T13:20:20Z,60.0
2024-05-21T13:20:25Z,58.0
2024-05-21T13:20:30Z,57.0
2024-05-21T13:20:35Z,57.0
2024-05-21T13:20:40Z,58.0
2024-05-21T13:20:45Z,59.0
2024-05-21T13:20:50Z,61.0
2024-05-21T13:20:55Z,62.0
2024-05-21T13:21:00Z,59.0
2024-05-21T13:21:10Z,59.0
2024-05-21T13:21:15Z,60.0
2024-05-21T13:21:20Z,61.0
2024-05-21T13:21:25Z,64.0
2024-05-21T13:21:30Z,68.0
2024-05-21T13:21:35Z,72.0
2024-05-21T13:21:40Z,76.0
2024-05-21T13:21:45Z,79.0
2024-05-21T13:21:50Z,81.0
2024-05-21T13:21:55Z,82.0
2024-05-21T13:22:00Z,81.0
2024-05-21T13:22:05Z,85.0
2024-05-21T13:22:10Z,89.0
2024-05-21T13:22:15Z,78.0
2024-05-21T13:22:20Z,74.0
2024-05-21T13:22:30Z,71.0
2024-05-21T13:22:35Z,68.0
2024-05-21T13:22:50Z,69.0
2024-05-21T13:22:55Z,74.0
2024-05-21T13:23:00Z,77.0
2024-05-21T13:23:05Z,79.0
2024-05-21T13:23:10Z,82.0
2024-05-21T13:23:25Z,84.0
2024-05-21T13:23:30Z,88.0
2024-05-21T13:23:35Z,89.0
2024-05-21T13:23:40Z,91.0
2024-05-21T13:23:45Z,92.0
2024-05-21T13:23:55Z,89.0
2024-05-21T13:24:00Z,85.0
2024-05-21T13:24:05Z,84.0
2024-05-21T13:24:20Z,87.0
2024-05-21T13:24:25Z,89.0
2024-05-21T13:24:30Z,90.0
2024-05-21T13:24:35Z,88.0
2024-05-21T13:24:40Z,91.0
2024-05-21T13:24:50Z,86.0
2024-05-21T13:24:55Z,87.0
2024-05-21T13:25:00Z,89.0
2024-05-21T13:25:15Z,90.0
2024-05-21T13:25:20Z,86.0
2024-05-21T13:25:25Z,82.0
2024-05-21T13:25:30Z,81.0
2024-05-21T13:25:45Z,80.0
2024-05-21T13:25:50Z,78.0
2024-05-21T13:25:55Z,77.0
2024-05-21T13:26:05Z,79.0
2024-05-21T13:26:15Z,80.0
2024-05-21T13:26:20Z,82.0
2024-05-21T13:26:25Z,80.0
2024-05-21T13:26:30Z,76.0
2024-05-21T13:26:40Z,73.0
2024-05-21T13:26:46Z,74.0
2024-05-21T13:26:51Z,73.0
2024-05-21T13:26:56Z,76.0
2024-05-21T13:27:01Z,78.0
2024-05-21T13:27:06Z,82.0
2024-05-21T13:27:11Z,83.0
2024-05-21T13:27:17Z,81.0
2024-05-21T13:27:22Z,83.0
2024-05-21T13:27:27Z,86.0
2024-05-21T13:27:32Z,83.0
2024-05-21T13:27:37Z,81.0
2024-05-21T13:27:42Z,84.0
2024-05-21T13:27:47Z,85.0
2024-05-21T13:27:57Z,82.0
2024-05-21T13:28:02Z,79.0
2024-05-21T13:28:12Z,76.0
2024-05-21T13:28:22Z,78.0
2024-05-21T13:28:27Z,80.0
2024-05-21T13:28:32Z,82.0
2024-05-21T13:28:37Z,78.0
2024-05-21T13:28:42Z,73.0
2024-05-21T13:28:52Z,72.0
2024-05-21T13:29:02Z,74.0
2024-05-21T13:29:07Z,75.0
2024-05-21T13:29:12Z,76.0
2024-05-21T13:29:27Z,74.0
2024-05-21T13:29:32Z,72.0
2024-05-21T13:29:37Z,75.0
2024-05-21T13:29:52Z,76.0
2024-05-21T13:29:57Z,77.0
2024-05-21T13:30:02Z,75.0
2024-05-21T13:30:07Z,76.0
2024-05-21T13:30:17Z,78.0
2024-05-21T13:30:22Z,78.0
2024-05-21T13:30:32Z,80.0
2024-05-21T13:30:42Z,82.0
2024-05-21T13:30:47Z,85.0
2024-05-21T13:30:52Z,84.0
2024-05-21T13:31:02Z,85.0
2024-05-21T13:31:07Z,88.0
2024-05-21T13:31:12Z,85.0
2024-05-21T13:31:17Z,79.0
2024-05-21T13:31:22Z,74.0
2024-05-21T13:31:27Z,72.0
2024-05-21T13:31:32Z,71.0
2024-05-21T13:31:37Z,69.0
2024-05-21T13:31:42Z,68.0
2024-05-21T13:31:47Z,69.0
2024-05-21T13:31:52Z,71.0
2024-05-21T13:31:57Z,74.0
2024-05-21T13:32:02Z,76.0
2024-05-21T13:32:07Z,78.0
2024-05-21T13:32:12Z,81.0
2024-05-21T13:32:17Z,83.0
2024-05-21T13:32:22Z,84.0
2024-05-21T13:32:27Z,87.0
2024-05-21T13:32:37Z,83.0
2024-05-21T13:32:42Z,84.0
2024-05-21T13:32:47Z,86.0
2024-05-21T13:32:52Z,89.0
2024-05-21T13:32:57Z,91.0
2024-05-21T13:33:02Z,94.0
2024-05-21T13:33:07Z,103.0
2024-05-21T13:33:12Z,108.0
2024-05-21T13:33:17Z,107.0
2024-05-21T13:33:22Z,108.0
2024-05-21T13:33:27Z,111.0
2024-05-21T13:33:32Z,116.0
2024-05-21T13:33:42Z,118.0
2024-05-21T13:33:47Z,121.0
2024-05-21T13:33:53Z,125.0
2024-05-21T13:33:58Z,127.0
2024-05-21T13:34:03Z,129.0
2024-05-21T13:34:08Z,130.0
2024-05-21T13:34:13Z,133.0
2024-05-21T13:34:18Z,134.0
2024-05-21T13:34:23Z,133.0
2024-05-21T13:34:28Z,132.0
2024-05-21T13:34:33Z,130.0
2024-05-21T13:34:38Z,129.0
2024-05-21T13:34:43Z,126.0
2024-05-21T13:34:48Z,125.0
2024-05-21T13:34:53Z,129.0
2024-05-21T13:34:58Z,128.0
2024-05-21T13:35:03Z,127.0
2024-05-21T13:35:08Z,128.0
2024-05-21T13:35:11Z,130.0
2024-05-21T13:35:13Z,131.0
2024-05-21T13:35:14Z,130.0
2024-05-21T13:35:17Z,130.0
2024-05-21T13:35:18Z,128.0
2024-05-21T13:35:19Z,126.0
2024-05-21T13:35:21Z,125.0
2024-05-21T13:35:24Z,125.0
2024-05-21T13:35:25Z,124.0
2024-05-21T13:35:27Z,125.0
2024-05-21T13:35:28Z,126.0
2024-05-21T13:35:30Z,124.0
2024-05-21T13:35:32Z,125.0
2024-05-21T13:35:33Z,127.0
2024-05-21T13:35:35Z,125.0
2024-05-21T13:35:36Z,126.0
2024-05-21T13:35:37Z,127.0
2024-05-21T13:35:38Z,128.0
2024-05-21T13:35:41Z,126.0
2024-05-21T13:35:42Z,128.0
2024-05-21T13:35:45Z,129.0
2024-05-21T13:35:46Z,127.0
2024-05-21T13:35:49Z,128.0
2024-05-21T13:35:51Z,127.0
2024-05-21T13:35:54Z,128.0
2024-05-21T13:35:55Z,129.0
2024-05-21T13:35:58Z,130.0
2024-05-21T13:35:59Z,132.0
2024-05-21T13:36:00Z,133.0
2024-05-21T13:36:03Z,133.0
2024-05-21T13:36:04Z,135.0
2024-05-21T13:36:05Z,136.0
2024-05-21T13:36:08Z,135.0
2024-05-21T13:36:11Z,135.0
2024-05-21T13:36:12Z,134.0
2024-05-21T13:36:14Z,133.0
2024-05-21T13:36:17Z,132.0
2024-05-21T13:36:20Z,132.0
2024-05-21T13:36:21Z,131.0
2024-05-21T13:36:22Z,130.0
2024-05-21T13:36:25Z,129.0
2024-05-21T13:36:26Z,124.0
2024-05-21T13:36:27Z,125.0
2024-05-21T13:36:28Z,122.0
2024-05-21T13:36:30Z,120.0
2024-05-21T13:36:31Z,118.0
2024-05-21T13:36:32Z,116.0
2024-05-21T13:36:34Z,115.0
2024-05-21T13:36:35Z,114.0
2024-05-21T13:36:36Z,113.0
2024-05-21T13:36:39Z,113.0
2024-05-21T13:36:41Z,110.0
2024-05-21T13:36:43Z,108.0
2024-05-21T13:36:44Z,109.0
2024-05-21T13:36:45Z,109.0
2024-05-21T13:36:46Z,108.0
2024-05-21T13:36:48Z,107.0
2024-05-21T13:36:49Z,106.0
2024-05-21T13:36:51Z,107.0
2024-05-21T13:36:54Z,107.0
2024-05-21T13:36:57Z,109.0
2024-05-21T13:36:58Z,112.0
2024-05-21T13:36:59Z,114.0
2024-05-21T13:37:00Z,115.0
2024-05-21T13:37:03Z,116.0
2024-05-21T13:37:04Z,118.0
2024-05-21T13:37:07Z,119.0
