timestamp,temperature celsius
2024-06-21T05:40:00Z,25.78
2024-06-21T05:41:00Z,25.67
2024-06-21T05:42:00Z,25.6
2024-06-21T05:43:00Z,25.580000000000002
2024-06-21T05:44:00Z,25.67
2024-06-21T05:45:00Z,25.790000000000003
2024-06-21T05:46:00Z,25.89
2024-06-21T05:47:00Z,26.0
2024-06-21T05:48:00Z,26.07
2024-06-21T05:49:00Z,26.14
2024-06-21T05:50:00Z,26.220000000000002
2024-06-21T05:51:00Z,26.27
2024-06-21T05:52:00Z,26.34
2024-06-21T05:53:00Z,26.39
2024-06-21T05:54:00Z,26.46
2024-06-21T05:55:00Z,26.5
2024-06-21T05:56:00Z,26.62
2024-06-21T05:57:00Z,26.89
2024-06-21T05:58:00Z,26.92
2024-06-21T05:59:00Z,26.91
2024-06-21T06:00:00Z,26.96
2024-06-21T06:01:00Z,26.96
2024-06-21T06:02:00Z,26.990000000000002
2024-06-21T06:03:00Z,27.0
2024-06-21T06:04:00Z,27.03
2024-06-21T06:05:00Z,27.060000000000002
2024-06-21T06:06:00Z,27.09
2024-06-21T06:07:00Z,27.130000000000003
2024-06-21T06:08:00Z,27.18
2024-06-21T06:09:00Z,27.200000000000003
2024-06-21T06:10:00Z,27.23
2024-06-21T06:11:00Z,27.28
2024-06-21T06:12:00Z,27.34
2024-06-21T06:13:00Z,27.39
2024-06-21T06:14:00Z,27.39
2024-06-21T06:15:00Z,27.450000000000003
2024-06-21T06:16:00Z,27.48
2024-06-21T06:17:00Z,27.540000000000003
2024-06-21T06:18:00Z,27.59
2024-06-21T06:19:00Z,27.610000000000003
2024-06-21T06:20:00Z,27.67
2024-06-21T06:21:00Z,27.71
2024-06-21T06:22:00Z,27.720000000000002
2024-06-21T06:23:00Z,27.76
2024-06-21T06:24:00Z,28.240000000000002
2024-06-21T06:25:00Z,28.28
2024-06-21T06:26:00Z,28.200000000000003
2024-06-21T06:27:00Z,28.17
2024-06-21T06:28:00Z,28.21
2024-06-21T06:29:00Z,28.19
2024-06-21T06:30:00Z,28.200000000000003
2024-06-21T06:31:00Z,28.17
2024-06-21T06:32:00Z,28.18
2024-06-21T06:33:00Z,28.17
2024-06-21T06:34:00Z,28.19
2024-06-21T06:35:00Z,28.18
2024-06-21T06:36:00Z,28.16
2024-06-21T06:37:00Z,28.200000000000003
2024-06-21T06:38:00Z,28.19
2024-06-21T06:39:00Z,28.21
2024-06-21T06:40:00Z,28.21
2024-06-21T06:41:00Z,28.21
2024-06-21T06:42:00Z,28.23
2024-06-21T06:43:00Z,28.23
2024-06-21T06:44:00Z,28.240000000000002
2024-06-21T06:45:00Z,28.26
2024-06-21T06:46:00Z,28.28
2024-06-21T06:47:00Z,28.28
2024-06-21T06:48:00Z,28.28
2024-06-21T06:49:00Z,28.28
2024-06-21T06:50:00Z,28.310000000000002
2024-06-21T06:51:00Z,28.32
2024-06-21T06:52:00Z,28.630000000000003
2024-06-21T06:53:00Z,29.07
2024-06-21T06:54:00Z,28.6
2024-06-21T06:55:00Z,28.25
2024-06-21T06:56:00Z,28.0
2024-06-21T06:57:00Z,27.75
2024-06-21T06:58:00Z,27.51
2024-06-21T06:59:00Z,27.28
2024-06-21T07:00:00Z,27.130000000000003
2024-06-21T07:01:00Z,26.93
2024-06-21T07:02:00Z,26.76
2024-06-21T07:03:00Z,26.62
2024-06-21T07:04:00Z,26.470000000000002
2024-06-21T07:05:00Z,26.3
2024-06-21T07:06:00Z,26.18
2024-06-21T07:07:00Z,26.05
2024-06-21T07:08:00Z,25.96
2024-06-21T07:09:00Z,25.860000000000003
2024-06-21T07:10:00Z,25.77
2024-06-21T07:11:00Z,25.64
2024-06-21T07:12:00Z,25.560000000000002
2024-06-21T07:13:00Z,25.470000000000002
2024-06-21T07:14:00Z,25.42
2024-06-21T07:15:00Z,25.51
2024-06-21T07:16:00Z,25.580000000000002
2024-06-21T07:17:00Z,25.67
2024-06-21T07:18:00Z,25.75
2024-06-21T07:19:00Z,25.82
2024-06-21T07:20:00Z,25.96
2024-06-21T07:21:00Z,26.03
2024-06-21T07:22:00Z,26.07
2024-06-21T07:23:00Z,26.12
2024-06-21T07:24:00Z,26.14
2024-06-21T07:25:00Z,26.18
2024-06-21T07:26:00Z,26.200000000000003
2024-06-21T07:27:00Z,26.26
2024-06-21T07:28:00Z,26.27
2024-06-21T07:29:00Z,26.400000000000002
2024-06-21T07:30:00Z,26.42
2024-06-21T07:31:00Z,26.46
2024-06-21T07:32:00Z,26.490000000000002
2024-06-21T07:33:00Z,26.540000000000003
2024-06-21T07:34:00Z,26.580000000000002
2024-06-21T07:35:00Z,26.62
2024-06-21T07:36:00Z,26.64
2024-06-21T07:37:00Z,26.67
2024-06-21T07:38:00Z,26.71
2024-06-21T07:39:00Z,26.75
2024-06-21T07:40:00Z,26.78
2024-06-21T07:41:00Z,26.8
2024-06-21T07:42:00Z,26.85
2024-06-21T07:43:00Z,26.89
2024-06-21T07:44:00Z,26.96
2024-06-21T07:45:00Z,26.970000000000002
2024-06-21T07:46:00Z,27.01
2024-06-21T07:47:00Z,27.03
2024-06-21T07:48:00Z,27.09
2024-06-21T07:49:00Z,27.14
2024-06-21T07:50:00Z,27.17
2024-06-21T07:51:00Z,27.25
2024-06-21T07:52:00Z,27.28
2024-06-21T07:53:00Z,27.34
2024-06-21T07:54:00Z,27.360000000000003
2024-06-21T07:55:00Z,27.41
2024-06-21T07:56:00Z,27.42
2024-06-21T07:57:00Z,27.5
2024-06-21T07:58:00Z,27.51
2024-06-21T07:59:00Z,27.53
2024-06-21T08:00:00Z,27.860000000000003
2024-06-21T08:01:00Z,27.96
2024-06-21T08:02:00Z,28.07
2024-06-21T08:03:00Z,28.0
2024-06-21T08:04:00Z,27.990000000000002
2024-06-21T08:05:00Z,27.96
2024-06-21T08:06:00Z,27.96
2024-06-21T08:07:00Z,27.96
2024-06-21T08:08:00Z,27.96
2024-06-21T08:09:00Z,27.96
2024-06-21T08:10:00Z,27.970000000000002
2024-06-21T08:11:00Z,27.98
2024-06-21T08:12:00Z,27.98
2024-06-21T08:13:00Z,28.0
2024-06-21T08:14:00Z,27.98
2024-06-21T08:15:00Z,28.01
2024-06-21T08:16:00Z,28.1
2024-06-21T08:17:00Z,28.1
2024-06-21T08:18:00Z,28.1
2024-06-21T08:19:00Z,28.1
2024-06-21T08:20:00Z,28.1
2024-06-21T08:21:00Z,28.1
2024-06-21T08:22:00Z,28.110000000000003
2024-06-21T08:23:00Z,28.1
2024-06-21T08:24:00Z,28.1
2024-06-21T08:25:00Z,28.09
2024-06-21T08:26:00Z,28.12
2024-06-21T08:27:00Z,28.12
2024-06-21T08:28:00Z,28.130000000000003
2024-06-21T08:29:00Z,28.14
2024-06-21T08:30:00Z,28.150000000000002
2024-06-21T08:31:00Z,28.16
2024-06-21T08:32:00Z,28.16
2024-06-21T08:33:00Z,28.19
2024-06-21T08:34:00Z,28.290000000000003
2024-06-21T08:35:00Z,28.28
2024-06-21T08:36:00Z,28.28
2024-06-21T08:37:00Z,28.25
2024-06-21T08:38:00Z,28.28
2024-06-21T08:39:00Z,28.57
2024-06-21T08:40:00Z,28.23
2024-06-21T08:41:00Z,27.84
2024-06-21T08:42:00Z,27.490000000000002
2024-06-21T08:43:00Z,27.21
2024-06-21T08:44:00Z,26.85
2024-06-21T08:45:00Z,26.57
2024-06-21T08:46:00Z,26.290000000000003
2024-06-21T08:47:00Z,26.02
2024-06-21T08:48:00Z,26.310000000000002
2024-06-21T08:49:00Z,26.78
2024-06-21T08:50:00Z,27.110000000000003
2024-06-21T08:51:00Z,27.330000000000002
2024-06-21T08:52:00Z,26.66
2024-06-21T08:53:00Z,26.330000000000002
2024-06-21T08:54:00Z,25.98
2024-06-21T08:55:00Z,25.69
2024-06-21T08:56:00Z,25.450000000000003
2024-06-21T08:57:00Z,25.25
2024-06-21T08:58:00Z,25.05
2024-06-21T08:59:00Z,24.96
2024-06-21T09:00:00Z,24.94
2024-06-21T09:01:00Z,24.92
2024-06-21T09:02:00Z,25.01
2024-06-21T09:03:00Z,25.01
2024-06-21T09:04:00Z,25.03
2024-06-21T09:05:00Z,25.05
2024-06-21T09:06:00Z,25.11
2024-06-21T09:07:00Z,25.14
2024-06-21T09:08:00Z,25.19
2024-06-21T09:09:00Z,25.21
2024-06-21T09:10:00Z,25.3
2024-06-21T09:11:00Z,25.360000000000003
2024-06-21T09:12:00Z,25.470000000000002
2024-06-21T09:13:00Z,25.52
2024-06-21T09:14:00Z,25.560000000000002
2024-06-21T09:15:00Z,25.84
2024-06-21T09:16:00Z,25.82
2024-06-21T09:17:00Z,25.84
2024-06-21T09:18:00Z,25.85
2024-06-21T09:19:00Z,25.950000000000003
2024-06-21T09:20:00Z,26.0
2024-06-21T09:21:00Z,26.07
2024-06-21T09:22:00Z,26.1
2024-06-21T09:23:00Z,26.14
2024-06-21T09:24:00Z,26.17
2024-06-21T09:25:00Z,26.220000000000002
2024-06-21T09:26:00Z,26.26
2024-06-21T09:27:00Z,26.27
2024-06-21T09:28:00Z,26.34
2024-06-21T09:29:00Z,26.34
2024-06-21T09:30:00Z,26.42
2024-06-21T09:31:00Z,26.46
2024-06-21T09:32:00Z,26.53
2024-06-21T09:33:00Z,26.6
2024-06-21T09:34:00Z,26.62
2024-06-21T09:35:00Z,26.66
2024-06-21T09:36:00Z,26.720000000000002
2024-06-21T09:37:00Z,26.78
2024-06-21T09:38:00Z,26.84
2024-06-21T09:39:00Z,26.880000000000003
2024-06-21T09:40:00Z,26.92
2024-06-21T09:41:00Z,26.970000000000002
2024-06-21T09:42:00Z,27.01
2024-06-21T09:43:00Z,27.060000000000002
2024-06-21T09:44:00Z,27.110000000000003
2024-06-21T09:45:00Z,27.14
2024-06-21T09:46:00Z,27.200000000000003
2024-06-21T09:47:00Z,27.240000000000002
2024-06-21T09:48:00Z,27.28
2024-06-21T09:49:00Z,27.34
2024-06-21T09:50:00Z,27.380000000000003
2024-06-21T09:51:00Z,27.39
2024-06-21T09:52:00Z,27.41
2024-06-21T09:53:00Z,27.46
2024-06-21T09:54:00Z,27.470000000000002
2024-06-21T09:55:00Z,27.5
2024-06-21T09:56:00Z,27.52
2024-06-21T09:57:00Z,27.53
2024-06-21T09:58:00Z,27.57
2024-06-21T09:59:00Z,27.59
2024-06-21T10:00:00Z,27.610000000000003
2024-06-21T10:01:00Z,27.64
2024-06-21T10:02:00Z,27.66
2024-06-21T10:03:00Z,27.67
2024-06-21T10:04:00Z,27.700000000000003
2024-06-21T10:05:00Z,27.71
2024-06-21T10:06:00Z,27.720000000000002
2024-06-21T10:07:00Z,27.76
2024-06-21T10:08:00Z,27.76
2024-06-21T10:09:00Z,27.82
2024-06-21T10:10:00Z,27.82
2024-06-21T10:11:00Z,27.830000000000002
2024-06-21T10:12:00Z,27.85
2024-06-21T10:13:00Z,27.860000000000003
2024-06-21T10:14:00Z,27.87
2024-06-21T10:15:00Z,27.89
2024-06-21T10:16:00Z,27.91
2024-06-21T10:17:00Z,27.94
2024-06-21T10:18:00Z,27.950000000000003
2024-06-21T10:19:00Z,27.96
2024-06-21T10:20:00Z,27.990000000000002
2024-06-21T10:21:00Z,28.0
2024-06-21T10:22:00Z,28.01
2024-06-21T10:23:00Z,28.03
2024-06-21T10:24:00Z,28.03
2024-06-21T10:25:00Z,28.040000000000003
2024-06-21T10:26:00Z,28.040000000000003
2024-06-21T10:27:00Z,28.040000000000003
2024-06-21T10:28:00Z,28.07
2024-06-21T10:29:00Z,28.09
2024-06-21T10:30:00Z,28.1
2024-06-21T10:31:00Z,28.12
2024-06-21T10:32:00Z,28.12
2024-06-21T10:33:00Z,28.14
2024-06-21T10:34:00Z,28.14
2024-06-21T10:35:00Z,28.14
2024-06-21T10:36:00Z,28.18
2024-06-21T10:37:00Z,28.18
2024-06-21T10:38:00Z,28.17
2024-06-21T10:39:00Z,28.200000000000003
2024-06-21T10:40:00Z,28.21
2024-06-21T10:41:00Z,28.220000000000002
2024-06-21T10:42:00Z,28.23
2024-06-21T10:43:00Z,28.240000000000002
2024-06-21T10:44:00Z,28.25
2024-06-21T10:45:00Z,28.26
2024-06-21T10:46:00Z,28.28
2024-06-21T10:47:00Z,28.28
2024-06-21T10:48:00Z,28.28
2024-06-21T10:49:00Z,28.28
2024-06-21T10:50:00Z,28.290000000000003
2024-06-21T10:51:00Z,28.28
2024-06-21T10:52:00Z,28.200000000000003
2024-06-21T10:53:00Z,28.07
2024-06-21T10:54:00Z,27.89
2024-06-21T10:55:00Z,27.69
2024-06-21T10:56:00Z,27.51
2024-06-21T10:57:00Z,27.34
2024-06-21T10:58:00Z,27.14
2024-06-21T10:59:00Z,26.96
2024-06-21T11:00:00Z,26.78
2024-06-21T11:01:00Z,26.6
2024-06-21T11:02:00Z,26.470000000000002
2024-06-21T11:03:00Z,26.3
2024-06-21T11:04:00Z,26.150000000000002
2024-06-21T11:05:00Z,26.01
2024-06-21T11:06:00Z,25.860000000000003
2024-06-21T11:07:00Z,25.740000000000002
2024-06-21T11:08:00Z,25.64
2024-06-21T11:09:00Z,25.580000000000002
2024-06-21T11:10:00Z,25.610000000000003
2024-06-21T11:11:00Z,25.62
2024-06-21T11:12:00Z,25.650000000000002
2024-06-21T11:13:00Z,25.67
2024-06-21T11:14:00Z,25.73
2024-06-21T11:15:00Z,25.78
2024-06-21T11:16:00Z,25.82
2024-06-21T11:17:00Z,25.860000000000003
2024-06-21T11:18:00Z,25.89
2024-06-21T11:19:00Z,25.94
2024-06-21T11:20:00Z,25.98
2024-06-21T11:21:00Z,26.01
2024-06-21T11:22:00Z,26.040000000000003
2024-06-21T11:23:00Z,26.09
2024-06-21T11:24:00Z,26.12
2024-06-21T11:25:00Z,26.14
2024-06-21T11:26:00Z,26.17
2024-06-21T11:27:00Z,26.200000000000003
2024-06-21T11:28:00Z,26.23
2024-06-21T11:29:00Z,26.25
2024-06-21T11:30:00Z,26.53
2024-06-21T11:31:00Z,26.53
2024-06-21T11:32:00Z,27.42
2024-06-21T11:33:00Z,27.69
2024-06-21T11:34:00Z,27.470000000000002
2024-06-21T11:35:00Z,27.330000000000002
2024-06-21T11:36:00Z,27.23
2024-06-21T11:37:00Z,27.28
2024-06-21T11:38:00Z,27.23
2024-06-21T11:39:00Z,27.18
2024-06-21T11:40:00Z,27.380000000000003
2024-06-21T11:41:00Z,27.28
2024-06-21T11:42:00Z,27.28
2024-06-21T11:43:00Z,27.55
2024-06-21T11:44:00Z,27.64
