timestamp,latitude,longitude,altitude
2024-02-17T01:34:49Z,16.075608,108.177795,7.2
2024-02-17T01:34:50Z,16.075597,108.177788,7.0
2024-02-17T01:34:51Z,16.075583,108.177787,6.2
2024-02-17T01:34:52Z,16.075570,108.177787,5.8
2024-02-17T01:34:53Z,16.075560,108.177787,5.09
2024-02-17T01:34:54Z,16.075548,108.177783,4.69
2024-02-17T01:34:55Z,16.075538,108.177778,3.19
2024-02-17T01:34:56Z,16.075527,108.177775,2.59
2024-02-17T01:34:57Z,16.075517,108.177770,4.09
2024-02-17T01:34:58Z,16.075507,108.177765,3.89
2024-02-17T01:34:59Z,16.075497,108.177762,2.89
2024-02-17T01:35:00Z,16.075485,108.177758,2.49
2024-02-17T01:35:01Z,16.075475,108.177753,3.09
2024-02-17T01:35:02Z,16.075463,108.177748,2.8
2024-02-17T01:35:03Z,16.075452,108.177745,4.4
2024-02-17T01:35:04Z,16.075440,108.177742,4.6
2024-02-17T01:35:05Z,16.075430,108.177738,5.4
2024-02-17T01:35:06Z,16.075418,108.177735,5.5
2024-02-17T01:35:07Z,16.075407,108.177733,6.5
2024-02-17T01:35:08Z,16.075397,108.177728,6.4
2024-02-17T01:35:09Z,16.075383,108.177727,6.7
2024-02-17T01:35:10Z,16.075372,108.177725,6.6
2024-02-17T01:35:11Z,16.075360,108.177722,5.9
2024-02-17T01:35:12Z,16.075347,108.177717,5.9
2024-02-17T01:35:13Z,16.075335,108.177712,5.9
2024-02-17T01:35:14Z,16.075323,108.177707,5.4
2024-02-17T01:35:15Z,16.075310,108.177703,5.3
2024-02-17T01:35:16Z,16.075297,108.177698,5.3
2024-02-17T01:35:17Z,16.075283,108.177697,5.1
2024-02-17T01:35:18Z,16.075272,108.177692,4.6
2024-02-17T01:35:19Z,16.075258,108.177687,4.4
2024-02-17T01:35:20Z,16.075247,108.177682,4.5
2024-02-17T01:35:21Z,16.075235,108.177677,5.09
2024-02-17T01:35:22Z,16.075225,108.177673,5.09
2024-02-17T01:35:23Z,16.075213,108.177667,4.69
2024-02-17T01:35:24Z,16.075202,108.177662,4.79
2024-02-17T01:35:25Z,16.075188,108.177660,4.59
2024-02-17T01:35:26Z,16.075177,108.177658,4.69
2024-02-17T01:35:27Z,16.075163,108.177653,4.29
2024-02-17T01:35:28Z,16.075152,108.177650,4.19
2024-02-17T01:35:29Z,16.075140,108.177645,4.0
2024-02-17T01:35:30Z,16.075128,108.177640,3.9
2024-02-17T01:35:31Z,16.075117,108.177635,3.8
2024-02-17T01:35:32Z,16.075105,108.177628,3.9
2024-02-17T01:35:33Z,16.075093,108.177622,4.0
2024-02-17T01:35:34Z,16.075083,108.177617,2.7
2024-02-17T01:35:35Z,16.075072,108.177610,2.5
2024-02-17T01:35:36Z,16.075060,108.177607,2.1
2024-02-17T01:35:37Z,16.075047,108.177605,1.9
2024-02-17T01:35:38Z,16.075033,108.177608,2.5
2024-02-17T01:35:39Z,16.075020,108.177610,2.4
2024-02-17T01:35:40Z,16.075005,108.177613,4.69
2024-02-17T01:35:41Z,16.074990,108.177615,5.4
2024-02-17T01:35:42Z,16.074977,108.177615,5.09
2024-02-17T01:35:43Z,16.074963,108.177617,5.4
2024-02-17T01:35:44Z,16.074950,108.177615,3.79
2024-02-17T01:35:45Z,16.074938,108.177615,3.09
2024-02-17T01:35:47Z,16.074920,108.177617,3.39
2024-02-17T01:35:48Z,16.074910,108.177618,3.5
2024-02-17T01:35:49Z,16.074898,108.177618,3.4
2024-02-17T01:35:50Z,16.074887,108.177628,1.5
2024-02-17T01:35:51Z,16.074873,108.177633,1.2
2024-02-17T01:35:52Z,16.074860,108.177637,3.09
2024-02-17T01:35:53Z,16.074848,108.177640,3.7
2024-02-17T01:35:54Z,16.074837,108.177642,4.69
2024-02-17T01:35:55Z,16.074822,108.177625,4.79
2024-02-17T01:35:56Z,16.074817,108.177598,3.79
2024-02-17T01:35:57Z,16.074813,108.177580,3.8
2024-02-17T01:35:58Z,16.074797,108.177582,4.59
2024-02-17T01:35:59Z,16.074775,108.177588,4.19
2024-02-17T01:36:00Z,16.074758,108.177595,4.09
2024-02-17T01:36:01Z,16.074745,108.177602,4.09
2024-02-17T01:36:02Z,16.074732,108.177608,3.99
2024-02-17T01:36:03Z,16.074718,108.177615,3.89
2024-02-17T01:36:04Z,16.074705,108.177623,4.8
2024-02-17T01:36:05Z,16.074692,108.177630,4.8
2024-02-17T01:36:06Z,16.074677,108.177635,5.7
2024-02-17T01:36:07Z,16.074658,108.177617,6.1
2024-02-17T01:36:08Z,16.074650,108.177598,3.7
2024-02-17T01:36:09Z,16.074635,108.177597,2.5
2024-02-17T01:36:10Z,16.074618,108.177605,3.1
2024-02-17T01:36:11Z,16.074607,108.177613,1.9
2024-02-17T01:36:12Z,16.074593,108.177623,1.8
2024-02-17T01:36:13Z,16.074582,108.177632,1.2
2024-02-17T01:36:14Z,16.074572,108.177643,1.2
2024-02-17T01:36:15Z,16.074560,108.177652,1.4
2024-02-17T01:36:16Z,16.074552,108.177660,2.29
2024-02-17T01:36:17Z,16.074542,108.177668,2.29
2024-02-17T01:36:18Z,16.074533,108.177677,3.5
2024-02-17T01:36:19Z,16.074523,108.177687,3.7
2024-02-17T01:36:20Z,16.074515,108.177700,3.7
2024-02-17T01:36:21Z,16.074505,108.177710,3.5
2024-02-17T01:36:22Z,16.074500,108.177720,3.3
2024-02-17T01:36:23Z,16.074493,108.177728,3.2
2024-02-17T01:36:24Z,16.074485,108.177737,3.2
2024-02-17T01:36:25Z,16.074477,108.177745,3.1
2024-02-17T01:36:26Z,16.074468,108.177752,4.4
2024-02-17T01:36:27Z,16.074462,108.177760,4.5
2024-02-17T01:36:28Z,16.074452,108.177767,4.7
2024-02-17T01:36:29Z,16.074435,108.177765,4.9
2024-02-17T01:36:30Z,16.074427,108.177780,5.0
2024-02-17T01:36:31Z,16.074398,108.177800,5.09
2024-02-17T01:36:32Z,16.074370,108.177807,4.3
2024-02-17T01:36:33Z,16.074358,108.177817,3.9
2024-02-17T01:36:34Z,16.074357,108.177833,4.7
2024-02-17T01:36:35Z,16.074355,108.177847,4.7
2024-02-17T01:36:36Z,16.074355,108.177858,4.2
2024-02-17T01:36:37Z,16.074352,108.177870,4.3
2024-02-17T01:36:39Z,16.074348,108.177888,2.8
2024-02-17T01:36:40Z,16.074347,108.177900,3.09
2024-02-17T01:36:41Z,16.074342,108.177910,3.2
2024-02-17T01:36:42Z,16.074332,108.177918,2.5
2024-02-17T01:36:43Z,16.074322,108.177927,2.5
2024-02-17T01:36:44Z,16.074315,108.177937,2.1
2024-02-17T01:36:45Z,16.074307,108.177947,2.1
2024-02-17T01:36:46Z,16.074295,108.177952,1.8
2024-02-17T01:36:47Z,16.074278,108.177952,1.2
2024-02-17T01:36:48Z,16.074268,108.177962,1.6
2024-02-17T01:36:49Z,16.074265,108.177978,1.3
2024-02-17T01:36:50Z,16.074252,108.177992,0.3
2024-02-17T01:36:51Z,16.074235,108.178012,-0.6
2024-02-17T01:36:52Z,16.074217,108.178030,-0.8
2024-02-17T01:36:53Z,16.074198,108.178050,-1.6
2024-02-17T01:36:54Z,16.074177,108.178070,-1.4
2024-02-17T01:36:55Z,16.074155,108.178085,-1.1
2024-02-17T01:36:56Z,16.074138,108.178100,-1.5
2024-02-17T01:36:57Z,16.074127,108.178115,-1.9
2024-02-17T01:36:58Z,16.074115,108.178133,-2.29
2024-02-17T01:36:59Z,16.074100,108.178155,-2.09
2024-02-17T01:37:00Z,16.074083,108.178175,-2.59
2024-02-17T01:37:01Z,16.074065,108.178193,-3.0
2024-02-17T01:37:02Z,16.074045,108.178212,-2.6
2024-02-17T01:37:03Z,16.074027,108.178233,-2.3
2024-02-17T01:37:04Z,16.074010,108.178253,-2.2
2024-02-17T01:37:05Z,16.073993,108.178275,-2.0
2024-02-17T01:37:06Z,16.073975,108.178295,-1.7
2024-02-17T01:37:07Z,16.073958,108.178315,-1.8
2024-02-17T01:37:08Z,16.073940,108.178333,-1.9
2024-02-17T01:37:09Z,16.073925,108.178350,-1.9
2024-02-17T01:37:10Z,16.073908,108.178367,-1.5
2024-02-17T01:37:11Z,16.073893,108.178382,-1.7
2024-02-17T01:37:12Z,16.073875,108.178392,-2.6
2024-02-17T01:37:13Z,16.073855,108.178402,-3.2
2024-02-17T01:37:14Z,16.073833,108.178415,-3.2
2024-02-17T01:37:15Z,16.073812,108.178435,-3.4
2024-02-17T01:37:16Z,16.073795,108.178455,-2.3
2024-02-17T01:37:17Z,16.073783,108.178477,-2.6
2024-02-17T01:37:18Z,16.073772,108.178498,-3.1
2024-02-17T01:37:19Z,16.073757,108.178517,-2.9
2024-02-17T01:37:20Z,16.073737,108.178535,-2.29
2024-02-17T01:37:21Z,16.073715,108.178552,-2.09
2024-02-17T01:37:22Z,16.073693,108.178570,-1.69
2024-02-17T01:37:23Z,16.073675,108.178587,-1.89
2024-02-17T01:37:24Z,16.073658,108.178605,-1.29
2024-02-17T01:37:25Z,16.073643,108.178623,-1.49
2024-02-17T01:37:26Z,16.073627,108.178642,-1.49
2024-02-17T01:37:27Z,16.073612,108.178663,-1.49
2024-02-17T01:37:28Z,16.073593,108.178685,-1.7
2024-02-17T01:37:29Z,16.073573,108.178703,-1.7
2024-02-17T01:37:30Z,16.073552,108.178720,-1.7
2024-02-17T01:37:31Z,16.073533,108.178737,-1.4
2024-02-17T01:37:32Z,16.073515,108.178753,-1.29
2024-02-17T01:37:33Z,16.073503,108.178770,-0.99
2024-02-17T01:37:34Z,16.073493,108.178787,-1.29
2024-02-17T01:37:35Z,16.073478,108.178808,-1.19
2024-02-17T01:37:36Z,16.073463,108.178832,-1.49
2024-02-17T01:37:37Z,16.073452,108.178853,-1.2
2024-02-17T01:37:38Z,16.073438,108.178878,-1.3
2024-02-17T01:37:39Z,16.073425,108.178898,-1.3
2024-02-17T01:37:40Z,16.073413,108.178920,-1.3
2024-02-17T01:37:41Z,16.073403,108.178940,-0.9
2024-02-17T01:37:42Z,16.073392,108.178960,-0.9
2024-02-17T01:37:43Z,16.073380,108.178980,-1.2
2024-02-17T01:37:44Z,16.073370,108.179000,-1.5
2024-02-17T01:37:45Z,16.073362,108.179022,-2.0
2024-02-17T01:37:46Z,16.073348,108.179040,-1.0
2024-02-17T01:37:47Z,16.073328,108.179060,-1.6
2024-02-17T01:37:48Z,16.073312,108.179082,-2.1
2024-02-17T01:37:49Z,16.073298,108.179102,-2.1
2024-02-17T01:37:50Z,16.073285,108.179123,-2.0
2024-02-17T01:37:51Z,16.073272,108.179145,-1.3
2024-02-17T01:37:52Z,16.073258,108.179168,-0.7
2024-02-17T01:37:53Z,16.073240,108.179187,-1.5
2024-02-17T01:37:54Z,16.073217,108.179203,-1.5
2024-02-17T01:37:55Z,16.073185,108.179217,-2.6
2024-02-17T01:37:56Z,16.073167,108.179230,-1.7
2024-02-17T01:37:57Z,16.073160,108.179242,-1.4
2024-02-17T01:37:58Z,16.073162,108.179257,-1.3
2024-02-17T01:37:59Z,16.073165,108.179277,-1.0
2024-02-17T01:38:00Z,16.073167,108.179300,-0.9
2024-02-17T01:38:01Z,16.073165,108.179323,-1.5
2024-02-17T01:38:02Z,16.073162,108.179347,-1.9
2024-02-17T01:38:03Z,16.073158,108.179370,-2.29
2024-02-17T01:38:04Z,16.073148,108.179393,-1.3
2024-02-17T01:38:05Z,16.073138,108.179417,-0.7
2024-02-17T01:38:06Z,16.073127,108.179438,-0.6
2024-02-17T01:38:07Z,16.073115,108.179458,0.09
2024-02-17T01:38:08Z,16.073105,108.179477,0.89
2024-02-17T01:38:09Z,16.073093,108.179497,0.39
2024-02-17T01:38:10Z,16.073077,108.179517,-1.4
2024-02-17T01:38:11Z,16.073057,108.179538,-2.5
2024-02-17T01:38:12Z,16.073042,108.179557,-2.7
2024-02-17T01:38:13Z,16.073028,108.179577,-2.9
2024-02-17T01:38:14Z,16.073022,108.179600,-2.5
2024-02-17T01:38:15Z,16.073012,108.179622,-1.6
2024-02-17T01:38:16Z,16.073000,108.179633,-1.1
2024-02-17T01:38:17Z,16.072985,108.179643,-0.6
2024-02-17T01:38:18Z,16.072967,108.179657,0.29
2024-02-17T01:38:19Z,16.072952,108.179673,1.2
2024-02-17T01:38:20Z,16.072942,108.179695,1.4
2024-02-17T01:38:21Z,16.072933,108.179715,0.99
2024-02-17T01:38:22Z,16.072923,108.179737,1.0
2024-02-17T01:38:23Z,16.072912,108.179760,1.1
2024-02-17T01:38:24Z,16.072900,108.179783,1.1
2024-02-17T01:38:25Z,16.072890,108.179807,0.8
2024-02-17T01:38:26Z,16.072877,108.179827,1.0
2024-02-17T01:38:27Z,16.072867,108.179845,0.5
2024-02-17T01:38:28Z,16.072855,108.179865,0.8
2024-02-17T01:38:29Z,16.072843,108.179888,2.0
2024-02-17T01:38:30Z,16.072833,108.179910,2.0
2024-02-17T01:38:31Z,16.072823,108.179930,2.4
2024-02-17T01:38:32Z,16.072815,108.179950,2.8
2024-02-17T01:38:33Z,16.072805,108.179973,3.0
2024-02-17T01:38:34Z,16.072792,108.179997,3.0
2024-02-17T01:38:35Z,16.072778,108.180018,3.1
2024-02-17T01:38:36Z,16.072765,108.180035,3.7
2024-02-17T01:38:37Z,16.072750,108.180048,3.3
2024-02-17T01:38:38Z,16.072735,108.180065,3.5
2024-02-17T01:38:39Z,16.072720,108.180087,3.7
2024-02-17T01:38:40Z,16.072708,108.180110,3.1
2024-02-17T01:38:41Z,16.072698,108.180132,3.1
2024-02-17T01:38:42Z,16.072685,108.180158,2.6
2024-02-17T01:38:43Z,16.072673,108.180182,2.3
2024-02-17T01:38:44Z,16.072663,108.180202,2.5
2024-02-17T01:38:45Z,16.072652,108.180222,1.9
2024-02-17T01:38:46Z,16.072642,108.180242,1.8
2024-02-17T01:38:47Z,16.072628,108.180263,1.6
2024-02-17T01:38:48Z,16.072617,108.180285,0.9
2024-02-17T01:38:49Z,16.072608,108.180303,0.2
2024-02-17T01:38:50Z,16.072598,108.180323,-0.09
2024-02-17T01:38:51Z,16.072590,108.180343,0.3
2024-02-17T01:38:52Z,16.072583,108.180357,1.3
2024-02-17T01:38:53Z,16.072573,108.180367,2.0
2024-02-17T01:38:54Z,16.072563,108.180377,3.4
2024-02-17T01:38:55Z,16.072553,108.180387,3.2
2024-02-17T01:38:56Z,16.072545,108.180398,3.4
2024-02-17T01:38:57Z,16.072537,108.180412,4.09
2024-02-17T01:38:58Z,16.072528,108.180423,4.3
2024-02-17T01:38:59Z,16.072522,108.180435,4.89
2024-02-17T01:39:00Z,16.072515,108.180447,5.49
2024-02-17T01:39:01Z,16.072507,108.180458,5.4
2024-02-17T01:39:02Z,16.072497,108.180468,5.3
2024-02-17T01:39:03Z,16.072488,108.180478,5.3
2024-02-17T01:39:04Z,16.072482,108.180488,4.8
2024-02-17T01:39:05Z,16.072475,108.180498,4.2
2024-02-17T01:39:06Z,16.072470,108.180510,4.3
2024-02-17T01:39:07Z,16.072463,108.180520,3.9
2024-02-17T01:39:08Z,16.072457,108.180532,4.2
2024-02-17T01:39:09Z,16.072450,108.180542,4.0
2024-02-17T01:39:10Z,16.072442,108.180552,4.2
2024-02-17T01:39:11Z,16.072435,108.180562,3.8
2024-02-17T01:39:12Z,16.072427,108.180570,3.8
2024-02-17T01:39:13Z,16.072420,108.180580,3.8
2024-02-17T01:39:14Z,16.072412,108.180588,3.8
2024-02-17T01:39:15Z,16.072402,108.180598,3.8
2024-02-17T01:39:16Z,16.072395,108.180608,3.8
2024-02-17T01:39:18Z,16.072390,108.180627,4.9
2024-02-17T01:39:19Z,16.072383,108.180635,5.6
2024-02-17T01:39:20Z,16.072377,108.180643,6.0
2024-02-17T01:39:21Z,16.072377,108.180653,5.1
2024-02-17T01:39:22Z,16.072375,108.180665,5.3
2024-02-17T01:39:23Z,16.072370,108.180677,4.9
2024-02-17T01:39:24Z,16.072365,108.180687,4.9
2024-02-17T01:39:25Z,16.072357,108.180697,4.9
2024-02-17T01:39:26Z,16.072350,108.180707,5.3
2024-02-17T01:39:27Z,16.072343,108.180715,4.59
2024-02-17T01:39:28Z,16.072338,108.180723,4.3
2024-02-17T01:39:29Z,16.072332,108.180733,4.89
2024-02-17T01:39:30Z,16.072323,108.180743,4.89
2024-02-17T01:39:31Z,16.072315,108.180752,5.69
2024-02-17T01:39:32Z,16.072307,108.180762,5.9
2024-02-17T01:39:33Z,16.072298,108.180770,4.99
2024-02-17T01:39:34Z,16.072292,108.180780,4.89
2024-02-17T01:39:35Z,16.072287,108.180792,3.7
2024-02-17T01:39:36Z,16.072280,108.180802,3.6
2024-02-17T01:39:37Z,16.072272,108.180812,3.8
2024-02-17T01:39:38Z,16.072265,108.180820,3.8
2024-02-17T01:39:39Z,16.072260,108.180830,3.3
2024-02-17T01:39:40Z,16.072253,108.180838,3.4
2024-02-17T01:39:41Z,16.072247,108.180848,3.4
2024-02-17T01:39:42Z,16.072240,108.180858,3.5
2024-02-17T01:39:43Z,16.072232,108.180867,3.5
2024-02-17T01:39:44Z,16.072223,108.180877,3.4
2024-02-17T01:39:45Z,16.072218,108.180885,3.7
2024-02-17T01:39:46Z,16.072212,108.180893,3.59
2024-02-17T01:39:47Z,16.072205,108.180905,3.49
2024-02-17T01:39:48Z,16.072198,108.180915,3.49
2024-02-17T01:39:49Z,16.072192,108.180927,3.29
2024-02-17T01:39:50Z,16.072187,108.180938,3.29
2024-02-17T01:39:51Z,16.072180,108.180950,2.19
2024-02-17T01:39:52Z,16.072173,108.180962,2.09
2024-02-17T01:39:53Z,16.072168,108.180973,1.7
2024-02-17T01:39:54Z,16.072163,108.180985,1.7
2024-02-17T01:39:55Z,16.072155,108.180995,1.8
2024-02-17T01:39:56Z,16.072147,108.181007,1.9
2024-02-17T01:39:57Z,16.072140,108.181017,1.8
2024-02-17T01:39:58Z,16.072133,108.181027,1.5
2024-02-17T01:39:59Z,16.072123,108.181035,1.5
2024-02-17T01:40:00Z,16.072115,108.181043,1.3
2024-02-17T01:40:01Z,16.072105,108.181055,1.8
2024-02-17T01:40:02Z,16.072095,108.181068,1.9
2024-02-17T01:40:03Z,16.072088,108.181082,1.6
2024-02-17T01:40:04Z,16.072080,108.181093,2.0
2024-02-17T01:40:05Z,16.072070,108.181105,1.8
2024-02-17T01:40:06Z,16.072063,108.181117,2.0
2024-02-17T01:40:07Z,16.072057,108.181127,2.2
2024-02-17T01:40:08Z,16.072048,108.181138,2.6
2024-02-17T01:40:09Z,16.072042,108.181150,2.7
2024-02-17T01:40:10Z,16.072033,108.181162,2.8
2024-02-17T01:40:11Z,16.072023,108.181172,2.5
2024-02-17T01:40:12Z,16.072015,108.181183,2.9
2024-02-17T01:40:13Z,16.072005,108.181195,2.5
2024-02-17T01:40:14Z,16.071998,108.181205,2.4
2024-02-17T01:40:15Z,16.071990,108.181217,2.19
2024-02-17T01:40:16Z,16.071985,108.181227,2.19
2024-02-17T01:40:17Z,16.071978,108.181238,1.99
2024-02-17T01:40:18Z,16.071970,108.181248,2.4
2024-02-17T01:40:19Z,16.071963,108.181258,2.4
2024-02-17T01:40:20Z,16.071955,108.181268,2.6
2024-02-17T01:40:21Z,16.071948,108.181278,2.7
2024-02-17T01:40:22Z,16.071942,108.181290,2.8
2024-02-17T01:40:24Z,16.071933,108.181305,2.2
2024-02-17T01:40:25Z,16.071927,108.181312,2.8
2024-02-17T01:40:26Z,16.071918,108.181318,2.9
2024-02-17T01:40:27Z,16.071913,108.181328,3.0
2024-02-17T01:40:28Z,16.071907,108.181338,3.5
2024-02-17T01:40:29Z,16.071900,108.181348,3.3
2024-02-17T01:40:30Z,16.071892,108.181357,3.5
2024-02-17T01:40:31Z,16.071883,108.181365,3.6
2024-02-17T01:40:32Z,16.071875,108.181373,3.7
2024-02-17T01:40:33Z,16.071865,108.181382,3.2
2024-02-17T01:40:34Z,16.071858,108.181392,3.2
2024-02-17T01:40:35Z,16.071852,108.181403,4.3
2024-02-17T01:40:36Z,16.071843,108.181415,4.5
2024-02-17T01:40:37Z,16.071833,108.181425,2.6
2024-02-17T01:40:38Z,16.071823,108.181433,2.7
2024-02-17T01:40:39Z,16.071813,108.181443,2.29
2024-02-17T01:40:40Z,16.071803,108.181455,2.29
2024-02-17T01:40:41Z,16.071792,108.181463,2.8
2024-02-17T01:40:42Z,16.071780,108.181472,2.8
2024-02-17T01:40:43Z,16.071767,108.181482,3.09
2024-02-17T01:40:44Z,16.071755,108.181492,2.99
2024-02-17T01:40:45Z,16.071745,108.181503,2.39
2024-02-17T01:40:46Z,16.071733,108.181513,2.49
2024-02-17T01:40:47Z,16.071727,108.181525,2.19
2024-02-17T01:40:48Z,16.071718,108.181533,2.29
2024-02-17T01:40:49Z,16.071710,108.181540,2.59
2024-02-17T01:40:50Z,16.071700,108.181545,2.99
2024-02-17T01:40:51Z,16.071690,108.181550,3.09
2024-02-17T01:40:52Z,16.071680,108.181555,2.89
2024-02-17T01:40:53Z,16.071668,108.181560,2.99
2024-02-17T01:40:54Z,16.071657,108.181565,2.99
2024-02-17T01:40:55Z,16.071643,108.181547,1.49
2024-02-17T01:40:56Z,16.071630,108.181535,-0.2
2024-02-17T01:40:57Z,16.071617,108.181538,-0.89
2024-02-17T01:40:58Z,16.071615,108.181562,-1.29
2024-02-17T01:40:59Z,16.071607,108.181575,-0.19
2024-02-17T01:41:00Z,16.071598,108.181583,0.7
2024-02-17T01:41:01Z,16.071588,108.181593,0.9
2024-02-17T01:41:02Z,16.071578,108.181605,1.0
2024-02-17T01:41:03Z,16.071568,108.181615,1.1
2024-02-17T01:41:04Z,16.071562,108.181625,1.6
2024-02-17T01:41:05Z,16.071553,108.181635,1.2
2024-02-17T01:41:06Z,16.071547,108.181645,1.09
2024-02-17T01:41:07Z,16.071537,108.181653,1.09
2024-02-17T01:41:08Z,16.071527,108.181663,1.9
2024-02-17T01:41:09Z,16.071515,108.181670,2.1
2024-02-17T01:41:10Z,16.071505,108.181680,2.4
2024-02-17T01:41:11Z,16.071495,108.181690,2.5
2024-02-17T01:41:12Z,16.071485,108.181698,2.6
2024-02-17T01:41:13Z,16.071473,108.181708,3.1
2024-02-17T01:41:14Z,16.071463,108.181718,3.9
2024-02-17T01:41:15Z,16.071453,108.181727,3.8
2024-02-17T01:41:16Z,16.071443,108.181733,3.9
2024-02-17T01:41:17Z,16.071432,108.181742,4.09
2024-02-17T01:41:18Z,16.071422,108.181750,4.09
2024-02-17T01:41:19Z,16.071412,108.181758,3.8
2024-02-17T01:41:20Z,16.071402,108.181765,3.8
2024-02-17T01:41:21Z,16.071392,108.181773,4.0
2024-02-17T01:41:22Z,16.071383,108.181780,3.9
2024-02-17T01:41:23Z,16.071375,108.181788,3.9
2024-02-17T01:41:24Z,16.071365,108.181795,3.8
2024-02-17T01:41:25Z,16.071355,108.181802,3.7
2024-02-17T01:41:26Z,16.071345,108.181808,3.7
2024-02-17T01:41:27Z,16.071332,108.181815,3.8
2024-02-17T01:41:28Z,16.071320,108.181823,3.9
2024-02-17T01:41:29Z,16.071308,108.181830,2.8
2024-02-17T01:41:30Z,16.071300,108.181833,2.59
2024-02-17T01:41:31Z,16.071287,108.181840,3.3
2024-02-17T01:41:32Z,16.071275,108.181847,4.09
2024-02-17T01:41:33Z,16.071265,108.181858,4.3
2024-02-17T01:41:34Z,16.071253,108.181868,4.2
2024-02-17T01:41:35Z,16.071243,108.181877,3.9
2024-02-17T01:41:36Z,16.071230,108.181883,3.5
2024-02-17T01:41:37Z,16.071220,108.181892,3.5
2024-02-17T01:41:38Z,16.071208,108.181900,3.6
2024-02-17T01:41:39Z,16.071198,108.181907,3.4
2024-02-17T01:41:40Z,16.071188,108.181915,3.0
2024-02-17T01:41:41Z,16.071178,108.181922,2.6
2024-02-17T01:41:42Z,16.071168,108.181930,2.7
2024-02-17T01:41:43Z,16.071160,108.181937,2.7
2024-02-17T01:41:44Z,16.071150,108.181945,2.9
2024-02-17T01:41:45Z,16.071140,108.181952,2.9
2024-02-17T01:41:46Z,16.071130,108.181960,2.9
2024-02-17T01:41:47Z,16.071120,108.181968,3.0
2024-02-17T01:41:48Z,16.071110,108.181975,3.0
2024-02-17T01:41:49Z,16.071100,108.181982,3.1
2024-02-17T01:41:50Z,16.071092,108.181990,3.1
2024-02-17T01:41:51Z,16.071078,108.181998,3.2
2024-02-17T01:41:52Z,16.071065,108.182007,3.4
2024-02-17T01:41:54Z,16.071050,108.182018,3.0
2024-02-17T01:41:55Z,16.071037,108.182022,3.6
2024-02-17T01:41:56Z,16.071025,108.182027,3.8
2024-02-17T01:41:57Z,16.071012,108.182030,3.2
2024-02-17T01:41:58Z,16.070998,108.182035,3.2
2024-02-17T01:41:59Z,16.070988,108.182043,2.3
2024-02-17T01:42:00Z,16.070978,108.182052,2.29
2024-02-17T01:42:01Z,16.070967,108.182058,2.19
2024-02-17T01:42:02Z,16.070955,108.182065,2.29
2024-02-17T01:42:03Z,16.070943,108.182073,1.6
2024-02-17T01:42:04Z,16.070932,108.182080,1.79
2024-02-17T01:42:05Z,16.070920,108.182062,0.49
2024-02-17T01:42:06Z,16.070910,108.182038,-0.5
2024-02-17T01:42:07Z,16.070892,108.182037,-1.1
2024-02-17T01:42:08Z,16.070872,108.182045,-1.9
2024-02-17T01:42:09Z,16.070855,108.182053,-1.5
2024-02-17T01:42:10Z,16.070840,108.182062,-1.8
2024-02-17T01:42:11Z,16.070832,108.182072,-0.9
2024-02-17T01:42:12Z,16.070823,108.182078,-0.9
2024-02-17T01:42:13Z,16.070812,108.182085,-1.7
2024-02-17T01:42:14Z,16.070800,108.182092,-2.1
2024-02-17T01:42:15Z,16.070788,108.182097,-1.6
2024-02-17T01:42:16Z,16.070775,108.182102,-1.8
2024-02-17T01:42:17Z,16.070765,108.182107,-1.5
2024-02-17T01:42:18Z,16.070753,108.182112,-1.7
2024-02-17T01:42:19Z,16.070742,108.182118,-1.1
2024-02-17T01:42:20Z,16.070728,108.182125,-1.1
2024-02-17T01:42:21Z,16.070717,108.182133,0.59
2024-02-17T01:42:22Z,16.070705,108.182140,0.99
2024-02-17T01:42:23Z,16.070693,108.182145,0.79
2024-02-17T01:42:24Z,16.070680,108.182148,0.59
2024-02-17T01:42:25Z,16.070668,108.182150,0.19
2024-02-17T01:42:26Z,16.070657,108.182152,-0.1
2024-02-17T01:42:27Z,16.070643,108.182152,-0.3
2024-02-17T01:42:28Z,16.070632,108.182155,-0.09
2024-02-17T01:42:29Z,16.070620,108.182157,-0.3
2024-02-17T01:42:30Z,16.070608,108.182160,-0.2
2024-02-17T01:42:31Z,16.070595,108.182163,0.6
2024-02-17T01:42:32Z,16.070583,108.182167,0.7
2024-02-17T01:42:33Z,16.070572,108.182167,1.6
2024-02-17T01:42:34Z,16.070560,108.182167,1.7
2024-02-17T01:42:35Z,16.070547,108.182167,1.7
2024-02-17T01:42:36Z,16.070535,108.182167,1.8
2024-02-17T01:42:37Z,16.070522,108.182167,1.4
2024-02-17T01:42:38Z,16.070508,108.182167,1.29
2024-02-17T01:42:39Z,16.070493,108.182168,2.09
2024-02-17T01:42:40Z,16.070480,108.182168,2.09
2024-02-17T01:42:41Z,16.070467,108.182167,2.29
2024-02-17T01:42:42Z,16.070455,108.182163,2.29
2024-02-17T01:42:43Z,16.070440,108.182163,2.5
2024-02-17T01:42:44Z,16.070428,108.182162,2.5
2024-02-17T01:42:45Z,16.070415,108.182163,1.7
2024-02-17T01:42:46Z,16.070403,108.182165,1.8
2024-02-17T01:42:47Z,16.070392,108.182163,1.2
2024-02-17T01:42:48Z,16.070380,108.182163,1.3
2024-02-17T01:42:49Z,16.070368,108.182162,1.3
2024-02-17T01:42:50Z,16.070357,108.182162,1.4
2024-02-17T01:42:51Z,16.070343,108.182165,2.6
