timestamp,beats per minute
2023-11-23T00:13:46Z,34.0
2023-11-23T00:13:51Z,83.0
2023-11-23T00:13:56Z,80.0
2023-11-23T00:14:01Z,76.0
2023-11-23T00:14:06Z,70.0
2023-11-23T00:14:11Z,65.0
2023-11-23T00:14:16Z,61.0
2023-11-23T00:14:26Z,62.0
2023-11-23T00:14:31Z,64.0
2023-11-23T00:14:36Z,66.0
2023-11-23T00:14:41Z,65.0
2023-11-23T00:14:46Z,64.0
2023-11-23T00:14:51Z,65.0
2023-11-23T00:14:56Z,66.0
2023-11-23T00:15:06Z,63.0
2023-11-23T00:15:11Z,61.0
2023-11-23T00:15:16Z,60.0
2023-11-23T00:15:31Z,60.0
2023-11-23T00:15:36Z,59.0
2023-11-23T00:15:41Z,58.0
2023-11-23T00:15:56Z,59.0
2023-11-23T00:16:01Z,63.0
2023-11-23T00:16:11Z,61.0
2023-11-23T00:16:16Z,60.0
2023-11-23T00:16:21Z,58.0
2023-11-23T00:16:26Z,58.0
2023-11-23T00:16:36Z,60.0
2023-11-23T00:16:41Z,62.0
2023-11-23T00:16:46Z,61.0
2023-11-23T00:16:51Z,60.0
2023-11-23T00:16:56Z,58.0
2023-11-23T00:17:01Z,58.0
2023-11-23T00:17:06Z,59.0
2023-11-23T00:17:11Z,59.0
2023-11-23T00:17:16Z,59.0
2023-11-23T00:17:26Z,58.0
2023-11-23T00:17:31Z,57.0
2023-11-23T00:17:41Z,56.0
2023-11-23T00:17:46Z,57.0
2023-11-23T00:17:51Z,57.0
2023-11-23T00:17:56Z,57.0
2023-11-23T00:18:06Z,57.0
2023-11-23T00:18:16Z,57.0
2023-11-23T00:18:21Z,59.0
2023-11-23T00:18:26Z,63.0
2023-11-23T00:18:31Z,62.0
2023-11-23T00:18:36Z,61.0
2023-11-23T00:18:46Z,64.0
2023-11-23T00:18:51Z,69.0
2023-11-23T00:18:56Z,72.0
2023-11-23T00:19:02Z,65.0
2023-11-23T00:19:07Z,62.0
2023-11-23T00:19:12Z,59.0
2023-11-23T00:19:17Z,57.0
2023-11-23T00:19:22Z,58.0
2023-11-23T00:19:27Z,59.0
2023-11-23T00:19:32Z,58.0
2023-11-23T00:19:37Z,57.0
2023-11-23T00:19:47Z,59.0
2023-11-23T00:20:02Z,58.0
2023-11-23T00:20:07Z,57.0
2023-11-23T00:20:13Z,57.0
2023-11-23T00:20:23Z,59.0
2023-11-23T00:20:28Z,66.0
2023-11-23T00:20:33Z,64.0
2023-11-23T00:20:38Z,61.0
2023-11-23T00:20:43Z,59.0
2023-11-23T00:20:48Z,56.0
2023-11-23T00:20:53Z,55.0
2023-11-23T00:21:03Z,55.0
2023-11-23T00:21:08Z,54.0
2023-11-23T00:21:23Z,55.0
2023-11-23T00:21:28Z,54.0
2023-11-23T00:21:43Z,55.0
2023-11-23T00:21:49Z,61.0
2023-11-23T00:21:54Z,67.0
2023-11-23T00:21:59Z,70.0
2023-11-23T00:22:04Z,68.0
2023-11-23T00:22:09Z,65.0
2023-11-23T00:22:24Z,66.0
2023-11-23T00:22:29Z,72.0
2023-11-23T00:22:34Z,78.0
2023-11-23T00:22:39Z,82.0
2023-11-23T00:22:44Z,84.0
2023-11-23T00:22:49Z,86.0
2023-11-23T00:22:54Z,81.0
2023-11-23T00:22:59Z,77.0
2023-11-23T00:23:04Z,76.0
2023-11-23T00:23:09Z,75.0
2023-11-23T00:23:19Z,74.0
2023-11-23T00:23:29Z,75.0
2023-11-23T00:23:34Z,76.0
2023-11-23T00:23:44Z,72.0
2023-11-23T00:23:49Z,68.0
2023-11-23T00:23:54Z,70.0
2023-11-23T00:23:59Z,71.0
2023-11-23T00:24:04Z,68.0
2023-11-23T00:24:14Z,71.0
2023-11-23T00:24:24Z,68.0
2023-11-23T00:24:29Z,69.0
2023-11-23T00:24:39Z,66.0
2023-11-23T00:24:44Z,65.0
2023-11-23T00:24:49Z,69.0
2023-11-23T00:24:54Z,74.0
2023-11-23T00:25:04Z,80.0
2023-11-23T00:25:09Z,76.0
2023-11-23T00:25:14Z,74.0
2023-11-23T00:25:19Z,73.0
2023-11-23T00:25:24Z,72.0
2023-11-23T00:25:29Z,71.0
2023-11-23T00:25:34Z,70.0
2023-11-23T00:25:39Z,68.0
2023-11-23T00:25:44Z,67.0
2023-11-23T00:25:59Z,66.0
2023-11-23T00:26:04Z,67.0
2023-11-23T00:26:09Z,68.0
2023-11-23T00:26:14Z,70.0
2023-11-23T00:26:24Z,72.0
2023-11-23T00:26:34Z,78.0
2023-11-23T00:26:39Z,76.0
2023-11-23T00:26:44Z,75.0
2023-11-23T00:26:49Z,74.0
2023-11-23T00:26:59Z,76.0
2023-11-23T00:27:04Z,75.0
2023-11-23T00:27:09Z,76.0
2023-11-23T00:27:14Z,74.0
2023-11-23T00:27:19Z,72.0
2023-11-23T00:27:24Z,74.0
2023-11-23T00:27:29Z,78.0
2023-11-23T00:27:34Z,77.0
2023-11-23T00:27:39Z,75.0
2023-11-23T00:27:44Z,74.0
2023-11-23T00:27:49Z,73.0
2023-11-23T00:27:54Z,71.0
2023-11-23T00:27:59Z,72.0
2023-11-23T00:28:09Z,74.0
2023-11-23T00:28:14Z,77.0
2023-11-23T00:28:19Z,76.0
2023-11-23T00:28:34Z,72.0
2023-11-23T00:28:39Z,71.0
2023-11-23T00:28:44Z,72.0
2023-11-23T00:28:49Z,71.0
2023-11-23T00:28:54Z,69.0
2023-11-23T00:28:59Z,70.0
2023-11-23T00:29:04Z,69.0
2023-11-23T00:29:19Z,71.0
2023-11-23T00:29:24Z,72.0
2023-11-23T00:29:29Z,71.0
2023-11-23T00:29:34Z,69.0
2023-11-23T00:29:39Z,70.0
2023-11-23T00:29:49Z,72.0
2023-11-23T00:29:54Z,75.0
2023-11-23T00:29:59Z,78.0
2023-11-23T00:30:04Z,79.0
2023-11-23T00:30:09Z,77.0
2023-11-23T00:30:14Z,74.0
2023-11-23T00:30:19Z,72.0
2023-11-23T00:30:29Z,73.0
2023-11-23T00:30:44Z,71.0
2023-11-23T00:30:49Z,70.0
2023-11-23T00:30:54Z,68.0
2023-11-23T00:31:04Z,67.0
2023-11-23T00:31:09Z,65.0
2023-11-23T00:31:14Z,70.0
2023-11-23T00:31:19Z,78.0
2023-11-23T00:31:24Z,79.0
2023-11-23T00:31:29Z,73.0
2023-11-23T00:31:34Z,70.0
2023-11-23T00:31:39Z,68.0
2023-11-23T00:31:54Z,70.0
2023-11-23T00:31:59Z,71.0
2023-11-23T00:32:04Z,73.0
2023-11-23T00:32:09Z,74.0
2023-11-23T00:32:19Z,76.0
2023-11-23T00:32:24Z,74.0
2023-11-23T00:32:29Z,71.0
2023-11-23T00:32:34Z,67.0
2023-11-23T00:32:39Z,65.0
2023-11-23T00:32:49Z,64.0
2023-11-23T00:32:59Z,63.0
2023-11-23T00:33:14Z,65.0
2023-11-23T00:33:19Z,66.0
2023-11-23T00:33:24Z,67.0
2023-11-23T00:33:29Z,68.0
2023-11-23T00:33:34Z,70.0
2023-11-23T00:33:39Z,75.0
2023-11-23T00:33:45Z,80.0
2023-11-23T00:33:50Z,79.0
2023-11-23T00:33:55Z,75.0
2023-11-23T00:34:00Z,71.0
2023-11-23T00:34:10Z,75.0
2023-11-23T00:34:15Z,76.0
2023-11-23T00:34:20Z,72.0
2023-11-23T00:34:25Z,70.0
2023-11-23T00:34:30Z,68.0
2023-11-23T00:34:35Z,67.0
2023-11-23T00:34:40Z,68.0
2023-11-23T00:34:45Z,69.0
2023-11-23T00:34:50Z,73.0
2023-11-23T00:34:55Z,75.0
2023-11-23T00:35:00Z,74.0
2023-11-23T00:35:05Z,76.0
2023-11-23T00:35:10Z,75.0
2023-11-23T00:35:15Z,73.0
2023-11-23T00:35:25Z,74.0
2023-11-23T00:35:35Z,77.0
2023-11-23T00:35:40Z,78.0
2023-11-23T00:35:45Z,79.0
2023-11-23T00:35:50Z,80.0
2023-11-23T00:35:55Z,81.0
2023-11-23T00:36:00Z,79.0
2023-11-23T00:36:10Z,80.0
2023-11-23T00:36:15Z,83.0
2023-11-23T00:36:20Z,81.0
2023-11-23T00:36:25Z,82.0
2023-11-23T00:36:30Z,86.0
2023-11-23T00:36:35Z,88.0
2023-11-23T00:36:40Z,85.0
2023-11-23T00:36:45Z,83.0
2023-11-23T00:36:50Z,85.0
2023-11-23T00:36:55Z,86.0
2023-11-23T00:37:00Z,87.0
2023-11-23T00:37:05Z,85.0
2023-11-23T00:37:10Z,83.0
2023-11-23T00:37:15Z,78.0
2023-11-23T00:37:20Z,75.0
2023-11-23T00:37:25Z,72.0
2023-11-23T00:37:40Z,71.0
2023-11-23T00:37:45Z,72.0
2023-11-23T00:37:50Z,70.0
2023-11-23T00:37:55Z,68.0
2023-11-23T00:38:00Z,66.0
2023-11-23T00:38:05Z,67.0
2023-11-23T00:38:10Z,64.0
2023-11-23T00:38:15Z,65.0
2023-11-23T00:38:20Z,69.0
2023-11-23T00:38:25Z,72.0
2023-11-23T00:38:40Z,73.0
2023-11-23T00:38:45Z,71.0
2023-11-23T00:38:50Z,70.0
2023-11-23T00:38:55Z,70.0
2023-11-23T00:39:00Z,71.0
2023-11-23T00:39:05Z,73.0
2023-11-23T00:39:10Z,75.0
2023-11-23T00:39:15Z,77.0
2023-11-23T00:39:20Z,80.0
2023-11-23T00:39:25Z,81.0
2023-11-23T00:39:40Z,82.0
2023-11-23T00:39:45Z,83.0
2023-11-23T00:39:50Z,86.0
2023-11-23T00:39:55Z,85.0
2023-11-23T00:40:10Z,86.0
2023-11-23T00:40:15Z,85.0
2023-11-23T00:40:20Z,82.0
2023-11-23T00:40:25Z,84.0
2023-11-23T00:40:30Z,80.0
2023-11-23T00:40:35Z,78.0
2023-11-23T00:40:40Z,79.0
2023-11-23T00:40:45Z,77.0
2023-11-23T00:40:50Z,76.0
2023-11-23T00:41:00Z,75.0
2023-11-23T00:41:05Z,76.0
2023-11-23T00:41:10Z,77.0
2023-11-23T00:41:15Z,74.0
2023-11-23T00:41:25Z,73.0
2023-11-23T00:41:30Z,75.0
2023-11-23T00:41:35Z,72.0
2023-11-23T00:41:40Z,67.0
2023-11-23T00:41:45Z,66.0
2023-11-23T00:41:50Z,70.0
2023-11-23T00:41:55Z,75.0
2023-11-23T00:42:00Z,80.0
2023-11-23T00:42:05Z,78.0
2023-11-23T00:42:10Z,76.0
2023-11-23T00:42:20Z,77.0
2023-11-23T00:42:25Z,79.0
2023-11-23T00:42:30Z,81.0
2023-11-23T00:42:35Z,82.0
2023-11-23T00:42:40Z,81.0
2023-11-23T00:42:50Z,82.0
2023-11-23T00:42:55Z,83.0
2023-11-23T00:43:10Z,81.0
2023-11-23T00:43:15Z,83.0
2023-11-23T00:43:20Z,84.0
2023-11-23T00:43:30Z,83.0
2023-11-23T00:43:35Z,82.0
2023-11-23T00:43:45Z,80.0
2023-11-23T00:43:50Z,77.0
2023-11-23T00:44:00Z,76.0
2023-11-23T00:44:05Z,75.0
2023-11-23T00:44:10Z,74.0
2023-11-23T00:44:15Z,73.0
2023-11-23T00:44:30Z,74.0
2023-11-23T00:44:35Z,76.0
2023-11-23T00:44:40Z,75.0
2023-11-23T00:44:45Z,78.0
2023-11-23T00:44:50Z,75.0
2023-11-23T00:44:55Z,69.0
2023-11-23T00:45:00Z,70.0
2023-11-23T00:45:05Z,67.0
2023-11-23T00:45:10Z,64.0
2023-11-23T00:45:15Z,65.0
2023-11-23T00:45:20Z,70.0
2023-11-23T00:45:25Z,71.0
2023-11-23T00:45:30Z,72.0
2023-11-23T00:45:35Z,71.0
2023-11-23T00:45:45Z,69.0
2023-11-23T00:45:50Z,65.0
2023-11-23T00:45:55Z,64.0
2023-11-23T00:46:00Z,66.0
2023-11-23T00:46:05Z,68.0
2023-11-23T00:46:15Z,70.0
2023-11-23T00:46:20Z,71.0
2023-11-23T00:46:25Z,68.0
2023-11-23T00:46:40Z,68.0
2023-11-23T00:46:45Z,67.0
2023-11-23T00:46:50Z,65.0
2023-11-23T00:46:55Z,66.0
2023-11-23T00:47:00Z,67.0
2023-11-23T00:47:15Z,68.0
2023-11-23T00:47:20Z,69.0
2023-11-23T00:47:25Z,70.0
2023-11-23T00:47:30Z,69.0
2023-11-23T00:47:35Z,67.0
2023-11-23T00:47:40Z,66.0
2023-11-23T00:47:55Z,64.0
2023-11-23T00:48:00Z,63.0
2023-11-23T00:48:05Z,62.0
2023-11-23T00:48:10Z,61.0
