timestamp,beats per minute
2023-03-29T14:29:16Z,84.0
2023-03-29T14:29:26Z,83.0
2023-03-29T14:29:31Z,83.0
2023-03-29T14:29:41Z,85.0
2023-03-29T14:29:46Z,87.0
2023-03-29T14:29:51Z,86.0
2023-03-29T14:29:56Z,85.0
2023-03-29T14:30:01Z,86.0
2023-03-29T14:30:06Z,88.0
2023-03-29T14:30:16Z,87.0
2023-03-29T14:30:21Z,85.0
2023-03-29T14:30:36Z,85.0
2023-03-29T14:30:46Z,88.0
2023-03-29T14:30:51Z,90.0
2023-03-29T14:30:56Z,91.0
2023-03-29T14:31:01Z,90.0
2023-03-29T14:31:07Z,88.0
2023-03-29T14:31:12Z,89.0
2023-03-29T14:31:17Z,91.0
2023-03-29T14:31:22Z,95.0
2023-03-29T14:31:37Z,97.0
2023-03-29T14:31:42Z,99.0
2023-03-29T14:31:47Z,95.0
2023-03-29T14:31:52Z,93.0
2023-03-29T14:31:57Z,103.0
2023-03-29T14:32:02Z,110.0
2023-03-29T14:32:07Z,112.0
2023-03-29T14:32:12Z,111.0
2023-03-29T14:32:17Z,109.0
2023-03-29T14:32:27Z,108.0
2023-03-29T14:32:32Z,106.0
2023-03-29T14:32:37Z,104.0
2023-03-29T14:32:47Z,102.0
2023-03-29T14:32:57Z,100.0
2023-03-29T14:33:02Z,97.0
2023-03-29T14:33:07Z,95.0
2023-03-29T14:33:17Z,91.0
2023-03-29T14:33:22Z,89.0
2023-03-29T14:33:27Z,86.0
2023-03-29T14:33:32Z,84.0
2023-03-29T14:33:37Z,85.0
2023-03-29T14:33:42Z,87.0
2023-03-29T14:33:47Z,86.0
2023-03-29T14:33:52Z,85.0
2023-03-29T14:34:02Z,84.0
2023-03-29T14:34:07Z,83.0
2023-03-29T14:34:12Z,82.0
2023-03-29T14:34:17Z,83.0
2023-03-29T14:34:27Z,86.0
2023-03-29T14:34:32Z,87.0
2023-03-29T14:34:47Z,90.0
2023-03-29T14:34:52Z,92.0
2023-03-29T14:34:57Z,89.0
2023-03-29T14:35:02Z,88.0
2023-03-29T14:35:07Z,90.0
2023-03-29T14:35:12Z,93.0
2023-03-29T14:35:17Z,92.0
2023-03-29T14:35:22Z,89.0
2023-03-29T14:35:27Z,86.0
2023-03-29T14:35:42Z,87.0
2023-03-29T14:35:47Z,86.0
2023-03-29T14:35:52Z,84.0
2023-03-29T14:35:57Z,85.0
2023-03-29T14:36:07Z,82.0
2023-03-29T14:36:12Z,80.0
2023-03-29T14:36:22Z,81.0
2023-03-29T14:36:32Z,80.0
2023-03-29T14:36:37Z,81.0
2023-03-29T14:36:42Z,83.0
2023-03-29T14:36:47Z,81.0
2023-03-29T14:36:57Z,80.0
2023-03-29T14:37:07Z,81.0
2023-03-29T14:37:12Z,79.0
2023-03-29T14:37:17Z,80.0
2023-03-29T14:37:27Z,77.0
2023-03-29T14:37:37Z,82.0
2023-03-29T14:37:42Z,84.0
2023-03-29T14:37:47Z,82.0
2023-03-29T14:37:52Z,84.0
2023-03-29T14:37:57Z,85.0
2023-03-29T14:38:02Z,87.0
2023-03-29T14:38:07Z,88.0
2023-03-29T14:38:12Z,90.0
2023-03-29T14:38:17Z,89.0
2023-03-29T14:38:27Z,86.0
2023-03-29T14:38:32Z,82.0
2023-03-29T14:38:37Z,83.0
2023-03-29T14:38:42Z,85.0
2023-03-29T14:38:52Z,84.0
2023-03-29T14:38:57Z,81.0
2023-03-29T14:39:02Z,80.0
2023-03-29T14:39:12Z,81.0
2023-03-29T14:39:17Z,82.0
2023-03-29T14:39:22Z,80.0
2023-03-29T14:39:27Z,77.0
2023-03-29T14:39:37Z,76.0
2023-03-29T14:39:42Z,74.0
2023-03-29T14:39:52Z,73.0
2023-03-29T14:39:57Z,76.0
2023-03-29T14:40:02Z,79.0
2023-03-29T14:40:12Z,78.0
2023-03-29T14:40:17Z,77.0
2023-03-29T14:40:27Z,78.0
2023-03-29T14:40:32Z,77.0
2023-03-29T14:40:37Z,75.0
2023-03-29T14:40:42Z,76.0
2023-03-29T14:40:57Z,75.0
2023-03-29T14:41:02Z,77.0
2023-03-29T14:41:07Z,78.0
2023-03-29T14:41:12Z,79.0
2023-03-29T14:41:17Z,80.0
2023-03-29T14:41:22Z,85.0
2023-03-29T14:41:27Z,87.0
2023-03-29T14:41:32Z,85.0
2023-03-29T14:41:37Z,84.0
2023-03-29T14:41:47Z,82.0
2023-03-29T14:41:52Z,83.0
2023-03-29T14:41:57Z,86.0
2023-03-29T14:42:02Z,90.0
2023-03-29T14:42:17Z,91.0
2023-03-29T14:42:22Z,86.0
2023-03-29T14:42:27Z,87.0
2023-03-29T14:42:32Z,88.0
2023-03-29T14:42:37Z,88.0
2023-03-29T14:42:42Z,87.0
2023-03-29T14:42:47Z,88.0
2023-03-29T14:42:52Z,89.0
2023-03-29T14:43:02Z,80.0
2023-03-29T14:43:07Z,79.0
2023-03-29T14:43:12Z,82.0
2023-03-29T14:43:17Z,84.0
2023-03-29T14:43:22Z,87.0
2023-03-29T14:43:27Z,90.0
2023-03-29T14:43:32Z,91.0
2023-03-29T14:43:37Z,92.0
2023-03-29T14:43:47Z,95.0
2023-03-29T14:43:52Z,101.0
2023-03-29T14:43:57Z,104.0
2023-03-29T14:44:02Z,103.0
2023-03-29T14:44:07Z,101.0
2023-03-29T14:44:12Z,97.0
2023-03-29T14:44:17Z,90.0
2023-03-29T14:44:22Z,86.0
2023-03-29T14:44:27Z,84.0
2023-03-29T14:44:32Z,83.0
2023-03-29T14:44:37Z,80.0
2023-03-29T14:44:47Z,79.0
2023-03-29T14:44:52Z,75.0
2023-03-29T14:44:57Z,74.0
2023-03-29T14:45:02Z,73.0
2023-03-29T14:45:07Z,75.0
2023-03-29T14:45:12Z,78.0
2023-03-29T14:45:17Z,77.0
2023-03-29T14:45:22Z,75.0
2023-03-29T14:45:27Z,76.0
2023-03-29T14:45:32Z,77.0
2023-03-29T14:45:37Z,76.0
2023-03-29T14:45:42Z,75.0
2023-03-29T14:45:57Z,75.0
2023-03-29T14:46:07Z,77.0
2023-03-29T14:46:12Z,72.0
2023-03-29T14:46:22Z,74.0
2023-03-29T14:46:32Z,77.0
2023-03-29T14:46:37Z,78.0
2023-03-29T14:46:42Z,76.0
2023-03-29T14:46:47Z,77.0
2023-03-29T14:46:52Z,78.0
2023-03-29T14:46:57Z,79.0
2023-03-29T14:47:02Z,80.0
2023-03-29T14:47:07Z,72.0
2023-03-29T14:47:12Z,68.0
2023-03-29T14:47:22Z,70.0
2023-03-29T14:47:27Z,71.0
2023-03-29T14:47:32Z,73.0
2023-03-29T14:47:37Z,75.0
2023-03-29T14:47:52Z,75.0
2023-03-29T14:47:57Z,75.0
2023-03-29T14:48:02Z,74.0
2023-03-29T14:48:07Z,75.0
2023-03-29T14:48:12Z,77.0
2023-03-29T14:48:22Z,76.0
2023-03-29T14:48:27Z,75.0
2023-03-29T14:48:42Z,76.0
2023-03-29T14:48:52Z,75.0
2023-03-29T14:49:02Z,76.0
2023-03-29T14:49:07Z,75.0
2023-03-29T14:49:12Z,76.0
2023-03-29T14:49:17Z,74.0
2023-03-29T14:49:22Z,73.0
2023-03-29T14:49:37Z,74.0
2023-03-29T14:49:42Z,73.0
2023-03-29T14:49:57Z,72.0
2023-03-29T14:50:12Z,72.0
2023-03-29T14:50:17Z,73.0
2023-03-29T14:50:22Z,76.0
2023-03-29T14:50:27Z,78.0
2023-03-29T14:50:32Z,76.0
2023-03-29T14:50:37Z,75.0
2023-03-29T14:50:52Z,76.0
2023-03-29T14:50:57Z,73.0
2023-03-29T14:51:02Z,70.0
2023-03-29T14:51:07Z,69.0
2023-03-29T14:51:12Z,76.0
2023-03-29T14:51:17Z,76.0
2023-03-29T14:51:27Z,81.0
2023-03-29T14:51:37Z,79.0
2023-03-29T14:51:42Z,78.0
2023-03-29T14:51:47Z,74.0
2023-03-29T14:51:52Z,71.0
2023-03-29T14:51:57Z,72.0
2023-03-29T14:52:12Z,72.0
2023-03-29T14:52:22Z,74.0
2023-03-29T14:52:27Z,76.0
2023-03-29T14:52:32Z,75.0
2023-03-29T14:52:37Z,73.0
2023-03-29T14:52:42Z,74.0
2023-03-29T14:52:47Z,76.0
2023-03-29T14:52:52Z,78.0
2023-03-29T14:52:57Z,75.0
2023-03-29T14:53:02Z,72.0
2023-03-29T14:53:07Z,71.0
2023-03-29T14:53:12Z,73.0
2023-03-29T14:53:17Z,77.0
2023-03-29T14:53:22Z,79.0
2023-03-29T14:53:27Z,78.0
2023-03-29T14:53:32Z,77.0
2023-03-29T14:53:37Z,76.0
2023-03-29T14:53:52Z,76.0
2023-03-29T14:53:57Z,77.0
2023-03-29T14:54:02Z,76.0
2023-03-29T14:54:07Z,76.0
2023-03-29T14:54:12Z,75.0
2023-03-29T14:54:17Z,77.0
2023-03-29T14:54:22Z,78.0
2023-03-29T14:54:32Z,76.0
2023-03-29T14:54:37Z,75.0
2023-03-29T14:54:42Z,74.0
2023-03-29T14:54:52Z,75.0
2023-03-29T14:54:57Z,76.0
2023-03-29T14:55:02Z,78.0
2023-03-29T14:55:07Z,79.0
2023-03-29T14:55:12Z,80.0
2023-03-29T14:55:17Z,79.0
2023-03-29T14:55:22Z,78.0
2023-03-29T14:55:27Z,77.0
2023-03-29T14:55:32Z,75.0
2023-03-29T14:55:37Z,74.0
2023-03-29T14:55:42Z,73.0
2023-03-29T14:55:47Z,74.0
2023-03-29T14:55:57Z,74.0
2023-03-29T14:56:02Z,74.0
2023-03-29T14:56:07Z,75.0
2023-03-29T14:56:12Z,77.0
2023-03-29T14:56:17Z,76.0
2023-03-29T14:56:22Z,74.0
2023-03-29T14:56:32Z,73.0
2023-03-29T14:56:37Z,72.0
2023-03-29T14:56:42Z,72.0
2023-03-29T14:56:57Z,73.0
2023-03-29T14:57:02Z,74.0
2023-03-29T14:57:07Z,79.0
2023-03-29T14:57:12Z,78.0
2023-03-29T14:57:17Z,75.0
2023-03-29T14:57:22Z,77.0
2023-03-29T14:57:27Z,78.0
2023-03-29T14:57:32Z,77.0
2023-03-29T14:57:37Z,78.0
2023-03-29T14:57:42Z,76.0
2023-03-29T14:57:47Z,73.0
2023-03-29T14:57:52Z,72.0
2023-03-29T14:58:02Z,74.0
2023-03-29T14:58:07Z,72.0
2023-03-29T14:58:12Z,73.0
2023-03-29T14:58:17Z,71.0
2023-03-29T14:58:27Z,70.0
2023-03-29T14:58:37Z,71.0
2023-03-29T14:58:47Z,72.0
2023-03-29T14:58:52Z,73.0
2023-03-29T14:58:57Z,74.0
2023-03-29T14:59:02Z,76.0
2023-03-29T14:59:17Z,75.0
2023-03-29T14:59:22Z,73.0
2023-03-29T14:59:27Z,71.0
2023-03-29T14:59:37Z,72.0
2023-03-29T14:59:42Z,73.0
2023-03-29T14:59:47Z,72.0
2023-03-29T14:59:52Z,71.0
2023-03-29T15:00:02Z,70.0
2023-03-29T15:00:07Z,71.0
2023-03-29T15:00:12Z,72.0
2023-03-29T15:00:22Z,71.0
2023-03-29T15:00:27Z,70.0
2023-03-29T15:00:32Z,69.0
2023-03-29T15:00:37Z,71.0
2023-03-29T15:00:42Z,70.0
2023-03-29T15:00:52Z,71.0
2023-03-29T15:00:57Z,75.0
2023-03-29T15:01:02Z,76.0
2023-03-29T15:01:12Z,74.0
2023-03-29T15:01:27Z,76.0
2023-03-29T15:01:37Z,75.0
2023-03-29T15:01:42Z,74.0
2023-03-29T15:01:57Z,75.0
2023-03-29T15:02:02Z,74.0
2023-03-29T15:02:07Z,73.0
2023-03-29T15:02:17Z,74.0
2023-03-29T15:02:22Z,73.0
2023-03-29T15:02:27Z,72.0
2023-03-29T15:02:32Z,74.0
2023-03-29T15:02:37Z,73.0
2023-03-29T15:02:47Z,74.0
2023-03-29T15:02:52Z,73.0
2023-03-29T15:03:02Z,72.0
2023-03-29T15:03:07Z,71.0
2023-03-29T15:03:22Z,74.0
2023-03-29T15:03:37Z,73.0
2023-03-29T15:03:47Z,72.0
2023-03-29T15:03:52Z,70.0
2023-03-29T15:03:57Z,71.0
2023-03-29T15:04:02Z,72.0
2023-03-29T15:04:17Z,71.0
2023-03-29T15:04:32Z,74.0
2023-03-29T15:04:37Z,72.0
2023-03-29T15:04:42Z,73.0
2023-03-29T15:04:47Z,74.0
2023-03-29T15:04:57Z,73.0
2023-03-29T15:05:07Z,72.0
2023-03-29T15:05:17Z,73.0
2023-03-29T15:05:22Z,76.0
2023-03-29T15:05:27Z,74.0
2023-03-29T15:05:32Z,70.0
2023-03-29T15:05:37Z,69.0
2023-03-29T15:05:47Z,70.0
2023-03-29T15:05:52Z,72.0
2023-03-29T15:05:57Z,73.0
2023-03-29T15:06:07Z,72.0
2023-03-29T15:06:12Z,71.0
2023-03-29T15:06:17Z,72.0
2023-03-29T15:06:22Z,73.0
2023-03-29T15:06:27Z,72.0
2023-03-29T15:06:37Z,71.0
2023-03-29T15:06:42Z,72.0
2023-03-29T15:06:47Z,74.0
2023-03-29T15:06:52Z,76.0
2023-03-29T15:06:57Z,75.0
2023-03-29T15:07:02Z,72.0
2023-03-29T15:07:07Z,71.0
2023-03-29T15:07:12Z,72.0
2023-03-29T15:07:27Z,73.0
2023-03-29T15:07:32Z,76.0
2023-03-29T15:07:37Z,74.0
2023-03-29T15:07:42Z,75.0
2023-03-29T15:07:47Z,80.0
2023-03-29T15:07:52Z,78.0
2023-03-29T15:07:57Z,75.0
2023-03-29T15:08:02Z,73.0
2023-03-29T15:08:12Z,76.0
2023-03-29T15:08:22Z,73.0
2023-03-29T15:08:27Z,69.0
2023-03-29T15:08:32Z,68.0
2023-03-29T15:08:42Z,68.0
2023-03-29T15:08:47Z,71.0
2023-03-29T15:08:52Z,75.0
2023-03-29T15:09:02Z,74.0
2023-03-29T15:09:07Z,72.0
2023-03-29T15:09:12Z,71.0
2023-03-29T15:09:17Z,72.0
2023-03-29T15:09:22Z,73.0
2023-03-29T15:09:37Z,72.0
2023-03-29T15:09:42Z,70.0
2023-03-29T15:09:47Z,70.0
2023-03-29T15:09:57Z,68.0
2023-03-29T15:10:02Z,66.0
2023-03-29T15:10:12Z,68.0
2023-03-29T15:10:17Z,70.0
2023-03-29T15:10:22Z,74.0
2023-03-29T15:10:27Z,76.0
2023-03-29T15:10:32Z,74.0
2023-03-29T15:10:42Z,72.0
2023-03-29T15:10:47Z,70.0
2023-03-29T15:10:52Z,69.0
2023-03-29T15:10:57Z,72.0
2023-03-29T15:11:02Z,73.0
2023-03-29T15:11:07Z,75.0
2023-03-29T15:11:12Z,68.0
2023-03-29T15:11:17Z,71.0
2023-03-29T15:11:22Z,77.0
2023-03-29T15:11:27Z,79.0
2023-03-29T15:11:32Z,81.0
2023-03-29T15:11:42Z,88.0
2023-03-29T15:11:47Z,90.0
2023-03-29T15:11:52Z,89.0
2023-03-29T15:11:57Z,86.0
2023-03-29T15:12:02Z,88.0
2023-03-29T15:12:07Z,84.0
2023-03-29T15:12:12Z,78.0
2023-03-29T15:12:17Z,75.0
2023-03-29T15:12:22Z,73.0
2023-03-29T15:12:27Z,74.0
2023-03-29T15:12:37Z,73.0
2023-03-29T15:12:42Z,72.0
2023-03-29T15:12:47Z,73.0
2023-03-29T15:12:52Z,72.0
2023-03-29T15:13:02Z,73.0
2023-03-29T15:13:12Z,74.0
2023-03-29T15:13:17Z,73.0
2023-03-29T15:13:27Z,76.0
2023-03-29T15:13:32Z,81.0
2023-03-29T15:13:37Z,74.0
2023-03-29T15:13:42Z,70.0
2023-03-29T15:13:47Z,68.0
2023-03-29T15:13:52Z,70.0
2023-03-29T15:13:57Z,69.0
2023-03-29T15:14:12Z,69.0
2023-03-29T15:14:27Z,69.0
2023-03-29T15:14:32Z,70.0
2023-03-29T15:14:47Z,70.0
2023-03-29T15:14:57Z,69.0
2023-03-29T15:15:02Z,69.0
2023-03-29T15:15:07Z,69.0
2023-03-29T15:15:17Z,71.0
2023-03-29T15:15:22Z,73.0
2023-03-29T15:15:27Z,75.0
2023-03-29T15:15:32Z,73.0
2023-03-29T15:15:42Z,74.0
2023-03-29T15:15:47Z,71.0
2023-03-29T15:15:52Z,70.0
2023-03-29T15:15:57Z,69.0
2023-03-29T15:16:07Z,68.0
2023-03-29T15:16:12Z,69.0
2023-03-29T15:16:17Z,71.0
2023-03-29T15:16:22Z,74.0
2023-03-29T15:16:27Z,72.0
2023-03-29T15:16:32Z,74.0
2023-03-29T15:16:37Z,77.0
2023-03-29T15:16:42Z,73.0
2023-03-29T15:16:47Z,71.0
2023-03-29T15:16:52Z,70.0
2023-03-29T15:16:57Z,71.0
2023-03-29T15:17:02Z,73.0
2023-03-29T15:17:12Z,71.0
2023-03-29T15:17:17Z,70.0
2023-03-29T15:17:32Z,70.0
2023-03-29T15:17:37Z,69.0
2023-03-29T15:17:42Z,68.0
2023-03-29T15:17:52Z,67.0
2023-03-29T15:17:57Z,67.0
2023-03-29T15:18:02Z,68.0
2023-03-29T15:18:07Z,69.0
2023-03-29T15:18:12Z,71.0
2023-03-29T15:18:22Z,70.0
2023-03-29T15:18:32Z,72.0
2023-03-29T15:18:37Z,69.0
2023-03-29T15:18:42Z,67.0
2023-03-29T15:18:47Z,65.0
2023-03-29T15:18:52Z,64.0
2023-03-29T15:18:57Z,64.0
2023-03-29T15:19:02Z,66.0
2023-03-29T15:19:12Z,65.0
2023-03-29T15:19:17Z,65.0
2023-03-29T15:19:22Z,66.0
2023-03-29T15:19:27Z,65.0
2023-03-29T15:19:37Z,65.0
2023-03-29T15:19:42Z,66.0
2023-03-29T15:19:47Z,73.0
2023-03-29T15:19:57Z,72.0
2023-03-29T15:20:02Z,71.0
2023-03-29T15:20:07Z,70.0
2023-03-29T15:20:12Z,69.0
2023-03-29T15:20:17Z,68.0
2023-03-29T15:20:22Z,67.0
2023-03-29T15:20:27Z,66.0
2023-03-29T15:20:32Z,65.0
2023-03-29T15:20:37Z,65.0
2023-03-29T15:20:42Z,67.0
2023-03-29T15:20:47Z,67.0
2023-03-29T15:20:52Z,68.0
2023-03-29T15:20:57Z,67.0
2023-03-29T15:21:02Z,68.0
2023-03-29T15:21:07Z,72.0
2023-03-29T15:21:12Z,71.0
2023-03-29T15:21:17Z,70.0
2023-03-29T15:21:22Z,71.0
2023-03-29T15:21:32Z,69.0
2023-03-29T15:21:47Z,70.0
2023-03-29T15:21:52Z,73.0
2023-03-29T15:21:57Z,79.0
2023-03-29T15:22:02Z,81.0
2023-03-29T15:22:12Z,80.0
2023-03-29T15:22:17Z,78.0
2023-03-29T15:22:22Z,76.0
2023-03-29T15:22:27Z,77.0
2023-03-29T15:22:32Z,78.0
