timestamp,beats per minute
2023-06-06T13:41:18Z,82.0
2023-06-06T13:41:23Z,80.0
2023-06-06T13:41:28Z,79.0
2023-06-06T13:41:33Z,78.0
2023-06-06T13:41:38Z,79.0
2023-06-06T13:41:43Z,82.0
2023-06-06T13:41:48Z,84.0
2023-06-06T13:41:53Z,82.0
2023-06-06T13:42:03Z,81.0
2023-06-06T13:42:08Z,79.0
2023-06-06T13:42:13Z,77.0
2023-06-06T13:42:18Z,78.0
2023-06-06T13:42:23Z,79.0
2023-06-06T13:42:28Z,81.0
2023-06-06T13:42:38Z,84.0
2023-06-06T13:42:48Z,85.0
2023-06-06T13:42:53Z,83.0
2023-06-06T13:43:03Z,84.0
2023-06-06T13:43:13Z,83.0
2023-06-06T13:43:28Z,83.0
2023-06-06T13:43:38Z,81.0
2023-06-06T13:43:43Z,85.0
2023-06-06T13:43:48Z,84.0
2023-06-06T13:43:53Z,85.0
2023-06-06T13:44:03Z,84.0
2023-06-06T13:44:13Z,83.0
2023-06-06T13:44:23Z,81.0
2023-06-06T13:44:28Z,78.0
2023-06-06T13:44:33Z,80.0
2023-06-06T13:44:48Z,81.0
2023-06-06T13:44:53Z,80.0
2023-06-06T13:44:58Z,81.0
2023-06-06T13:45:13Z,82.0
2023-06-06T13:45:18Z,81.0
2023-06-06T13:45:23Z,80.0
2023-06-06T13:45:28Z,81.0
2023-06-06T13:45:38Z,82.0
2023-06-06T13:45:43Z,85.0
2023-06-06T13:45:48Z,91.0
2023-06-06T13:45:53Z,90.0
2023-06-06T13:45:58Z,89.0
2023-06-06T13:46:03Z,86.0
2023-06-06T13:46:08Z,85.0
2023-06-06T13:46:18Z,87.0
2023-06-06T13:46:23Z,88.0
2023-06-06T13:46:28Z,89.0
2023-06-06T13:46:33Z,86.0
2023-06-06T13:46:38Z,81.0
2023-06-06T13:46:43Z,80.0
2023-06-06T13:46:48Z,79.0
2023-06-06T13:46:53Z,81.0
2023-06-06T13:46:58Z,82.0
2023-06-06T13:47:08Z,84.0
2023-06-06T13:47:13Z,82.0
2023-06-06T13:47:18Z,81.0
2023-06-06T13:47:23Z,78.0
2023-06-06T13:47:28Z,76.0
2023-06-06T13:47:38Z,74.0
2023-06-06T13:47:43Z,74.0
2023-06-06T13:47:48Z,75.0
2023-06-06T13:48:03Z,77.0
2023-06-06T13:48:08Z,76.0
2023-06-06T13:48:23Z,77.0
2023-06-06T13:48:28Z,80.0
2023-06-06T13:48:33Z,83.0
2023-06-06T13:48:43Z,82.0
2023-06-06T13:48:53Z,83.0
2023-06-06T13:48:58Z,81.0
2023-06-06T13:49:08Z,80.0
2023-06-06T13:49:13Z,79.0
2023-06-06T13:49:18Z,80.0
2023-06-06T13:49:33Z,80.0
2023-06-06T13:49:38Z,81.0
2023-06-06T13:49:43Z,83.0
2023-06-06T13:49:58Z,81.0
2023-06-06T13:50:08Z,84.0
2023-06-06T13:50:13Z,86.0
2023-06-06T13:50:18Z,88.0
2023-06-06T13:50:23Z,89.0
2023-06-06T13:50:33Z,90.0
2023-06-06T13:50:38Z,87.0
2023-06-06T13:50:43Z,86.0
2023-06-06T13:50:53Z,83.0
2023-06-06T13:50:58Z,84.0
2023-06-06T13:51:03Z,86.0
2023-06-06T13:51:08Z,90.0
2023-06-06T13:51:13Z,94.0
2023-06-06T13:51:23Z,93.0
2023-06-06T13:51:28Z,87.0
2023-06-06T13:51:33Z,86.0
2023-06-06T13:51:38Z,88.0
2023-06-06T13:51:43Z,87.0
2023-06-06T13:51:48Z,85.0
2023-06-06T13:51:58Z,87.0
2023-06-06T13:52:03Z,84.0
2023-06-06T13:52:08Z,87.0
2023-06-06T13:52:13Z,94.0
2023-06-06T13:52:18Z,95.0
2023-06-06T13:52:23Z,90.0
2023-06-06T13:52:28Z,90.0
2023-06-06T13:52:33Z,98.0
2023-06-06T13:52:38Z,103.0
2023-06-06T13:52:43Z,98.0
2023-06-06T13:52:48Z,100.0
2023-06-06T13:52:53Z,97.0
2023-06-06T13:52:58Z,96.0
2023-06-06T13:53:03Z,100.0
2023-06-06T13:53:08Z,102.0
2023-06-06T13:53:13Z,101.0
2023-06-06T13:53:23Z,103.0
2023-06-06T13:53:28Z,105.0
2023-06-06T13:53:33Z,102.0
2023-06-06T13:53:38Z,100.0
2023-06-06T13:53:43Z,98.0
2023-06-06T13:53:53Z,100.0
2023-06-06T13:53:58Z,106.0
2023-06-06T13:54:03Z,107.0
2023-06-06T13:54:08Z,103.0
2023-06-06T13:54:13Z,102.0
2023-06-06T13:54:18Z,102.0
2023-06-06T13:54:23Z,112.0
2023-06-06T13:54:28Z,117.0
2023-06-06T13:54:33Z,120.0
2023-06-06T13:54:38Z,117.0
2023-06-06T13:54:43Z,113.0
2023-06-06T13:54:48Z,111.0
2023-06-06T13:54:53Z,109.0
2023-06-06T13:54:58Z,108.0
2023-06-06T13:55:03Z,107.0
2023-06-06T13:55:13Z,110.0
2023-06-06T13:55:18Z,119.0
2023-06-06T13:55:28Z,118.0
2023-06-06T13:55:38Z,112.0
2023-06-06T13:55:43Z,108.0
2023-06-06T13:55:53Z,106.0
2023-06-06T13:55:58Z,105.0
2023-06-06T13:56:03Z,105.0
2023-06-06T13:56:08Z,103.0
2023-06-06T13:56:13Z,102.0
2023-06-06T13:56:18Z,105.0
2023-06-06T13:56:23Z,106.0
2023-06-06T13:56:28Z,105.0
2023-06-06T13:56:38Z,103.0
2023-06-06T13:56:43Z,108.0
2023-06-06T13:56:48Z,102.0
2023-06-06T13:56:53Z,106.0
2023-06-06T13:57:08Z,105.0
2023-06-06T13:57:13Z,101.0
2023-06-06T13:57:18Z,102.0
2023-06-06T13:57:23Z,103.0
2023-06-06T13:57:28Z,105.0
2023-06-06T13:57:33Z,106.0
2023-06-06T13:57:38Z,104.0
2023-06-06T13:57:53Z,105.0
2023-06-06T13:58:03Z,106.0
2023-06-06T13:58:13Z,108.0
2023-06-06T13:58:18Z,110.0
2023-06-06T13:58:23Z,108.0
2023-06-06T13:58:28Z,106.0
2023-06-06T13:58:38Z,105.0
2023-06-06T13:58:43Z,107.0
2023-06-06T13:58:53Z,105.0
2023-06-06T13:58:58Z,104.0
2023-06-06T13:59:03Z,106.0
2023-06-06T13:59:08Z,105.0
2023-06-06T13:59:18Z,104.0
2023-06-06T13:59:28Z,103.0
2023-06-06T13:59:33Z,101.0
2023-06-06T13:59:38Z,89.0
2023-06-06T13:59:48Z,88.0
2023-06-06T13:59:58Z,91.0
2023-06-06T14:00:03Z,89.0
2023-06-06T14:00:08Z,93.0
2023-06-06T14:00:13Z,95.0
2023-06-06T14:00:18Z,93.0
2023-06-06T14:00:23Z,91.0
2023-06-06T14:00:28Z,92.0
2023-06-06T14:00:33Z,95.0
2023-06-06T14:00:38Z,94.0
2023-06-06T14:00:43Z,96.0
2023-06-06T14:00:48Z,98.0
2023-06-06T14:00:53Z,100.0
2023-06-06T14:00:58Z,96.0
2023-06-06T14:01:08Z,95.0
2023-06-06T14:01:13Z,94.0
2023-06-06T14:01:18Z,96.0
2023-06-06T14:01:23Z,94.0
2023-06-06T14:01:28Z,96.0
2023-06-06T14:01:43Z,100.0
2023-06-06T14:01:48Z,99.0
2023-06-06T14:01:53Z,97.0
2023-06-06T14:01:58Z,96.0
2023-06-06T14:02:03Z,95.0
2023-06-06T14:02:18Z,93.0
2023-06-06T14:02:23Z,90.0
2023-06-06T14:02:28Z,94.0
2023-06-06T14:02:33Z,108.0
2023-06-06T14:02:38Z,109.0
2023-06-06T14:02:43Z,106.0
2023-06-06T14:02:48Z,103.0
2023-06-06T14:02:53Z,101.0
2023-06-06T14:02:58Z,100.0
2023-06-06T14:03:03Z,99.0
2023-06-06T14:03:08Z,98.0
2023-06-06T14:03:13Z,97.0
2023-06-06T14:03:18Z,96.0
2023-06-06T14:03:23Z,98.0
2023-06-06T14:03:33Z,96.0
2023-06-06T14:03:43Z,97.0
2023-06-06T14:03:53Z,98.0
2023-06-06T14:04:08Z,99.0
2023-06-06T14:04:18Z,101.0
2023-06-06T14:04:28Z,103.0
2023-06-06T14:04:33Z,102.0
2023-06-06T14:04:38Z,101.0
2023-06-06T14:04:43Z,104.0
2023-06-06T14:04:48Z,106.0
2023-06-06T14:04:53Z,105.0
2023-06-06T14:05:03Z,103.0
2023-06-06T14:05:08Z,102.0
2023-06-06T14:05:13Z,101.0
2023-06-06T14:05:18Z,106.0
2023-06-06T14:05:23Z,109.0
2023-06-06T14:05:38Z,109.0
2023-06-06T14:05:48Z,106.0
2023-06-06T14:05:53Z,112.0
2023-06-06T14:05:58Z,109.0
2023-06-06T14:06:03Z,107.0
2023-06-06T14:06:08Z,109.0
2023-06-06T14:06:13Z,111.0
2023-06-06T14:06:18Z,109.0
2023-06-06T14:06:23Z,107.0
2023-06-06T14:06:28Z,106.0
2023-06-06T14:06:33Z,104.0
2023-06-06T14:06:38Z,102.0
2023-06-06T14:06:43Z,103.0
2023-06-06T14:06:53Z,105.0
2023-06-06T14:06:58Z,107.0
2023-06-06T14:07:03Z,106.0
2023-06-06T14:07:08Z,108.0
2023-06-06T14:07:13Z,110.0
2023-06-06T14:07:18Z,111.0
2023-06-06T14:07:23Z,110.0
2023-06-06T14:07:28Z,114.0
2023-06-06T14:07:33Z,116.0
2023-06-06T14:07:38Z,114.0
2023-06-06T14:07:43Z,115.0
2023-06-06T14:07:48Z,109.0
2023-06-06T14:07:53Z,110.0
2023-06-06T14:07:58Z,113.0
2023-06-06T14:08:03Z,114.0
2023-06-06T14:08:18Z,114.0
2023-06-06T14:08:23Z,111.0
2023-06-06T14:08:28Z,104.0
2023-06-06T14:08:33Z,105.0
2023-06-06T14:08:38Z,108.0
2023-06-06T14:08:43Z,117.0
2023-06-06T14:08:48Z,122.0
2023-06-06T14:08:53Z,120.0
2023-06-06T14:08:58Z,128.0
2023-06-06T14:09:03Z,122.0
2023-06-06T14:09:08Z,116.0
2023-06-06T14:09:13Z,114.0
2023-06-06T14:09:18Z,122.0
2023-06-06T14:09:23Z,123.0
2023-06-06T14:09:28Z,121.0
2023-06-06T14:09:33Z,117.0
2023-06-06T14:09:43Z,123.0
2023-06-06T14:09:48Z,129.0
2023-06-06T14:09:53Z,112.0
2023-06-06T14:09:58Z,107.0
2023-06-06T14:10:03Z,111.0
2023-06-06T14:10:08Z,110.0
2023-06-06T14:10:13Z,108.0
2023-06-06T14:10:18Z,102.0
