timestamp,temperature celsius
2024-03-17T13:57:00Z,32.13
2024-03-17T13:58:00Z,31.930000000000003
2024-03-17T13:59:00Z,31.71
2024-03-17T14:00:00Z,31.290000000000003
2024-03-17T14:01:00Z,31.21
2024-03-17T14:02:00Z,31.07
2024-03-17T14:03:00Z,30.900000000000002
2024-03-17T14:04:00Z,30.48
2024-03-17T14:05:00Z,30.240000000000002
2024-03-17T14:06:00Z,30.21
2024-03-17T14:07:00Z,30.21
2024-03-17T14:08:00Z,30.21
2024-03-17T14:09:00Z,30.380000000000003
2024-03-17T14:10:00Z,30.55
2024-03-17T14:11:00Z,30.400000000000002
2024-03-17T14:12:00Z,30.28
2024-03-17T14:13:00Z,30.34
2024-03-17T14:14:00Z,30.57
2024-03-17T14:15:00Z,30.900000000000002
2024-03-17T14:16:00Z,30.830000000000002
2024-03-17T14:17:00Z,30.830000000000002
2024-03-17T14:18:00Z,31.14
2024-03-17T14:19:00Z,31.19
2024-03-17T14:20:00Z,31.270000000000003
2024-03-17T14:21:00Z,30.990000000000002
2024-03-17T14:22:00Z,30.71
2024-03-17T14:23:00Z,30.39
2024-03-17T14:24:00Z,30.09
2024-03-17T14:25:00Z,29.96
2024-03-17T14:26:00Z,29.970000000000002
2024-03-17T14:27:00Z,29.91
2024-03-17T14:28:00Z,30.040000000000003
2024-03-17T14:29:00Z,30.94
2024-03-17T14:30:00Z,31.14
2024-03-17T14:31:00Z,32.03
2024-03-17T14:32:00Z,31.71
2024-03-17T14:33:00Z,31.17
2024-03-17T14:34:00Z,30.67
2024-03-17T14:35:00Z,30.3
2024-03-17T14:36:00Z,30.03
2024-03-17T14:37:00Z,29.85
2024-03-17T14:38:00Z,29.96
2024-03-17T14:39:00Z,30.3
2024-03-17T14:40:00Z,31.16
2024-03-17T14:41:00Z,31.39
2024-03-17T14:42:00Z,31.580000000000002
2024-03-17T14:43:00Z,31.770000000000003
2024-03-17T14:44:00Z,31.770000000000003
2024-03-17T14:45:00Z,31.71
2024-03-17T14:46:00Z,31.67
2024-03-17T14:47:00Z,31.59
2024-03-17T14:48:00Z,31.540000000000003
2024-03-17T14:49:00Z,31.64
2024-03-17T14:50:00Z,31.540000000000003
2024-03-17T14:51:00Z,31.39
2024-03-17T14:52:00Z,31.290000000000003
2024-03-17T14:53:00Z,31.180000000000003
2024-03-17T14:54:00Z,30.34
2024-03-17T14:55:00Z,29.26
2024-03-17T14:56:00Z,29.5
2024-03-17T14:57:00Z,29.64
2024-03-17T14:58:00Z,30.080000000000002
2024-03-17T14:59:00Z,30.35
2024-03-17T15:00:00Z,30.57
2024-03-17T15:01:00Z,30.78
2024-03-17T15:02:00Z,30.92
2024-03-17T15:03:00Z,30.93
2024-03-17T15:04:00Z,30.75
2024-03-17T15:05:00Z,31.0
2024-03-17T15:06:00Z,31.21
2024-03-17T15:07:00Z,31.26
2024-03-17T15:08:00Z,31.39
2024-03-17T15:09:00Z,31.39
2024-03-17T15:10:00Z,31.51
2024-03-17T15:11:00Z,31.57
2024-03-17T15:12:00Z,31.6
2024-03-17T15:13:00Z,31.680000000000003
2024-03-17T15:14:00Z,31.770000000000003
2024-03-17T15:15:00Z,31.82
2024-03-17T15:16:00Z,31.96
2024-03-17T15:17:00Z,32.050000000000004
2024-03-17T15:18:00Z,32.120000000000005
2024-03-17T15:19:00Z,32.21
2024-03-17T15:20:00Z,32.28
2024-03-17T15:21:00Z,32.32
2024-03-17T15:22:00Z,32.45
2024-03-17T15:23:00Z,32.59
2024-03-17T15:24:00Z,32.7
2024-03-17T15:25:00Z,32.63
2024-03-17T15:26:00Z,32.52
2024-03-17T15:27:00Z,32.5
2024-03-17T15:28:00Z,32.5
2024-03-17T15:29:00Z,32.63
2024-03-17T15:30:00Z,32.78
2024-03-17T15:31:00Z,32.620000000000005
2024-03-17T15:32:00Z,32.440000000000005
2024-03-17T15:33:00Z,32.64
2024-03-17T15:34:00Z,32.67
2024-03-17T15:35:00Z,32.59
2024-03-17T15:36:00Z,32.65
2024-03-17T15:37:00Z,32.79
2024-03-17T15:38:00Z,32.940000000000005
2024-03-17T15:39:00Z,33.050000000000004
2024-03-17T15:40:00Z,33.18
2024-03-17T15:41:00Z,33.43
2024-03-17T15:42:00Z,33.64
2024-03-17T15:43:00Z,33.71
2024-03-17T15:44:00Z,33.760000000000005
2024-03-17T15:45:00Z,33.760000000000005
2024-03-17T15:46:00Z,33.77
2024-03-17T15:47:00Z,33.79
2024-03-17T15:48:00Z,33.67
2024-03-17T15:49:00Z,31.89
2024-03-17T15:50:00Z,31.700000000000003
2024-03-17T15:51:00Z,31.580000000000002
2024-03-17T15:52:00Z,31.42
2024-03-17T15:53:00Z,31.28
2024-03-17T15:54:00Z,31.290000000000003
2024-03-17T15:55:00Z,31.14
2024-03-17T15:56:00Z,31.03
2024-03-17T15:57:00Z,30.8
2024-03-17T15:58:00Z,30.720000000000002
2024-03-17T15:59:00Z,30.57
2024-03-17T16:00:00Z,30.42
2024-03-17T16:01:00Z,30.240000000000002
2024-03-17T16:02:00Z,30.09
2024-03-17T16:03:00Z,30.12
2024-03-17T16:04:00Z,29.93
2024-03-17T16:05:00Z,29.810000000000002
2024-03-17T16:06:00Z,29.68
2024-03-17T16:07:00Z,29.68
2024-03-17T16:08:00Z,29.55
2024-03-17T16:09:00Z,29.490000000000002
2024-03-17T16:10:00Z,29.39
2024-03-17T16:11:00Z,29.26
2024-03-17T16:12:00Z,29.51
2024-03-17T16:13:00Z,29.41
2024-03-17T16:14:00Z,29.28
2024-03-17T16:15:00Z,29.220000000000002
2024-03-17T16:16:00Z,29.130000000000003
2024-03-17T16:17:00Z,29.060000000000002
2024-03-17T16:18:00Z,28.970000000000002
2024-03-17T16:19:00Z,28.950000000000003
2024-03-17T16:20:00Z,28.85
2024-03-17T16:21:00Z,28.78
2024-03-17T16:22:00Z,28.71
2024-03-17T16:23:00Z,28.630000000000003
2024-03-17T16:24:00Z,28.59
2024-03-17T16:25:00Z,28.53
2024-03-17T16:26:00Z,28.5
2024-03-17T16:27:00Z,28.46
2024-03-17T16:28:00Z,28.43
2024-03-17T16:29:00Z,28.41
2024-03-17T16:30:00Z,28.48
2024-03-17T16:31:00Z,28.41
2024-03-17T16:32:00Z,28.39
2024-03-17T16:33:00Z,28.37
2024-03-17T16:34:00Z,28.35
2024-03-17T16:35:00Z,28.330000000000002
2024-03-17T16:36:00Z,28.32
2024-03-17T16:37:00Z,28.290000000000003
2024-03-17T16:38:00Z,28.28
2024-03-17T16:39:00Z,28.26
2024-03-17T16:40:00Z,28.25
2024-03-17T16:41:00Z,28.25
2024-03-17T16:42:00Z,28.26
2024-03-17T16:43:00Z,28.25
2024-03-17T16:44:00Z,28.25
2024-03-17T16:45:00Z,28.240000000000002
2024-03-17T16:46:00Z,28.240000000000002
2024-03-17T16:47:00Z,28.21
2024-03-17T16:48:00Z,28.25
2024-03-17T16:49:00Z,28.240000000000002
2024-03-17T16:50:00Z,28.23
2024-03-17T16:51:00Z,28.220000000000002
2024-03-17T16:52:00Z,28.240000000000002
2024-03-17T16:53:00Z,28.240000000000002
2024-03-17T16:54:00Z,28.23
2024-03-17T16:55:00Z,28.240000000000002
2024-03-17T16:56:00Z,28.220000000000002
2024-03-17T16:57:00Z,28.220000000000002
2024-03-17T16:58:00Z,28.200000000000003
2024-03-17T16:59:00Z,28.16
2024-03-17T17:00:00Z,28.150000000000002
2024-03-17T17:01:00Z,28.150000000000002
2024-03-17T17:02:00Z,28.1
2024-03-17T17:03:00Z,28.110000000000003
2024-03-17T17:04:00Z,28.07
2024-03-17T17:05:00Z,28.03
2024-03-17T17:06:00Z,28.03
2024-03-17T17:07:00Z,28.01
2024-03-17T17:08:00Z,27.970000000000002
2024-03-17T17:09:00Z,27.98
2024-03-17T17:10:00Z,27.970000000000002
2024-03-17T17:11:00Z,27.950000000000003
2024-03-17T17:12:00Z,27.93
2024-03-17T17:13:00Z,27.93
2024-03-17T17:14:00Z,27.93
2024-03-17T17:15:00Z,27.93
2024-03-17T17:16:00Z,27.94
2024-03-17T17:17:00Z,27.92
2024-03-17T17:18:00Z,27.950000000000003
2024-03-17T17:19:00Z,27.970000000000002
2024-03-17T17:20:00Z,27.990000000000002
2024-03-17T17:21:00Z,27.98
2024-03-17T17:22:00Z,28.0
2024-03-17T17:23:00Z,28.0
2024-03-17T17:24:00Z,28.0
2024-03-17T17:25:00Z,28.03
2024-03-17T17:26:00Z,28.03
2024-03-17T17:27:00Z,28.01
2024-03-17T17:28:00Z,28.02
2024-03-17T17:29:00Z,28.060000000000002
2024-03-17T17:30:00Z,28.02
2024-03-17T17:31:00Z,28.03
2024-03-17T17:32:00Z,28.060000000000002
2024-03-17T17:33:00Z,28.080000000000002
2024-03-17T17:34:00Z,28.07
2024-03-17T17:35:00Z,28.080000000000002
2024-03-17T17:36:00Z,28.07
2024-03-17T17:37:00Z,28.07
2024-03-17T17:38:00Z,28.07
2024-03-17T17:39:00Z,28.1
2024-03-17T17:40:00Z,28.1
2024-03-17T17:41:00Z,28.09
2024-03-17T17:42:00Z,28.07
2024-03-17T17:43:00Z,28.080000000000002
2024-03-17T17:44:00Z,28.080000000000002
2024-03-17T17:45:00Z,28.080000000000002
2024-03-17T17:46:00Z,28.07
2024-03-17T17:47:00Z,28.07
2024-03-17T17:48:00Z,28.07
2024-03-17T17:49:00Z,28.03
2024-03-17T17:50:00Z,28.060000000000002
2024-03-17T17:51:00Z,28.02
2024-03-17T17:52:00Z,28.03
2024-03-17T17:53:00Z,28.02
2024-03-17T17:54:00Z,28.0
2024-03-17T17:55:00Z,28.0
2024-03-17T17:56:00Z,27.990000000000002
2024-03-17T17:57:00Z,27.98
2024-03-17T17:58:00Z,27.970000000000002
2024-03-17T17:59:00Z,27.990000000000002
2024-03-17T18:00:00Z,27.98
2024-03-17T18:01:00Z,27.970000000000002
2024-03-17T18:02:00Z,27.970000000000002
2024-03-17T18:03:00Z,27.98
2024-03-17T18:04:00Z,27.970000000000002
2024-03-17T18:05:00Z,27.96
2024-03-17T18:06:00Z,27.970000000000002
2024-03-17T18:07:00Z,27.96
2024-03-17T18:08:00Z,27.970000000000002
2024-03-17T18:09:00Z,27.98
2024-03-17T18:10:00Z,27.96
2024-03-17T18:11:00Z,27.970000000000002
2024-03-17T18:12:00Z,27.98
2024-03-17T18:13:00Z,27.96
2024-03-17T18:14:00Z,27.96
2024-03-17T18:15:00Z,27.98
2024-03-17T18:16:00Z,27.96
2024-03-17T18:17:00Z,27.950000000000003
2024-03-17T18:18:00Z,27.98
2024-03-17T18:19:00Z,27.970000000000002
2024-03-17T18:20:00Z,27.96
2024-03-17T18:21:00Z,27.96
2024-03-17T18:22:00Z,27.950000000000003
2024-03-17T18:23:00Z,27.93
2024-03-17T18:24:00Z,27.92
2024-03-17T18:25:00Z,27.89
2024-03-17T18:26:00Z,27.89
2024-03-17T18:27:00Z,27.860000000000003
2024-03-17T18:28:00Z,27.85
2024-03-17T18:29:00Z,27.84
2024-03-17T18:30:00Z,27.84
2024-03-17T18:31:00Z,27.830000000000002
2024-03-17T18:32:00Z,27.85
2024-03-17T18:33:00Z,27.830000000000002
2024-03-17T18:34:00Z,27.830000000000002
2024-03-17T18:35:00Z,27.860000000000003
2024-03-17T18:36:00Z,27.87
2024-03-17T18:37:00Z,27.89
2024-03-17T18:38:00Z,27.89
2024-03-17T18:39:00Z,27.900000000000002
2024-03-17T18:40:00Z,27.91
2024-03-17T18:41:00Z,27.91
2024-03-17T18:42:00Z,27.950000000000003
2024-03-17T18:43:00Z,27.93
2024-03-17T18:44:00Z,27.96
2024-03-17T18:45:00Z,27.970000000000002
2024-03-17T18:46:00Z,27.990000000000002
2024-03-17T18:47:00Z,27.970000000000002
2024-03-17T18:48:00Z,28.01
2024-03-17T18:49:00Z,28.0
2024-03-17T18:50:00Z,28.0
2024-03-17T18:51:00Z,28.03
2024-03-17T18:52:00Z,28.03
2024-03-17T18:53:00Z,28.060000000000002
2024-03-17T18:54:00Z,28.03
2024-03-17T18:55:00Z,28.07
2024-03-17T18:56:00Z,28.080000000000002
2024-03-17T18:57:00Z,28.080000000000002
2024-03-17T18:58:00Z,28.07
2024-03-17T18:59:00Z,28.080000000000002
2024-03-17T19:00:00Z,28.09
2024-03-17T19:01:00Z,28.07
2024-03-17T19:02:00Z,28.03
2024-03-17T19:03:00Z,28.03
2024-03-17T19:04:00Z,28.0
2024-03-17T19:05:00Z,28.0
2024-03-17T19:06:00Z,27.98
2024-03-17T19:07:00Z,27.970000000000002
2024-03-17T19:08:00Z,27.96
2024-03-17T19:09:00Z,27.96
2024-03-17T19:10:00Z,27.96
2024-03-17T19:11:00Z,27.96
2024-03-17T19:12:00Z,27.96
2024-03-17T19:13:00Z,27.96
2024-03-17T19:14:00Z,27.96
2024-03-17T19:15:00Z,27.950000000000003
2024-03-17T19:16:00Z,27.970000000000002
2024-03-17T19:17:00Z,27.96
2024-03-17T19:18:00Z,27.950000000000003
2024-03-17T19:19:00Z,27.96
2024-03-17T19:20:00Z,27.950000000000003
2024-03-17T19:21:00Z,27.94
2024-03-17T19:22:00Z,27.950000000000003
2024-03-17T19:23:00Z,27.950000000000003
2024-03-17T19:24:00Z,27.93
2024-03-17T19:25:00Z,27.94
2024-03-17T19:26:00Z,27.93
2024-03-17T19:27:00Z,27.91
2024-03-17T19:28:00Z,27.900000000000002
2024-03-17T19:29:00Z,27.900000000000002
2024-03-17T19:30:00Z,27.91
2024-03-17T19:31:00Z,27.89
2024-03-17T19:32:00Z,27.900000000000002
2024-03-17T19:33:00Z,27.91
2024-03-17T19:34:00Z,27.93
2024-03-17T19:35:00Z,27.91
2024-03-17T19:36:00Z,27.900000000000002
2024-03-17T19:37:00Z,27.89
2024-03-17T19:38:00Z,27.89
2024-03-17T19:39:00Z,27.87
2024-03-17T19:40:00Z,27.84
2024-03-17T19:41:00Z,27.82
2024-03-17T19:42:00Z,27.78
2024-03-17T19:43:00Z,27.78
2024-03-17T19:44:00Z,27.76
2024-03-17T19:45:00Z,27.75
2024-03-17T19:46:00Z,27.73
2024-03-17T19:47:00Z,27.720000000000002
2024-03-17T19:48:00Z,27.73
2024-03-17T19:49:00Z,27.71
2024-03-17T19:50:00Z,27.71
2024-03-17T19:51:00Z,27.71
2024-03-17T19:52:00Z,27.71
2024-03-17T19:53:00Z,27.71
2024-03-17T19:54:00Z,27.720000000000002
2024-03-17T19:55:00Z,27.75
2024-03-17T19:56:00Z,27.740000000000002
2024-03-17T19:57:00Z,27.73
2024-03-17T19:58:00Z,27.75
2024-03-17T19:59:00Z,27.75
2024-03-17T20:00:00Z,27.75
2024-03-17T20:01:00Z,27.75
2024-03-17T20:02:00Z,27.75
2024-03-17T20:03:00Z,27.75
2024-03-17T20:04:00Z,27.75
2024-03-17T20:05:00Z,27.75
2024-03-17T20:06:00Z,27.73
2024-03-17T20:07:00Z,27.740000000000002
2024-03-17T20:08:00Z,27.75
2024-03-17T20:09:00Z,27.75
2024-03-17T20:10:00Z,27.73
2024-03-17T20:11:00Z,27.740000000000002
2024-03-17T20:12:00Z,27.75
2024-03-17T20:13:00Z,27.720000000000002
2024-03-17T20:14:00Z,27.71
2024-03-17T20:15:00Z,27.720000000000002
2024-03-17T20:16:00Z,27.700000000000003
2024-03-17T20:17:00Z,27.700000000000003
2024-03-17T20:18:00Z,27.67
2024-03-17T20:19:00Z,27.66
2024-03-17T20:20:00Z,27.650000000000002
2024-03-17T20:21:00Z,27.66
2024-03-17T20:22:00Z,27.64
2024-03-17T20:23:00Z,27.64
2024-03-17T20:24:00Z,27.67
2024-03-17T20:25:00Z,27.71
2024-03-17T20:26:00Z,27.740000000000002
2024-03-17T20:27:00Z,27.76
2024-03-17T20:28:00Z,27.790000000000003
2024-03-17T20:29:00Z,27.84
2024-03-17T20:30:00Z,28.09
2024-03-17T20:31:00Z,28.09
2024-03-17T20:32:00Z,28.1
2024-03-17T20:33:00Z,28.1
2024-03-17T20:34:00Z,28.14
2024-03-17T20:35:00Z,28.150000000000002
2024-03-17T20:36:00Z,28.150000000000002
2024-03-17T20:37:00Z,28.19
2024-03-17T20:38:00Z,28.21
2024-03-17T20:39:00Z,28.23
2024-03-17T20:40:00Z,28.25
2024-03-17T20:41:00Z,28.290000000000003
2024-03-17T20:42:00Z,28.32
2024-03-17T20:43:00Z,28.330000000000002
2024-03-17T20:44:00Z,28.34
2024-03-17T20:45:00Z,28.39
2024-03-17T20:46:00Z,28.39
2024-03-17T20:47:00Z,28.42
2024-03-17T20:48:00Z,28.41
2024-03-17T20:49:00Z,28.41
2024-03-17T20:50:00Z,28.42
2024-03-17T20:51:00Z,28.41
2024-03-17T20:52:00Z,28.39
2024-03-17T20:53:00Z,28.35
2024-03-17T20:54:00Z,28.35
2024-03-17T20:55:00Z,28.32
2024-03-17T20:56:00Z,28.310000000000002
2024-03-17T20:57:00Z,28.270000000000003
2024-03-17T20:58:00Z,28.25
2024-03-17T20:59:00Z,28.240000000000002
2024-03-17T21:00:00Z,28.220000000000002
2024-03-17T21:01:00Z,28.21
2024-03-17T21:02:00Z,28.17
2024-03-17T21:03:00Z,28.150000000000002
2024-03-17T21:04:00Z,28.12
2024-03-17T21:05:00Z,28.12
2024-03-17T21:06:00Z,28.1
2024-03-17T21:07:00Z,28.080000000000002
2024-03-17T21:08:00Z,28.040000000000003
2024-03-17T21:09:00Z,28.03
2024-03-17T21:10:00Z,28.02
2024-03-17T21:11:00Z,28.0
2024-03-17T21:12:00Z,28.02
2024-03-17T21:13:00Z,27.990000000000002
2024-03-17T21:14:00Z,27.96
2024-03-17T21:15:00Z,27.970000000000002
2024-03-17T21:16:00Z,27.94
2024-03-17T21:17:00Z,27.92
2024-03-17T21:18:00Z,27.880000000000003
2024-03-17T21:19:00Z,27.880000000000003
2024-03-17T21:20:00Z,27.87
2024-03-17T21:21:00Z,27.82
