timestamp,beats per minute
2025-04-30T22:08:21Z,89.0
2025-04-30T22:08:23Z,90.0
2025-04-30T22:08:25Z,91.0
2025-04-30T22:08:26Z,93.0
2025-04-30T22:08:28Z,91.0
2025-04-30T22:08:31Z,91.0
2025-04-30T22:08:33Z,92.0
2025-04-30T22:08:36Z,93.0
2025-04-30T22:08:38Z,94.0
2025-04-30T22:08:39Z,95.0
2025-04-30T22:08:41Z,97.0
2025-04-30T22:08:43Z,96.0
2025-04-30T22:08:45Z,95.0
2025-04-30T22:08:47Z,93.0
2025-04-30T22:08:48Z,93.0
2025-04-30T22:08:49Z,95.0
2025-04-30T22:08:51Z,97.0
2025-04-30T22:08:54Z,97.0
2025-04-30T22:08:57Z,97.0
2025-04-30T22:08:59Z,96.0
2025-04-30T22:09:01Z,95.0
2025-04-30T22:09:04Z,95.0
2025-04-30T22:09:07Z,95.0
2025-04-30T22:09:10Z,94.0
2025-04-30T22:09:12Z,92.0
2025-04-30T22:09:14Z,91.0
2025-04-30T22:09:15Z,91.0
2025-04-30T22:09:16Z,90.0
2025-04-30T22:09:18Z,90.0
2025-04-30T22:09:19Z,90.0
2025-04-30T22:09:21Z,90.0
2025-04-30T22:09:24Z,91.0
2025-04-30T22:09:27Z,91.0
2025-04-30T22:09:29Z,93.0
2025-04-30T22:09:31Z,94.0
2025-04-30T22:09:33Z,92.0
2025-04-30T22:09:35Z,90.0
2025-04-30T22:09:38Z,90.0
2025-04-30T22:09:39Z,91.0
2025-04-30T22:09:41Z,92.0
2025-04-30T22:09:44Z,92.0
2025-04-30T22:09:47Z,91.0
2025-04-30T22:09:49Z,92.0
2025-04-30T22:09:51Z,93.0
2025-04-30T22:09:54Z,93.0
2025-04-30T22:09:56Z,94.0
2025-04-30T22:09:59Z,94.0
2025-04-30T22:10:00Z,93.0
2025-04-30T22:10:02Z,94.0
2025-04-30T22:10:04Z,95.0
2025-04-30T22:10:07Z,95.0
2025-04-30T22:10:08Z,96.0
2025-04-30T22:10:10Z,98.0
2025-04-30T22:10:11Z,98.0
2025-04-30T22:10:12Z,99.0
2025-04-30T22:10:14Z,104.0
2025-04-30T22:10:15Z,103.0
2025-04-30T22:10:17Z,102.0
2025-04-30T22:10:19Z,100.0
2025-04-30T22:10:21Z,98.0
2025-04-30T22:10:22Z,98.0
2025-04-30T22:10:23Z,97.0
2025-04-30T22:10:25Z,94.0
2025-04-30T22:10:27Z,92.0
2025-04-30T22:10:29Z,93.0
2025-04-30T22:10:31Z,94.0
2025-04-30T22:10:33Z,92.0
2025-04-30T22:10:35Z,91.0
2025-04-30T22:10:37Z,90.0
2025-04-30T22:10:39Z,91.0
2025-04-30T22:10:41Z,90.0
2025-04-30T22:10:42Z,89.0
2025-04-30T22:10:45Z,89.0
2025-04-30T22:10:46Z,90.0
2025-04-30T22:10:48Z,90.0
2025-04-30T22:10:50Z,91.0
2025-04-30T22:10:53Z,91.0
2025-04-30T22:10:54Z,90.0
2025-04-30T22:10:56Z,89.0
2025-04-30T22:10:58Z,90.0
2025-04-30T22:10:59Z,90.0
2025-04-30T22:11:02Z,91.0
2025-04-30T22:11:04Z,90.0
2025-04-30T22:11:07Z,90.0
2025-04-30T22:11:09Z,94.0
2025-04-30T22:11:11Z,98.0
2025-04-30T22:11:13Z,100.0
2025-04-30T22:11:14Z,100.0
2025-04-30T22:11:15Z,99.0
2025-04-30T22:11:17Z,98.0
2025-04-30T22:11:19Z,95.0
2025-04-30T22:11:20Z,95.0
2025-04-30T22:11:21Z,93.0
2025-04-30T22:11:23Z,91.0
2025-04-30T22:11:24Z,91.0
2025-04-30T22:11:25Z,90.0
2025-04-30T22:11:27Z,92.0
2025-04-30T22:11:29Z,94.0
2025-04-30T22:11:30Z,95.0
2025-04-30T22:11:32Z,93.0
2025-04-30T22:11:34Z,92.0
2025-04-30T22:11:36Z,91.0
2025-04-30T22:11:38Z,90.0
2025-04-30T22:11:40Z,89.0
2025-04-30T22:11:43Z,89.0
2025-04-30T22:11:44Z,90.0
2025-04-30T22:11:47Z,90.0
2025-04-30T22:11:48Z,90.0
2025-04-30T22:11:50Z,91.0
2025-04-30T22:11:53Z,91.0
2025-04-30T22:11:56Z,91.0
2025-04-30T22:11:59Z,91.0
2025-04-30T22:12:01Z,91.0
2025-04-30T22:12:02Z,91.0
2025-04-30T22:12:05Z,91.0
2025-04-30T22:12:08Z,91.0
2025-04-30T22:12:09Z,94.0
2025-04-30T22:12:11Z,95.0
2025-04-30T22:12:13Z,94.0
2025-04-30T22:12:14Z,92.0
2025-04-30T22:12:16Z,91.0
2025-04-30T22:12:19Z,91.0
2025-04-30T22:12:20Z,90.0
2025-04-30T22:12:22Z,89.0
2025-04-30T22:12:24Z,88.0
2025-04-30T22:12:26Z,87.0
2025-04-30T22:12:29Z,87.0
2025-04-30T22:12:32Z,87.0
2025-04-30T22:12:34Z,88.0
2025-04-30T22:12:37Z,88.0
2025-04-30T22:12:38Z,90.0
2025-04-30T22:12:41Z,90.0
2025-04-30T22:12:43Z,91.0
2025-04-30T22:12:46Z,91.0
2025-04-30T22:12:47Z,93.0
2025-04-30T22:12:49Z,95.0
2025-04-30T22:12:51Z,98.0
2025-04-30T22:12:53Z,99.0
2025-04-30T22:12:55Z,101.0
2025-04-30T22:12:58Z,101.0
2025-04-30T22:12:59Z,99.0
2025-04-30T22:13:01Z,96.0
2025-04-30T22:13:03Z,93.0
2025-04-30T22:13:04Z,93.0
2025-04-30T22:13:06Z,91.0
2025-04-30T22:13:08Z,90.0
2025-04-30T22:13:10Z,89.0
2025-04-30T22:13:12Z,90.0
2025-04-30T22:13:15Z,90.0
2025-04-30T22:13:18Z,90.0
2025-04-30T22:13:20Z,89.0
2025-04-30T22:13:23Z,89.0
2025-04-30T22:13:24Z,88.0
2025-04-30T22:13:27Z,88.0
2025-04-30T22:13:29Z,89.0
2025-04-30T22:13:31Z,90.0
2025-04-30T22:13:33Z,91.0
2025-04-30T22:13:35Z,92.0
2025-04-30T22:13:37Z,93.0
2025-04-30T22:13:39Z,94.0
2025-04-30T22:13:41Z,95.0
2025-04-30T22:13:42Z,95.0
2025-04-30T22:13:43Z,94.0
2025-04-30T22:13:45Z,91.0
2025-04-30T22:13:47Z,90.0
2025-04-30T22:13:49Z,89.0
2025-04-30T22:13:51Z,88.0
2025-04-30T22:13:52Z,87.0
2025-04-30T22:13:55Z,87.0
2025-04-30T22:13:58Z,87.0
2025-04-30T22:14:00Z,88.0
2025-04-30T22:14:03Z,88.0
2025-04-30T22:14:04Z,87.0
2025-04-30T22:14:07Z,87.0
2025-04-30T22:14:10Z,88.0
2025-04-30T22:14:13Z,88.0
2025-04-30T22:14:16Z,88.0
2025-04-30T22:14:19Z,88.0
2025-04-30T22:14:22Z,88.0
2025-04-30T22:14:25Z,88.0
2025-04-30T22:14:27Z,87.0
2025-04-30T22:14:30Z,87.0
2025-04-30T22:14:33Z,89.0
2025-04-30T22:14:36Z,89.0
2025-04-30T22:14:37Z,90.0
2025-04-30T22:14:38Z,91.0
2025-04-30T22:14:41Z,93.0
2025-04-30T22:14:42Z,92.0
2025-04-30T22:14:43Z,92.0
2025-04-30T22:14:44Z,93.0
2025-04-30T22:14:47Z,93.0
2025-04-30T22:14:50Z,93.0
2025-04-30T22:14:53Z,93.0
2025-04-30T22:14:56Z,93.0
2025-04-30T22:14:57Z,93.0
2025-04-30T22:14:58Z,93.0
2025-04-30T22:15:01Z,93.0
2025-04-30T22:15:04Z,93.0
2025-04-30T22:15:05Z,92.0
2025-04-30T22:15:08Z,91.0
2025-04-30T22:15:09Z,92.0
2025-04-30T22:15:12Z,93.0
2025-04-30T22:15:14Z,94.0
2025-04-30T22:15:16Z,95.0
2025-04-30T22:15:19Z,96.0
2025-04-30T22:15:22Z,97.0
2025-04-30T22:15:24Z,98.0
2025-04-30T22:15:27Z,98.0
2025-04-30T22:15:28Z,100.0
2025-04-30T22:15:29Z,103.0
2025-04-30T22:15:31Z,104.0
2025-04-30T22:15:33Z,103.0
2025-04-30T22:15:35Z,101.0
2025-04-30T22:15:37Z,99.0
2025-04-30T22:15:40Z,99.0
2025-04-30T22:15:41Z,100.0
2025-04-30T22:15:42Z,99.0
2025-04-30T22:15:45Z,99.0
2025-04-30T22:15:46Z,101.0
2025-04-30T22:15:48Z,102.0
2025-04-30T22:15:50Z,105.0
2025-04-30T22:15:51Z,103.0
2025-04-30T22:15:53Z,100.0
2025-04-30T22:15:55Z,105.0
2025-04-30T22:15:57Z,103.0
2025-04-30T22:16:00Z,103.0
2025-04-30T22:16:02Z,100.0
2025-04-30T22:16:04Z,97.0
2025-04-30T22:16:05Z,95.0
2025-04-30T22:16:08Z,97.0
2025-04-30T22:16:09Z,95.0
2025-04-30T22:16:12Z,97.0
2025-04-30T22:16:14Z,98.0
2025-04-30T22:16:16Z,99.0
2025-04-30T22:16:17Z,100.0
2025-04-30T22:16:20Z,99.0
2025-04-30T22:16:21Z,98.0
2025-04-30T22:16:23Z,100.0
2025-04-30T22:16:24Z,101.0
2025-04-30T22:16:27Z,102.0
2025-04-30T22:16:30Z,102.0
2025-04-30T22:16:33Z,102.0
2025-04-30T22:16:34Z,102.0
2025-04-30T22:16:35Z,103.0
2025-04-30T22:16:37Z,104.0
2025-04-30T22:16:38Z,103.0
2025-04-30T22:16:41Z,102.0
2025-04-30T22:16:44Z,102.0
2025-04-30T22:16:46Z,103.0
2025-04-30T22:16:49Z,103.0
2025-04-30T22:16:52Z,102.0
2025-04-30T22:16:53Z,103.0
2025-04-30T22:16:56Z,100.0
2025-04-30T22:16:58Z,101.0
2025-04-30T22:17:01Z,101.0
2025-04-30T22:17:03Z,98.0
2025-04-30T22:17:05Z,96.0
2025-04-30T22:17:06Z,94.0
2025-04-30T22:17:09Z,93.0
2025-04-30T22:17:11Z,92.0
2025-04-30T22:17:13Z,92.0
2025-04-30T22:17:15Z,91.0
2025-04-30T22:17:18Z,91.0
2025-04-30T22:17:21Z,91.0
2025-04-30T22:17:24Z,90.0
2025-04-30T22:17:27Z,90.0
2025-04-30T22:17:28Z,91.0
2025-04-30T22:17:29Z,91.0
2025-04-30T22:17:31Z,90.0
2025-04-30T22:17:33Z,90.0
2025-04-30T22:17:35Z,92.0
2025-04-30T22:17:37Z,93.0
2025-04-30T22:17:40Z,94.0
2025-04-30T22:17:41Z,96.0
2025-04-30T22:17:44Z,95.0
2025-04-30T22:17:46Z,93.0
2025-04-30T22:17:47Z,91.0
2025-04-30T22:17:50Z,91.0
2025-04-30T22:17:51Z,90.0
2025-04-30T22:17:54Z,90.0
2025-04-30T22:17:55Z,89.0
2025-04-30T22:17:57Z,91.0
2025-04-30T22:17:58Z,90.0
2025-04-30T22:18:00Z,90.0
2025-04-30T22:18:01Z,90.0
2025-04-30T22:18:02Z,91.0
2025-04-30T22:18:05Z,91.0
2025-04-30T22:18:06Z,91.0
2025-04-30T22:18:07Z,92.0
2025-04-30T22:18:08Z,93.0
2025-04-30T22:18:10Z,93.0
2025-04-30T22:18:11Z,94.0
2025-04-30T22:18:14Z,93.0
2025-04-30T22:18:15Z,92.0
2025-04-30T22:18:18Z,93.0
2025-04-30T22:18:19Z,92.0
2025-04-30T22:18:22Z,93.0
2025-04-30T22:18:23Z,97.0
2025-04-30T22:18:26Z,92.0
2025-04-30T22:18:27Z,91.0
2025-04-30T22:18:30Z,91.0
2025-04-30T22:18:31Z,90.0
2025-04-30T22:18:34Z,94.0
2025-04-30T22:18:35Z,97.0
2025-04-30T22:18:37Z,100.0
2025-04-30T22:18:40Z,101.0
2025-04-30T22:18:42Z,97.0
2025-04-30T22:18:44Z,99.0
2025-04-30T22:18:47Z,101.0
2025-04-30T22:18:48Z,100.0
2025-04-30T22:18:51Z,102.0
2025-04-30T22:18:52Z,104.0
2025-04-30T22:18:55Z,104.0
2025-04-30T22:18:56Z,104.0
2025-04-30T22:18:59Z,104.0
2025-04-30T22:19:02Z,106.0
2025-04-30T22:19:04Z,108.0
2025-04-30T22:19:07Z,109.0
2025-04-30T22:19:09Z,107.0
2025-04-30T22:19:11Z,109.0
2025-04-30T22:19:13Z,107.0
2025-04-30T22:19:16Z,107.0
2025-04-30T22:19:17Z,106.0
2025-04-30T22:19:19Z,108.0
2025-04-30T22:19:22Z,108.0
2025-04-30T22:19:25Z,109.0
2025-04-30T22:19:26Z,108.0
2025-04-30T22:19:28Z,107.0
2025-04-30T22:19:31Z,107.0
2025-04-30T22:19:32Z,106.0
2025-04-30T22:19:34Z,103.0
2025-04-30T22:19:37Z,103.0
2025-04-30T22:19:40Z,103.0
2025-04-30T22:19:42Z,102.0
2025-04-30T22:19:45Z,102.0
2025-04-30T22:19:46Z,103.0
2025-04-30T22:19:48Z,101.0
2025-04-30T22:19:50Z,100.0
2025-04-30T22:19:53Z,100.0
2025-04-30T22:19:55Z,102.0
2025-04-30T22:19:56Z,102.0
2025-04-30T22:19:57Z,101.0
2025-04-30T22:19:59Z,102.0
2025-04-30T22:20:01Z,101.0
2025-04-30T22:20:03Z,102.0
2025-04-30T22:20:06Z,102.0
2025-04-30T22:20:07Z,103.0
2025-04-30T22:20:09Z,102.0
2025-04-30T22:20:11Z,100.0
2025-04-30T22:20:13Z,98.0
2025-04-30T22:20:16Z,98.0
2025-04-30T22:20:19Z,98.0
2025-04-30T22:20:22Z,98.0
2025-04-30T22:20:24Z,99.0
2025-04-30T22:20:26Z,98.0
2025-04-30T22:20:28Z,99.0
2025-04-30T22:20:31Z,99.0
2025-04-30T22:20:32Z,98.0
2025-04-30T22:20:34Z,97.0
2025-04-30T22:20:36Z,98.0
2025-04-30T22:20:38Z,99.0
2025-04-30T22:20:39Z,98.0
2025-04-30T22:20:42Z,98.0
2025-04-30T22:20:45Z,99.0
2025-04-30T22:20:47Z,96.0
2025-04-30T22:20:49Z,93.0
2025-04-30T22:20:51Z,94.0
2025-04-30T22:20:52Z,94.0
2025-04-30T22:20:53Z,93.0
2025-04-30T22:20:55Z,95.0
2025-04-30T22:20:57Z,96.0
2025-04-30T22:20:59Z,98.0
2025-04-30T22:21:01Z,97.0
2025-04-30T22:21:03Z,95.0
2025-04-30T22:21:06Z,95.0
2025-04-30T22:21:08Z,97.0
2025-04-30T22:21:10Z,98.0
2025-04-30T22:21:12Z,99.0
2025-04-30T22:21:14Z,102.0
2025-04-30T22:21:17Z,102.0
2025-04-30T22:21:20Z,101.0
2025-04-30T22:21:23Z,101.0
2025-04-30T22:21:24Z,100.0
2025-04-30T22:21:26Z,97.0
2025-04-30T22:21:27Z,94.0
2025-04-30T22:21:29Z,95.0
2025-04-30T22:21:32Z,94.0
2025-04-30T22:21:33Z,95.0
2025-04-30T22:21:35Z,93.0
2025-04-30T22:21:37Z,94.0
2025-04-30T22:21:40Z,94.0
2025-04-30T22:21:41Z,96.0
2025-04-30T22:21:43Z,97.0
2025-04-30T22:21:45Z,98.0
2025-04-30T22:21:46Z,98.0
2025-04-30T22:21:47Z,96.0
2025-04-30T22:21:49Z,97.0
2025-04-30T22:21:52Z,97.0
2025-04-30T22:21:53Z,98.0
2025-04-30T22:21:55Z,99.0
2025-04-30T22:21:56Z,100.0
2025-04-30T22:21:58Z,102.0
2025-04-30T22:22:00Z,101.0
2025-04-30T22:22:02Z,102.0
2025-04-30T22:22:04Z,101.0
2025-04-30T22:22:07Z,101.0
2025-04-30T22:22:10Z,101.0
2025-04-30T22:22:12Z,100.0
2025-04-30T22:22:14Z,102.0
2025-04-30T22:22:16Z,101.0
2025-04-30T22:22:17Z,102.0
2025-04-30T22:22:19Z,103.0
2025-04-30T22:22:21Z,102.0
2025-04-30T22:22:23Z,103.0
2025-04-30T22:22:25Z,105.0
2025-04-30T22:22:28Z,105.0
2025-04-30T22:22:31Z,105.0
2025-04-30T22:22:33Z,104.0
2025-04-30T22:22:36Z,104.0
2025-04-30T22:22:39Z,103.0
2025-04-30T22:22:42Z,103.0
2025-04-30T22:22:43Z,102.0
2025-04-30T22:22:44Z,101.0
2025-04-30T22:22:47Z,101.0
2025-04-30T22:22:50Z,101.0
2025-04-30T22:22:53Z,101.0
2025-04-30T22:22:56Z,101.0
2025-04-30T22:22:58Z,102.0
2025-04-30T22:23:00Z,100.0
2025-04-30T22:23:02Z,102.0
2025-04-30T22:23:04Z,100.0
2025-04-30T22:23:07Z,100.0
2025-04-30T22:23:09Z,101.0
2025-04-30T22:23:12Z,101.0
2025-04-30T22:23:15Z,101.0
2025-04-30T22:23:17Z,100.0
2025-04-30T22:23:19Z,99.0
2025-04-30T22:23:22Z,99.0
2025-04-30T22:23:23Z,101.0
2025-04-30T22:23:25Z,100.0
2025-04-30T22:23:27Z,102.0
2025-04-30T22:23:30Z,99.0
2025-04-30T22:23:32Z,98.0
2025-04-30T22:23:35Z,98.0
2025-04-30T22:23:38Z,97.0
2025-04-30T22:23:41Z,97.0
2025-04-30T22:23:42Z,96.0
2025-04-30T22:23:44Z,97.0
2025-04-30T22:23:45Z,97.0
2025-04-30T22:23:46Z,98.0
2025-04-30T22:23:48Z,100.0
2025-04-30T22:23:51Z,100.0
2025-04-30T22:23:52Z,101.0
2025-04-30T22:23:53Z,99.0
2025-04-30T22:23:55Z,101.0
2025-04-30T22:23:58Z,101.0
2025-04-30T22:23:59Z,100.0
2025-04-30T22:24:02Z,100.0
2025-04-30T22:24:03Z,103.0
2025-04-30T22:24:05Z,102.0
2025-04-30T22:24:08Z,102.0
2025-04-30T22:24:09Z,103.0
2025-04-30T22:24:11Z,106.0
2025-04-30T22:24:13Z,107.0
2025-04-30T22:24:16Z,107.0
2025-04-30T22:24:18Z,104.0
2025-04-30T22:24:20Z,105.0
2025-04-30T22:24:23Z,105.0
2025-04-30T22:24:24Z,104.0
2025-04-30T22:24:26Z,105.0
2025-04-30T22:24:29Z,105.0
2025-04-30T22:24:30Z,103.0
2025-04-30T22:24:32Z,102.0
2025-04-30T22:24:34Z,105.0
2025-04-30T22:24:36Z,106.0
2025-04-30T22:24:37Z,106.0
2025-04-30T22:24:40Z,106.0
2025-04-30T22:24:43Z,107.0
2025-04-30T22:24:45Z,105.0
2025-04-30T22:24:48Z,105.0
2025-04-30T22:24:49Z,102.0
2025-04-30T22:24:51Z,101.0
2025-04-30T22:24:54Z,101.0
2025-04-30T22:24:57Z,100.0
2025-04-30T22:24:59Z,99.0
2025-04-30T22:25:01Z,100.0
2025-04-30T22:25:03Z,101.0
2025-04-30T22:25:04Z,102.0
2025-04-30T22:25:06Z,101.0
2025-04-30T22:25:08Z,105.0
2025-04-30T22:25:10Z,102.0
2025-04-30T22:25:12Z,101.0
2025-04-30T22:25:14Z,100.0
2025-04-30T22:25:17Z,100.0
2025-04-30T22:25:20Z,100.0
2025-04-30T22:25:22Z,99.0
2025-04-30T22:25:24Z,98.0
2025-04-30T22:25:26Z,96.0
2025-04-30T22:25:29Z,96.0
2025-04-30T22:25:32Z,96.0
2025-04-30T22:25:33Z,97.0
2025-04-30T22:25:36Z,97.0
2025-04-30T22:25:37Z,97.0
2025-04-30T22:25:38Z,97.0
2025-04-30T22:25:39Z,97.0
2025-04-30T22:25:42Z,97.0
2025-04-30T22:25:45Z,98.0
2025-04-30T22:25:48Z,98.0
2025-04-30T22:25:49Z,99.0
2025-04-30T22:25:51Z,98.0
2025-04-30T22:25:52Z,97.0
2025-04-30T22:25:54Z,96.0
2025-04-30T22:25:57Z,96.0
2025-04-30T22:25:58Z,97.0
2025-04-30T22:26:01Z,97.0
2025-04-30T22:26:04Z,95.0
2025-04-30T22:26:07Z,95.0
2025-04-30T22:26:08Z,94.0
2025-04-30T22:26:10Z,93.0
2025-04-30T22:26:12Z,94.0
2025-04-30T22:26:15Z,94.0
2025-04-30T22:26:16Z,96.0
2025-04-30T22:26:19Z,95.0
2025-04-30T22:26:21Z,93.0
2025-04-30T22:26:23Z,90.0
2025-04-30T22:26:25Z,89.0
2025-04-30T22:26:28Z,89.0
2025-04-30T22:26:29Z,98.0
2025-04-30T22:26:30Z,98.0
2025-04-30T22:26:31Z,100.0
2025-04-30T22:26:33Z,99.0
2025-04-30T22:26:35Z,97.0
2025-04-30T22:26:37Z,95.0
2025-04-30T22:26:39Z,94.0
2025-04-30T22:26:40Z,95.0
2025-04-30T22:26:43Z,95.0
2025-04-30T22:26:44Z,93.0
2025-04-30T22:26:47Z,93.0
2025-04-30T22:26:50Z,93.0
2025-04-30T22:26:53Z,93.0
2025-04-30T22:26:54Z,94.0
2025-04-30T22:26:57Z,94.0
2025-04-30T22:26:58Z,95.0
2025-04-30T22:27:00Z,98.0
2025-04-30T22:27:02Z,97.0
2025-04-30T22:27:04Z,95.0
2025-04-30T22:27:06Z,94.0
2025-04-30T22:27:07Z,93.0
2025-04-30T22:27:09Z,92.0
2025-04-30T22:27:10Z,92.0
2025-04-30T22:27:11Z,90.0
2025-04-30T22:27:13Z,89.0
2025-04-30T22:27:16Z,89.0
2025-04-30T22:27:19Z,90.0
2025-04-30T22:27:21Z,91.0
2025-04-30T22:27:22Z,91.0
2025-04-30T22:27:23Z,92.0
2025-04-30T22:27:26Z,92.0
2025-04-30T22:27:27Z,91.0
2025-04-30T22:27:29Z,90.0
2025-04-30T22:27:30Z,91.0
2025-04-30T22:27:32Z,92.0
2025-04-30T22:27:34Z,93.0
2025-04-30T22:27:36Z,92.0
2025-04-30T22:27:38Z,91.0
2025-04-30T22:27:41Z,91.0
2025-04-30T22:27:44Z,91.0
2025-04-30T22:27:46Z,90.0
2025-04-30T22:27:47Z,90.0
2025-04-30T22:27:48Z,89.0
2025-04-30T22:27:49Z,89.0
2025-04-30T22:27:50Z,90.0
2025-04-30T22:27:53Z,90.0
2025-04-30T22:27:56Z,90.0
2025-04-30T22:27:57Z,91.0
2025-04-30T22:27:59Z,92.0
2025-04-30T22:28:01Z,94.0
2025-04-30T22:28:03Z,93.0
2025-04-30T22:28:04Z,93.0
2025-04-30T22:28:05Z,91.0
2025-04-30T22:28:07Z,92.0
2025-04-30T22:28:09Z,93.0
2025-04-30T22:28:10Z,93.0
2025-04-30T22:28:11Z,94.0
2025-04-30T22:28:14Z,94.0
2025-04-30T22:28:15Z,94.0
2025-04-30T22:28:16Z,93.0
2025-04-30T22:28:18Z,93.0
2025-04-30T22:28:21Z,93.0
2025-04-30T22:28:22Z,93.0
