timestamp,distance
2025-02-17T19:18:00Z,34.00
2025-02-17T19:19:00Z,48.00
2025-02-17T19:20:00Z,19.20
2025-02-17T19:23:00Z,39.70
2025-02-17T19:24:00Z,18.90
2025-02-17T19:25:00Z,25.00
2025-02-17T19:26:00Z,25.80
2025-02-17T19:27:00Z,23.20
2025-02-17T19:28:00Z,5.40
2025-02-17T19:29:00Z,14.90
2025-02-17T19:38:00Z,6.50
2025-02-17T19:42:00Z,16.80
2025-02-17T19:45:00Z,12.80
2025-02-17T19:50:00Z,4.76
2025-02-17T19:51:00Z,10.80
2025-02-17T19:55:00Z,3.00
2025-02-17T19:56:00Z,0.95
2025-02-17T19:57:00Z,28.00
2025-02-17T19:58:00Z,12.80
2025-02-17T20:02:00Z,31.40
2025-02-17T20:03:00Z,6.80
2025-02-17T20:07:00Z,7.50
2025-02-17T20:08:00Z,3.60
2025-02-17T20:12:00Z,25.40
2025-02-17T20:22:00Z,4.40
2025-02-17T21:47:00Z,17.70
2025-02-17T21:49:00Z,30.70
2025-02-17T21:50:00Z,74.20
2025-02-17T21:51:00Z,31.60
2025-02-17T21:53:00Z,0.67
2025-02-17T21:54:00Z,11.90
2025-02-17T21:58:00Z,17.10
2025-02-17T22:01:00Z,11.50
2025-02-17T22:02:00Z,6.20
2025-02-17T22:03:00Z,30.50
2025-02-17T22:04:00Z,27.30
2025-02-17T22:06:00Z,53.60
2025-02-17T22:07:00Z,17.40
2025-02-17T22:10:00Z,41.60
2025-02-17T22:11:00Z,24.80
2025-02-17T22:17:00Z,3.70
2025-02-17T22:18:00Z,12.50
2025-02-17T22:19:00Z,4.50
2025-02-17T22:20:00Z,44.70
2025-02-17T22:21:00Z,3.00
2025-02-17T22:23:00Z,6.70
2025-02-17T22:26:00Z,25.10
2025-02-17T22:27:00Z,3.70
2025-02-17T22:35:00Z,5.40
2025-02-17T22:37:00Z,45.00
2025-02-17T22:38:00Z,17.20
2025-02-17T22:40:00Z,21.60
2025-02-17T22:41:00Z,7.40
2025-02-17T22:42:00Z,3.80
2025-02-17T22:43:00Z,6.50
2025-02-17T22:44:00Z,4.60
2025-02-17T22:48:00Z,6.50
2025-02-17T22:54:00Z,14.00
2025-02-17T22:55:00Z,5.10
2025-02-17T22:57:00Z,5.90
2025-02-17T23:00:00Z,9.40
2025-02-17T23:04:00Z,8.30
2025-02-17T23:05:00Z,13.40
2025-02-17T23:07:00Z,22.50
2025-02-17T23:08:00Z,49.10
2025-02-17T23:09:00Z,25.20
2025-02-17T23:10:00Z,6.30
2025-02-17T23:11:00Z,20.40
2025-02-17T23:17:00Z,10.90
2025-02-17T23:21:00Z,18.30
2025-02-17T23:22:00Z,16.40
2025-02-17T23:25:00Z,53.20
2025-02-17T23:26:00Z,41.10
2025-02-17T23:27:00Z,7.20
2025-02-17T23:29:00Z,16.00
2025-02-17T23:30:00Z,15.70
2025-02-17T23:32:00Z,30.20
2025-02-17T23:34:00Z,12.90
2025-02-17T23:35:00Z,13.70
2025-02-17T23:46:00Z,23.70
2025-02-17T23:47:00Z,56.90
2025-02-17T23:48:00Z,58.80
2025-02-17T23:49:00Z,1.60
2025-02-17T23:51:00Z,20.30
2025-02-17T23:52:00Z,13.50
2025-02-17T23:53:00Z,0.67
2025-02-17T23:54:00Z,34.20
2025-02-17T23:57:00Z,9.20
2025-02-18T00:03:00Z,41.90
2025-02-18T00:14:00Z,3.70
2025-02-18T00:15:00Z,28.10
2025-02-18T00:19:00Z,16.80
2025-02-18T00:20:00Z,13.30
2025-02-18T00:27:00Z,0.67
2025-02-18T00:28:00Z,39.40
2025-02-18T00:29:00Z,13.40
2025-02-18T00:30:00Z,57.70
2025-02-18T00:32:00Z,4.30
2025-02-18T00:34:00Z,6.20
2025-02-18T00:35:00Z,49.00
2025-02-18T00:36:00Z,4.60
2025-02-18T00:37:00Z,2.50
2025-02-18T00:46:00Z,18.00
2025-02-18T12:37:00Z,9.10
2025-02-18T12:38:00Z,16.80
2025-02-18T12:39:00Z,31.90
2025-02-18T12:49:00Z,12.50
2025-02-18T12:50:00Z,2.10
2025-02-18T12:51:00Z,5.90
2025-02-18T12:52:00Z,13.40
2025-02-18T12:54:00Z,7.60
2025-02-18T12:55:00Z,15.10
2025-02-18T12:56:00Z,25.00
2025-02-18T12:57:00Z,9.00
2025-02-18T12:58:00Z,3.80
2025-02-18T13:00:00Z,39.90
2025-02-18T13:01:00Z,19.70
2025-02-18T13:02:00Z,33.60
2025-02-18T13:03:00Z,31.00
2025-02-18T13:04:00Z,14.30
2025-02-18T13:05:00Z,29.90
2025-02-18T13:06:00Z,38.80
2025-02-18T13:07:00Z,32.70
2025-02-18T13:09:00Z,3.00
2025-02-18T13:22:00Z,2.68
2025-02-18T13:23:00Z,57.90
2025-02-18T13:24:00Z,20.20
2025-02-18T13:25:00Z,75.90
2025-02-18T13:27:00Z,6.00
2025-02-18T14:17:00Z,6.00
2025-02-18T14:18:00Z,22.40
2025-02-18T14:19:00Z,10.10
2025-02-18T14:20:00Z,64.50
2025-02-18T14:21:00Z,20.10
2025-02-18T14:22:00Z,7.90
2025-02-18T16:02:00Z,8.40
2025-02-18T16:11:00Z,12.80
2025-02-18T18:26:00Z,17.90
2025-02-18T18:27:00Z,9.70
2025-02-18T18:46:00Z,21.90
2025-02-18T18:48:00Z,12.50
2025-02-18T18:49:00Z,16.80
2025-02-18T18:59:00Z,7.10
2025-02-18T19:00:00Z,36.40
2025-02-18T19:01:00Z,3.36
2025-02-18T19:02:00Z,5.20
2025-02-18T19:11:00Z,38.60
2025-02-18T19:12:00Z,51.60
2025-02-18T19:13:00Z,34.30
2025-02-18T19:14:00Z,67.80
2025-02-18T19:15:00Z,50.40
2025-02-18T19:16:00Z,76.00
2025-02-18T19:17:00Z,28.90
2025-02-18T19:18:00Z,6.70
2025-02-18T19:19:00Z,3.90
2025-02-18T19:21:00Z,7.70
2025-02-18T19:22:00Z,12.40
2025-02-18T19:23:00Z,12.30
2025-02-18T19:24:00Z,4.70
2025-02-18T19:26:00Z,24.80
2025-02-18T19:27:00Z,40.00
2025-02-18T19:58:00Z,6.00
2025-02-18T19:59:00Z,44.50
2025-02-18T20:00:00Z,31.40
2025-02-18T20:01:00Z,66.60
2025-02-18T20:02:00Z,6.10
2025-02-18T20:04:00Z,5.90
2025-02-18T20:05:00Z,8.80
2025-02-18T20:06:00Z,22.50
2025-02-18T20:07:00Z,16.00
2025-02-18T20:08:00Z,18.00
2025-02-18T20:10:00Z,5.20
2025-02-18T20:18:00Z,10.30
2025-02-18T20:19:00Z,1.70
2025-02-18T20:20:00Z,11.40
2025-02-18T20:21:00Z,76.50
2025-02-18T20:22:00Z,43.70
2025-02-18T20:23:00Z,2.40
2025-02-18T20:26:00Z,15.40
2025-02-18T20:27:00Z,6.20
2025-02-18T21:00:00Z,3.00
2025-02-18T21:23:00Z,4.40
2025-02-18T21:40:00Z,5.20
2025-02-18T21:41:00Z,3.30
2025-02-18T21:44:00Z,6.30
2025-02-18T22:00:00Z,12.00
2025-02-18T22:02:00Z,9.40
2025-02-18T22:03:00Z,11.80
2025-02-18T22:04:00Z,6.20
2025-02-18T22:05:00Z,29.00
2025-02-18T22:09:00Z,5.10
2025-02-18T22:12:00Z,7.70
2025-02-18T22:13:00Z,2.20
2025-02-18T22:26:00Z,39.50
2025-02-18T22:27:00Z,9.20
2025-02-18T23:05:00Z,2.85
2025-02-18T23:06:00Z,27.60
2025-02-18T23:08:00Z,30.10
2025-02-18T23:29:00Z,2.85
2025-02-18T23:30:00Z,38.00
2025-02-18T23:31:00Z,45.00
2025-02-18T23:32:00Z,29.40
2025-02-18T23:37:00Z,4.76
2025-02-18T23:38:00Z,6.80
2025-02-19T00:04:00Z,3.00
2025-02-19T00:07:00Z,46.30
2025-02-19T00:08:00Z,56.70
2025-02-19T00:09:00Z,66.80
2025-02-19T00:10:00Z,33.60
2025-02-19T00:22:00Z,4.50
2025-02-19T00:23:00Z,36.20
2025-02-19T00:25:00Z,34.10
2025-02-19T00:26:00Z,53.90
2025-02-19T00:27:00Z,46.60
2025-02-19T00:28:00Z,38.50
2025-02-19T00:29:00Z,41.50
2025-02-19T00:30:00Z,16.80
2025-02-19T00:31:00Z,13.40
2025-02-19T00:37:00Z,14.30
2025-02-19T00:38:00Z,16.20
2025-02-19T00:39:00Z,19.80
2025-02-19T00:42:00Z,21.50
2025-02-19T00:43:00Z,33.10
2025-02-19T01:03:00Z,40.70
2025-02-19T01:04:00Z,10.00
2025-02-19T01:14:00Z,15.30
2025-02-19T01:28:00Z,5.40
2025-02-19T01:32:00Z,5.40
2025-02-19T01:33:00Z,30.90
2025-02-19T01:34:00Z,71.90
2025-02-19T01:35:00Z,9.30
2025-02-19T01:38:00Z,34.10
2025-02-19T01:39:00Z,65.80
2025-02-19T01:40:00Z,36.90
2025-02-19T01:41:00Z,51.10
2025-02-19T01:42:00Z,69.20
2025-02-19T01:43:00Z,48.50
2025-02-19T01:44:00Z,84.80
2025-02-19T01:45:00Z,24.70
2025-02-19T01:46:00Z,84.50
2025-02-19T01:47:00Z,3.70
2025-02-19T02:42:00Z,6.50
2025-02-19T02:43:00Z,33.20
2025-02-19T02:46:00Z,15.80
2025-02-19T02:47:00Z,42.60
2025-02-19T02:48:00Z,50.10
2025-02-19T02:49:00Z,8.40
2025-02-19T02:54:00Z,6.10
2025-02-19T02:55:00Z,18.10
2025-02-19T13:33:00Z,20.20
2025-02-19T13:34:00Z,22.40
2025-02-19T13:38:00Z,24.30
2025-02-19T13:39:00Z,26.10
2025-02-19T13:40:00Z,10.00
2025-02-19T13:41:00Z,16.90
2025-02-19T13:42:00Z,21.50
2025-02-19T13:43:00Z,36.50
2025-02-19T13:44:00Z,45.50
2025-02-19T13:45:00Z,27.70
2025-02-19T14:23:00Z,3.70
2025-02-19T14:24:00Z,48.00
2025-02-19T14:25:00Z,10.60
2025-02-19T14:26:00Z,18.50
2025-02-19T15:22:00Z,40.60
2025-02-19T15:23:00Z,88.60
2025-02-19T15:24:00Z,21.60
2025-02-19T15:25:00Z,6.10
2025-02-19T15:26:00Z,41.60
2025-02-19T15:27:00Z,92.90
2025-02-19T15:28:00Z,21.00
2025-02-19T15:31:00Z,3.50
2025-02-19T15:48:00Z,12.90
2025-02-19T15:49:00Z,46.30
2025-02-19T15:50:00Z,50.40
2025-02-19T16:28:00Z,4.50
2025-02-19T16:29:00Z,19.60
2025-02-19T16:56:00Z,1.34
2025-02-19T16:57:00Z,11.60
2025-02-19T17:01:00Z,5.20
2025-02-19T17:02:00Z,6.40
2025-02-19T17:04:00Z,5.20
2025-02-19T17:14:00Z,9.40
2025-02-19T17:36:00Z,18.90
2025-02-19T17:37:00Z,8.60
2025-02-19T17:41:00Z,12.00
2025-02-19T17:45:00Z,14.80
2025-02-19T18:21:00Z,6.90
2025-02-19T18:22:00Z,18.50
2025-02-19T18:30:00Z,17.90
2025-02-19T19:15:00Z,4.50
2025-02-19T19:32:00Z,9.30
2025-02-19T19:33:00Z,14.70
2025-02-19T19:34:00Z,37.90
2025-02-19T19:36:00Z,3.70
2025-02-19T19:37:00Z,9.10
2025-02-19T19:44:00Z,26.60
2025-02-19T19:45:00Z,0.60
2025-02-19T19:46:00Z,6.10
2025-02-19T19:50:00Z,13.60
2025-02-19T19:51:00Z,18.50
2025-02-19T19:52:00Z,4.50
2025-02-19T19:53:00Z,6.40
2025-02-19T19:54:00Z,14.50
2025-02-19T20:08:00Z,17.40
2025-02-19T20:10:00Z,15.70
2025-02-19T20:15:00Z,23.20
2025-02-19T20:16:00Z,13.40
2025-02-19T20:21:00Z,31.80
2025-02-19T20:22:00Z,28.70
2025-02-19T20:39:00Z,6.10
2025-02-19T21:24:00Z,27.90
2025-02-19T21:25:00Z,1.34
2025-02-19T21:26:00Z,13.00
2025-02-19T21:31:00Z,26.60
2025-02-19T21:32:00Z,3.80
2025-02-19T21:33:00Z,25.70
2025-02-19T21:34:00Z,2.20
2025-02-19T22:22:00Z,3.00
2025-02-19T22:34:00Z,7.20
2025-02-19T22:36:00Z,6.70
2025-02-19T22:37:00Z,7.10
2025-02-19T22:39:00Z,5.30
2025-02-19T22:46:00Z,4.60
2025-02-19T22:56:00Z,3.80
2025-02-19T22:57:00Z,13.90
2025-02-19T23:13:00Z,6.90
2025-02-19T23:27:00Z,32.90
2025-02-19T23:28:00Z,20.70
2025-02-19T23:29:00Z,11.20
2025-02-19T23:30:00Z,17.00
2025-02-19T23:31:00Z,14.90
2025-02-19T23:33:00Z,4.60
2025-02-19T23:34:00Z,57.10
2025-02-19T23:35:00Z,35.70
2025-02-19T23:36:00Z,3.00
2025-02-19T23:37:00Z,14.20
2025-02-19T23:40:00Z,2.01
2025-02-19T23:41:00Z,24.80
2025-02-19T23:42:00Z,62.60
2025-02-19T23:43:00Z,33.20
2025-02-19T23:44:00Z,9.60
2025-02-20T00:31:00Z,1.34
2025-02-20T00:32:00Z,19.70
2025-02-20T00:37:00Z,15.50
2025-02-20T00:38:00Z,29.70
2025-02-20T00:40:00Z,11.50
2025-02-20T00:42:00Z,6.10
2025-02-20T00:43:00Z,19.00
2025-02-20T00:44:00Z,34.70
2025-02-20T01:37:00Z,14.80
2025-02-20T01:38:00Z,36.30
2025-02-20T01:39:00Z,60.50
2025-02-20T01:40:00Z,22.00
2025-02-20T01:53:00Z,11.70
2025-02-20T01:54:00Z,6.00
2025-02-20T01:55:00Z,4.50
2025-02-20T02:08:00Z,7.30
2025-02-20T02:15:00Z,12.30
2025-02-20T02:54:00Z,6.70
2025-02-20T03:08:00Z,20.60
2025-02-20T03:11:00Z,5.40
2025-02-20T03:12:00Z,11.20
2025-02-20T03:13:00Z,15.40
2025-02-20T03:14:00Z,13.00
2025-02-20T03:27:00Z,7.30
2025-02-20T03:28:00Z,34.20
2025-02-20T03:29:00Z,7.90
2025-02-20T03:30:00Z,34.00
2025-02-20T03:31:00Z,12.50
2025-02-20T03:32:00Z,42.10
2025-02-20T03:33:00Z,68.00
2025-02-20T03:34:00Z,16.20
2025-02-20T04:16:00Z,45.90
2025-02-20T04:17:00Z,11.10
2025-02-20T13:45:00Z,8.70
2025-02-20T13:46:00Z,7.60
2025-02-20T13:47:00Z,14.80
2025-02-20T13:48:00Z,14.90
2025-02-20T13:49:00Z,6.80
2025-02-20T14:04:00Z,3.70
2025-02-20T14:14:00Z,3.36
2025-02-20T14:15:00Z,18.50
2025-02-20T14:21:00Z,5.30
2025-02-20T14:32:00Z,7.70
2025-02-20T14:43:00Z,27.00
2025-02-20T15:44:00Z,44.70
2025-02-20T15:45:00Z,18.60
2025-02-20T15:46:00Z,3.80
2025-02-20T15:48:00Z,3.00
2025-02-20T15:52:00Z,6.00
2025-02-20T16:07:00Z,3.60
2025-02-20T16:19:00Z,15.70
2025-02-20T16:25:00Z,21.00
2025-02-20T16:26:00Z,40.00
2025-02-20T16:27:00Z,24.30
2025-02-20T16:29:00Z,18.70
2025-02-20T18:20:00Z,62.50
2025-02-20T18:21:00Z,100.10
2025-02-20T18:22:00Z,58.20
2025-02-20T18:23:00Z,21.40
2025-02-20T18:24:00Z,14.90
2025-02-20T18:25:00Z,7.60
2025-02-20T18:26:00Z,55.20
2025-02-20T18:27:00Z,92.60
2025-02-20T18:28:00Z,50.90
2025-02-20T18:29:00Z,14.60
2025-02-20T19:11:00Z,47.10
2025-02-20T19:12:00Z,47.90
2025-02-20T19:13:00Z,45.40
2025-02-20T19:24:00Z,5.20
2025-02-20T19:32:00Z,5.10
2025-02-20T19:33:00Z,7.50
2025-02-20T19:34:00Z,10.70
2025-02-20T19:41:00Z,23.10
2025-02-20T19:42:00Z,12.10
2025-02-20T21:52:00Z,5.50
2025-02-20T21:57:00Z,29.10
2025-02-20T22:14:00Z,9.40
2025-02-20T22:15:00Z,23.70
2025-02-20T22:16:00Z,1.50
2025-02-20T22:21:00Z,3.36
2025-02-20T22:22:00Z,7.70
2025-02-20T22:29:00Z,3.00
2025-02-20T22:51:00Z,11.50
2025-02-20T22:52:00Z,19.40
2025-02-20T22:53:00Z,25.90
2025-02-20T22:54:00Z,72.90
2025-02-20T22:55:00Z,16.80
2025-02-21T00:06:00Z,8.50
2025-02-21T00:47:00Z,4.70
2025-02-21T00:48:00Z,2.68
2025-02-21T00:49:00Z,5.50
2025-02-21T01:23:00Z,29.20
2025-02-21T01:24:00Z,37.40
2025-02-21T01:48:00Z,3.00
2025-02-21T01:50:00Z,3.80
2025-02-22T22:06:00Z,16.30
2025-02-25T10:04:00Z,15.20
2025-02-25T10:05:00Z,5.90
2025-02-25T10:06:00Z,22.00
2025-02-25T10:07:00Z,31.70
2025-02-25T10:08:00Z,22.50
2025-02-25T10:09:00Z,27.00
2025-02-25T15:52:00Z,26.20
2025-02-25T16:02:00Z,3.00
2025-02-25T16:06:00Z,6.00
2025-02-25T16:43:00Z,25.60
2025-02-25T17:12:00Z,6.00
2025-02-25T17:18:00Z,15.90
2025-02-25T17:19:00Z,11.50
2025-02-25T17:43:00Z,3.70
2025-02-25T17:51:00Z,8.80
2025-02-25T18:01:00Z,40.10
2025-02-25T18:04:00Z,3.50
2025-02-25T18:05:00Z,2.85
2025-02-25T18:06:00Z,4.60
2025-02-25T18:23:00Z,14.40
2025-02-25T18:27:00Z,19.20
2025-02-25T18:28:00Z,27.40
2025-02-25T18:37:00Z,34.80
2025-02-25T18:38:00Z,16.50
2025-02-25T19:08:00Z,12.30
2025-02-25T19:09:00Z,12.50
2025-02-25T19:12:00Z,28.40
2025-02-25T19:13:00Z,14.40
2025-02-25T19:15:00Z,15.00
2025-02-25T19:16:00Z,2.68
2025-02-25T19:17:00Z,9.50
2025-02-25T19:18:00Z,5.00
2025-02-25T19:35:00Z,7.50
2025-02-25T19:36:00Z,23.60
2025-02-25T19:37:00Z,22.70
2025-02-25T19:40:00Z,13.20
2025-02-25T19:43:00Z,7.90
2025-02-25T19:45:00Z,10.60
2025-02-25T19:46:00Z,14.80
2025-02-25T19:47:00Z,6.00
2025-02-25T19:50:00Z,9.80
2025-02-25T19:59:00Z,4.10
2025-02-25T20:00:00Z,4.70
2025-02-25T20:01:00Z,30.70
2025-02-25T20:02:00Z,12.70
2025-02-25T20:05:00Z,2.68
2025-02-25T20:06:00Z,20.30
2025-02-25T20:08:00Z,4.30
2025-02-25T20:09:00Z,15.10
2025-02-25T20:10:00Z,1.34
2025-02-25T20:11:00Z,13.10
2025-02-25T20:12:00Z,28.30
2025-02-25T20:13:00Z,9.30
2025-02-25T20:14:00Z,24.30
2025-02-25T20:15:00Z,36.00
2025-02-25T20:16:00Z,20.60
2025-02-25T20:17:00Z,9.70
2025-02-25T20:18:00Z,31.90
2025-02-25T20:26:00Z,8.30
2025-02-25T20:35:00Z,10.90
2025-02-25T20:36:00Z,75.80
2025-02-25T20:37:00Z,41.60
2025-02-25T20:39:00Z,8.60
2025-02-25T20:40:00Z,13.10
2025-02-25T20:41:00Z,21.00
2025-02-25T20:44:00Z,23.90
2025-02-25T20:45:00Z,10.10
2025-02-25T20:46:00Z,41.30
2025-02-25T20:47:00Z,4.30
2025-02-25T20:48:00Z,11.40
2025-02-25T20:49:00Z,29.20
2025-02-25T20:51:00Z,30.00
2025-02-25T20:52:00Z,27.00
2025-02-25T20:56:00Z,16.20
2025-02-25T20:57:00Z,17.40
2025-02-25T20:58:00Z,14.80
2025-02-25T20:59:00Z,6.66
2025-02-25T21:00:00Z,64.20
2025-02-25T21:02:00Z,19.10
2025-02-25T21:09:00Z,31.30
2025-02-25T21:10:00Z,10.60
2025-02-25T21:11:00Z,28.60
2025-02-25T21:12:00Z,52.60
2025-02-25T21:13:00Z,25.80
2025-02-25T21:14:00Z,26.80
2025-02-25T21:15:00Z,25.70
2025-02-25T21:16:00Z,16.80
2025-02-25T21:18:00Z,31.40
2025-02-25T21:19:00Z,8.80
2025-02-25T21:20:00Z,7.70
2025-02-25T21:21:00Z,3.70
2025-02-25T21:23:00Z,28.00
2025-02-25T21:24:00Z,29.20
2025-02-25T21:25:00Z,22.20
2025-02-25T21:26:00Z,45.60
2025-02-25T21:31:00Z,19.40
2025-02-25T21:33:00Z,49.20
2025-02-25T23:06:00Z,33.40
2025-02-25T23:33:00Z,43.80
2025-02-25T23:34:00Z,33.40
2025-02-25T23:35:00Z,37.20
2025-02-25T23:36:00Z,32.60
2025-02-25T23:37:00Z,13.10
2025-02-25T23:38:00Z,47.00
2025-02-25T23:39:00Z,5.50
2025-02-25T23:40:00Z,55.80
2025-02-25T23:46:00Z,47.10
2025-02-25T23:47:00Z,42.40
2025-02-25T23:53:00Z,6.50
2025-02-25T23:54:00Z,51.30
2025-02-25T23:55:00Z,17.60
2025-02-25T23:56:00Z,40.40
2025-02-25T23:57:00Z,25.10
2025-02-25T23:58:00Z,56.50
2025-02-25T23:59:00Z,51.60
2025-02-26T00:00:00Z,29.80
2025-02-26T00:01:00Z,20.40
2025-02-26T00:02:00Z,47.10
2025-02-26T00:03:00Z,16.40
2025-02-26T00:04:00Z,37.20
2025-02-26T00:05:00Z,52.80
2025-02-26T00:06:00Z,16.70
2025-02-26T00:07:00Z,25.60
2025-02-26T00:08:00Z,5.40
2025-02-26T00:09:00Z,60.70
2025-02-26T00:10:00Z,5.40
2025-02-26T00:11:00Z,18.30
2025-02-26T00:12:00Z,39.50
2025-02-26T00:13:00Z,49.20
2025-02-26T00:14:00Z,13.00
2025-02-26T00:16:00Z,37.40
2025-02-26T00:17:00Z,13.40
2025-02-26T00:18:00Z,7.80
2025-02-26T00:25:00Z,3.80
2025-02-26T00:26:00Z,51.90
2025-02-26T00:27:00Z,59.50
2025-02-26T00:28:00Z,9.90
2025-02-26T00:29:00Z,51.20
2025-02-26T00:30:00Z,16.70
2025-02-26T00:32:00Z,19.90
2025-02-26T00:34:00Z,9.20
2025-02-26T00:35:00Z,8.20
2025-02-26T00:37:00Z,17.60
2025-02-26T00:38:00Z,32.80
2025-02-26T00:39:00Z,7.00
2025-02-26T00:40:00Z,23.10
2025-02-26T00:41:00Z,36.80
2025-02-26T00:42:00Z,33.30
2025-02-26T00:43:00Z,3.80
2025-02-26T00:44:00Z,30.70
2025-02-26T00:45:00Z,26.70
2025-02-26T00:46:00Z,26.50
2025-02-26T00:47:00Z,4.70
2025-02-26T01:00:00Z,21.40
2025-02-26T01:01:00Z,19.40
2025-02-26T01:11:00Z,37.90
2025-02-26T01:12:00Z,6.10
2025-02-26T01:14:00Z,5.30
2025-02-26T01:33:00Z,65.60
2025-02-26T01:34:00Z,4.90
2025-02-26T01:36:00Z,35.40
2025-02-26T01:37:00Z,7.40
2025-02-26T01:40:00Z,23.20
2025-02-26T01:41:00Z,7.10
2025-02-26T01:42:00Z,4.60
2025-02-26T01:53:00Z,11.90
2025-02-26T01:57:00Z,24.00
2025-02-26T01:58:00Z,1.50
2025-02-26T01:59:00Z,4.03
2025-02-26T02:00:00Z,43.20
2025-02-26T02:01:00Z,18.60
2025-02-26T02:02:00Z,49.00
2025-02-26T02:03:00Z,17.00
2025-02-26T02:07:00Z,53.80
2025-02-26T02:09:00Z,7.80
2025-02-26T02:10:00Z,49.80
2025-02-26T02:11:00Z,32.90
2025-02-26T02:12:00Z,47.50
2025-02-26T02:13:00Z,19.20
2025-02-26T02:15:00Z,7.90
2025-02-26T02:16:00Z,19.60
2025-02-26T02:19:00Z,13.60
2025-02-26T02:20:00Z,13.60
2025-02-26T02:21:00Z,31.80
2025-02-26T02:22:00Z,51.50
2025-02-26T02:23:00Z,2.20
2025-02-26T02:26:00Z,24.00
2025-02-26T02:27:00Z,44.10
2025-02-26T02:30:00Z,41.70
2025-02-26T02:31:00Z,12.60
2025-02-26T02:33:00Z,3.00
2025-02-26T02:40:00Z,4.20
2025-02-26T02:43:00Z,7.60
2025-02-26T02:45:00Z,2.01
2025-02-26T02:46:00Z,6.40
2025-02-26T02:50:00Z,37.80
2025-02-26T02:51:00Z,25.00
2025-02-26T02:52:00Z,3.00
2025-02-26T02:55:00Z,11.20
2025-02-26T03:07:00Z,11.80
2025-02-26T03:08:00Z,6.80
2025-02-26T03:20:00Z,6.30
2025-02-26T04:34:00Z,14.00
2025-02-26T08:47:00Z,15.20
2025-02-26T08:48:00Z,35.00
2025-02-26T08:49:00Z,20.50
2025-02-26T08:50:00Z,7.00
2025-02-26T09:07:00Z,3.70
2025-02-26T09:54:00Z,0.95
2025-02-26T09:55:00Z,46.80
2025-02-26T09:57:00Z,13.40
2025-02-26T10:04:00Z,33.50
2025-02-26T10:06:00Z,5.20
2025-02-26T10:07:00Z,11.30
2025-02-26T10:08:00Z,3.00
2025-02-26T12:22:00Z,6.70
2025-02-26T12:23:00Z,3.70
2025-02-26T12:24:00Z,20.00
2025-02-26T12:25:00Z,3.30
2025-02-26T12:51:00Z,17.80
2025-02-26T12:52:00Z,22.70
2025-02-26T12:54:00Z,3.80
2025-02-26T13:01:00Z,9.30
2025-02-26T13:02:00Z,3.00
2025-02-26T13:04:00Z,9.80
2025-02-26T13:05:00Z,4.50
2025-02-26T13:06:00Z,10.70
2025-02-26T13:07:00Z,30.60
2025-02-26T13:08:00Z,9.10
2025-02-26T13:10:00Z,28.30
2025-02-26T13:11:00Z,27.40
2025-02-26T13:12:00Z,29.20
2025-02-26T13:13:00Z,6.10
2025-02-26T13:14:00Z,45.70
2025-02-26T13:15:00Z,21.90
2025-02-26T13:20:00Z,39.70
2025-02-26T13:21:00Z,34.40
2025-02-26T13:22:00Z,48.20
2025-02-26T13:25:00Z,22.00
2025-02-26T13:26:00Z,42.30
2025-02-26T13:27:00Z,40.00
2025-02-26T13:28:00Z,46.50
2025-02-26T13:29:00Z,40.30
2025-02-26T13:30:00Z,26.50
2025-02-26T13:31:00Z,44.90
2025-02-26T13:32:00Z,15.70
2025-02-26T13:33:00Z,27.30
2025-02-26T13:34:00Z,72.20
2025-02-26T13:35:00Z,49.50
2025-02-26T13:36:00Z,41.70
2025-02-26T13:37:00Z,23.40
2025-02-26T13:39:00Z,6.10
2025-02-26T13:42:00Z,45.70
2025-02-26T13:43:00Z,7.00
2025-02-26T13:46:00Z,28.60
2025-02-26T13:47:00Z,7.50
2025-02-26T13:48:00Z,15.50
2025-02-26T13:53:00Z,46.60
2025-02-26T13:54:00Z,21.10
2025-02-26T13:59:00Z,35.60
2025-02-26T14:00:00Z,55.70
2025-02-26T14:04:00Z,34.10
2025-02-26T14:05:00Z,6.80
2025-02-26T14:07:00Z,4.50
2025-02-26T14:08:00Z,21.00
2025-02-26T14:09:00Z,20.40
2025-02-26T14:21:00Z,27.10
2025-02-26T14:22:00Z,6.50
2025-02-26T14:23:00Z,19.60
2025-02-26T15:30:00Z,42.50
2025-02-26T15:36:00Z,15.90
2025-02-26T16:09:00Z,11.20
2025-02-26T16:10:00Z,4.30
2025-02-26T16:18:00Z,5.40
2025-02-26T16:20:00Z,8.50
2025-02-26T16:21:00Z,53.60
2025-02-26T16:22:00Z,30.30
2025-02-26T16:45:00Z,3.00
2025-02-26T16:55:00Z,3.00
2025-02-26T17:03:00Z,4.50
2025-02-26T17:04:00Z,6.80
2025-02-26T17:13:00Z,11.50
2025-02-26T17:15:00Z,54.20
2025-02-26T17:16:00Z,20.00
2025-02-26T17:19:00Z,2.01
2025-02-26T17:20:00Z,65.90
2025-02-26T17:41:00Z,13.30
2025-02-26T17:42:00Z,59.40
2025-02-26T17:43:00Z,39.80
2025-02-26T17:46:00Z,23.80
2025-02-26T20:29:00Z,0.67
2025-02-26T20:30:00Z,17.10
2025-02-26T20:31:00Z,29.00
2025-02-26T20:34:00Z,38.50
2025-02-26T21:47:00Z,10.90
2025-02-26T21:48:00Z,14.40
2025-02-26T21:53:00Z,19.90
2025-02-26T21:54:00Z,31.10
2025-02-26T21:55:00Z,22.10
