timestamp,beats per minute
2023-07-13T07:09:32Z,127.0
2023-07-13T07:09:34Z,128.0
2023-07-13T07:09:35Z,129.0
2023-07-13T07:09:36Z,131.0
2023-07-13T07:09:37Z,132.0
2023-07-13T07:09:39Z,131.0
2023-07-13T07:09:40Z,133.0
2023-07-13T07:09:41Z,133.0
2023-07-13T07:09:42Z,135.0
2023-07-13T07:09:44Z,127.0
2023-07-13T07:09:45Z,124.0
2023-07-13T07:09:46Z,123.0
2023-07-13T07:09:48Z,122.0
2023-07-13T07:09:49Z,121.0
2023-07-13T07:09:52Z,121.0
2023-07-13T07:09:53Z,123.0
2023-07-13T07:09:54Z,125.0
2023-07-13T07:09:56Z,124.0
2023-07-13T07:09:59Z,124.0
2023-07-13T07:10:00Z,123.0
2023-07-13T07:10:03Z,125.0
2023-07-13T07:10:06Z,125.0
2023-07-13T07:10:07Z,124.0
2023-07-13T07:10:08Z,122.0
2023-07-13T07:10:09Z,121.0
2023-07-13T07:10:11Z,120.0
2023-07-13T07:10:12Z,118.0
2023-07-13T07:10:14Z,117.0
2023-07-13T07:10:17Z,117.0
2023-07-13T07:10:20Z,118.0
2023-07-13T07:10:21Z,117.0
2023-07-13T07:10:22Z,118.0
2023-07-13T07:10:25Z,119.0
2023-07-13T07:10:28Z,119.0
2023-07-13T07:10:29Z,119.0
2023-07-13T07:10:32Z,119.0
2023-07-13T07:10:33Z,121.0
2023-07-13T07:10:35Z,123.0
2023-07-13T07:10:36Z,124.0
2023-07-13T07:10:39Z,123.0
2023-07-13T07:10:42Z,123.0
2023-07-13T07:10:44Z,125.0
2023-07-13T07:10:45Z,127.0
2023-07-13T07:10:46Z,124.0
2023-07-13T07:10:49Z,123.0
2023-07-13T07:10:50Z,125.0
2023-07-13T07:10:51Z,127.0
2023-07-13T07:10:53Z,124.0
2023-07-13T07:10:54Z,125.0
2023-07-13T07:10:55Z,124.0
2023-07-13T07:10:56Z,127.0
2023-07-13T07:10:58Z,135.0
2023-07-13T07:10:59Z,137.0
2023-07-13T07:11:00Z,140.0
2023-07-13T07:11:02Z,142.0
2023-07-13T07:11:03Z,145.0
2023-07-13T07:11:06Z,145.0
2023-07-13T07:11:09Z,144.0
2023-07-13T07:11:10Z,145.0
2023-07-13T07:11:13Z,145.0
2023-07-13T07:11:14Z,146.0
2023-07-13T07:11:17Z,146.0
2023-07-13T07:11:18Z,147.0
2023-07-13T07:11:19Z,148.0
2023-07-13T07:11:21Z,147.0
2023-07-13T07:11:22Z,148.0
2023-07-13T07:11:23Z,147.0
2023-07-13T07:11:24Z,148.0
2023-07-13T07:11:26Z,149.0
2023-07-13T07:11:27Z,148.0
2023-07-13T07:11:30Z,148.0
2023-07-13T07:11:33Z,147.0
2023-07-13T07:11:35Z,148.0
2023-07-13T07:11:36Z,150.0
2023-07-13T07:11:39Z,149.0
2023-07-13T07:11:42Z,149.0
2023-07-13T07:11:44Z,148.0
2023-07-13T07:11:45Z,149.0
2023-07-13T07:11:47Z,148.0
2023-07-13T07:11:50Z,149.0
2023-07-13T07:11:52Z,147.0
2023-07-13T07:11:55Z,147.0
2023-07-13T07:11:58Z,146.0
2023-07-13T07:11:59Z,147.0
2023-07-13T07:12:00Z,148.0
2023-07-13T07:12:01Z,147.0
2023-07-13T07:12:03Z,148.0
2023-07-13T07:12:04Z,149.0
2023-07-13T07:12:05Z,150.0
2023-07-13T07:12:08Z,150.0
2023-07-13T07:12:09Z,151.0
2023-07-13T07:12:12Z,153.0
2023-07-13T07:12:13Z,152.0
2023-07-13T07:12:14Z,153.0
2023-07-13T07:12:17Z,153.0
2023-07-13T07:12:20Z,153.0
2023-07-13T07:12:22Z,152.0
2023-07-13T07:12:23Z,151.0
2023-07-13T07:12:24Z,150.0
2023-07-13T07:12:26Z,149.0
2023-07-13T07:12:29Z,149.0
2023-07-13T07:12:30Z,148.0
2023-07-13T07:12:32Z,147.0
2023-07-13T07:12:33Z,144.0
2023-07-13T07:12:35Z,143.0
2023-07-13T07:12:36Z,142.0
2023-07-13T07:12:37Z,141.0
2023-07-13T07:12:38Z,140.0
2023-07-13T07:12:40Z,139.0
2023-07-13T07:12:41Z,137.0
2023-07-13T07:12:43Z,136.0
2023-07-13T07:12:45Z,135.0
2023-07-13T07:12:46Z,136.0
2023-07-13T07:12:47Z,135.0
2023-07-13T07:12:48Z,135.0
2023-07-13T07:12:49Z,134.0
2023-07-13T07:12:50Z,133.0
2023-07-13T07:12:51Z,134.0
2023-07-13T07:12:54Z,134.0
2023-07-13T07:12:57Z,134.0
2023-07-13T07:12:59Z,133.0
2023-07-13T07:13:01Z,131.0
2023-07-13T07:13:03Z,130.0
2023-07-13T07:13:05Z,129.0
2023-07-13T07:13:06Z,128.0
2023-07-13T07:13:08Z,127.0
2023-07-13T07:13:09Z,126.0
2023-07-13T07:13:10Z,125.0
2023-07-13T07:13:13Z,124.0
2023-07-13T07:13:16Z,124.0
2023-07-13T07:13:17Z,123.0
2023-07-13T07:13:19Z,122.0
2023-07-13T07:13:21Z,121.0
2023-07-13T07:13:27Z,120.0
2023-07-13T07:13:32Z,119.0
2023-07-13T07:13:37Z,117.0
2023-07-13T07:13:52Z,117.0
2023-07-13T07:14:02Z,118.0
2023-07-13T07:14:07Z,117.0
2023-07-13T07:14:12Z,115.0
2023-07-13T07:14:17Z,114.0
2023-07-13T07:14:22Z,112.0
2023-07-13T07:14:27Z,111.0
2023-07-13T07:14:32Z,115.0
2023-07-13T07:14:37Z,116.0
2023-07-13T07:14:52Z,117.0
2023-07-13T07:14:57Z,116.0
2023-07-13T07:15:02Z,114.0
2023-07-13T07:15:07Z,111.0
2023-07-13T07:15:17Z,113.0
2023-07-13T07:15:22Z,115.0
2023-07-13T07:15:27Z,111.0
2023-07-13T07:15:37Z,113.0
2023-07-13T07:15:42Z,114.0
2023-07-13T07:15:47Z,113.0
2023-07-13T07:16:02Z,113.0
2023-07-13T07:16:07Z,114.0
2023-07-13T07:16:22Z,113.0
2023-07-13T07:16:27Z,112.0
2023-07-13T07:16:32Z,111.0
2023-07-13T07:16:37Z,112.0
2023-07-13T07:16:42Z,111.0
2023-07-13T07:16:47Z,114.0
2023-07-13T07:16:52Z,115.0
2023-07-13T07:17:02Z,117.0
2023-07-13T07:17:07Z,122.0
2023-07-13T07:17:12Z,124.0
2023-07-13T07:17:17Z,127.0
2023-07-13T07:17:22Z,126.0
2023-07-13T07:17:32Z,130.0
2023-07-13T07:17:42Z,125.0
2023-07-13T07:17:47Z,122.0
2023-07-13T07:17:52Z,121.0
2023-07-13T07:18:02Z,120.0
2023-07-13T07:18:07Z,118.0
2023-07-13T07:18:12Z,117.0
2023-07-13T07:18:17Z,116.0
2023-07-13T07:18:22Z,115.0
2023-07-13T07:18:32Z,114.0
2023-07-13T07:18:37Z,114.0
2023-07-13T07:18:42Z,111.0
2023-07-13T07:18:52Z,110.0
2023-07-13T07:18:57Z,109.0
2023-07-13T07:19:02Z,109.0
2023-07-13T07:19:12Z,112.0
2023-07-13T07:19:17Z,115.0
2023-07-13T07:19:22Z,118.0
2023-07-13T07:19:27Z,119.0
2023-07-13T07:19:32Z,118.0
2023-07-13T07:19:37Z,119.0
2023-07-13T07:19:42Z,122.0
2023-07-13T07:19:47Z,121.0
2023-07-13T07:19:52Z,125.0
2023-07-13T07:19:57Z,133.0
2023-07-13T07:20:02Z,132.0
2023-07-13T07:20:07Z,138.0
2023-07-13T07:20:12Z,136.0
2023-07-13T07:20:17Z,131.0
2023-07-13T07:20:22Z,129.0
2023-07-13T07:20:27Z,126.0
2023-07-13T07:20:37Z,125.0
2023-07-13T07:20:42Z,124.0
2023-07-13T07:20:47Z,123.0
2023-07-13T07:20:52Z,122.0
2023-07-13T07:20:57Z,119.0
2023-07-13T07:21:02Z,118.0
2023-07-13T07:21:07Z,118.0
2023-07-13T07:21:17Z,118.0
2023-07-13T07:21:27Z,117.0
2023-07-13T07:21:32Z,118.0
2023-07-13T07:21:37Z,117.0
2023-07-13T07:21:42Z,116.0
2023-07-13T07:21:47Z,118.0
2023-07-13T07:21:52Z,119.0
2023-07-13T07:21:57Z,120.0
2023-07-13T07:22:02Z,122.0
2023-07-13T07:22:07Z,124.0
2023-07-13T07:22:12Z,127.0
2023-07-13T07:22:17Z,128.0
2023-07-13T07:22:22Z,137.0
2023-07-13T07:22:27Z,134.0
2023-07-13T07:22:32Z,128.0
2023-07-13T07:22:37Z,127.0
2023-07-13T07:22:42Z,128.0
2023-07-13T07:22:47Z,126.0
2023-07-13T07:22:52Z,125.0
2023-07-13T07:22:57Z,124.0
2023-07-13T07:23:02Z,126.0
2023-07-13T07:23:07Z,124.0
2023-07-13T07:23:12Z,119.0
2023-07-13T07:23:22Z,121.0
2023-07-13T07:23:27Z,119.0
2023-07-13T07:23:37Z,116.0
2023-07-13T07:23:42Z,116.0
2023-07-13T07:23:47Z,120.0
2023-07-13T07:23:52Z,116.0
2023-07-13T07:23:57Z,112.0
2023-07-13T07:24:02Z,126.0
2023-07-13T07:24:07Z,127.0
2023-07-13T07:24:12Z,137.0
2023-07-13T07:24:17Z,139.0
2023-07-13T07:24:27Z,136.0
2023-07-13T07:24:32Z,134.0
2023-07-13T07:24:37Z,133.0
2023-07-13T07:24:42Z,132.0
2023-07-13T07:24:52Z,131.0
2023-07-13T07:24:57Z,128.0
2023-07-13T07:25:02Z,127.0
2023-07-13T07:25:07Z,129.0
2023-07-13T07:25:12Z,130.0
2023-07-13T07:25:17Z,128.0
2023-07-13T07:25:32Z,129.0
2023-07-13T07:25:37Z,127.0
2023-07-13T07:25:42Z,128.0
2023-07-13T07:25:47Z,130.0
2023-07-13T07:25:57Z,117.0
2023-07-13T07:26:02Z,120.0
2023-07-13T07:26:07Z,126.0
2023-07-13T07:26:12Z,144.0
2023-07-13T07:26:17Z,141.0
2023-07-13T07:26:22Z,140.0
2023-07-13T07:26:27Z,137.0
2023-07-13T07:26:32Z,133.0
2023-07-13T07:26:37Z,132.0
2023-07-13T07:26:42Z,131.0
2023-07-13T07:26:47Z,132.0
2023-07-13T07:26:52Z,133.0
2023-07-13T07:27:02Z,131.0
2023-07-13T07:27:12Z,130.0
2023-07-13T07:27:17Z,129.0
2023-07-13T07:27:22Z,128.0
2023-07-13T07:27:27Z,127.0
2023-07-13T07:27:32Z,126.0
2023-07-13T07:27:47Z,126.0
2023-07-13T07:27:52Z,125.0
2023-07-13T07:27:57Z,126.0
2023-07-13T07:28:07Z,135.0
2023-07-13T07:28:12Z,146.0
2023-07-13T07:28:17Z,145.0
2023-07-13T07:28:22Z,144.0
2023-07-13T07:28:27Z,146.0
2023-07-13T07:28:37Z,143.0
2023-07-13T07:28:42Z,140.0
2023-07-13T07:28:47Z,136.0
2023-07-13T07:28:52Z,137.0
2023-07-13T07:29:02Z,136.0
2023-07-13T07:29:07Z,136.0
2023-07-13T07:29:12Z,135.0
2023-07-13T07:29:17Z,132.0
2023-07-13T07:29:22Z,131.0
2023-07-13T07:29:27Z,133.0
2023-07-13T07:29:32Z,132.0
2023-07-13T07:29:37Z,130.0
2023-07-13T07:29:42Z,128.0
2023-07-13T07:29:47Z,126.0
2023-07-13T07:29:52Z,127.0
2023-07-13T07:30:07Z,126.0
2023-07-13T07:30:12Z,129.0
2023-07-13T07:30:17Z,133.0
2023-07-13T07:30:22Z,132.0
2023-07-13T07:30:27Z,131.0
2023-07-13T07:30:32Z,133.0
2023-07-13T07:30:37Z,132.0
2023-07-13T07:30:47Z,134.0
2023-07-13T07:31:02Z,130.0
2023-07-13T07:31:07Z,129.0
2023-07-13T07:31:12Z,130.0
2023-07-13T07:31:17Z,131.0
2023-07-13T07:31:27Z,130.0
2023-07-13T07:31:32Z,128.0
2023-07-13T07:31:37Z,127.0
2023-07-13T07:31:42Z,125.0
2023-07-13T07:31:47Z,127.0
2023-07-13T07:31:52Z,126.0
2023-07-13T07:32:02Z,125.0
2023-07-13T07:32:07Z,124.0
2023-07-13T07:32:12Z,125.0
2023-07-13T07:32:17Z,126.0
2023-07-13T07:32:27Z,127.0
2023-07-13T07:32:32Z,128.0
2023-07-13T07:32:37Z,126.0
2023-07-13T07:32:42Z,127.0
2023-07-13T07:32:52Z,128.0
2023-07-13T07:33:07Z,128.0
2023-07-13T07:33:17Z,130.0
2023-07-13T07:33:22Z,132.0
2023-07-13T07:33:27Z,134.0
2023-07-13T07:33:32Z,133.0
2023-07-13T07:33:37Z,131.0
2023-07-13T07:33:42Z,129.0
2023-07-13T07:33:47Z,128.0
2023-07-13T07:33:52Z,129.0
2023-07-13T07:34:07Z,128.0
2023-07-13T07:34:12Z,129.0
2023-07-13T07:34:17Z,127.0
2023-07-13T07:34:27Z,126.0
2023-07-13T07:34:32Z,124.0
2023-07-13T07:34:37Z,125.0
2023-07-13T07:34:42Z,126.0
