timestamp,beats per minute
2024-11-03T00:05:15Z,76.0
2024-11-03T00:05:18Z,76.0
2024-11-03T00:05:19Z,78.0
2024-11-03T00:05:21Z,79.0
2024-11-03T00:05:24Z,79.0
2024-11-03T00:05:27Z,80.0
2024-11-03T00:05:30Z,81.0
2024-11-03T00:05:33Z,81.0
2024-11-03T00:05:36Z,79.0
2024-11-03T00:05:38Z,78.0
2024-11-03T00:05:40Z,77.0
2024-11-03T00:05:42Z,76.0
2024-11-03T00:05:44Z,78.0
2024-11-03T00:05:46Z,79.0
2024-11-03T00:05:48Z,82.0
2024-11-03T00:05:50Z,83.0
2024-11-03T00:05:52Z,82.0
2024-11-03T00:05:53Z,82.0
2024-11-03T00:05:54Z,83.0
2024-11-03T00:05:55Z,84.0
2024-11-03T00:05:57Z,86.0
2024-11-03T00:05:59Z,84.0
2024-11-03T00:06:01Z,83.0
2024-11-03T00:06:03Z,80.0
2024-11-03T00:06:05Z,78.0
2024-11-03T00:06:07Z,77.0
2024-11-03T00:06:10Z,77.0
2024-11-03T00:06:11Z,78.0
2024-11-03T00:06:14Z,78.0
2024-11-03T00:06:16Z,78.0
2024-11-03T00:06:17Z,78.0
2024-11-03T00:06:18Z,77.0
2024-11-03T00:06:21Z,76.0
2024-11-03T00:06:22Z,78.0
2024-11-03T00:06:24Z,80.0
2024-11-03T00:06:26Z,78.0
2024-11-03T00:06:28Z,80.0
2024-11-03T00:06:30Z,83.0
2024-11-03T00:06:32Z,84.0
2024-11-03T00:06:34Z,82.0
2024-11-03T00:06:37Z,82.0
2024-11-03T00:06:38Z,83.0
2024-11-03T00:06:40Z,85.0
2024-11-03T00:06:43Z,86.0
2024-11-03T00:06:44Z,86.0
2024-11-03T00:06:45Z,84.0
2024-11-03T00:06:47Z,87.0
2024-11-03T00:06:49Z,84.0
2024-11-03T00:06:51Z,82.0
2024-11-03T00:06:53Z,81.0
2024-11-03T00:06:55Z,80.0
2024-11-03T00:06:57Z,79.0
2024-11-03T00:07:00Z,79.0
2024-11-03T00:07:01Z,80.0
2024-11-03T00:07:03Z,79.0
2024-11-03T00:07:06Z,79.0
2024-11-03T00:07:09Z,79.0
2024-11-03T00:07:12Z,79.0
2024-11-03T00:07:14Z,79.0
2024-11-03T00:07:16Z,78.0
2024-11-03T00:07:19Z,78.0
2024-11-03T00:07:22Z,78.0
2024-11-03T00:07:24Z,81.0
2024-11-03T00:07:26Z,83.0
2024-11-03T00:07:28Z,84.0
2024-11-03T00:07:30Z,85.0
2024-11-03T00:07:31Z,84.0
2024-11-03T00:07:34Z,84.0
2024-11-03T00:07:35Z,82.0
2024-11-03T00:07:38Z,82.0
2024-11-03T00:07:41Z,81.0
2024-11-03T00:07:42Z,81.0
2024-11-03T00:07:45Z,82.0
2024-11-03T00:07:48Z,82.0
2024-11-03T00:07:49Z,83.0
2024-11-03T00:07:51Z,82.0
2024-11-03T00:07:53Z,83.0
2024-11-03T00:07:55Z,84.0
2024-11-03T00:07:58Z,84.0
2024-11-03T00:08:00Z,83.0
2024-11-03T00:08:03Z,83.0
2024-11-03T00:08:04Z,82.0
2024-11-03T00:08:07Z,82.0
2024-11-03T00:08:10Z,82.0
2024-11-03T00:08:12Z,83.0
2024-11-03T00:08:14Z,84.0
2024-11-03T00:08:16Z,83.0
2024-11-03T00:08:19Z,83.0
2024-11-03T00:08:21Z,84.0
2024-11-03T00:08:23Z,85.0
2024-11-03T00:08:25Z,84.0
2024-11-03T00:08:27Z,87.0
2024-11-03T00:08:30Z,87.0
2024-11-03T00:08:33Z,85.0
2024-11-03T00:08:35Z,83.0
2024-11-03T00:08:38Z,83.0
2024-11-03T00:08:39Z,84.0
2024-11-03T00:08:42Z,84.0
2024-11-03T00:08:43Z,84.0
2024-11-03T00:08:44Z,83.0
2024-11-03T00:08:46Z,81.0
2024-11-03T00:08:49Z,81.0
2024-11-03T00:08:50Z,80.0
2024-11-03T00:08:53Z,80.0
2024-11-03T00:08:56Z,81.0
2024-11-03T00:08:58Z,82.0
2024-11-03T00:09:01Z,82.0
2024-11-03T00:09:02Z,83.0
2024-11-03T00:09:04Z,84.0
2024-11-03T00:09:05Z,87.0
2024-11-03T00:09:07Z,86.0
2024-11-03T00:09:09Z,85.0
2024-11-03T00:09:11Z,86.0
2024-11-03T00:09:13Z,82.0
2024-11-03T00:09:15Z,81.0
2024-11-03T00:09:17Z,80.0
2024-11-03T00:09:19Z,79.0
2024-11-03T00:09:22Z,79.0
2024-11-03T00:09:23Z,81.0
2024-11-03T00:09:25Z,82.0
2024-11-03T00:09:27Z,85.0
2024-11-03T00:09:30Z,86.0
2024-11-03T00:09:33Z,86.0
2024-11-03T00:09:35Z,87.0
2024-11-03T00:09:38Z,87.0
2024-11-03T00:09:39Z,86.0
2024-11-03T00:09:40Z,87.0
2024-11-03T00:09:42Z,88.0
2024-11-03T00:09:44Z,85.0
2024-11-03T00:09:47Z,85.0
2024-11-03T00:09:48Z,83.0
2024-11-03T00:09:51Z,83.0
2024-11-03T00:09:52Z,82.0
2024-11-03T00:09:54Z,83.0
2024-11-03T00:09:57Z,83.0
2024-11-03T00:09:59Z,82.0
2024-11-03T00:10:02Z,83.0
2024-11-03T00:10:03Z,82.0
2024-11-03T00:10:06Z,82.0
2024-11-03T00:10:07Z,81.0
2024-11-03T00:10:09Z,82.0
2024-11-03T00:10:12Z,82.0
2024-11-03T00:10:15Z,82.0
2024-11-03T00:10:18Z,82.0
2024-11-03T00:10:21Z,83.0
2024-11-03T00:10:24Z,83.0
2024-11-03T00:10:27Z,83.0
2024-11-03T00:10:30Z,84.0
2024-11-03T00:10:33Z,84.0
2024-11-03T00:10:36Z,84.0
2024-11-03T00:10:39Z,84.0
2024-11-03T00:10:41Z,84.0
2024-11-03T00:10:42Z,85.0
2024-11-03T00:10:43Z,85.0
2024-11-03T00:10:44Z,86.0
2024-11-03T00:10:47Z,85.0
2024-11-03T00:10:50Z,83.0
2024-11-03T00:10:53Z,83.0
2024-11-03T00:10:55Z,84.0
2024-11-03T00:10:57Z,85.0
2024-11-03T00:10:59Z,86.0
2024-11-03T00:11:01Z,85.0
2024-11-03T00:11:03Z,84.0
2024-11-03T00:11:05Z,83.0
2024-11-03T00:11:08Z,83.0
2024-11-03T00:11:09Z,82.0
2024-11-03T00:11:12Z,82.0
2024-11-03T00:11:13Z,81.0
2024-11-03T00:11:16Z,82.0
2024-11-03T00:11:19Z,82.0
2024-11-03T00:11:20Z,83.0
2024-11-03T00:11:23Z,83.0
2024-11-03T00:11:26Z,83.0
2024-11-03T00:11:29Z,83.0
2024-11-03T00:11:31Z,83.0
2024-11-03T00:11:33Z,83.0
2024-11-03T00:11:36Z,83.0
2024-11-03T00:11:37Z,84.0
2024-11-03T00:11:40Z,84.0
2024-11-03T00:11:41Z,86.0
2024-11-03T00:11:43Z,90.0
2024-11-03T00:11:45Z,88.0
2024-11-03T00:11:47Z,87.0
2024-11-03T00:11:50Z,87.0
2024-11-03T00:11:51Z,86.0
2024-11-03T00:11:53Z,89.0
2024-11-03T00:11:55Z,87.0
2024-11-03T00:11:58Z,86.0
2024-11-03T00:12:01Z,86.0
2024-11-03T00:12:02Z,85.0
2024-11-03T00:12:05Z,85.0
2024-11-03T00:12:08Z,86.0
2024-11-03T00:12:10Z,85.0
2024-11-03T00:12:13Z,85.0
2024-11-03T00:12:14Z,84.0
2024-11-03T00:12:16Z,83.0
2024-11-03T00:12:18Z,82.0
2024-11-03T00:12:21Z,82.0
2024-11-03T00:12:22Z,81.0
2024-11-03T00:12:25Z,81.0
2024-11-03T00:12:27Z,82.0
2024-11-03T00:12:29Z,81.0
2024-11-03T00:12:31Z,79.0
2024-11-03T00:12:33Z,80.0
2024-11-03T00:12:35Z,83.0
2024-11-03T00:12:38Z,83.0
2024-11-03T00:12:39Z,82.0
2024-11-03T00:12:41Z,81.0
2024-11-03T00:12:44Z,81.0
2024-11-03T00:12:47Z,81.0
2024-11-03T00:12:50Z,81.0
2024-11-03T00:12:53Z,81.0
2024-11-03T00:12:54Z,80.0
2024-11-03T00:12:57Z,80.0
2024-11-03T00:13:00Z,82.0
2024-11-03T00:13:02Z,83.0
2024-11-03T00:13:04Z,84.0
2024-11-03T00:13:07Z,84.0
2024-11-03T00:13:10Z,84.0
2024-11-03T00:13:12Z,83.0
2024-11-03T00:13:13Z,84.0
2024-11-03T00:13:15Z,85.0
2024-11-03T00:13:18Z,85.0
2024-11-03T00:13:19Z,86.0
2024-11-03T00:13:22Z,86.0
2024-11-03T00:13:25Z,87.0
2024-11-03T00:13:27Z,86.0
2024-11-03T00:13:30Z,86.0
2024-11-03T00:13:33Z,86.0
2024-11-03T00:13:35Z,85.0
2024-11-03T00:13:38Z,86.0
2024-11-03T00:13:41Z,86.0
2024-11-03T00:13:42Z,85.0
2024-11-03T00:13:43Z,85.0
2024-11-03T00:13:44Z,82.0
2024-11-03T00:13:46Z,82.0
2024-11-03T00:13:48Z,81.0
2024-11-03T00:13:49Z,81.0
2024-11-03T00:13:50Z,82.0
2024-11-03T00:13:52Z,83.0
2024-11-03T00:13:55Z,83.0
2024-11-03T00:13:56Z,81.0
2024-11-03T00:13:59Z,82.0
2024-11-03T00:14:01Z,82.0
2024-11-03T00:14:02Z,84.0
2024-11-03T00:14:03Z,86.0
2024-11-03T00:14:05Z,87.0
2024-11-03T00:14:07Z,88.0
2024-11-03T00:14:10Z,88.0
2024-11-03T00:14:11Z,89.0
2024-11-03T00:14:14Z,89.0
2024-11-03T00:14:15Z,88.0
2024-11-03T00:14:17Z,87.0
2024-11-03T00:14:19Z,86.0
2024-11-03T00:14:22Z,86.0
2024-11-03T00:14:23Z,85.0
2024-11-03T00:14:26Z,84.0
2024-11-03T00:14:29Z,84.0
2024-11-03T00:14:32Z,83.0
2024-11-03T00:14:35Z,83.0
2024-11-03T00:14:36Z,81.0
2024-11-03T00:14:38Z,82.0
2024-11-03T00:14:41Z,82.0
2024-11-03T00:14:42Z,84.0
2024-11-03T00:14:44Z,83.0
2024-11-03T00:14:47Z,82.0
2024-11-03T00:14:49Z,82.0
2024-11-03T00:14:50Z,81.0
2024-11-03T00:14:53Z,82.0
2024-11-03T00:14:55Z,83.0
2024-11-03T00:14:57Z,84.0
2024-11-03T00:15:00Z,84.0
2024-11-03T00:15:01Z,83.0
2024-11-03T00:15:04Z,83.0
2024-11-03T00:15:07Z,83.0
2024-11-03T00:15:10Z,83.0
2024-11-03T00:15:13Z,84.0
2024-11-03T00:15:14Z,83.0
2024-11-03T00:15:16Z,84.0
2024-11-03T00:15:19Z,84.0
2024-11-03T00:15:22Z,84.0
2024-11-03T00:15:25Z,84.0
2024-11-03T00:15:28Z,84.0
2024-11-03T00:15:30Z,83.0
2024-11-03T00:15:32Z,84.0
2024-11-03T00:15:34Z,83.0
2024-11-03T00:15:35Z,82.0
2024-11-03T00:15:36Z,82.0
2024-11-03T00:15:38Z,81.0
2024-11-03T00:15:39Z,80.0
2024-11-03T00:15:42Z,80.0
2024-11-03T00:15:45Z,81.0
2024-11-03T00:15:47Z,82.0
2024-11-03T00:15:50Z,82.0
2024-11-03T00:15:53Z,83.0
2024-11-03T00:15:55Z,84.0
2024-11-03T00:15:58Z,84.0
2024-11-03T00:15:59Z,83.0
2024-11-03T00:16:02Z,82.0
2024-11-03T00:16:04Z,80.0
2024-11-03T00:16:07Z,80.0
2024-11-03T00:16:10Z,79.0
2024-11-03T00:16:12Z,80.0
2024-11-03T00:16:14Z,81.0
2024-11-03T00:16:16Z,82.0
2024-11-03T00:16:18Z,81.0
2024-11-03T00:16:20Z,80.0
2024-11-03T00:16:22Z,81.0
2024-11-03T00:16:23Z,82.0
2024-11-03T00:16:26Z,83.0
2024-11-03T00:16:29Z,82.0
2024-11-03T00:16:32Z,82.0
2024-11-03T00:16:35Z,83.0
2024-11-03T00:16:37Z,82.0
2024-11-03T00:16:38Z,82.0
2024-11-03T00:16:41Z,82.0
2024-11-03T00:16:43Z,80.0
2024-11-03T00:16:45Z,79.0
2024-11-03T00:16:47Z,79.0
2024-11-03T00:16:48Z,78.0
2024-11-03T00:16:51Z,78.0
2024-11-03T00:16:52Z,79.0
2024-11-03T00:16:53Z,79.0
2024-11-03T00:16:54Z,80.0
2024-11-03T00:16:56Z,81.0
2024-11-03T00:16:59Z,81.0
2024-11-03T00:17:02Z,80.0
2024-11-03T00:17:05Z,80.0
2024-11-03T00:17:08Z,80.0
2024-11-03T00:17:11Z,80.0
2024-11-03T00:17:12Z,81.0
2024-11-03T00:17:15Z,81.0
2024-11-03T00:17:18Z,81.0
2024-11-03T00:17:21Z,80.0
2024-11-03T00:17:24Z,80.0
2024-11-03T00:17:27Z,80.0
2024-11-03T00:17:29Z,78.0
2024-11-03T00:17:32Z,78.0
2024-11-03T00:17:33Z,77.0
2024-11-03T00:17:34Z,78.0
2024-11-03T00:17:36Z,80.0
2024-11-03T00:17:37Z,80.0
2024-11-03T00:17:38Z,83.0
2024-11-03T00:17:40Z,84.0
2024-11-03T00:17:43Z,84.0
2024-11-03T00:17:44Z,83.0
2024-11-03T00:17:47Z,83.0
2024-11-03T00:17:50Z,84.0
2024-11-03T00:17:53Z,84.0
2024-11-03T00:17:56Z,82.0
2024-11-03T00:17:58Z,79.0
2024-11-03T00:18:00Z,77.0
2024-11-03T00:18:03Z,77.0
2024-11-03T00:18:05Z,78.0
2024-11-03T00:18:07Z,80.0
2024-11-03T00:18:09Z,82.0
2024-11-03T00:18:11Z,83.0
2024-11-03T00:18:12Z,83.0
2024-11-03T00:18:13Z,82.0
2024-11-03T00:18:15Z,81.0
2024-11-03T00:18:17Z,80.0
2024-11-03T00:18:19Z,81.0
2024-11-03T00:18:20Z,81.0
2024-11-03T00:18:23Z,81.0
2024-11-03T00:18:24Z,81.0
2024-11-03T00:18:27Z,81.0
2024-11-03T00:18:28Z,80.0
2024-11-03T00:18:31Z,80.0
2024-11-03T00:18:32Z,80.0
2024-11-03T00:18:35Z,80.0
2024-11-03T00:18:36Z,79.0
2024-11-03T00:18:38Z,78.0
2024-11-03T00:18:41Z,78.0
2024-11-03T00:18:42Z,77.0
2024-11-03T00:18:44Z,78.0
2024-11-03T00:18:46Z,79.0
2024-11-03T00:18:49Z,78.0
2024-11-03T00:18:51Z,77.0
2024-11-03T00:18:54Z,77.0
2024-11-03T00:18:55Z,76.0
2024-11-03T00:18:58Z,76.0
2024-11-03T00:18:59Z,77.0
2024-11-03T00:19:01Z,78.0
2024-11-03T00:19:03Z,79.0
2024-11-03T00:19:05Z,80.0
2024-11-03T00:19:07Z,79.0
2024-11-03T00:19:10Z,79.0
2024-11-03T00:19:11Z,78.0
2024-11-03T00:19:12Z,80.0
2024-11-03T00:19:14Z,81.0
2024-11-03T00:19:17Z,81.0
2024-11-03T00:19:18Z,80.0
2024-11-03T00:19:20Z,79.0
2024-11-03T00:19:23Z,79.0
2024-11-03T00:19:26Z,80.0
2024-11-03T00:19:27Z,80.0
2024-11-03T00:19:30Z,81.0
2024-11-03T00:19:32Z,82.0
2024-11-03T00:19:34Z,83.0
2024-11-03T00:19:37Z,83.0
2024-11-03T00:19:39Z,82.0
2024-11-03T00:19:42Z,82.0
2024-11-03T00:19:43Z,83.0
2024-11-03T00:19:45Z,82.0
2024-11-03T00:19:47Z,81.0
2024-11-03T00:19:50Z,81.0
2024-11-03T00:19:51Z,82.0
2024-11-03T00:19:54Z,82.0
2024-11-03T00:19:55Z,83.0
2024-11-03T00:19:57Z,82.0
2024-11-03T00:20:00Z,82.0
2024-11-03T00:20:02Z,82.0
2024-11-03T00:20:04Z,83.0
2024-11-03T00:20:05Z,83.0
2024-11-03T00:20:06Z,84.0
2024-11-03T00:20:07Z,84.0
2024-11-03T00:20:08Z,85.0
2024-11-03T00:20:10Z,86.0
2024-11-03T00:20:12Z,85.0
2024-11-03T00:20:14Z,84.0
2024-11-03T00:20:17Z,84.0
2024-11-03T00:20:18Z,83.0
2024-11-03T00:20:19Z,83.0
2024-11-03T00:20:22Z,83.0
2024-11-03T00:20:25Z,84.0
2024-11-03T00:20:27Z,85.0
2024-11-03T00:20:29Z,86.0
2024-11-03T00:20:31Z,85.0
2024-11-03T00:20:33Z,84.0
2024-11-03T00:20:36Z,84.0
2024-11-03T00:20:37Z,85.0
2024-11-03T00:20:39Z,86.0
2024-11-03T00:20:41Z,85.0
2024-11-03T00:20:43Z,82.0
2024-11-03T00:20:45Z,81.0
2024-11-03T00:20:48Z,82.0
2024-11-03T00:20:50Z,83.0
2024-11-03T00:20:52Z,82.0
2024-11-03T00:20:55Z,82.0
2024-11-03T00:20:56Z,81.0
2024-11-03T00:20:58Z,82.0
2024-11-03T00:21:00Z,83.0
2024-11-03T00:21:02Z,84.0
2024-11-03T00:21:04Z,85.0
2024-11-03T00:21:05Z,85.0
2024-11-03T00:21:06Z,85.0
2024-11-03T00:21:08Z,84.0
2024-11-03T00:21:09Z,84.0
2024-11-03T00:21:10Z,83.0
2024-11-03T00:21:11Z,83.0
2024-11-03T00:21:14Z,83.0
2024-11-03T00:21:15Z,81.0
2024-11-03T00:21:16Z,81.0
2024-11-03T00:21:17Z,82.0
2024-11-03T00:21:19Z,83.0
2024-11-03T00:21:22Z,83.0
2024-11-03T00:21:23Z,82.0
2024-11-03T00:21:25Z,81.0
2024-11-03T00:21:26Z,81.0
2024-11-03T00:21:27Z,80.0
2024-11-03T00:21:30Z,80.0
2024-11-03T00:21:33Z,80.0
2024-11-03T00:21:35Z,82.0
2024-11-03T00:21:36Z,83.0
2024-11-03T00:21:38Z,85.0
2024-11-03T00:21:41Z,85.0
2024-11-03T00:21:42Z,86.0
2024-11-03T00:21:44Z,87.0
2024-11-03T00:21:47Z,87.0
2024-11-03T00:21:50Z,88.0
2024-11-03T00:21:52Z,87.0
2024-11-03T00:21:54Z,86.0
2024-11-03T00:21:56Z,84.0
2024-11-03T00:21:59Z,84.0
2024-11-03T00:22:00Z,85.0
2024-11-03T00:22:01Z,84.0
2024-11-03T00:22:02Z,84.0
2024-11-03T00:22:03Z,82.0
2024-11-03T00:22:05Z,79.0
2024-11-03T00:22:07Z,78.0
2024-11-03T00:22:09Z,77.0
2024-11-03T00:22:12Z,77.0
2024-11-03T00:22:13Z,78.0
2024-11-03T00:22:15Z,80.0
2024-11-03T00:22:17Z,81.0
2024-11-03T00:22:19Z,82.0
2024-11-03T00:22:22Z,82.0
2024-11-03T00:22:23Z,81.0
2024-11-03T00:22:26Z,82.0
2024-11-03T00:22:28Z,81.0
2024-11-03T00:22:31Z,81.0
2024-11-03T00:22:34Z,81.0
2024-11-03T00:22:37Z,81.0
2024-11-03T00:22:40Z,82.0
2024-11-03T00:22:42Z,81.0
2024-11-03T00:22:44Z,82.0
2024-11-03T00:22:46Z,84.0
2024-11-03T00:22:48Z,84.0
2024-11-03T00:22:49Z,83.0
2024-11-03T00:22:51Z,80.0
2024-11-03T00:22:53Z,77.0
2024-11-03T00:22:56Z,77.0
2024-11-03T00:22:57Z,79.0
2024-11-03T00:22:58Z,79.0
2024-11-03T00:23:01Z,78.0
2024-11-03T00:23:03Z,77.0
2024-11-03T00:23:06Z,77.0
2024-11-03T00:23:07Z,78.0
2024-11-03T00:23:09Z,77.0
2024-11-03T00:23:11Z,76.0
2024-11-03T00:23:14Z,77.0
2024-11-03T00:23:16Z,78.0
2024-11-03T00:23:18Z,80.0
2024-11-03T00:23:21Z,80.0
2024-11-03T00:23:22Z,80.0
2024-11-03T00:23:24Z,80.0
2024-11-03T00:23:27Z,80.0
2024-11-03T00:23:28Z,79.0
2024-11-03T00:23:30Z,80.0
2024-11-03T00:23:32Z,81.0
2024-11-03T00:23:35Z,81.0
2024-11-03T00:23:36Z,79.0
2024-11-03T00:23:39Z,78.0
2024-11-03T00:23:41Z,77.0
2024-11-03T00:23:44Z,77.0
2024-11-03T00:23:45Z,78.0
2024-11-03T00:23:48Z,78.0
2024-11-03T00:23:49Z,77.0
2024-11-03T00:23:52Z,77.0
2024-11-03T00:23:55Z,78.0
2024-11-03T00:23:56Z,78.0
2024-11-03T00:23:59Z,78.0
2024-11-03T00:24:00Z,77.0
2024-11-03T00:24:03Z,77.0
2024-11-03T00:24:06Z,78.0
2024-11-03T00:24:09Z,78.0
2024-11-03T00:24:10Z,79.0
2024-11-03T00:24:12Z,80.0
2024-11-03T00:24:15Z,80.0
2024-11-03T00:24:18Z,80.0
2024-11-03T00:24:21Z,80.0
2024-11-03T00:24:24Z,80.0
2024-11-03T00:24:27Z,81.0
2024-11-03T00:24:29Z,82.0
2024-11-03T00:24:30Z,82.0
2024-11-03T00:24:31Z,82.0
2024-11-03T00:24:33Z,83.0
2024-11-03T00:24:36Z,83.0
2024-11-03T00:24:37Z,82.0
2024-11-03T00:24:39Z,81.0
2024-11-03T00:24:40Z,81.0
2024-11-03T00:24:41Z,82.0
2024-11-03T00:24:43Z,82.0
2024-11-03T00:24:45Z,83.0
2024-11-03T00:24:47Z,84.0
2024-11-03T00:24:49Z,85.0
2024-11-03T00:24:50Z,86.0
2024-11-03T00:24:51Z,86.0
2024-11-03T00:24:52Z,85.0
2024-11-03T00:24:55Z,85.0
2024-11-03T00:24:58Z,86.0
2024-11-03T00:25:01Z,86.0
2024-11-03T00:25:04Z,86.0
2024-11-03T00:25:06Z,84.0
2024-11-03T00:25:08Z,82.0
2024-11-03T00:25:10Z,81.0
2024-11-03T00:25:11Z,82.0
2024-11-03T00:25:14Z,83.0
2024-11-03T00:25:15Z,82.0
2024-11-03T00:25:18Z,82.0
2024-11-03T00:25:19Z,83.0
2024-11-03T00:25:21Z,84.0
2024-11-03T00:25:24Z,84.0
2024-11-03T00:25:25Z,85.0
2024-11-03T00:25:27Z,86.0
2024-11-03T00:25:29Z,87.0
2024-11-03T00:25:31Z,86.0
