timestamp,latitude,longitude,altitude
2024-03-10T01:25:31Z,17.566010,106.302282,31.7
2024-03-10T01:25:32Z,17.566033,106.302288,31.8
2024-03-10T01:25:33Z,17.566053,106.302295,33.2
2024-03-10T01:25:34Z,17.566072,106.302303,33.1
2024-03-10T01:25:35Z,17.566093,106.302315,31.4
2024-03-10T01:25:36Z,17.566118,106.302330,30.7
2024-03-10T01:25:37Z,17.566143,106.302345,30.6
2024-03-10T01:25:38Z,17.566168,106.302362,30.7
2024-03-10T01:25:39Z,17.566190,106.302378,30.4
2024-03-10T01:25:40Z,17.566212,106.302397,30.5
2024-03-10T01:25:41Z,17.566233,106.302417,30.5
2024-03-10T01:25:42Z,17.566255,106.302437,31.1
2024-03-10T01:25:43Z,17.566275,106.302457,32.1
2024-03-10T01:25:44Z,17.566293,106.302475,32.2
2024-03-10T01:25:45Z,17.566312,106.302497,32.3
2024-03-10T01:25:46Z,17.566332,106.302520,32.5
2024-03-10T01:25:47Z,17.566350,106.302545,33.0
2024-03-10T01:25:48Z,17.566368,106.302567,33.1
2024-03-10T01:25:49Z,17.566385,106.302588,33.2
2024-03-10T01:25:50Z,17.566403,106.302612,33.2
2024-03-10T01:25:51Z,17.566422,106.302632,33.7
2024-03-10T01:25:52Z,17.566438,106.302650,33.9
2024-03-10T01:25:53Z,17.566457,106.302670,34.3
2024-03-10T01:25:54Z,17.566473,106.302688,34.6
2024-03-10T01:25:55Z,17.566492,106.302705,34.6
2024-03-10T01:25:56Z,17.566520,106.302717,34.8
2024-03-10T01:25:57Z,17.566547,106.302728,35.2
2024-03-10T01:25:58Z,17.566567,106.302740,35.4
2024-03-10T01:25:59Z,17.566585,106.302757,35.2
2024-03-10T01:26:00Z,17.566602,106.302775,35.29
2024-03-10T01:26:01Z,17.566615,106.302792,35.69
2024-03-10T01:26:02Z,17.566632,106.302810,35.49
2024-03-10T01:26:03Z,17.566648,106.302828,35.89
2024-03-10T01:26:04Z,17.566667,106.302845,36.59
2024-03-10T01:26:05Z,17.566683,106.302860,37.29
2024-03-10T01:26:06Z,17.566703,106.302875,37.79
2024-03-10T01:26:07Z,17.566725,106.302887,37.29
2024-03-10T01:26:08Z,17.566745,106.302898,35.79
2024-03-10T01:26:09Z,17.566767,106.302908,35.79
2024-03-10T01:26:10Z,17.566788,106.302920,35.09
2024-03-10T01:26:11Z,17.566807,106.302935,35.09
2024-03-10T01:26:12Z,17.566827,106.302950,34.69
2024-03-10T01:26:13Z,17.566845,106.302968,34.49
2024-03-10T01:26:14Z,17.566863,106.302985,35.49
2024-03-10T01:26:15Z,17.566880,106.303000,35.19
2024-03-10T01:26:16Z,17.566897,106.303015,35.79
2024-03-10T01:26:17Z,17.566915,106.303033,36.0
2024-03-10T01:26:18Z,17.566932,106.303048,36.1
2024-03-10T01:26:19Z,17.566948,106.303058,36.2
2024-03-10T01:26:20Z,17.566967,106.303070,36.3
2024-03-10T01:26:21Z,17.566988,106.303083,36.5
2024-03-10T01:26:22Z,17.567010,106.303097,36.4
2024-03-10T01:26:23Z,17.567032,106.303108,36.6
2024-03-10T01:26:24Z,17.567053,106.303120,36.8
2024-03-10T01:26:25Z,17.567075,106.303133,35.9
2024-03-10T01:26:26Z,17.567095,106.303150,35.29
2024-03-10T01:26:27Z,17.567117,106.303165,34.4
2024-03-10T01:26:28Z,17.567140,106.303178,34.4
2024-03-10T01:26:29Z,17.567162,106.303192,34.6
2024-03-10T01:26:30Z,17.567183,106.303207,33.6
2024-03-10T01:26:31Z,17.567203,106.303220,34.0
2024-03-10T01:26:32Z,17.567225,106.303235,34.2
2024-03-10T01:26:33Z,17.567245,106.303250,33.6
2024-03-10T01:26:34Z,17.567267,106.303262,33.6
2024-03-10T01:26:35Z,17.567287,106.303275,33.79
2024-03-10T01:26:36Z,17.567308,106.303285,33.79
2024-03-10T01:26:37Z,17.567328,106.303297,32.9
2024-03-10T01:26:38Z,17.567347,106.303307,32.29
2024-03-10T01:26:39Z,17.567363,106.303318,31.4
2024-03-10T01:26:40Z,17.567378,106.303330,30.6
2024-03-10T01:26:41Z,17.567393,106.303340,31.29
2024-03-10T01:26:42Z,17.567412,106.303353,31.69
2024-03-10T01:26:43Z,17.567435,106.303367,32.19
2024-03-10T01:26:44Z,17.567455,106.303383,32.4
2024-03-10T01:26:45Z,17.567477,106.303398,31.7
2024-03-10T01:26:46Z,17.567497,106.303410,32.0
2024-03-10T01:26:47Z,17.567518,106.303422,32.7
2024-03-10T01:26:48Z,17.567540,106.303432,33.0
2024-03-10T01:26:49Z,17.567562,106.303442,32.9
2024-03-10T01:26:50Z,17.567583,106.303453,33.19
2024-03-10T01:26:51Z,17.567602,106.303463,34.09
2024-03-10T01:26:52Z,17.567620,106.303475,33.89
2024-03-10T01:26:53Z,17.567640,106.303488,33.79
2024-03-10T01:26:54Z,17.567660,106.303505,33.29
2024-03-10T01:26:55Z,17.567680,106.303520,33.69
2024-03-10T01:26:56Z,17.567700,106.303533,33.99
2024-03-10T01:26:57Z,17.567723,106.303545,34.29
2024-03-10T01:26:58Z,17.567745,106.303557,34.99
2024-03-10T01:26:59Z,17.567767,106.303570,35.69
2024-03-10T01:27:00Z,17.567787,106.303583,35.19
2024-03-10T01:27:01Z,17.567808,106.303600,35.49
2024-03-10T01:27:02Z,17.567832,106.303612,35.6
2024-03-10T01:27:03Z,17.567858,106.303625,35.2
2024-03-10T01:27:04Z,17.567880,106.303635,34.9
2024-03-10T01:27:05Z,17.567902,106.303645,34.5
2024-03-10T01:27:06Z,17.567923,106.303655,34.5
2024-03-10T01:27:07Z,17.567945,106.303665,34.2
2024-03-10T01:27:08Z,17.567965,106.303678,33.4
2024-03-10T01:27:09Z,17.567987,106.303688,34.0
2024-03-10T01:27:10Z,17.568010,106.303698,33.9
2024-03-10T01:27:11Z,17.568035,106.303708,34.5
2024-03-10T01:27:12Z,17.568057,106.303718,34.5
2024-03-10T01:27:13Z,17.568080,106.303727,35.6
2024-03-10T01:27:14Z,17.568108,106.303738,36.1
2024-03-10T01:27:15Z,17.568133,106.303750,35.2
2024-03-10T01:27:16Z,17.568160,106.303767,34.3
2024-03-10T01:27:17Z,17.568182,106.303783,34.6
2024-03-10T01:27:18Z,17.568203,106.303802,34.5
2024-03-10T01:27:19Z,17.568225,106.303818,33.79
2024-03-10T01:27:20Z,17.568247,106.303838,33.4
2024-03-10T01:27:21Z,17.568268,106.303858,33.4
2024-03-10T01:27:22Z,17.568282,106.303867,33.4
2024-03-10T01:27:23Z,17.568293,106.303875,32.9
2024-03-10T01:27:24Z,17.568310,106.303885,33.29
2024-03-10T01:27:25Z,17.568330,106.303900,33.0
2024-03-10T01:27:26Z,17.568350,106.303913,31.8
2024-03-10T01:27:27Z,17.568370,106.303927,31.4
2024-03-10T01:27:28Z,17.568393,106.303938,31.6
2024-03-10T01:27:29Z,17.568415,106.303950,32.7
2024-03-10T01:27:30Z,17.568435,106.303962,33.2
2024-03-10T01:27:31Z,17.568455,106.303977,33.1
2024-03-10T01:27:32Z,17.568475,106.303993,34.1
2024-03-10T01:27:33Z,17.568492,106.304007,34.3
2024-03-10T01:27:34Z,17.568512,106.304017,34.3
2024-03-10T01:27:35Z,17.568533,106.304030,33.9
2024-03-10T01:27:36Z,17.568557,106.304043,33.9
2024-03-10T01:27:37Z,17.568578,106.304057,34.8
2024-03-10T01:27:38Z,17.568603,106.304073,34.0
2024-03-10T01:27:39Z,17.568627,106.304088,34.7
2024-03-10T01:27:40Z,17.568645,106.304102,34.9
2024-03-10T01:27:41Z,17.568663,106.304115,34.9
2024-03-10T01:27:42Z,17.568682,106.304127,35.8
2024-03-10T01:27:43Z,17.568702,106.304138,35.5
2024-03-10T01:27:44Z,17.568722,106.304155,35.1
2024-03-10T01:27:45Z,17.568743,106.304177,34.7
2024-03-10T01:27:46Z,17.568760,106.304198,34.6
2024-03-10T01:27:47Z,17.568772,106.304223,36.4
2024-03-10T01:27:48Z,17.568785,106.304245,36.1
2024-03-10T01:27:49Z,17.568800,106.304262,35.8
2024-03-10T01:27:50Z,17.568817,106.304278,35.2
2024-03-10T01:27:51Z,17.568840,106.304290,35.2
2024-03-10T01:27:52Z,17.568863,106.304295,33.7
2024-03-10T01:27:53Z,17.568887,106.304302,33.3
2024-03-10T01:27:54Z,17.568912,106.304308,33.1
2024-03-10T01:27:55Z,17.568937,106.304317,32.5
2024-03-10T01:27:56Z,17.568962,106.304327,33.2
2024-03-10T01:27:57Z,17.568987,106.304340,33.1
2024-03-10T01:27:58Z,17.569010,106.304355,33.1
2024-03-10T01:27:59Z,17.569033,106.304367,32.9
2024-03-10T01:28:00Z,17.569053,106.304380,33.5
2024-03-10T01:28:01Z,17.569073,106.304393,32.7
2024-03-10T01:28:02Z,17.569097,106.304408,32.4
2024-03-10T01:28:03Z,17.569122,106.304420,32.6
2024-03-10T01:28:04Z,17.569147,106.304430,32.5
2024-03-10T01:28:05Z,17.569170,106.304443,32.1
2024-03-10T01:28:06Z,17.569193,106.304458,32.7
2024-03-10T01:28:07Z,17.569217,106.304473,32.9
2024-03-10T01:28:08Z,17.569240,106.304490,33.4
2024-03-10T01:28:09Z,17.569263,106.304507,32.8
2024-03-10T01:28:10Z,17.569287,106.304520,33.2
2024-03-10T01:28:11Z,17.569315,106.304533,33.3
2024-03-10T01:28:12Z,17.569347,106.304548,33.0
2024-03-10T01:28:13Z,17.569375,106.304562,33.0
2024-03-10T01:28:14Z,17.569403,106.304575,33.2
2024-03-10T01:28:15Z,17.569427,106.304587,33.2
2024-03-10T01:28:16Z,17.569453,106.304600,33.1
2024-03-10T01:28:17Z,17.569478,106.304615,31.6
2024-03-10T01:28:18Z,17.569500,106.304630,31.6
2024-03-10T01:28:19Z,17.569522,106.304643,31.0
2024-03-10T01:28:20Z,17.569545,106.304655,31.4
2024-03-10T01:28:21Z,17.569570,106.304667,31.0
2024-03-10T01:28:22Z,17.569597,106.304680,31.2
2024-03-10T01:28:23Z,17.569625,106.304693,30.8
2024-03-10T01:28:24Z,17.569643,106.304705,31.1
2024-03-10T01:28:25Z,17.569665,106.304718,31.3
2024-03-10T01:28:26Z,17.569685,106.304732,31.4
2024-03-10T01:28:27Z,17.569703,106.304742,31.4
2024-03-10T01:28:28Z,17.569725,106.304752,32.1
2024-03-10T01:28:29Z,17.569747,106.304762,32.8
2024-03-10T01:28:30Z,17.569768,106.304772,33.2
2024-03-10T01:28:31Z,17.569792,106.304780,33.1
2024-03-10T01:28:32Z,17.569818,106.304790,32.1
2024-03-10T01:28:33Z,17.569843,106.304798,32.7
2024-03-10T01:28:34Z,17.569868,106.304808,33.2
2024-03-10T01:28:35Z,17.569893,106.304817,33.9
2024-03-10T01:28:36Z,17.569917,106.304827,34.0
2024-03-10T01:28:37Z,17.569938,106.304835,35.0
2024-03-10T01:28:38Z,17.569967,106.304845,34.3
2024-03-10T01:28:39Z,17.569995,106.304853,33.5
2024-03-10T01:28:40Z,17.570025,106.304860,33.2
2024-03-10T01:28:41Z,17.570052,106.304867,33.2
2024-03-10T01:28:42Z,17.570075,106.304875,32.9
2024-03-10T01:28:43Z,17.570098,106.304883,33.2
2024-03-10T01:28:44Z,17.570125,106.304895,31.6
2024-03-10T01:28:45Z,17.570143,106.304908,31.9
2024-03-10T01:28:46Z,17.570158,106.304918,32.3
2024-03-10T01:28:47Z,17.570180,106.304928,31.4
2024-03-10T01:28:48Z,17.570203,106.304937,31.9
2024-03-10T01:28:49Z,17.570227,106.304948,33.8
2024-03-10T01:28:50Z,17.570253,106.304965,33.29
2024-03-10T01:28:51Z,17.570275,106.304980,34.59
2024-03-10T01:28:52Z,17.570298,106.304995,34.89
2024-03-10T01:28:53Z,17.570322,106.305008,35.39
2024-03-10T01:28:54Z,17.570343,106.305022,35.79
2024-03-10T01:28:55Z,17.570367,106.305032,35.99
2024-03-10T01:28:56Z,17.570387,106.305042,36.19
2024-03-10T01:28:57Z,17.570412,106.305050,36.09
2024-03-10T01:28:58Z,17.570433,106.305058,36.29
2024-03-10T01:28:59Z,17.570453,106.305063,37.59
2024-03-10T01:29:00Z,17.570473,106.305065,37.59
2024-03-10T01:29:01Z,17.570500,106.305072,37.59
2024-03-10T01:29:02Z,17.570527,106.305080,37.59
2024-03-10T01:29:03Z,17.570553,106.305088,37.89
2024-03-10T01:29:04Z,17.570577,106.305098,37.79
2024-03-10T01:29:05Z,17.570598,106.305112,38.29
2024-03-10T01:29:06Z,17.570622,106.305120,37.79
2024-03-10T01:29:07Z,17.570645,106.305127,38.0
2024-03-10T01:29:08Z,17.570668,106.305140,37.5
2024-03-10T01:29:09Z,17.570692,106.305150,38.4
2024-03-10T01:29:10Z,17.570713,106.305155,39.0
2024-03-10T01:29:11Z,17.570735,106.305165,38.7
2024-03-10T01:29:12Z,17.570755,106.305175,39.1
2024-03-10T01:29:13Z,17.570778,106.305187,39.1
2024-03-10T01:29:14Z,17.570798,106.305197,37.6
2024-03-10T01:29:15Z,17.570817,106.305213,35.7
2024-03-10T01:29:16Z,17.570833,106.305232,36.0
2024-03-10T01:29:17Z,17.570850,106.305247,35.6
2024-03-10T01:29:18Z,17.570867,106.305265,35.4
2024-03-10T01:29:19Z,17.570885,106.305282,35.19
2024-03-10T01:29:20Z,17.570903,106.305297,35.19
2024-03-10T01:29:21Z,17.570922,106.305310,34.99
2024-03-10T01:29:22Z,17.570940,106.305325,34.99
2024-03-10T01:29:23Z,17.570958,106.305340,34.89
2024-03-10T01:29:24Z,17.570982,106.305352,35.0
2024-03-10T01:29:25Z,17.571005,106.305363,35.6
2024-03-10T01:29:26Z,17.571030,106.305373,34.2
2024-03-10T01:29:27Z,17.571053,106.305383,33.6
2024-03-10T01:29:28Z,17.571078,106.305392,33.7
2024-03-10T01:29:29Z,17.571102,106.305402,33.2
2024-03-10T01:29:30Z,17.571123,106.305413,32.6
2024-03-10T01:29:31Z,17.571147,106.305423,32.4
2024-03-10T01:29:32Z,17.571167,106.305433,31.1
2024-03-10T01:29:33Z,17.571187,106.305443,30.2
2024-03-10T01:29:34Z,17.571210,106.305452,30.7
2024-03-10T01:29:35Z,17.571232,106.305462,30.3
2024-03-10T01:29:36Z,17.571253,106.305470,29.6
2024-03-10T01:29:37Z,17.571277,106.305478,28.7
2024-03-10T01:29:38Z,17.571298,106.305483,29.3
2024-03-10T01:29:39Z,17.571322,106.305492,29.2
2024-03-10T01:29:40Z,17.571342,106.305503,30.9
2024-03-10T01:29:41Z,17.571363,106.305515,30.79
2024-03-10T01:29:42Z,17.571387,106.305530,30.6
2024-03-10T01:29:43Z,17.571412,106.305542,30.6
2024-03-10T01:29:44Z,17.571438,106.305555,28.29
2024-03-10T01:29:45Z,17.571465,106.305568,27.49
2024-03-10T01:29:46Z,17.571490,106.305580,28.69
2024-03-10T01:29:47Z,17.571515,106.305590,29.09
2024-03-10T01:29:48Z,17.571542,106.305600,27.89
2024-03-10T01:29:49Z,17.571567,106.305608,28.2
2024-03-10T01:29:50Z,17.571595,106.305615,27.4
2024-03-10T01:29:51Z,17.571622,106.305623,26.7
2024-03-10T01:29:52Z,17.571647,106.305628,27.7
2024-03-10T01:29:53Z,17.571673,106.305633,27.1
2024-03-10T01:29:54Z,17.571698,106.305638,27.4
2024-03-10T01:29:55Z,17.571722,106.305643,27.1
2024-03-10T01:29:56Z,17.571748,106.305650,28.7
2024-03-10T01:29:57Z,17.571773,106.305657,28.4
2024-03-10T01:29:58Z,17.571793,106.305667,25.2
2024-03-10T01:29:59Z,17.571817,106.305673,25.1
2024-03-10T01:30:00Z,17.571840,106.305682,24.99
2024-03-10T01:30:01Z,17.571865,106.305688,25.1
2024-03-10T01:30:02Z,17.571888,106.305697,24.49
2024-03-10T01:30:03Z,17.571912,106.305707,23.99
2024-03-10T01:30:04Z,17.571935,106.305713,25.89
2024-03-10T01:30:05Z,17.571958,106.305723,26.39
2024-03-10T01:30:06Z,17.571983,106.305733,26.49
2024-03-10T01:30:07Z,17.572008,106.305742,26.8
2024-03-10T01:30:08Z,17.572032,106.305752,26.6
2024-03-10T01:30:09Z,17.572055,106.305760,27.1
2024-03-10T01:30:10Z,17.572078,106.305772,26.7
2024-03-10T01:30:11Z,17.572102,106.305782,26.7
2024-03-10T01:30:12Z,17.572123,106.305792,27.2
2024-03-10T01:30:13Z,17.572145,106.305802,27.6
2024-03-10T01:30:14Z,17.572168,106.305808,26.5
2024-03-10T01:30:15Z,17.572192,106.305815,26.4
2024-03-10T01:30:16Z,17.572217,106.305818,27.6
2024-03-10T01:30:17Z,17.572238,106.305825,27.9
2024-03-10T01:30:18Z,17.572260,106.305832,30.4
2024-03-10T01:30:19Z,17.572280,106.305842,31.1
2024-03-10T01:30:20Z,17.572303,106.305847,30.2
2024-03-10T01:30:21Z,17.572325,106.305853,30.5
2024-03-10T01:30:22Z,17.572350,106.305863,28.7
2024-03-10T01:30:23Z,17.572373,106.305873,28.9
2024-03-10T01:30:24Z,17.572398,106.305882,27.2
2024-03-10T01:30:25Z,17.572422,106.305890,26.6
2024-03-10T01:30:26Z,17.572448,106.305898,25.49
2024-03-10T01:30:27Z,17.572472,106.305907,25.49
2024-03-10T01:30:28Z,17.572497,106.305915,25.89
2024-03-10T01:30:29Z,17.572520,106.305928,27.09
2024-03-10T01:30:30Z,17.572542,106.305943,26.69
2024-03-10T01:30:31Z,17.572565,106.305955,27.59
2024-03-10T01:30:32Z,17.572588,106.305963,27.29
2024-03-10T01:30:33Z,17.572608,106.305980,26.1
2024-03-10T01:30:34Z,17.572627,106.305997,26.2
2024-03-10T01:30:35Z,17.572648,106.306010,25.6
2024-03-10T01:30:36Z,17.572672,106.306022,26.3
2024-03-10T01:30:37Z,17.572692,106.306037,26.7
2024-03-10T01:30:38Z,17.572710,106.306053,25.6
2024-03-10T01:30:39Z,17.572730,106.306067,25.49
2024-03-10T01:30:40Z,17.572752,106.306077,24.49
2024-03-10T01:30:41Z,17.572773,106.306090,23.89
2024-03-10T01:30:42Z,17.572795,106.306100,23.6
2024-03-10T01:30:43Z,17.572817,106.306110,22.3
2024-03-10T01:30:44Z,17.572840,106.306122,21.1
2024-03-10T01:30:45Z,17.572863,106.306132,22.1
2024-03-10T01:30:46Z,17.572883,106.306143,22.6
2024-03-10T01:30:47Z,17.572905,106.306153,23.0
2024-03-10T01:30:48Z,17.572927,106.306163,23.8
2024-03-10T01:30:49Z,17.572952,106.306170,23.4
2024-03-10T01:30:50Z,17.572975,106.306177,24.5
2024-03-10T01:30:51Z,17.572997,106.306187,24.1
2024-03-10T01:30:52Z,17.573018,106.306198,23.4
2024-03-10T01:30:53Z,17.573042,106.306208,22.4
2024-03-10T01:30:54Z,17.573063,106.306218,20.7
2024-03-10T01:30:55Z,17.573087,106.306228,20.8
2024-03-10T01:30:56Z,17.573110,106.306238,21.7
2024-03-10T01:30:57Z,17.573133,106.306252,22.5
2024-03-10T01:30:58Z,17.573155,106.306262,21.9
2024-03-10T01:30:59Z,17.573178,106.306272,22.1
2024-03-10T01:31:00Z,17.573203,106.306282,22.3
2024-03-10T01:31:01Z,17.573227,106.306293,22.6
2024-03-10T01:31:02Z,17.573248,106.306307,21.6
2024-03-10T01:31:03Z,17.573270,106.306322,21.4
2024-03-10T01:31:04Z,17.573293,106.306335,21.6
2024-03-10T01:31:05Z,17.573315,106.306350,21.5
2024-03-10T01:31:06Z,17.573338,106.306363,20.9
2024-03-10T01:31:07Z,17.573360,106.306375,20.5
2024-03-10T01:31:08Z,17.573385,106.306380,21.1
2024-03-10T01:31:09Z,17.573408,106.306383,21.2
2024-03-10T01:31:10Z,17.573435,106.306395,21.8
2024-03-10T01:31:11Z,17.573458,106.306410,22.0
2024-03-10T01:31:12Z,17.573480,106.306423,21.1
2024-03-10T01:31:13Z,17.573502,106.306438,20.8
2024-03-10T01:31:14Z,17.573527,106.306450,22.5
2024-03-10T01:31:15Z,17.573552,106.306463,23.6
2024-03-10T01:31:16Z,17.573575,106.306477,22.6
2024-03-10T01:31:17Z,17.573598,106.306492,22.7
2024-03-10T01:31:18Z,17.573620,106.306503,22.3
2024-03-10T01:31:19Z,17.573640,106.306518,22.1
2024-03-10T01:31:20Z,17.573662,106.306537,21.3
2024-03-10T01:31:21Z,17.573683,106.306555,21.6
2024-03-10T01:31:22Z,17.573705,106.306573,20.8
2024-03-10T01:31:23Z,17.573725,106.306593,20.4
2024-03-10T01:31:24Z,17.573745,106.306612,22.0
2024-03-10T01:31:25Z,17.573763,106.306628,21.8
2024-03-10T01:31:26Z,17.573785,106.306643,22.0
2024-03-10T01:31:27Z,17.573803,106.306660,21.9
2024-03-10T01:31:28Z,17.573827,106.306675,20.5
2024-03-10T01:31:29Z,17.573850,106.306692,20.0
2024-03-10T01:31:30Z,17.573870,106.306705,19.6
2024-03-10T01:31:31Z,17.573887,106.306718,19.6
2024-03-10T01:31:32Z,17.573900,106.306733,19.6
2024-03-10T01:31:33Z,17.573913,106.306750,19.8
2024-03-10T01:31:34Z,17.573927,106.306770,19.7
2024-03-10T01:31:35Z,17.573942,106.306788,19.8
2024-03-10T01:31:36Z,17.573963,106.306807,20.9
2024-03-10T01:31:37Z,17.573985,106.306823,22.1
2024-03-10T01:31:38Z,17.574007,106.306838,22.2
2024-03-10T01:31:39Z,17.574025,106.306853,23.3
2024-03-10T01:31:40Z,17.574043,106.306873,23.1
2024-03-10T01:31:41Z,17.574060,106.306893,23.8
2024-03-10T01:31:42Z,17.574075,106.306913,22.3
2024-03-10T01:31:43Z,17.574092,106.306932,22.1
2024-03-10T01:31:44Z,17.574108,106.306945,21.3
2024-03-10T01:31:45Z,17.574127,106.306962,21.4
2024-03-10T01:31:46Z,17.574140,106.306980,20.6
2024-03-10T01:31:47Z,17.574158,106.306997,20.29
2024-03-10T01:31:48Z,17.574172,106.307022,20.39
2024-03-10T01:31:49Z,17.574185,106.307047,20.29
2024-03-10T01:31:50Z,17.574202,106.307068,22.4
2024-03-10T01:31:51Z,17.574220,106.307087,22.79
2024-03-10T01:31:52Z,17.574240,106.307102,24.69
2024-03-10T01:31:53Z,17.574260,106.307115,26.39
2024-03-10T01:31:54Z,17.574282,106.307130,26.29
2024-03-10T01:31:55Z,17.574303,106.307145,27.19
2024-03-10T01:31:56Z,17.574327,106.307160,26.89
2024-03-10T01:31:57Z,17.574348,106.307173,27.49
2024-03-10T01:31:58Z,17.574372,106.307193,30.1
2024-03-10T01:31:59Z,17.574390,106.307213,32.29
2024-03-10T01:32:00Z,17.574408,106.307237,30.6
2024-03-10T01:32:01Z,17.574427,106.307257,31.4
2024-03-10T01:32:02Z,17.574450,106.307275,31.4
2024-03-10T01:32:03Z,17.574472,106.307293,32.1
2024-03-10T01:32:04Z,17.574492,106.307312,30.8
2024-03-10T01:32:05Z,17.574508,106.307332,30.8
2024-03-10T01:32:06Z,17.574527,106.307350,30.0
2024-03-10T01:32:07Z,17.574547,106.307368,29.8
2024-03-10T01:32:08Z,17.574568,106.307385,29.8
2024-03-10T01:32:09Z,17.574585,106.307405,29.4
2024-03-10T01:32:10Z,17.574607,106.307418,30.2
2024-03-10T01:32:11Z,17.574627,106.307433,30.5
2024-03-10T01:32:12Z,17.574650,106.307445,29.3
2024-03-10T01:32:13Z,17.574673,106.307458,29.6
2024-03-10T01:32:14Z,17.574700,106.307472,27.9
2024-03-10T01:32:15Z,17.574723,106.307487,27.4
2024-03-10T01:32:16Z,17.574740,106.307510,28.7
2024-03-10T01:32:17Z,17.574758,106.307530,28.9
2024-03-10T01:32:18Z,17.574787,106.307538,29.8
2024-03-10T01:32:19Z,17.574813,106.307547,30.2
2024-03-10T01:32:20Z,17.574830,106.307565,28.3
2024-03-10T01:32:21Z,17.574843,106.307587,28.1
2024-03-10T01:32:22Z,17.574860,106.307605,26.6
2024-03-10T01:32:23Z,17.574877,106.307622,28.0
2024-03-10T01:32:24Z,17.574895,106.307638,28.5
2024-03-10T01:32:25Z,17.574917,106.307650,28.5
2024-03-10T01:32:26Z,17.574940,106.307663,28.5
2024-03-10T01:32:27Z,17.574962,106.307677,27.9
2024-03-10T01:32:28Z,17.574982,106.307690,26.79
2024-03-10T01:32:29Z,17.575007,106.307700,27.0
2024-03-10T01:32:30Z,17.575032,106.307712,27.0
2024-03-10T01:32:31Z,17.575055,106.307723,27.5
2024-03-10T01:32:32Z,17.575078,106.307738,27.7
2024-03-10T01:32:33Z,17.575098,106.307757,27.7
2024-03-10T01:32:34Z,17.575120,106.307773,29.1
2024-03-10T01:32:35Z,17.575142,106.307783,30.2
2024-03-10T01:32:36Z,17.575165,106.307792,31.2
2024-03-10T01:32:37Z,17.575178,106.307807,29.3
2024-03-10T01:32:38Z,17.575195,106.307823,28.9
2024-03-10T01:32:39Z,17.575215,106.307838,28.3
2024-03-10T01:32:40Z,17.575232,106.307853,28.1
2024-03-10T01:32:41Z,17.575252,106.307867,27.4
2024-03-10T01:32:42Z,17.575272,106.307878,27.1
2024-03-10T01:32:43Z,17.575293,106.307887,26.7
2024-03-10T01:32:44Z,17.575325,106.307888,28.1
2024-03-10T01:32:45Z,17.575357,106.307890,28.7
2024-03-10T01:32:46Z,17.575383,106.307897,27.2
2024-03-10T01:32:47Z,17.575412,106.307898,27.1
2024-03-10T01:32:48Z,17.575433,106.307900,27.4
2024-03-10T01:32:49Z,17.575457,106.307902,27.0
2024-03-10T01:32:50Z,17.575480,106.307907,26.7
2024-03-10T01:32:51Z,17.575505,106.307908,26.4
2024-03-10T01:32:52Z,17.575527,106.307907,27.7
2024-03-10T01:32:53Z,17.575548,106.307902,27.8
2024-03-10T01:32:54Z,17.575568,106.307900,28.8
2024-03-10T01:32:55Z,17.575588,106.307898,29.9
2024-03-10T01:32:56Z,17.575603,106.307898,28.6
2024-03-10T01:32:57Z,17.575620,106.307895,28.7
2024-03-10T01:32:58Z,17.575642,106.307897,27.7
2024-03-10T01:32:59Z,17.575662,106.307895,27.5
2024-03-10T01:33:00Z,17.575682,106.307895,26.9
2024-03-10T01:33:01Z,17.575702,106.307892,26.79
2024-03-10T01:33:02Z,17.575727,106.307888,25.4
2024-03-10T01:33:03Z,17.575750,106.307885,25.2
2024-03-10T01:33:04Z,17.575778,106.307880,24.2
2024-03-10T01:33:05Z,17.575807,106.307875,24.6
2024-03-10T01:33:06Z,17.575833,106.307868,24.6
2024-03-10T01:33:07Z,17.575858,106.307863,25.1
2024-03-10T01:33:08Z,17.575882,106.307860,24.2
2024-03-10T01:33:09Z,17.575903,106.307857,24.5
2024-03-10T01:33:10Z,17.575927,106.307850,23.9
2024-03-10T01:33:11Z,17.575948,106.307843,24.79
2024-03-10T01:33:12Z,17.575972,106.307842,23.6
2024-03-10T01:33:13Z,17.575995,106.307837,24.0
2024-03-10T01:33:14Z,17.576022,106.307835,23.2
2024-03-10T01:33:15Z,17.576045,106.307833,23.3
2024-03-10T01:33:16Z,17.576072,106.307833,22.8
2024-03-10T01:33:17Z,17.576098,106.307832,23.6
2024-03-10T01:33:18Z,17.576128,106.307832,24.3
2024-03-10T01:33:19Z,17.576158,106.307832,26.2
2024-03-10T01:33:20Z,17.576190,106.307832,23.9
2024-03-10T01:33:21Z,17.576218,106.307832,24.6
2024-03-10T01:33:22Z,17.576247,106.307827,24.1
2024-03-10T01:33:23Z,17.576273,106.307822,24.5
2024-03-10T01:33:24Z,17.576300,106.307822,26.5
2024-03-10T01:33:25Z,17.576327,106.307823,27.4
2024-03-10T01:33:26Z,17.576353,106.307827,27.9
2024-03-10T01:33:27Z,17.576382,106.307833,29.0
2024-03-10T01:33:28Z,17.576410,106.307842,30.3
2024-03-10T01:33:29Z,17.576437,106.307852,31.8
2024-03-10T01:33:30Z,17.576465,106.307865,29.8
2024-03-10T01:33:31Z,17.576493,106.307878,30.6
2024-03-10T01:33:32Z,17.576525,106.307895,27.4
