timestamp,beats per minute
2025-07-22T00:04:24Z,63.0
2025-07-22T00:04:26Z,62.0
2025-07-22T00:04:29Z,62.0
2025-07-22T00:04:32Z,64.0
2025-07-22T00:04:33Z,61.0
2025-07-22T00:04:35Z,63.0
2025-07-22T00:04:38Z,63.0
2025-07-22T00:04:41Z,62.0
2025-07-22T00:04:43Z,63.0
2025-07-22T00:04:45Z,62.0
2025-07-22T00:04:47Z,63.0
2025-07-22T00:04:49Z,61.0
2025-07-22T00:04:52Z,61.0
2025-07-22T00:04:53Z,60.0
2025-07-22T00:04:55Z,61.0
2025-07-22T00:04:56Z,61.0
2025-07-22T00:04:57Z,57.0
2025-07-22T00:04:58Z,61.0
2025-07-22T00:05:00Z,59.0
2025-07-22T00:05:02Z,61.0
2025-07-22T00:05:04Z,60.0
2025-07-22T00:05:06Z,63.0
2025-07-22T00:05:08Z,64.0
2025-07-22T00:05:10Z,65.0
2025-07-22T00:05:12Z,66.0
2025-07-22T00:05:15Z,66.0
2025-07-22T00:05:18Z,67.0
2025-07-22T00:05:20Z,65.0
2025-07-22T00:05:23Z,67.0
2025-07-22T00:05:25Z,65.0
2025-07-22T00:05:27Z,67.0
2025-07-22T00:05:29Z,73.0
2025-07-22T00:05:31Z,75.0
2025-07-22T00:05:33Z,74.0
2025-07-22T00:05:35Z,73.0
2025-07-22T00:05:38Z,73.0
2025-07-22T00:05:39Z,74.0
2025-07-22T00:05:42Z,74.0
2025-07-22T00:05:43Z,75.0
2025-07-22T00:05:45Z,76.0
2025-07-22T00:05:48Z,77.0
2025-07-22T00:05:51Z,77.0
2025-07-22T00:05:52Z,78.0
2025-07-22T00:05:54Z,76.0
2025-07-22T00:05:56Z,75.0
2025-07-22T00:05:58Z,73.0
2025-07-22T00:06:00Z,77.0
2025-07-22T00:06:03Z,77.0
2025-07-22T00:06:06Z,77.0
2025-07-22T00:06:08Z,76.0
2025-07-22T00:06:11Z,75.0
2025-07-22T00:06:13Z,74.0
2025-07-22T00:06:15Z,75.0
2025-07-22T00:06:17Z,76.0
2025-07-22T00:06:19Z,78.0
2025-07-22T00:06:21Z,80.0
2025-07-22T00:06:24Z,80.0
2025-07-22T00:06:25Z,81.0
2025-07-22T00:06:27Z,80.0
2025-07-22T00:06:30Z,80.0
2025-07-22T00:06:31Z,78.0
2025-07-22T00:06:33Z,77.0
2025-07-22T00:06:34Z,75.0
2025-07-22T00:06:35Z,75.0
2025-07-22T00:06:36Z,74.0
2025-07-22T00:06:38Z,72.0
2025-07-22T00:06:40Z,71.0
2025-07-22T00:06:42Z,72.0
2025-07-22T00:06:44Z,71.0
2025-07-22T00:06:45Z,71.0
2025-07-22T00:06:46Z,70.0
2025-07-22T00:06:48Z,69.0
2025-07-22T00:06:51Z,69.0
2025-07-22T00:06:52Z,68.0
2025-07-22T00:06:54Z,67.0
2025-07-22T00:06:56Z,68.0
2025-07-22T00:06:59Z,69.0
2025-07-22T00:07:01Z,70.0
2025-07-22T00:07:03Z,72.0
2025-07-22T00:07:05Z,73.0
2025-07-22T00:07:08Z,73.0
2025-07-22T00:07:09Z,71.0
2025-07-22T00:07:11Z,69.0
2025-07-22T00:07:13Z,68.0
2025-07-22T00:07:15Z,67.0
2025-07-22T00:07:18Z,67.0
2025-07-22T00:07:19Z,68.0
2025-07-22T00:07:22Z,68.0
2025-07-22T00:07:24Z,67.0
2025-07-22T00:07:26Z,66.0
2025-07-22T00:07:28Z,65.0
2025-07-22T00:07:30Z,64.0
2025-07-22T00:07:32Z,65.0
2025-07-22T00:07:35Z,65.0
2025-07-22T00:07:36Z,66.0
2025-07-22T00:07:38Z,65.0
2025-07-22T00:07:39Z,65.0
2025-07-22T00:07:42Z,65.0
2025-07-22T00:07:43Z,65.0
2025-07-22T00:07:44Z,64.0
2025-07-22T00:07:47Z,64.0
2025-07-22T00:07:49Z,63.0
2025-07-22T00:07:52Z,63.0
2025-07-22T00:07:53Z,64.0
2025-07-22T00:07:56Z,64.0
2025-07-22T00:07:59Z,63.0
2025-07-22T00:08:02Z,63.0
2025-07-22T00:08:03Z,62.0
2025-07-22T00:08:05Z,64.0
2025-07-22T00:08:07Z,65.0
2025-07-22T00:08:09Z,66.0
2025-07-22T00:08:12Z,65.0
2025-07-22T00:08:14Z,64.0
2025-07-22T00:08:16Z,63.0
2025-07-22T00:08:17Z,63.0
2025-07-22T00:08:20Z,63.0
2025-07-22T00:08:23Z,63.0
2025-07-22T00:08:26Z,63.0
2025-07-22T00:08:29Z,63.0
2025-07-22T00:08:32Z,65.0
2025-07-22T00:08:33Z,66.0
2025-07-22T00:08:35Z,67.0
2025-07-22T00:08:37Z,70.0
2025-07-22T00:08:38Z,70.0
2025-07-22T00:08:39Z,74.0
2025-07-22T00:08:41Z,75.0
2025-07-22T00:08:43Z,74.0
2025-07-22T00:08:45Z,73.0
2025-07-22T00:08:47Z,72.0
2025-07-22T00:08:50Z,72.0
2025-07-22T00:08:53Z,70.0
2025-07-22T00:08:56Z,70.0
2025-07-22T00:08:57Z,69.0
2025-07-22T00:08:58Z,68.0
2025-07-22T00:09:00Z,66.0
2025-07-22T00:09:02Z,65.0
2025-07-22T00:09:04Z,64.0
2025-07-22T00:09:06Z,63.0
2025-07-22T00:09:08Z,61.0
2025-07-22T00:09:11Z,61.0
2025-07-22T00:09:12Z,60.0
2025-07-22T00:09:14Z,60.0
2025-07-22T00:09:17Z,60.0
2025-07-22T00:09:18Z,61.0
2025-07-22T00:09:19Z,63.0
2025-07-22T00:09:22Z,68.0
2025-07-22T00:09:23Z,72.0
2025-07-22T00:09:24Z,72.0
2025-07-22T00:09:25Z,69.0
2025-07-22T00:09:27Z,71.0
2025-07-22T00:09:28Z,71.0
2025-07-22T00:09:31Z,69.0
2025-07-22T00:09:33Z,68.0
2025-07-22T00:09:35Z,66.0
2025-07-22T00:09:38Z,66.0
2025-07-22T00:09:39Z,64.0
2025-07-22T00:09:42Z,64.0
2025-07-22T00:09:43Z,63.0
2025-07-22T00:09:45Z,63.0
2025-07-22T00:09:48Z,63.0
2025-07-22T00:09:50Z,63.0
2025-07-22T00:09:52Z,64.0
2025-07-22T00:09:55Z,64.0
2025-07-22T00:09:58Z,64.0
2025-07-22T00:10:00Z,63.0
2025-07-22T00:10:03Z,63.0
2025-07-22T00:10:04Z,62.0
2025-07-22T00:10:07Z,62.0
2025-07-22T00:10:09Z,61.0
2025-07-22T00:10:12Z,61.0
2025-07-22T00:10:13Z,62.0
2025-07-22T00:10:16Z,62.0
2025-07-22T00:10:17Z,62.0
2025-07-22T00:10:19Z,63.0
2025-07-22T00:10:21Z,64.0
2025-07-22T00:10:23Z,66.0
2025-07-22T00:10:25Z,68.0
2025-07-22T00:10:26Z,68.0
2025-07-22T00:10:29Z,71.0
2025-07-22T00:10:31Z,73.0
2025-07-22T00:10:33Z,76.0
2025-07-22T00:10:34Z,78.0
2025-07-22T00:10:35Z,78.0
2025-07-22T00:10:38Z,78.0
2025-07-22T00:10:40Z,74.0
2025-07-22T00:10:42Z,73.0
2025-07-22T00:10:44Z,71.0
2025-07-22T00:10:46Z,69.0
2025-07-22T00:10:49Z,69.0
2025-07-22T00:10:50Z,68.0
2025-07-22T00:10:52Z,68.0
2025-07-22T00:10:54Z,69.0
2025-07-22T00:10:56Z,70.0
2025-07-22T00:10:57Z,69.0
2025-07-22T00:11:00Z,69.0
2025-07-22T00:11:01Z,67.0
2025-07-22T00:11:03Z,65.0
2025-07-22T00:11:05Z,64.0
2025-07-22T00:11:07Z,63.0
2025-07-22T00:11:10Z,63.0
2025-07-22T00:11:11Z,63.0
2025-07-22T00:11:14Z,63.0
2025-07-22T00:11:15Z,64.0
2025-07-22T00:11:16Z,64.0
2025-07-22T00:11:17Z,65.0
2025-07-22T00:11:19Z,66.0
2025-07-22T00:11:21Z,67.0
2025-07-22T00:11:24Z,66.0
2025-07-22T00:11:26Z,65.0
2025-07-22T00:11:29Z,65.0
2025-07-22T00:11:32Z,65.0
2025-07-22T00:11:35Z,65.0
2025-07-22T00:11:36Z,64.0
2025-07-22T00:11:39Z,64.0
2025-07-22T00:11:42Z,64.0
2025-07-22T00:11:45Z,64.0
2025-07-22T00:11:48Z,64.0
2025-07-22T00:11:49Z,65.0
2025-07-22T00:11:51Z,64.0
2025-07-22T00:11:54Z,64.0
2025-07-22T00:11:57Z,63.0
2025-07-22T00:12:00Z,63.0
2025-07-22T00:12:01Z,62.0
2025-07-22T00:12:04Z,62.0
2025-07-22T00:12:07Z,61.0
2025-07-22T00:12:10Z,61.0
2025-07-22T00:12:11Z,62.0
2025-07-22T00:12:14Z,63.0
2025-07-22T00:12:17Z,63.0
2025-07-22T00:12:18Z,62.0
2025-07-22T00:12:21Z,62.0
2025-07-22T00:12:22Z,61.0
2025-07-22T00:12:24Z,62.0
2025-07-22T00:12:26Z,63.0
2025-07-22T00:12:29Z,63.0
2025-07-22T00:12:32Z,64.0
2025-07-22T00:12:35Z,64.0
2025-07-22T00:12:38Z,64.0
2025-07-22T00:12:41Z,64.0
2025-07-22T00:12:44Z,64.0
2025-07-22T00:12:45Z,65.0
2025-07-22T00:12:47Z,66.0
2025-07-22T00:12:50Z,66.0
2025-07-22T00:12:51Z,68.0
2025-07-22T00:12:53Z,72.0
2025-07-22T00:12:56Z,73.0
2025-07-22T00:12:59Z,73.0
2025-07-22T00:13:02Z,73.0
2025-07-22T00:13:03Z,73.0
2025-07-22T00:13:04Z,72.0
2025-07-22T00:13:06Z,71.0
2025-07-22T00:13:08Z,70.0
2025-07-22T00:13:10Z,69.0
2025-07-22T00:13:12Z,67.0
2025-07-22T00:13:14Z,66.0
2025-07-22T00:13:16Z,65.0
2025-07-22T00:13:18Z,64.0
2025-07-22T00:13:20Z,63.0
2025-07-22T00:13:21Z,63.0
2025-07-22T00:13:24Z,63.0
2025-07-22T00:13:25Z,62.0
2025-07-22T00:13:26Z,62.0
2025-07-22T00:13:29Z,62.0
2025-07-22T00:13:32Z,62.0
2025-07-22T00:13:35Z,62.0
2025-07-22T00:13:38Z,62.0
2025-07-22T00:13:41Z,62.0
2025-07-22T00:13:44Z,62.0
2025-07-22T00:13:46Z,63.0
2025-07-22T00:13:47Z,63.0
2025-07-22T00:13:48Z,64.0
2025-07-22T00:13:51Z,64.0
2025-07-22T00:13:54Z,64.0
2025-07-22T00:13:57Z,64.0
2025-07-22T00:13:58Z,65.0
2025-07-22T00:14:01Z,65.0
2025-07-22T00:14:04Z,65.0
2025-07-22T00:14:06Z,66.0
2025-07-22T00:14:09Z,66.0
2025-07-22T00:14:11Z,67.0
2025-07-22T00:14:14Z,67.0
2025-07-22T00:14:15Z,70.0
2025-07-22T00:14:17Z,69.0
2025-07-22T00:14:20Z,69.0
2025-07-22T00:14:23Z,69.0
2025-07-22T00:14:24Z,69.0
2025-07-22T00:14:25Z,70.0
2025-07-22T00:14:28Z,70.0
2025-07-22T00:14:29Z,73.0
2025-07-22T00:14:31Z,74.0
2025-07-22T00:14:34Z,75.0
2025-07-22T00:14:36Z,74.0
2025-07-22T00:14:38Z,74.0
2025-07-22T00:14:40Z,73.0
2025-07-22T00:14:42Z,72.0
2025-07-22T00:14:45Z,72.0
2025-07-22T00:14:48Z,72.0
2025-07-22T00:14:51Z,72.0
2025-07-22T00:14:54Z,71.0
2025-07-22T00:14:56Z,72.0
2025-07-22T00:14:59Z,72.0
2025-07-22T00:15:01Z,71.0
2025-07-22T00:15:03Z,72.0
2025-07-22T00:15:05Z,70.0
2025-07-22T00:15:08Z,70.0
2025-07-22T00:15:09Z,71.0
2025-07-22T00:15:12Z,71.0
2025-07-22T00:15:13Z,70.0
2025-07-22T00:15:15Z,71.0
2025-07-22T00:15:17Z,72.0
2025-07-22T00:15:19Z,73.0
2025-07-22T00:15:21Z,72.0
2025-07-22T00:15:22Z,72.0
2025-07-22T00:15:24Z,73.0
2025-07-22T00:15:27Z,73.0
2025-07-22T00:15:28Z,74.0
2025-07-22T00:15:30Z,73.0
2025-07-22T00:15:32Z,74.0
2025-07-22T00:15:34Z,72.0
2025-07-22T00:15:36Z,71.0
2025-07-22T00:15:38Z,70.0
2025-07-22T00:15:40Z,69.0
2025-07-22T00:15:42Z,70.0
2025-07-22T00:15:44Z,72.0
2025-07-22T00:15:45Z,75.0
2025-07-22T00:15:47Z,77.0
2025-07-22T00:15:49Z,79.0
2025-07-22T00:15:51Z,80.0
2025-07-22T00:15:53Z,78.0
2025-07-22T00:15:56Z,78.0
2025-07-22T00:15:57Z,80.0
2025-07-22T00:16:00Z,80.0
2025-07-22T00:16:01Z,75.0
2025-07-22T00:16:03Z,73.0
2025-07-22T00:16:05Z,72.0
2025-07-22T00:16:07Z,73.0
2025-07-22T00:16:09Z,75.0
2025-07-22T00:16:10Z,75.0
2025-07-22T00:16:12Z,76.0
2025-07-22T00:16:13Z,76.0
2025-07-22T00:16:16Z,76.0
2025-07-22T00:16:19Z,76.0
2025-07-22T00:16:22Z,77.0
2025-07-22T00:16:24Z,78.0
2025-07-22T00:16:27Z,78.0
2025-07-22T00:16:28Z,77.0
2025-07-22T00:16:31Z,77.0
2025-07-22T00:16:32Z,76.0
2025-07-22T00:16:33Z,77.0
2025-07-22T00:16:34Z,77.0
2025-07-22T00:16:35Z,78.0
2025-07-22T00:16:37Z,77.0
2025-07-22T00:16:39Z,78.0
2025-07-22T00:16:42Z,78.0
2025-07-22T00:16:45Z,78.0
2025-07-22T00:16:48Z,78.0
2025-07-22T00:16:49Z,77.0
2025-07-22T00:16:52Z,77.0
2025-07-22T00:16:55Z,77.0
2025-07-22T00:16:58Z,77.0
2025-07-22T00:17:01Z,77.0
2025-07-22T00:17:02Z,76.0
2025-07-22T00:17:05Z,76.0
2025-07-22T00:17:07Z,76.0
2025-07-22T00:17:10Z,75.0
2025-07-22T00:17:13Z,75.0
2025-07-22T00:17:14Z,74.0
2025-07-22T00:17:17Z,74.0
2025-07-22T00:17:18Z,75.0
2025-07-22T00:17:20Z,74.0
2025-07-22T00:17:21Z,75.0
2025-07-22T00:17:24Z,75.0
2025-07-22T00:17:25Z,74.0
2025-07-22T00:17:28Z,74.0
2025-07-22T00:17:31Z,75.0
2025-07-22T00:17:34Z,75.0
2025-07-22T00:17:35Z,76.0
2025-07-22T00:17:38Z,76.0
2025-07-22T00:17:41Z,76.0
2025-07-22T00:17:44Z,76.0
2025-07-22T00:17:47Z,76.0
2025-07-22T00:17:50Z,77.0
2025-07-22T00:17:53Z,77.0
2025-07-22T00:17:56Z,77.0
2025-07-22T00:17:57Z,77.0
2025-07-22T00:18:00Z,77.0
2025-07-22T00:18:03Z,77.0
2025-07-22T00:18:06Z,77.0
2025-07-22T00:18:08Z,78.0
2025-07-22T00:18:11Z,79.0
2025-07-22T00:18:14Z,79.0
2025-07-22T00:18:15Z,80.0
2025-07-22T00:18:18Z,80.0
2025-07-22T00:18:19Z,80.0
2025-07-22T00:18:21Z,78.0
2025-07-22T00:18:24Z,78.0
2025-07-22T00:18:25Z,77.0
2025-07-22T00:18:27Z,78.0
2025-07-22T00:18:30Z,78.0
2025-07-22T00:18:31Z,82.0
2025-07-22T00:18:34Z,82.0
2025-07-22T00:18:35Z,83.0
2025-07-22T00:18:36Z,82.0
2025-07-22T00:18:39Z,82.0
2025-07-22T00:18:40Z,81.0
2025-07-22T00:18:43Z,81.0
2025-07-22T00:18:44Z,80.0
2025-07-22T00:18:46Z,82.0
2025-07-22T00:18:49Z,82.0
2025-07-22T00:18:50Z,83.0
2025-07-22T00:18:52Z,86.0
2025-07-22T00:18:54Z,85.0
2025-07-22T00:18:56Z,83.0
2025-07-22T00:18:57Z,82.0
2025-07-22T00:18:59Z,83.0
2025-07-22T00:19:01Z,82.0
2025-07-22T00:19:04Z,82.0
2025-07-22T00:19:05Z,83.0
2025-07-22T00:19:07Z,84.0
2025-07-22T00:19:10Z,84.0
2025-07-22T00:19:11Z,84.0
2025-07-22T00:19:13Z,85.0
2025-07-22T00:19:15Z,87.0
2025-07-22T00:19:17Z,88.0
2025-07-22T00:19:19Z,85.0
2025-07-22T00:19:21Z,84.0
2025-07-22T00:19:22Z,85.0
2025-07-22T00:19:25Z,85.0
2025-07-22T00:19:28Z,88.0
2025-07-22T00:19:30Z,98.0
2025-07-22T00:19:32Z,102.0
2025-07-22T00:19:35Z,102.0
2025-07-22T00:19:36Z,97.0
2025-07-22T00:19:38Z,96.0
2025-07-22T00:19:40Z,95.0
2025-07-22T00:19:42Z,92.0
2025-07-22T00:19:44Z,89.0
2025-07-22T00:19:45Z,87.0
2025-07-22T00:19:47Z,86.0
2025-07-22T00:19:49Z,84.0
2025-07-22T00:19:51Z,82.0
2025-07-22T00:19:53Z,78.0
2025-07-22T00:19:56Z,78.0
2025-07-22T00:19:57Z,77.0
2025-07-22T00:20:00Z,77.0
2025-07-22T00:20:01Z,80.0
2025-07-22T00:20:02Z,80.0
2025-07-22T00:20:03Z,79.0
2025-07-22T00:20:05Z,80.0
2025-07-22T00:20:08Z,80.0
2025-07-22T00:20:10Z,77.0
2025-07-22T00:20:12Z,74.0
2025-07-22T00:20:15Z,74.0
2025-07-22T00:20:16Z,73.0
2025-07-22T00:20:19Z,73.0
2025-07-22T00:20:22Z,73.0
2025-07-22T00:20:24Z,74.0
2025-07-22T00:20:26Z,75.0
2025-07-22T00:20:29Z,75.0
2025-07-22T00:20:30Z,76.0
2025-07-22T00:20:32Z,75.0
2025-07-22T00:20:34Z,77.0
2025-07-22T00:20:35Z,76.0
2025-07-22T00:20:38Z,76.0
2025-07-22T00:20:39Z,75.0
2025-07-22T00:20:41Z,76.0
2025-07-22T00:20:43Z,73.0
2025-07-22T00:20:45Z,77.0
2025-07-22T00:20:47Z,79.0
2025-07-22T00:20:49Z,77.0
2025-07-22T00:20:51Z,75.0
2025-07-22T00:20:54Z,75.0
2025-07-22T00:20:55Z,73.0
2025-07-22T00:20:56Z,73.0
2025-07-22T00:20:57Z,76.0
2025-07-22T00:20:58Z,74.0
2025-07-22T00:21:00Z,75.0
2025-07-22T00:21:02Z,78.0
2025-07-22T00:21:04Z,83.0
2025-07-22T00:21:06Z,75.0
2025-07-22T00:21:08Z,74.0
2025-07-22T00:21:11Z,74.0
2025-07-22T00:21:12Z,76.0
2025-07-22T00:21:14Z,75.0
2025-07-22T00:21:16Z,76.0
2025-07-22T00:21:18Z,75.0
2025-07-22T00:21:20Z,76.0
2025-07-22T00:21:22Z,77.0
2025-07-22T00:21:25Z,77.0
2025-07-22T00:21:27Z,78.0
2025-07-22T00:21:29Z,79.0
2025-07-22T00:21:31Z,78.0
2025-07-22T00:21:34Z,78.0
2025-07-22T00:21:37Z,78.0
2025-07-22T00:21:40Z,78.0
2025-07-22T00:21:43Z,79.0
2025-07-22T00:21:45Z,80.0
2025-07-22T00:21:48Z,81.0
2025-07-22T00:21:50Z,80.0
2025-07-22T00:21:52Z,78.0
2025-07-22T00:21:53Z,78.0
2025-07-22T00:21:54Z,80.0
2025-07-22T00:21:56Z,77.0
2025-07-22T00:21:59Z,77.0
2025-07-22T00:22:00Z,79.0
2025-07-22T00:22:02Z,84.0
2025-07-22T00:22:04Z,85.0
2025-07-22T00:22:07Z,85.0
2025-07-22T00:22:08Z,82.0
2025-07-22T00:22:09Z,83.0
2025-07-22T00:22:11Z,82.0
2025-07-22T00:22:13Z,83.0
2025-07-22T00:22:15Z,81.0
2025-07-22T00:22:17Z,82.0
2025-07-22T00:22:19Z,87.0
2025-07-22T00:22:21Z,88.0
2025-07-22T00:22:23Z,86.0
2025-07-22T00:22:26Z,86.0
2025-07-22T00:22:27Z,85.0
2025-07-22T00:22:29Z,83.0
2025-07-22T00:22:31Z,85.0
2025-07-22T00:22:32Z,85.0
2025-07-22T00:22:33Z,87.0
2025-07-22T00:22:35Z,88.0
2025-07-22T00:22:36Z,88.0
2025-07-22T00:22:38Z,87.0
2025-07-22T00:22:40Z,86.0
2025-07-22T00:22:41Z,86.0
2025-07-22T00:22:44Z,84.0
2025-07-22T00:22:46Z,82.0
2025-07-22T00:22:48Z,80.0
2025-07-22T00:22:51Z,80.0
2025-07-22T00:22:52Z,81.0
2025-07-22T00:22:54Z,78.0
2025-07-22T00:22:57Z,76.0
2025-07-22T00:22:59Z,75.0
2025-07-22T00:23:00Z,75.0
2025-07-22T00:23:01Z,74.0
2025-07-22T00:23:03Z,75.0
2025-07-22T00:23:05Z,73.0
2025-07-22T00:23:07Z,75.0
2025-07-22T00:23:09Z,74.0
2025-07-22T00:23:11Z,75.0
2025-07-22T00:23:13Z,74.0
2025-07-22T00:23:15Z,75.0
2025-07-22T00:23:17Z,77.0
2025-07-22T00:23:19Z,79.0
2025-07-22T00:23:22Z,79.0
2025-07-22T00:23:25Z,79.0
2025-07-22T00:23:26Z,78.0
2025-07-22T00:23:28Z,77.0
2025-07-22T00:23:30Z,78.0
2025-07-22T00:23:32Z,79.0
2025-07-22T00:23:35Z,79.0
2025-07-22T00:23:36Z,78.0
2025-07-22T00:23:38Z,77.0
2025-07-22T00:23:41Z,77.0
2025-07-22T00:23:42Z,75.0
2025-07-22T00:23:45Z,75.0
2025-07-22T00:23:46Z,76.0
2025-07-22T00:23:49Z,76.0
2025-07-22T00:23:51Z,75.0
2025-07-22T00:23:54Z,75.0
2025-07-22T00:23:55Z,76.0
2025-07-22T00:23:57Z,75.0
2025-07-22T00:24:00Z,75.0
2025-07-22T00:24:01Z,74.0
2025-07-22T00:24:04Z,74.0
2025-07-22T00:24:05Z,73.0
2025-07-22T00:24:08Z,73.0
2025-07-22T00:24:10Z,74.0
2025-07-22T00:24:12Z,75.0
2025-07-22T00:24:15Z,75.0
2025-07-22T00:24:18Z,75.0
2025-07-22T00:24:21Z,75.0
2025-07-22T00:24:24Z,75.0
2025-07-22T00:24:26Z,76.0
2025-07-22T00:24:28Z,74.0
2025-07-22T00:24:30Z,73.0
2025-07-22T00:24:33Z,73.0
2025-07-22T00:24:36Z,73.0
2025-07-22T00:24:37Z,73.0
2025-07-22T00:24:40Z,73.0
2025-07-22T00:24:43Z,74.0
2025-07-22T00:24:46Z,74.0
2025-07-22T00:24:47Z,75.0
2025-07-22T00:24:50Z,75.0
2025-07-22T00:24:53Z,75.0
2025-07-22T00:24:56Z,75.0
2025-07-22T00:24:59Z,75.0
2025-07-22T00:25:00Z,76.0
2025-07-22T00:25:02Z,77.0
2025-07-22T00:25:05Z,77.0
2025-07-22T00:25:06Z,78.0
2025-07-22T00:25:09Z,78.0
2025-07-22T00:25:10Z,77.0
2025-07-22T00:25:12Z,76.0
2025-07-22T00:25:14Z,75.0
2025-07-22T00:25:17Z,75.0
2025-07-22T00:25:18Z,76.0
2025-07-22T00:25:20Z,75.0
2025-07-22T00:25:23Z,76.0
2025-07-22T00:25:26Z,76.0
2025-07-22T00:25:29Z,76.0
2025-07-22T00:25:32Z,76.0
2025-07-22T00:25:35Z,75.0
2025-07-22T00:25:38Z,75.0
2025-07-22T00:25:41Z,75.0
2025-07-22T00:25:42Z,75.0
2025-07-22T00:25:43Z,74.0
2025-07-22T00:25:46Z,74.0
