timestamp,beats per minute
2024-10-20T00:05:12Z,77.0
2024-10-20T00:05:15Z,76.0
2024-10-20T00:05:16Z,76.0
2024-10-20T00:05:19Z,75.0
2024-10-20T00:05:21Z,74.0
2024-10-20T00:05:23Z,73.0
2024-10-20T00:05:26Z,73.0
2024-10-20T00:05:27Z,72.0
2024-10-20T00:05:29Z,71.0
2024-10-20T00:05:32Z,70.0
2024-10-20T00:05:34Z,71.0
2024-10-20T00:05:37Z,71.0
2024-10-20T00:05:40Z,72.0
2024-10-20T00:05:42Z,73.0
2024-10-20T00:05:44Z,74.0
2024-10-20T00:05:47Z,74.0
2024-10-20T00:05:50Z,73.0
2024-10-20T00:05:52Z,72.0
2024-10-20T00:05:55Z,72.0
2024-10-20T00:05:58Z,72.0
2024-10-20T00:06:01Z,72.0
2024-10-20T00:06:04Z,72.0
2024-10-20T00:06:05Z,71.0
2024-10-20T00:06:07Z,69.0
2024-10-20T00:06:10Z,69.0
2024-10-20T00:06:11Z,70.0
2024-10-20T00:06:14Z,70.0
2024-10-20T00:06:15Z,71.0
2024-10-20T00:06:17Z,73.0
2024-10-20T00:06:18Z,74.0
2024-10-20T00:06:20Z,75.0
2024-10-20T00:06:23Z,75.0
2024-10-20T00:06:24Z,76.0
2024-10-20T00:06:26Z,77.0
2024-10-20T00:06:28Z,80.0
2024-10-20T00:06:30Z,81.0
2024-10-20T00:06:32Z,83.0
2024-10-20T00:06:34Z,84.0
2024-10-20T00:06:36Z,77.0
2024-10-20T00:06:38Z,78.0
2024-10-20T00:06:40Z,76.0
2024-10-20T00:06:42Z,74.0
2024-10-20T00:06:43Z,72.0
2024-10-20T00:06:45Z,70.0
2024-10-20T00:06:47Z,69.0
2024-10-20T00:06:50Z,69.0
2024-10-20T00:06:53Z,69.0
2024-10-20T00:06:54Z,69.0
2024-10-20T00:06:55Z,68.0
2024-10-20T00:06:58Z,68.0
2024-10-20T00:06:59Z,67.0
2024-10-20T00:07:01Z,67.0
2024-10-20T00:07:04Z,67.0
2024-10-20T00:07:07Z,67.0
2024-10-20T00:07:10Z,67.0
2024-10-20T00:07:12Z,68.0
2024-10-20T00:07:13Z,68.0
2024-10-20T00:07:14Z,69.0
2024-10-20T00:07:17Z,69.0
2024-10-20T00:07:20Z,69.0
2024-10-20T00:07:22Z,70.0
2024-10-20T00:07:24Z,71.0
2024-10-20T00:07:26Z,72.0
2024-10-20T00:07:28Z,73.0
2024-10-20T00:07:29Z,73.0
2024-10-20T00:07:31Z,74.0
2024-10-20T00:07:34Z,74.0
2024-10-20T00:07:35Z,73.0
2024-10-20T00:07:38Z,73.0
2024-10-20T00:07:40Z,73.0
2024-10-20T00:07:41Z,72.0
2024-10-20T00:07:44Z,72.0
2024-10-20T00:07:47Z,72.0
2024-10-20T00:07:49Z,73.0
2024-10-20T00:07:51Z,75.0
2024-10-20T00:07:52Z,74.0
2024-10-20T00:07:54Z,73.0
2024-10-20T00:07:56Z,72.0
2024-10-20T00:07:59Z,72.0
2024-10-20T00:08:02Z,71.0
2024-10-20T00:08:05Z,71.0
2024-10-20T00:08:06Z,70.0
2024-10-20T00:08:08Z,69.0
2024-10-20T00:08:09Z,69.0
2024-10-20T00:08:10Z,68.0
2024-10-20T00:08:12Z,67.0
2024-10-20T00:08:15Z,67.0
2024-10-20T00:08:17Z,68.0
2024-10-20T00:08:19Z,67.0
2024-10-20T00:08:22Z,67.0
2024-10-20T00:08:23Z,66.0
2024-10-20T00:08:26Z,66.0
2024-10-20T00:08:29Z,66.0
2024-10-20T00:08:32Z,66.0
2024-10-20T00:08:33Z,67.0
2024-10-20T00:08:35Z,68.0
2024-10-20T00:08:37Z,69.0
2024-10-20T00:08:39Z,71.0
2024-10-20T00:08:42Z,71.0
2024-10-20T00:08:45Z,71.0
2024-10-20T00:08:48Z,71.0
2024-10-20T00:08:51Z,71.0
2024-10-20T00:08:52Z,72.0
2024-10-20T00:08:55Z,72.0
2024-10-20T00:08:56Z,71.0
2024-10-20T00:08:59Z,71.0
2024-10-20T00:09:02Z,72.0
2024-10-20T00:09:04Z,73.0
2024-10-20T00:09:05Z,74.0
2024-10-20T00:09:08Z,76.0
2024-10-20T00:09:09Z,76.0
2024-10-20T00:09:12Z,76.0
2024-10-20T00:09:15Z,76.0
2024-10-20T00:09:18Z,76.0
2024-10-20T00:09:21Z,76.0
2024-10-20T00:09:23Z,78.0
2024-10-20T00:09:25Z,77.0
2024-10-20T00:09:27Z,76.0
2024-10-20T00:09:29Z,75.0
2024-10-20T00:09:30Z,76.0
2024-10-20T00:09:33Z,76.0
2024-10-20T00:09:34Z,77.0
2024-10-20T00:09:35Z,77.0
2024-10-20T00:09:38Z,76.0
2024-10-20T00:09:40Z,74.0
2024-10-20T00:09:42Z,73.0
2024-10-20T00:09:44Z,72.0
2024-10-20T00:09:46Z,73.0
2024-10-20T00:09:49Z,73.0
2024-10-20T00:09:50Z,72.0
2024-10-20T00:09:52Z,71.0
2024-10-20T00:09:53Z,72.0
2024-10-20T00:09:56Z,74.0
2024-10-20T00:09:57Z,77.0
2024-10-20T00:09:59Z,79.0
2024-10-20T00:10:01Z,82.0
2024-10-20T00:10:04Z,82.0
2024-10-20T00:10:05Z,81.0
2024-10-20T00:10:07Z,79.0
2024-10-20T00:10:09Z,78.0
2024-10-20T00:10:11Z,76.0
2024-10-20T00:10:13Z,74.0
2024-10-20T00:10:15Z,73.0
2024-10-20T00:10:17Z,72.0
2024-10-20T00:10:19Z,71.0
2024-10-20T00:10:20Z,72.0
2024-10-20T00:10:22Z,73.0
2024-10-20T00:10:25Z,73.0
2024-10-20T00:10:26Z,74.0
2024-10-20T00:10:29Z,74.0
2024-10-20T00:10:32Z,74.0
2024-10-20T00:10:35Z,74.0
2024-10-20T00:10:38Z,74.0
2024-10-20T00:10:41Z,74.0
2024-10-20T00:10:44Z,74.0
2024-10-20T00:10:47Z,73.0
2024-10-20T00:10:50Z,73.0
2024-10-20T00:10:51Z,74.0
2024-10-20T00:10:53Z,73.0
2024-10-20T00:10:56Z,73.0
2024-10-20T00:10:59Z,73.0
2024-10-20T00:11:02Z,73.0
2024-10-20T00:11:03Z,74.0
2024-10-20T00:11:05Z,75.0
2024-10-20T00:11:06Z,75.0
2024-10-20T00:11:08Z,76.0
2024-10-20T00:11:11Z,76.0
2024-10-20T00:11:12Z,75.0
2024-10-20T00:11:15Z,75.0
2024-10-20T00:11:16Z,74.0
2024-10-20T00:11:18Z,73.0
2024-10-20T00:11:21Z,73.0
2024-10-20T00:11:24Z,74.0
2024-10-20T00:11:27Z,74.0
2024-10-20T00:11:29Z,75.0
2024-10-20T00:11:32Z,73.0
2024-10-20T00:11:35Z,73.0
2024-10-20T00:11:37Z,75.0
2024-10-20T00:11:39Z,82.0
2024-10-20T00:11:41Z,80.0
2024-10-20T00:11:43Z,79.0
2024-10-20T00:11:45Z,80.0
2024-10-20T00:11:47Z,71.0
2024-10-20T00:11:50Z,71.0
2024-10-20T00:11:51Z,69.0
2024-10-20T00:11:54Z,68.0
2024-10-20T00:11:56Z,69.0
2024-10-20T00:11:58Z,70.0
2024-10-20T00:12:00Z,71.0
2024-10-20T00:12:02Z,72.0
2024-10-20T00:12:03Z,72.0
2024-10-20T00:12:04Z,74.0
2024-10-20T00:12:06Z,77.0
2024-10-20T00:12:08Z,79.0
2024-10-20T00:12:10Z,80.0
2024-10-20T00:12:12Z,79.0
2024-10-20T00:12:14Z,80.0
2024-10-20T00:12:16Z,81.0
2024-10-20T00:12:19Z,82.0
2024-10-20T00:12:22Z,82.0
2024-10-20T00:12:25Z,81.0
2024-10-20T00:12:28Z,81.0
2024-10-20T00:12:29Z,82.0
2024-10-20T00:12:32Z,82.0
2024-10-20T00:12:33Z,81.0
2024-10-20T00:12:35Z,81.0
2024-10-20T00:12:37Z,81.0
2024-10-20T00:12:40Z,81.0
2024-10-20T00:12:41Z,82.0
2024-10-20T00:12:42Z,81.0
2024-10-20T00:12:44Z,80.0
2024-10-20T00:12:46Z,82.0
2024-10-20T00:12:49Z,82.0
2024-10-20T00:12:52Z,82.0
2024-10-20T00:12:54Z,84.0
2024-10-20T00:12:57Z,84.0
2024-10-20T00:13:00Z,85.0
2024-10-20T00:13:01Z,86.0
2024-10-20T00:13:03Z,85.0
2024-10-20T00:13:05Z,83.0
2024-10-20T00:13:07Z,82.0
2024-10-20T00:13:09Z,84.0
2024-10-20T00:13:12Z,84.0
2024-10-20T00:13:15Z,81.0
2024-10-20T00:13:18Z,81.0
2024-10-20T00:13:19Z,80.0
2024-10-20T00:13:22Z,80.0
2024-10-20T00:13:23Z,78.0
2024-10-20T00:13:25Z,79.0
2024-10-20T00:13:28Z,80.0
2024-10-20T00:13:30Z,78.0
2024-10-20T00:13:32Z,81.0
2024-10-20T00:13:35Z,81.0
2024-10-20T00:13:36Z,82.0
2024-10-20T00:13:38Z,83.0
2024-10-20T00:13:40Z,84.0
2024-10-20T00:13:42Z,85.0
2024-10-20T00:13:44Z,82.0
2024-10-20T00:13:46Z,80.0
2024-10-20T00:13:47Z,78.0
2024-10-20T00:13:50Z,78.0
2024-10-20T00:13:51Z,76.0
2024-10-20T00:13:53Z,78.0
2024-10-20T00:13:55Z,80.0
2024-10-20T00:13:56Z,80.0
2024-10-20T00:13:57Z,78.0
2024-10-20T00:13:59Z,77.0
2024-10-20T00:14:02Z,77.0
2024-10-20T00:14:03Z,76.0
2024-10-20T00:14:05Z,77.0
2024-10-20T00:14:08Z,77.0
2024-10-20T00:14:11Z,78.0
2024-10-20T00:14:14Z,78.0
2024-10-20T00:14:16Z,77.0
2024-10-20T00:14:18Z,78.0
2024-10-20T00:14:20Z,79.0
2024-10-20T00:14:22Z,81.0
2024-10-20T00:14:24Z,83.0
2024-10-20T00:14:27Z,83.0
2024-10-20T00:14:28Z,85.0
2024-10-20T00:14:30Z,84.0
2024-10-20T00:14:32Z,83.0
2024-10-20T00:14:34Z,84.0
2024-10-20T00:14:37Z,83.0
2024-10-20T00:14:39Z,82.0
2024-10-20T00:14:41Z,83.0
2024-10-20T00:14:44Z,83.0
2024-10-20T00:14:45Z,82.0
2024-10-20T00:14:47Z,78.0
2024-10-20T00:14:50Z,78.0
2024-10-20T00:14:53Z,80.0
2024-10-20T00:14:54Z,80.0
2024-10-20T00:14:57Z,80.0
2024-10-20T00:14:59Z,79.0
2024-10-20T00:15:01Z,81.0
2024-10-20T00:15:02Z,77.0
2024-10-20T00:15:04Z,76.0
2024-10-20T00:15:07Z,76.0
2024-10-20T00:15:10Z,75.0
2024-10-20T00:15:12Z,76.0
2024-10-20T00:15:15Z,76.0
2024-10-20T00:15:16Z,77.0
2024-10-20T00:15:19Z,77.0
2024-10-20T00:15:22Z,77.0
2024-10-20T00:15:25Z,77.0
2024-10-20T00:15:27Z,75.0
2024-10-20T00:15:29Z,76.0
2024-10-20T00:15:32Z,76.0
2024-10-20T00:15:35Z,78.0
2024-10-20T00:15:37Z,80.0
2024-10-20T00:15:40Z,80.0
2024-10-20T00:15:43Z,80.0
2024-10-20T00:15:46Z,80.0
2024-10-20T00:15:47Z,79.0
2024-10-20T00:15:50Z,79.0
2024-10-20T00:15:52Z,80.0
2024-10-20T00:15:54Z,77.0
2024-10-20T00:15:56Z,79.0
2024-10-20T00:15:57Z,79.0
2024-10-20T00:16:00Z,80.0
2024-10-20T00:16:02Z,73.0
2024-10-20T00:16:05Z,73.0
2024-10-20T00:16:08Z,74.0
2024-10-20T00:16:10Z,73.0
2024-10-20T00:16:12Z,74.0
2024-10-20T00:16:15Z,76.0
2024-10-20T00:16:17Z,77.0
2024-10-20T00:16:19Z,78.0
2024-10-20T00:16:21Z,79.0
2024-10-20T00:16:24Z,79.0
2024-10-20T00:16:25Z,81.0
2024-10-20T00:16:27Z,79.0
2024-10-20T00:16:29Z,78.0
2024-10-20T00:16:31Z,77.0
2024-10-20T00:16:33Z,78.0
2024-10-20T00:16:35Z,79.0
2024-10-20T00:16:37Z,80.0
2024-10-20T00:16:38Z,82.0
2024-10-20T00:16:40Z,81.0
2024-10-20T00:16:42Z,80.0
2024-10-20T00:16:44Z,79.0
2024-10-20T00:16:47Z,79.0
2024-10-20T00:16:48Z,78.0
2024-10-20T00:16:50Z,76.0
2024-10-20T00:16:53Z,76.0
2024-10-20T00:16:54Z,76.0
2024-10-20T00:16:56Z,74.0
2024-10-20T00:16:58Z,75.0
2024-10-20T00:17:01Z,76.0
2024-10-20T00:17:03Z,75.0
2024-10-20T00:17:05Z,74.0
2024-10-20T00:17:08Z,74.0
2024-10-20T00:17:09Z,76.0
2024-10-20T00:17:11Z,72.0
2024-10-20T00:17:12Z,72.0
2024-10-20T00:17:13Z,73.0
2024-10-20T00:17:15Z,71.0
2024-10-20T00:17:17Z,72.0
2024-10-20T00:17:19Z,73.0
2024-10-20T00:17:21Z,74.0
2024-10-20T00:17:23Z,75.0
2024-10-20T00:17:26Z,73.0
2024-10-20T00:17:28Z,75.0
2024-10-20T00:17:30Z,76.0
2024-10-20T00:17:33Z,76.0
2024-10-20T00:17:34Z,74.0
2024-10-20T00:17:36Z,75.0
2024-10-20T00:17:39Z,75.0
2024-10-20T00:17:40Z,74.0
2024-10-20T00:17:42Z,72.0
2024-10-20T00:17:45Z,72.0
2024-10-20T00:17:48Z,71.0
2024-10-20T00:17:49Z,70.0
2024-10-20T00:17:52Z,70.0
2024-10-20T00:17:55Z,70.0
2024-10-20T00:17:57Z,69.0
2024-10-20T00:17:59Z,70.0
2024-10-20T00:18:01Z,69.0
2024-10-20T00:18:03Z,70.0
2024-10-20T00:18:06Z,70.0
2024-10-20T00:18:09Z,70.0
2024-10-20T00:18:12Z,70.0
2024-10-20T00:18:15Z,70.0
2024-10-20T00:18:18Z,70.0
2024-10-20T00:18:21Z,70.0
2024-10-20T00:18:24Z,70.0
2024-10-20T00:18:26Z,69.0
2024-10-20T00:18:28Z,70.0
2024-10-20T00:18:30Z,69.0
2024-10-20T00:18:32Z,70.0
2024-10-20T00:18:35Z,70.0
2024-10-20T00:18:37Z,71.0
2024-10-20T00:18:40Z,71.0
2024-10-20T00:18:41Z,72.0
2024-10-20T00:18:44Z,72.0
2024-10-20T00:18:47Z,74.0
2024-10-20T00:18:50Z,74.0
2024-10-20T00:18:51Z,73.0
2024-10-20T00:18:54Z,73.0
2024-10-20T00:18:55Z,73.0
2024-10-20T00:18:57Z,72.0
2024-10-20T00:19:00Z,72.0
2024-10-20T00:19:03Z,72.0
2024-10-20T00:19:04Z,73.0
2024-10-20T00:19:06Z,74.0
2024-10-20T00:19:09Z,74.0
2024-10-20T00:19:10Z,75.0
2024-10-20T00:19:13Z,75.0
2024-10-20T00:19:16Z,76.0
2024-10-20T00:19:18Z,74.0
2024-10-20T00:19:20Z,75.0
2024-10-20T00:19:22Z,72.0
2024-10-20T00:19:25Z,71.0
2024-10-20T00:19:27Z,72.0
2024-10-20T00:19:30Z,72.0
2024-10-20T00:19:33Z,72.0
2024-10-20T00:19:36Z,72.0
2024-10-20T00:19:39Z,74.0
2024-10-20T00:19:42Z,74.0
2024-10-20T00:19:43Z,75.0
2024-10-20T00:19:45Z,74.0
2024-10-20T00:19:48Z,74.0
2024-10-20T00:19:51Z,74.0
2024-10-20T00:19:52Z,76.0
2024-10-20T00:19:54Z,77.0
2024-10-20T00:19:56Z,78.0
2024-10-20T00:19:57Z,78.0
2024-10-20T00:19:58Z,79.0
2024-10-20T00:20:01Z,79.0
2024-10-20T00:20:02Z,80.0
2024-10-20T00:20:04Z,79.0
2024-10-20T00:20:06Z,81.0
2024-10-20T00:20:08Z,80.0
2024-10-20T00:20:10Z,82.0
2024-10-20T00:20:12Z,81.0
2024-10-20T00:20:13Z,85.0
2024-10-20T00:20:15Z,81.0
2024-10-20T00:20:17Z,86.0
2024-10-20T00:20:19Z,85.0
2024-10-20T00:20:21Z,87.0
2024-10-20T00:20:23Z,84.0
2024-10-20T00:20:25Z,85.0
2024-10-20T00:20:27Z,82.0
2024-10-20T00:20:29Z,81.0
2024-10-20T00:20:32Z,81.0
2024-10-20T00:20:33Z,82.0
2024-10-20T00:20:35Z,81.0
2024-10-20T00:20:36Z,80.0
2024-10-20T00:20:39Z,79.0
2024-10-20T00:20:40Z,80.0
2024-10-20T00:20:43Z,80.0
2024-10-20T00:20:46Z,80.0
2024-10-20T00:20:48Z,82.0
2024-10-20T00:20:49Z,82.0
2024-10-20T00:20:50Z,80.0
2024-10-20T00:20:53Z,80.0
2024-10-20T00:20:54Z,78.0
2024-10-20T00:20:56Z,80.0
2024-10-20T00:20:58Z,79.0
2024-10-20T00:20:59Z,81.0
2024-10-20T00:21:02Z,80.0
2024-10-20T00:21:05Z,78.0
2024-10-20T00:21:07Z,77.0
2024-10-20T00:21:10Z,77.0
2024-10-20T00:21:11Z,78.0
2024-10-20T00:21:13Z,77.0
2024-10-20T00:21:15Z,76.0
2024-10-20T00:21:18Z,76.0
2024-10-20T00:21:21Z,75.0
2024-10-20T00:21:23Z,73.0
2024-10-20T00:21:26Z,73.0
2024-10-20T00:21:28Z,74.0
2024-10-20T00:21:30Z,73.0
2024-10-20T00:21:32Z,74.0
2024-10-20T00:21:34Z,75.0
2024-10-20T00:21:36Z,77.0
2024-10-20T00:21:39Z,77.0
2024-10-20T00:21:42Z,77.0
2024-10-20T00:21:44Z,76.0
2024-10-20T00:21:47Z,76.0
2024-10-20T00:21:48Z,76.0
2024-10-20T00:21:50Z,75.0
2024-10-20T00:21:53Z,75.0
2024-10-20T00:21:55Z,73.0
2024-10-20T00:21:58Z,73.0
2024-10-20T00:21:59Z,72.0
2024-10-20T00:22:01Z,73.0
2024-10-20T00:22:04Z,73.0
2024-10-20T00:22:07Z,73.0
2024-10-20T00:22:09Z,74.0
2024-10-20T00:22:11Z,73.0
2024-10-20T00:22:14Z,72.0
2024-10-20T00:22:16Z,73.0
2024-10-20T00:22:19Z,73.0
2024-10-20T00:22:20Z,72.0
2024-10-20T00:22:22Z,73.0
2024-10-20T00:22:25Z,73.0
2024-10-20T00:22:26Z,74.0
2024-10-20T00:22:28Z,73.0
2024-10-20T00:22:30Z,74.0
2024-10-20T00:22:32Z,75.0
2024-10-20T00:22:35Z,74.0
2024-10-20T00:22:38Z,74.0
2024-10-20T00:22:41Z,76.0
2024-10-20T00:22:43Z,75.0
2024-10-20T00:22:45Z,74.0
2024-10-20T00:22:46Z,74.0
2024-10-20T00:22:47Z,74.0
2024-10-20T00:22:48Z,74.0
2024-10-20T00:22:51Z,72.0
2024-10-20T00:22:54Z,72.0
2024-10-20T00:22:57Z,72.0
2024-10-20T00:23:00Z,72.0
2024-10-20T00:23:01Z,71.0
2024-10-20T00:23:02Z,72.0
2024-10-20T00:23:04Z,73.0
2024-10-20T00:23:06Z,75.0
2024-10-20T00:23:08Z,76.0
2024-10-20T00:23:10Z,77.0
2024-10-20T00:23:12Z,79.0
2024-10-20T00:23:14Z,80.0
2024-10-20T00:23:17Z,80.0
2024-10-20T00:23:18Z,79.0
2024-10-20T00:23:21Z,79.0
2024-10-20T00:23:22Z,78.0
2024-10-20T00:23:23Z,77.0
2024-10-20T00:23:25Z,76.0
2024-10-20T00:23:26Z,76.0
2024-10-20T00:23:27Z,75.0
2024-10-20T00:23:29Z,74.0
2024-10-20T00:23:30Z,74.0
2024-10-20T00:23:33Z,74.0
2024-10-20T00:23:35Z,75.0
2024-10-20T00:23:38Z,75.0
2024-10-20T00:23:39Z,77.0
2024-10-20T00:23:41Z,76.0
2024-10-20T00:23:44Z,76.0
2024-10-20T00:23:45Z,77.0
2024-10-20T00:23:47Z,78.0
2024-10-20T00:23:49Z,79.0
2024-10-20T00:23:52Z,79.0
2024-10-20T00:23:55Z,79.0
2024-10-20T00:23:56Z,77.0
2024-10-20T00:23:58Z,78.0
2024-10-20T00:24:00Z,77.0
2024-10-20T00:24:03Z,77.0
2024-10-20T00:24:04Z,76.0
2024-10-20T00:24:06Z,77.0
2024-10-20T00:24:09Z,77.0
2024-10-20T00:24:10Z,78.0
2024-10-20T00:24:11Z,76.0
2024-10-20T00:24:13Z,72.0
2024-10-20T00:24:16Z,72.0
2024-10-20T00:24:19Z,71.0
2024-10-20T00:24:22Z,71.0
2024-10-20T00:24:23Z,73.0
2024-10-20T00:24:25Z,76.0
2024-10-20T00:24:27Z,77.0
2024-10-20T00:24:30Z,77.0
2024-10-20T00:24:33Z,77.0
2024-10-20T00:24:35Z,78.0
2024-10-20T00:24:36Z,78.0
2024-10-20T00:24:37Z,76.0
2024-10-20T00:24:38Z,77.0
2024-10-20T00:24:40Z,75.0
2024-10-20T00:24:42Z,76.0
2024-10-20T00:24:44Z,75.0
2024-10-20T00:24:46Z,76.0
2024-10-20T00:24:48Z,74.0
2024-10-20T00:24:51Z,74.0
2024-10-20T00:24:52Z,73.0
2024-10-20T00:24:55Z,73.0
2024-10-20T00:24:56Z,74.0
2024-10-20T00:24:59Z,74.0
2024-10-20T00:25:01Z,73.0
2024-10-20T00:25:03Z,72.0
2024-10-20T00:25:05Z,73.0
2024-10-20T00:25:07Z,74.0
2024-10-20T00:25:09Z,76.0
2024-10-20T00:25:11Z,77.0
2024-10-20T00:25:13Z,79.0
2024-10-20T00:25:15Z,78.0
2024-10-20T00:25:17Z,76.0
2024-10-20T00:25:20Z,76.0
2024-10-20T00:25:23Z,74.0
2024-10-20T00:25:26Z,74.0
2024-10-20T00:25:27Z,76.0
2024-10-20T00:25:28Z,78.0
2024-10-20T00:25:29Z,78.0
2024-10-20T00:25:30Z,77.0
2024-10-20T00:25:33Z,77.0
2024-10-20T00:25:34Z,80.0
2024-10-20T00:25:36Z,79.0
2024-10-20T00:25:38Z,78.0
2024-10-20T00:25:40Z,75.0
2024-10-20T00:25:42Z,74.0
2024-10-20T00:25:45Z,74.0
2024-10-20T00:25:46Z,73.0
2024-10-20T00:25:49Z,72.0
