timestamp,beats per minute
2025-05-12T05:25:13Z,90.0
2025-05-12T05:25:16Z,90.0
2025-05-12T05:25:17Z,87.0
2025-05-12T05:25:19Z,85.0
2025-05-12T05:25:21Z,84.0
2025-05-12T05:25:23Z,85.0
2025-05-12T05:25:25Z,84.0
2025-05-12T05:25:27Z,83.0
2025-05-12T05:25:29Z,85.0
2025-05-12T05:25:31Z,86.0
2025-05-12T05:25:33Z,87.0
2025-05-12T05:25:36Z,85.0
2025-05-12T05:25:38Z,84.0
2025-05-12T05:25:40Z,81.0
2025-05-12T05:25:42Z,80.0
2025-05-12T05:25:44Z,79.0
2025-05-12T05:25:47Z,79.0
2025-05-12T05:25:50Z,79.0
2025-05-12T05:25:52Z,77.0
2025-05-12T05:25:54Z,75.0
2025-05-12T05:25:56Z,73.0
2025-05-12T05:25:58Z,74.0
2025-05-12T05:26:00Z,73.0
2025-05-12T05:26:03Z,73.0
2025-05-12T05:26:06Z,73.0
2025-05-12T05:26:07Z,74.0
2025-05-12T05:26:09Z,73.0
2025-05-12T05:26:10Z,73.0
2025-05-12T05:26:11Z,73.0
2025-05-12T05:26:14Z,73.0
2025-05-12T05:26:17Z,73.0
2025-05-12T05:26:20Z,73.0
2025-05-12T05:26:23Z,71.0
2025-05-12T05:26:26Z,71.0
2025-05-12T05:26:27Z,71.0
2025-05-12T05:26:30Z,71.0
2025-05-12T05:26:32Z,72.0
2025-05-12T05:26:34Z,73.0
2025-05-12T05:26:36Z,74.0
2025-05-12T05:26:39Z,74.0
2025-05-12T05:26:42Z,74.0
2025-05-12T05:26:44Z,73.0
2025-05-12T05:26:47Z,73.0
2025-05-12T05:26:50Z,73.0
2025-05-12T05:26:51Z,75.0
2025-05-12T05:26:53Z,77.0
2025-05-12T05:26:55Z,78.0
2025-05-12T05:26:57Z,78.0
2025-05-12T05:27:00Z,78.0
2025-05-12T05:27:01Z,78.0
2025-05-12T05:27:03Z,77.0
2025-05-12T05:27:05Z,76.0
2025-05-12T05:27:07Z,76.0
2025-05-12T05:27:09Z,75.0
2025-05-12T05:27:10Z,75.0
2025-05-12T05:27:13Z,75.0
2025-05-12T05:27:16Z,75.0
2025-05-12T05:27:17Z,77.0
2025-05-12T05:27:18Z,78.0
2025-05-12T05:27:20Z,79.0
2025-05-12T05:27:23Z,79.0
2025-05-12T05:27:24Z,80.0
2025-05-12T05:27:27Z,80.0
2025-05-12T05:27:30Z,80.0
2025-05-12T05:27:32Z,81.0
2025-05-12T05:27:34Z,80.0
2025-05-12T05:27:37Z,81.0
2025-05-12T05:27:40Z,82.0
