timestamp,beats per minute
2024-04-04T10:36:23Z,97.0
2024-04-04T10:36:24Z,96.0
2024-04-04T10:36:26Z,98.0
2024-04-04T10:36:27Z,99.0
2024-04-04T10:36:28Z,101.0
2024-04-04T10:36:29Z,99.0
2024-04-04T10:36:31Z,101.0
2024-04-04T10:36:32Z,100.0
2024-04-04T10:36:33Z,102.0
2024-04-04T10:36:35Z,101.0
2024-04-04T10:36:36Z,105.0
2024-04-04T10:36:37Z,104.0
2024-04-04T10:36:40Z,103.0
2024-04-04T10:36:41Z,109.0
2024-04-04T10:36:42Z,110.0
2024-04-04T10:36:43Z,113.0
2024-04-04T10:36:45Z,114.0
2024-04-04T10:36:46Z,118.0
2024-04-04T10:36:47Z,117.0
2024-04-04T10:36:50Z,118.0
2024-04-04T10:36:51Z,123.0
2024-04-04T10:36:52Z,124.0
2024-04-04T10:36:54Z,126.0
2024-04-04T10:36:55Z,127.0
2024-04-04T10:36:56Z,131.0
2024-04-04T10:36:58Z,133.0
2024-04-04T10:36:59Z,135.0
2024-04-04T10:37:00Z,136.0
2024-04-04T10:37:03Z,136.0
2024-04-04T10:37:04Z,135.0
2024-04-04T10:37:05Z,130.0
2024-04-04T10:37:06Z,129.0
2024-04-04T10:37:08Z,127.0
2024-04-04T10:37:09Z,125.0
2024-04-04T10:37:12Z,127.0
2024-04-04T10:37:13Z,126.0
2024-04-04T10:37:14Z,125.0
2024-04-04T10:37:15Z,122.0
2024-04-04T10:37:18Z,121.0
2024-04-04T10:37:19Z,118.0
2024-04-04T10:37:21Z,116.0
2024-04-04T10:37:22Z,114.0
2024-04-04T10:37:23Z,113.0
2024-04-04T10:37:24Z,112.0
2024-04-04T10:37:26Z,111.0
2024-04-04T10:37:27Z,110.0
2024-04-04T10:37:29Z,111.0
2024-04-04T10:37:31Z,109.0
2024-04-04T10:37:33Z,108.0
2024-04-04T10:37:35Z,109.0
2024-04-04T10:37:36Z,110.0
2024-04-04T10:37:37Z,113.0
2024-04-04T10:37:39Z,114.0
2024-04-04T10:37:40Z,116.0
2024-04-04T10:37:42Z,117.0
2024-04-04T10:37:44Z,116.0
2024-04-04T10:37:45Z,115.0
2024-04-04T10:37:47Z,114.0
2024-04-04T10:37:48Z,114.0
2024-04-04T10:37:50Z,112.0
2024-04-04T10:37:51Z,110.0
2024-04-04T10:37:52Z,109.0
2024-04-04T10:37:54Z,107.0
2024-04-04T10:37:56Z,106.0
2024-04-04T10:37:58Z,105.0
2024-04-04T10:38:00Z,104.0
2024-04-04T10:38:02Z,103.0
2024-04-04T10:38:03Z,102.0
2024-04-04T10:38:04Z,101.0
2024-04-04T10:38:07Z,102.0
2024-04-04T10:38:08Z,103.0
2024-04-04T10:38:10Z,102.0
2024-04-04T10:38:11Z,102.0
2024-04-04T10:38:12Z,101.0
2024-04-04T10:38:13Z,99.0
2024-04-04T10:38:14Z,97.0
2024-04-04T10:38:15Z,97.0
2024-04-04T10:38:16Z,95.0
2024-04-04T10:38:17Z,94.0
2024-04-04T10:38:18Z,93.0
2024-04-04T10:38:20Z,92.0
2024-04-04T10:38:21Z,91.0
2024-04-04T10:38:22Z,90.0
2024-04-04T10:38:23Z,91.0
2024-04-04T10:38:25Z,92.0
2024-04-04T10:38:26Z,92.0
2024-04-04T10:38:27Z,93.0
2024-04-04T10:38:28Z,94.0
2024-04-04T10:38:31Z,94.0
2024-04-04T10:38:34Z,94.0
2024-04-04T10:38:36Z,95.0
2024-04-04T10:38:37Z,96.0
2024-04-04T10:38:38Z,96.0
2024-04-04T10:38:39Z,98.0
2024-04-04T10:38:40Z,100.0
2024-04-04T10:38:41Z,101.0
