timestamp,beats per minute
2024-12-28T00:08:32Z,72.0
2024-12-28T00:08:35Z,72.0
2024-12-28T00:08:38Z,72.0
2024-12-28T00:08:41Z,73.0
2024-12-28T00:08:44Z,73.0
2024-12-28T00:08:45Z,72.0
2024-12-28T00:08:48Z,72.0
2024-12-28T00:08:49Z,71.0
2024-12-28T00:08:52Z,71.0
2024-12-28T00:08:55Z,71.0
2024-12-28T00:08:57Z,70.0
2024-12-28T00:08:58Z,71.0
2024-12-28T00:09:00Z,71.0
2024-12-28T00:09:02Z,71.0
2024-12-28T00:09:05Z,71.0
2024-12-28T00:09:08Z,71.0
2024-12-28T00:09:11Z,71.0
2024-12-28T00:09:14Z,71.0
2024-12-28T00:09:16Z,72.0
2024-12-28T00:09:17Z,72.0
2024-12-28T00:09:18Z,73.0
2024-12-28T00:09:21Z,71.0
2024-12-28T00:09:23Z,78.0
2024-12-28T00:09:26Z,78.0
2024-12-28T00:09:27Z,79.0
2024-12-28T00:09:29Z,77.0
2024-12-28T00:09:31Z,73.0
2024-12-28T00:09:33Z,74.0
2024-12-28T00:09:36Z,74.0
2024-12-28T00:09:39Z,75.0
2024-12-28T00:09:41Z,76.0
2024-12-28T00:09:43Z,77.0
2024-12-28T00:09:45Z,77.0
2024-12-28T00:09:48Z,76.0
2024-12-28T00:09:50Z,75.0
2024-12-28T00:09:52Z,74.0
2024-12-28T00:09:54Z,73.0
2024-12-28T00:09:56Z,72.0
2024-12-28T00:09:58Z,71.0
2024-12-28T00:10:00Z,70.0
2024-12-28T00:10:03Z,70.0
2024-12-28T00:10:04Z,71.0
2024-12-28T00:10:06Z,73.0
2024-12-28T00:10:08Z,75.0
2024-12-28T00:10:11Z,76.0
2024-12-28T00:10:13Z,75.0
2024-12-28T00:10:14Z,75.0
2024-12-28T00:10:17Z,74.0
2024-12-28T00:10:19Z,73.0
2024-12-28T00:10:22Z,73.0
2024-12-28T00:10:25Z,73.0
2024-12-28T00:10:27Z,74.0
2024-12-28T00:10:30Z,74.0
2024-12-28T00:10:33Z,73.0
2024-12-28T00:10:36Z,72.0
2024-12-28T00:10:38Z,73.0
2024-12-28T00:10:41Z,73.0
2024-12-28T00:10:42Z,76.0
2024-12-28T00:10:44Z,77.0
2024-12-28T00:10:46Z,78.0
2024-12-28T00:10:48Z,76.0
2024-12-28T00:10:50Z,74.0
2024-12-28T00:10:52Z,72.0
2024-12-28T00:10:55Z,72.0
2024-12-28T00:10:56Z,71.0
2024-12-28T00:10:57Z,70.0
2024-12-28T00:10:59Z,69.0
2024-12-28T00:11:02Z,69.0
2024-12-28T00:11:03Z,68.0
2024-12-28T00:11:06Z,68.0
2024-12-28T00:11:07Z,70.0
2024-12-28T00:11:10Z,70.0
2024-12-28T00:11:11Z,71.0
2024-12-28T00:11:12Z,71.0
2024-12-28T00:11:13Z,69.0
2024-12-28T00:11:14Z,69.0
2024-12-28T00:11:15Z,68.0
2024-12-28T00:11:17Z,67.0
2024-12-28T00:11:18Z,67.0
2024-12-28T00:11:21Z,67.0
2024-12-28T00:11:22Z,68.0
2024-12-28T00:11:24Z,70.0
2024-12-28T00:11:26Z,71.0
2024-12-28T00:11:29Z,71.0
2024-12-28T00:11:30Z,70.0
2024-12-28T00:11:33Z,70.0
2024-12-28T00:11:36Z,70.0
2024-12-28T00:11:38Z,69.0
2024-12-28T00:11:41Z,69.0
2024-12-28T00:11:44Z,69.0
2024-12-28T00:11:47Z,71.0
2024-12-28T00:11:50Z,71.0
2024-12-28T00:11:51Z,72.0
2024-12-28T00:11:53Z,73.0
2024-12-28T00:11:55Z,72.0
2024-12-28T00:11:58Z,72.0
2024-12-28T00:12:01Z,71.0
2024-12-28T00:12:03Z,70.0
2024-12-28T00:12:06Z,70.0
2024-12-28T00:12:09Z,70.0
2024-12-28T00:12:10Z,70.0
2024-12-28T00:12:11Z,69.0
2024-12-28T00:12:12Z,70.0
2024-12-28T00:12:15Z,70.0
2024-12-28T00:12:18Z,71.0
2024-12-28T00:12:21Z,71.0
2024-12-28T00:12:22Z,70.0
2024-12-28T00:12:25Z,70.0
2024-12-28T00:12:26Z,71.0
2024-12-28T00:12:28Z,72.0
2024-12-28T00:12:30Z,73.0
2024-12-28T00:12:32Z,71.0
2024-12-28T00:12:35Z,70.0
2024-12-28T00:12:37Z,71.0
2024-12-28T00:12:40Z,71.0
2024-12-28T00:12:43Z,71.0
2024-12-28T00:12:46Z,71.0
2024-12-28T00:12:47Z,69.0
2024-12-28T00:12:50Z,69.0
2024-12-28T00:12:53Z,68.0
2024-12-28T00:12:56Z,68.0
2024-12-28T00:12:57Z,67.0
2024-12-28T00:12:59Z,68.0
2024-12-28T00:13:00Z,66.0
2024-12-28T00:13:03Z,66.0
2024-12-28T00:13:06Z,67.0
2024-12-28T00:13:09Z,67.0
2024-12-28T00:13:10Z,68.0
2024-12-28T00:13:12Z,67.0
2024-12-28T00:13:15Z,67.0
2024-12-28T00:13:16Z,69.0
2024-12-28T00:13:18Z,71.0
2024-12-28T00:13:20Z,72.0
2024-12-28T00:13:21Z,71.0
2024-12-28T00:13:23Z,72.0
2024-12-28T00:13:26Z,72.0
2024-12-28T00:13:29Z,71.0
2024-12-28T00:13:31Z,72.0
2024-12-28T00:13:33Z,74.0
2024-12-28T00:13:35Z,75.0
2024-12-28T00:13:37Z,74.0
2024-12-28T00:13:40Z,74.0
2024-12-28T00:13:43Z,73.0
2024-12-28T00:13:46Z,73.0
2024-12-28T00:13:48Z,72.0
2024-12-28T00:13:50Z,73.0
2024-12-28T00:13:52Z,74.0
2024-12-28T00:13:55Z,74.0
2024-12-28T00:13:58Z,74.0
2024-12-28T00:14:00Z,73.0
2024-12-28T00:14:03Z,73.0
2024-12-28T00:14:06Z,73.0
2024-12-28T00:14:09Z,73.0
2024-12-28T00:14:12Z,73.0
2024-12-28T00:14:13Z,73.0
2024-12-28T00:14:15Z,74.0
2024-12-28T00:14:18Z,74.0
2024-12-28T00:14:21Z,74.0
2024-12-28T00:14:24Z,74.0
2024-12-28T00:14:25Z,75.0
2024-12-28T00:14:27Z,76.0
2024-12-28T00:14:29Z,77.0
2024-12-28T00:14:31Z,76.0
2024-12-28T00:14:34Z,76.0
2024-12-28T00:14:35Z,77.0
2024-12-28T00:14:38Z,76.0
2024-12-28T00:14:40Z,75.0
2024-12-28T00:14:42Z,73.0
2024-12-28T00:14:44Z,74.0
2024-12-28T00:14:46Z,73.0
2024-12-28T00:14:48Z,76.0
2024-12-28T00:14:50Z,72.0
2024-12-28T00:14:53Z,72.0
2024-12-28T00:14:54Z,70.0
2024-12-28T00:14:56Z,72.0
2024-12-28T00:14:58Z,71.0
2024-12-28T00:15:01Z,71.0
2024-12-28T00:15:04Z,71.0
2024-12-28T00:15:07Z,71.0
2024-12-28T00:15:09Z,70.0
2024-12-28T00:15:11Z,69.0
2024-12-28T00:15:12Z,69.0
2024-12-28T00:15:15Z,68.0
2024-12-28T00:15:17Z,67.0
2024-12-28T00:15:20Z,67.0
2024-12-28T00:15:23Z,67.0
2024-12-28T00:15:24Z,68.0
2024-12-28T00:15:26Z,69.0
2024-12-28T00:15:28Z,71.0
2024-12-28T00:15:30Z,72.0
2024-12-28T00:15:32Z,74.0
2024-12-28T00:15:34Z,75.0
2024-12-28T00:15:36Z,76.0
2024-12-28T00:15:37Z,76.0
2024-12-28T00:15:38Z,75.0
2024-12-28T00:15:39Z,75.0
2024-12-28T00:15:40Z,73.0
2024-12-28T00:15:42Z,72.0
2024-12-28T00:15:44Z,73.0
2024-12-28T00:15:46Z,76.0
2024-12-28T00:15:48Z,79.0
2024-12-28T00:15:49Z,80.0
2024-12-28T00:15:51Z,82.0
2024-12-28T00:15:54Z,82.0
2024-12-28T00:15:55Z,83.0
2024-12-28T00:15:57Z,84.0
2024-12-28T00:15:59Z,85.0
2024-12-28T00:16:01Z,83.0
2024-12-28T00:16:02Z,83.0
2024-12-28T00:16:03Z,84.0
2024-12-28T00:16:05Z,83.0
2024-12-28T00:16:08Z,85.0
2024-12-28T00:16:11Z,86.0
2024-12-28T00:16:12Z,86.0
2024-12-28T00:16:13Z,86.0
2024-12-28T00:16:16Z,85.0
2024-12-28T00:16:18Z,84.0
2024-12-28T00:16:20Z,83.0
2024-12-28T00:16:22Z,81.0
2024-12-28T00:16:24Z,80.0
2024-12-28T00:16:26Z,81.0
2024-12-28T00:16:28Z,79.0
2024-12-28T00:16:31Z,79.0
2024-12-28T00:16:34Z,78.0
2024-12-28T00:16:37Z,78.0
2024-12-28T00:16:40Z,78.0
2024-12-28T00:16:41Z,80.0
2024-12-28T00:16:44Z,80.0
2024-12-28T00:16:47Z,79.0
2024-12-28T00:16:50Z,79.0
2024-12-28T00:16:53Z,79.0
2024-12-28T00:16:55Z,74.0
2024-12-28T00:16:56Z,75.0
2024-12-28T00:16:57Z,75.0
2024-12-28T00:16:59Z,72.0
2024-12-28T00:17:00Z,72.0
2024-12-28T00:17:01Z,72.0
2024-12-28T00:17:04Z,69.0
2024-12-28T00:17:07Z,69.0
2024-12-28T00:17:08Z,68.0
2024-12-28T00:17:10Z,67.0
2024-12-28T00:17:13Z,67.0
2024-12-28T00:17:14Z,69.0
2024-12-28T00:17:16Z,70.0
2024-12-28T00:17:18Z,74.0
2024-12-28T00:17:20Z,76.0
2024-12-28T00:17:22Z,78.0
2024-12-28T00:17:23Z,79.0
2024-12-28T00:17:25Z,77.0
2024-12-28T00:17:27Z,78.0
2024-12-28T00:17:29Z,79.0
2024-12-28T00:17:31Z,78.0
2024-12-28T00:17:33Z,77.0
2024-12-28T00:17:35Z,79.0
2024-12-28T00:17:37Z,78.0
2024-12-28T00:17:39Z,77.0
2024-12-28T00:17:41Z,75.0
2024-12-28T00:17:44Z,74.0
2024-12-28T00:17:47Z,74.0
2024-12-28T00:17:48Z,73.0
2024-12-28T00:17:51Z,73.0
2024-12-28T00:17:52Z,72.0
2024-12-28T00:17:53Z,72.0
2024-12-28T00:17:56Z,71.0
2024-12-28T00:17:59Z,71.0
2024-12-28T00:18:02Z,70.0
2024-12-28T00:18:05Z,70.0
2024-12-28T00:18:06Z,71.0
2024-12-28T00:18:08Z,72.0
2024-12-28T00:18:11Z,73.0
2024-12-28T00:18:13Z,74.0
2024-12-28T00:18:16Z,74.0
2024-12-28T00:18:17Z,73.0
2024-12-28T00:18:20Z,73.0
2024-12-28T00:18:21Z,74.0
2024-12-28T00:18:24Z,74.0
2024-12-28T00:18:27Z,73.0
2024-12-28T00:18:30Z,73.0
2024-12-28T00:18:33Z,73.0
2024-12-28T00:18:34Z,73.0
2024-12-28T00:18:36Z,72.0
2024-12-28T00:18:39Z,72.0
2024-12-28T00:18:40Z,71.0
2024-12-28T00:18:42Z,72.0
2024-12-28T00:18:45Z,72.0
2024-12-28T00:18:46Z,71.0
2024-12-28T00:18:48Z,70.0
2024-12-28T00:18:51Z,70.0
2024-12-28T00:18:52Z,69.0
2024-12-28T00:18:53Z,69.0
2024-12-28T00:18:56Z,68.0
2024-12-28T00:18:58Z,68.0
2024-12-28T00:19:01Z,69.0
2024-12-28T00:19:04Z,69.0
2024-12-28T00:19:05Z,71.0
2024-12-28T00:19:07Z,72.0
2024-12-28T00:19:10Z,72.0
2024-12-28T00:19:11Z,73.0
2024-12-28T00:19:13Z,72.0
2024-12-28T00:19:16Z,72.0
2024-12-28T00:19:17Z,71.0
2024-12-28T00:19:19Z,72.0
2024-12-28T00:19:22Z,72.0
2024-12-28T00:19:24Z,73.0
2024-12-28T00:19:27Z,73.0
2024-12-28T00:19:30Z,73.0
2024-12-28T00:19:32Z,76.0
2024-12-28T00:19:34Z,80.0
2024-12-28T00:19:35Z,80.0
2024-12-28T00:19:36Z,82.0
2024-12-28T00:19:38Z,84.0
2024-12-28T00:19:41Z,84.0
2024-12-28T00:19:42Z,87.0
2024-12-28T00:19:44Z,90.0
2024-12-28T00:19:45Z,91.0
2024-12-28T00:19:48Z,91.0
2024-12-28T00:19:49Z,82.0
2024-12-28T00:19:51Z,81.0
2024-12-28T00:19:53Z,80.0
2024-12-28T00:19:56Z,80.0
2024-12-28T00:19:57Z,79.0
2024-12-28T00:19:59Z,81.0
2024-12-28T00:20:01Z,79.0
2024-12-28T00:20:03Z,78.0
2024-12-28T00:20:05Z,79.0
2024-12-28T00:20:07Z,81.0
2024-12-28T00:20:08Z,82.0
2024-12-28T00:20:11Z,85.0
2024-12-28T00:20:12Z,86.0
2024-12-28T00:20:14Z,89.0
2024-12-28T00:20:17Z,89.0
2024-12-28T00:20:18Z,88.0
2024-12-28T00:20:20Z,89.0
2024-12-28T00:20:22Z,82.0
2024-12-28T00:20:24Z,81.0
2024-12-28T00:20:26Z,82.0
2024-12-28T00:20:28Z,83.0
2024-12-28T00:20:30Z,84.0
2024-12-28T00:20:32Z,85.0
2024-12-28T00:20:35Z,85.0
2024-12-28T00:20:37Z,86.0
2024-12-28T00:20:39Z,89.0
2024-12-28T00:20:41Z,88.0
2024-12-28T00:20:42Z,88.0
2024-12-28T00:20:43Z,87.0
2024-12-28T00:20:45Z,83.0
2024-12-28T00:20:47Z,82.0
2024-12-28T00:20:50Z,82.0
2024-12-28T00:20:53Z,81.0
2024-12-28T00:20:56Z,81.0
2024-12-28T00:20:57Z,80.0
2024-12-28T00:20:58Z,81.0
2024-12-28T00:21:01Z,81.0
2024-12-28T00:21:02Z,80.0
2024-12-28T00:21:05Z,80.0
2024-12-28T00:21:06Z,79.0
2024-12-28T00:21:08Z,78.0
2024-12-28T00:21:10Z,79.0
2024-12-28T00:21:12Z,80.0
2024-12-28T00:21:15Z,80.0
2024-12-28T00:21:16Z,81.0
2024-12-28T00:21:19Z,81.0
2024-12-28T00:21:20Z,82.0
2024-12-28T00:21:22Z,81.0
2024-12-28T00:21:23Z,83.0
2024-12-28T00:21:25Z,80.0
2024-12-28T00:21:28Z,80.0
2024-12-28T00:21:29Z,79.0
2024-12-28T00:21:31Z,78.0
2024-12-28T00:21:33Z,76.0
2024-12-28T00:21:34Z,76.0
2024-12-28T00:21:35Z,77.0
2024-12-28T00:21:37Z,78.0
2024-12-28T00:21:40Z,78.0
2024-12-28T00:21:41Z,77.0
2024-12-28T00:21:43Z,81.0
2024-12-28T00:21:45Z,85.0
2024-12-28T00:21:47Z,82.0
2024-12-28T00:21:48Z,86.0
2024-12-28T00:21:50Z,84.0
2024-12-28T00:21:52Z,84.0
2024-12-28T00:21:54Z,81.0
2024-12-28T00:21:57Z,81.0
2024-12-28T00:21:58Z,80.0
2024-12-28T00:22:00Z,81.0
2024-12-28T00:22:02Z,79.0
2024-12-28T00:22:04Z,78.0
2024-12-28T00:22:06Z,77.0
2024-12-28T00:22:08Z,79.0
2024-12-28T00:22:11Z,78.0
2024-12-28T00:22:13Z,76.0
2024-12-28T00:22:15Z,75.0
2024-12-28T00:22:18Z,75.0
2024-12-28T00:22:21Z,74.0
2024-12-28T00:22:24Z,74.0
2024-12-28T00:22:25Z,73.0
2024-12-28T00:22:27Z,74.0
2024-12-28T00:22:28Z,74.0
2024-12-28T00:22:31Z,75.0
2024-12-28T00:22:34Z,75.0
2024-12-28T00:22:35Z,74.0
2024-12-28T00:22:37Z,74.0
2024-12-28T00:22:38Z,75.0
2024-12-28T00:22:41Z,75.0
2024-12-28T00:22:44Z,74.0
2024-12-28T00:22:47Z,74.0
2024-12-28T00:22:50Z,75.0
2024-12-28T00:22:52Z,77.0
2024-12-28T00:22:55Z,77.0
2024-12-28T00:22:58Z,77.0
2024-12-28T00:23:01Z,78.0
2024-12-28T00:23:03Z,77.0
2024-12-28T00:23:06Z,77.0
2024-12-28T00:23:09Z,76.0
2024-12-28T00:23:12Z,76.0
2024-12-28T00:23:13Z,77.0
2024-12-28T00:23:15Z,78.0
2024-12-28T00:23:18Z,78.0
2024-12-28T00:23:21Z,78.0
2024-12-28T00:23:23Z,79.0
2024-12-28T00:23:24Z,80.0
2024-12-28T00:23:26Z,82.0
2024-12-28T00:23:28Z,83.0
2024-12-28T00:23:31Z,83.0
2024-12-28T00:23:32Z,82.0
2024-12-28T00:23:34Z,81.0
2024-12-28T00:23:36Z,82.0
2024-12-28T00:23:39Z,82.0
2024-12-28T00:23:40Z,81.0
2024-12-28T00:23:43Z,81.0
2024-12-28T00:23:44Z,83.0
2024-12-28T00:23:47Z,86.0
2024-12-28T00:23:49Z,88.0
2024-12-28T00:23:51Z,83.0
2024-12-28T00:23:53Z,80.0
2024-12-28T00:23:55Z,79.0
2024-12-28T00:23:57Z,78.0
2024-12-28T00:23:59Z,77.0
2024-12-28T00:24:01Z,76.0
2024-12-28T00:24:03Z,77.0
2024-12-28T00:24:05Z,78.0
2024-12-28T00:24:08Z,78.0
2024-12-28T00:24:10Z,79.0
2024-12-28T00:24:12Z,80.0
2024-12-28T00:24:14Z,81.0
2024-12-28T00:24:16Z,82.0
2024-12-28T00:24:18Z,83.0
2024-12-28T00:24:20Z,85.0
2024-12-28T00:24:22Z,86.0
2024-12-28T00:24:24Z,84.0
2024-12-28T00:24:26Z,83.0
2024-12-28T00:24:27Z,83.0
2024-12-28T00:24:28Z,86.0
2024-12-28T00:24:31Z,86.0
2024-12-28T00:24:33Z,85.0
2024-12-28T00:24:36Z,85.0
2024-12-28T00:24:37Z,84.0
2024-12-28T00:24:39Z,86.0
2024-12-28T00:24:41Z,84.0
2024-12-28T00:24:43Z,86.0
2024-12-28T00:24:45Z,84.0
2024-12-28T00:24:47Z,86.0
2024-12-28T00:24:50Z,86.0
2024-12-28T00:24:51Z,87.0
2024-12-28T00:24:53Z,85.0
2024-12-28T00:24:55Z,88.0
2024-12-28T00:24:57Z,90.0
2024-12-28T00:24:58Z,92.0
2024-12-28T00:25:00Z,89.0
2024-12-28T00:25:03Z,89.0
2024-12-28T00:25:06Z,89.0
2024-12-28T00:25:09Z,89.0
2024-12-28T00:25:12Z,87.0
2024-12-28T00:25:14Z,84.0
2024-12-28T00:25:16Z,82.0
2024-12-28T00:25:18Z,80.0
2024-12-28T00:25:20Z,79.0
2024-12-28T00:25:23Z,77.0
2024-12-28T00:25:24Z,77.0
2024-12-28T00:25:25Z,78.0
2024-12-28T00:25:27Z,77.0
2024-12-28T00:25:29Z,79.0
2024-12-28T00:25:31Z,83.0
2024-12-28T00:25:33Z,86.0
2024-12-28T00:25:35Z,89.0
2024-12-28T00:25:38Z,89.0
2024-12-28T00:25:39Z,85.0
2024-12-28T00:25:41Z,82.0
2024-12-28T00:25:43Z,81.0
2024-12-28T00:25:45Z,82.0
