timestamp,level
2025-04-12T22:39:00Z,VERY_ACTIVE
2025-04-12T22:40:00Z,LIGHTLY_ACTIVE
2025-04-12T22:41:00Z,SEDENTARY
2025-04-12T22:42:00Z,SEDENTARY
2025-04-12T22:43:00Z,SEDENTARY
2025-04-12T22:44:00Z,SEDENTARY
2025-04-12T22:45:00Z,SEDENTARY
2025-04-12T22:46:00Z,LIGHTLY_ACTIVE
2025-04-12T22:47:00Z,LIGHTLY_ACTIVE
2025-04-12T22:48:00Z,LIGHTLY_ACTIVE
2025-04-12T22:49:00Z,LIGHTLY_ACTIVE
2025-04-12T22:50:00Z,SEDENTARY
2025-04-12T22:51:00Z,SEDENTARY
2025-04-12T22:52:00Z,SEDENTARY
2025-04-12T22:53:00Z,LIGHTLY_ACTIVE
2025-04-12T22:54:00Z,LIGHTLY_ACTIVE
2025-04-12T22:55:00Z,LIGHTLY_ACTIVE
2025-04-12T22:56:00Z,LIGHTLY_ACTIVE
2025-04-12T22:57:00Z,LIGHTLY_ACTIVE
2025-04-12T22:58:00Z,LIGHTLY_ACTIVE
2025-04-12T22:59:00Z,SEDENTARY
2025-04-12T23:00:00Z,SEDENTARY
2025-04-16T12:32:00Z,SEDENTARY
2025-04-16T12:33:00Z,LIGHTLY_ACTIVE
2025-04-16T12:34:00Z,SEDENTARY
2025-04-16T12:35:00Z,SEDENTARY
2025-04-16T12:36:00Z,LIGHTLY_ACTIVE
2025-04-16T12:37:00Z,SEDENTARY
2025-04-16T12:38:00Z,SEDENTARY
2025-04-16T12:39:00Z,SEDENTARY
2025-04-16T12:40:00Z,LIGHTLY_ACTIVE
2025-04-16T12:41:00Z,SEDENTARY
2025-04-16T12:42:00Z,LIGHTLY_ACTIVE
2025-04-16T12:43:00Z,SEDENTARY
2025-04-16T12:44:00Z,LIGHTLY_ACTIVE
2025-04-16T12:45:00Z,SEDENTARY
2025-04-16T12:46:00Z,SEDENTARY
2025-04-16T12:47:00Z,SEDENTARY
2025-04-16T12:48:00Z,SEDENTARY
2025-04-16T12:49:00Z,SEDENTARY
2025-04-16T12:50:00Z,SEDENTARY
2025-04-16T12:51:00Z,SEDENTARY
2025-04-16T12:52:00Z,SEDENTARY
2025-04-16T12:53:00Z,SEDENTARY
2025-04-16T12:54:00Z,SEDENTARY
2025-04-16T12:55:00Z,SEDENTARY
2025-04-16T12:56:00Z,LIGHTLY_ACTIVE
2025-04-16T12:57:00Z,LIGHTLY_ACTIVE
2025-04-16T12:58:00Z,LIGHTLY_ACTIVE
2025-04-16T12:59:00Z,SEDENTARY
2025-04-16T13:00:00Z,LIGHTLY_ACTIVE
2025-04-16T13:01:00Z,LIGHTLY_ACTIVE
2025-04-16T13:02:00Z,MODERATELY_ACTIVE
2025-04-16T13:03:00Z,MODERATELY_ACTIVE
2025-04-16T13:04:00Z,VERY_ACTIVE
2025-04-16T13:05:00Z,LIGHTLY_ACTIVE
2025-04-16T13:06:00Z,VERY_ACTIVE
2025-04-16T13:07:00Z,MODERATELY_ACTIVE
2025-04-16T13:08:00Z,MODERATELY_ACTIVE
2025-04-16T13:09:00Z,MODERATELY_ACTIVE
2025-04-16T13:10:00Z,MODERATELY_ACTIVE
2025-04-16T13:11:00Z,MODERATELY_ACTIVE
2025-04-16T13:12:00Z,LIGHTLY_ACTIVE
2025-04-16T13:13:00Z,MODERATELY_ACTIVE
2025-04-16T13:14:00Z,MODERATELY_ACTIVE
2025-04-16T13:15:00Z,LIGHTLY_ACTIVE
2025-04-16T13:16:00Z,MODERATELY_ACTIVE
2025-04-16T13:17:00Z,MODERATELY_ACTIVE
2025-04-16T13:18:00Z,LIGHTLY_ACTIVE
2025-04-16T13:19:00Z,VERY_ACTIVE
2025-04-16T13:20:00Z,VERY_ACTIVE
2025-04-16T13:21:00Z,LIGHTLY_ACTIVE
2025-04-16T13:22:00Z,MODERATELY_ACTIVE
2025-04-16T13:23:00Z,MODERATELY_ACTIVE
2025-04-16T13:24:00Z,MODERATELY_ACTIVE
2025-04-16T13:25:00Z,MODERATELY_ACTIVE
2025-04-16T13:26:00Z,VERY_ACTIVE
2025-04-16T13:27:00Z,VERY_ACTIVE
2025-04-16T13:28:00Z,VERY_ACTIVE
2025-04-16T13:29:00Z,MODERATELY_ACTIVE
2025-04-16T13:30:00Z,VERY_ACTIVE
2025-04-16T13:31:00Z,VERY_ACTIVE
2025-04-16T13:32:00Z,MODERATELY_ACTIVE
2025-04-16T13:33:00Z,VERY_ACTIVE
2025-04-16T13:34:00Z,VERY_ACTIVE
2025-04-16T13:35:00Z,MODERATELY_ACTIVE
2025-04-16T13:36:00Z,LIGHTLY_ACTIVE
2025-04-16T13:37:00Z,LIGHTLY_ACTIVE
2025-04-16T13:38:00Z,SEDENTARY
2025-04-16T13:39:00Z,LIGHTLY_ACTIVE
2025-04-16T13:40:00Z,SEDENTARY
2025-04-16T13:41:00Z,SEDENTARY
2025-04-16T13:42:00Z,SEDENTARY
2025-04-16T13:43:00Z,SEDENTARY
2025-04-16T13:44:00Z,SEDENTARY
2025-04-16T13:45:00Z,SEDENTARY
2025-04-16T13:46:00Z,SEDENTARY
2025-04-16T13:47:00Z,SEDENTARY
2025-04-16T13:48:00Z,SEDENTARY
2025-04-16T13:49:00Z,SEDENTARY
2025-04-16T13:50:00Z,SEDENTARY
2025-04-16T13:51:00Z,SEDENTARY
2025-04-16T13:52:00Z,SEDENTARY
2025-04-16T13:53:00Z,SEDENTARY
2025-04-16T13:54:00Z,SEDENTARY
2025-04-16T13:55:00Z,SEDENTARY
2025-04-16T13:56:00Z,SEDENTARY
2025-04-16T13:57:00Z,SEDENTARY
2025-04-16T13:58:00Z,SEDENTARY
2025-04-16T13:59:00Z,SEDENTARY
2025-04-16T14:00:00Z,SEDENTARY
2025-04-16T14:01:00Z,SEDENTARY
2025-04-16T14:02:00Z,SEDENTARY
2025-04-16T14:03:00Z,LIGHTLY_ACTIVE
2025-04-16T14:04:00Z,SEDENTARY
2025-04-16T14:05:00Z,SEDENTARY
2025-04-16T14:06:00Z,SEDENTARY
2025-04-16T14:07:00Z,SEDENTARY
2025-04-16T14:08:00Z,SEDENTARY
2025-04-16T14:09:00Z,SEDENTARY
2025-04-16T14:10:00Z,SEDENTARY
2025-04-16T14:11:00Z,SEDENTARY
2025-04-16T14:12:00Z,SEDENTARY
2025-04-16T14:13:00Z,SEDENTARY
2025-04-16T14:14:00Z,SEDENTARY
2025-04-16T14:15:00Z,SEDENTARY
2025-04-16T14:16:00Z,SEDENTARY
2025-04-16T14:17:00Z,SEDENTARY
2025-04-16T14:18:00Z,SEDENTARY
2025-04-16T14:19:00Z,SEDENTARY
2025-04-16T14:20:00Z,SEDENTARY
2025-04-16T14:21:00Z,SEDENTARY
2025-04-16T14:22:00Z,SEDENTARY
2025-04-16T14:23:00Z,SEDENTARY
2025-04-16T14:24:00Z,SEDENTARY
2025-04-16T14:25:00Z,SEDENTARY
2025-04-16T14:26:00Z,SEDENTARY
2025-04-16T14:27:00Z,SEDENTARY
2025-04-16T14:28:00Z,SEDENTARY
2025-04-16T14:29:00Z,SEDENTARY
2025-04-16T14:30:00Z,SEDENTARY
2025-04-16T14:31:00Z,SEDENTARY
2025-04-16T14:32:00Z,SEDENTARY
2025-04-16T14:33:00Z,SEDENTARY
2025-04-16T14:34:00Z,SEDENTARY
2025-04-16T14:35:00Z,SEDENTARY
2025-04-16T14:36:00Z,SEDENTARY
2025-04-16T14:37:00Z,SEDENTARY
2025-04-16T14:38:00Z,LIGHTLY_ACTIVE
2025-04-16T14:39:00Z,SEDENTARY
2025-04-16T14:40:00Z,SEDENTARY
2025-04-16T14:41:00Z,SEDENTARY
2025-04-16T14:42:00Z,LIGHTLY_ACTIVE
2025-04-16T14:43:00Z,LIGHTLY_ACTIVE
2025-04-16T14:44:00Z,LIGHTLY_ACTIVE
2025-04-16T14:45:00Z,LIGHTLY_ACTIVE
2025-04-16T14:46:00Z,SEDENTARY
2025-04-16T14:47:00Z,SEDENTARY
2025-04-16T14:48:00Z,SEDENTARY
2025-04-16T14:49:00Z,SEDENTARY
2025-04-16T14:50:00Z,SEDENTARY
2025-04-16T14:51:00Z,SEDENTARY
2025-04-16T14:52:00Z,SEDENTARY
2025-04-16T14:53:00Z,SEDENTARY
2025-04-16T14:54:00Z,SEDENTARY
2025-04-16T14:55:00Z,SEDENTARY
2025-04-16T14:56:00Z,SEDENTARY
2025-04-16T14:58:00Z,SEDENTARY
2025-04-16T14:59:00Z,SEDENTARY
2025-04-16T15:00:00Z,SEDENTARY
2025-04-16T15:01:00Z,SEDENTARY
2025-04-16T15:04:00Z,SEDENTARY
2025-04-16T15:07:00Z,SEDENTARY
2025-04-16T15:08:00Z,SEDENTARY
2025-04-16T15:09:00Z,SEDENTARY
2025-04-16T15:10:00Z,SEDENTARY
2025-04-16T15:11:00Z,SEDENTARY
2025-04-16T15:12:00Z,SEDENTARY
2025-04-16T15:14:00Z,SEDENTARY
2025-04-16T15:18:00Z,SEDENTARY
2025-04-16T15:19:00Z,SEDENTARY
2025-04-16T15:20:00Z,SEDENTARY
2025-04-16T15:22:00Z,SEDENTARY
2025-04-16T15:23:00Z,SEDENTARY
2025-04-16T15:25:00Z,SEDENTARY
2025-04-16T15:27:00Z,SEDENTARY
2025-04-16T15:28:00Z,SEDENTARY
2025-04-16T15:29:00Z,SEDENTARY
2025-04-16T15:30:00Z,SEDENTARY
2025-04-16T15:33:00Z,SEDENTARY
2025-04-16T15:34:00Z,SEDENTARY
2025-04-16T15:35:00Z,SEDENTARY
2025-04-16T15:36:00Z,SEDENTARY
2025-04-16T15:40:00Z,SEDENTARY
2025-04-16T15:44:00Z,SEDENTARY
2025-04-16T15:46:00Z,SEDENTARY
2025-04-16T15:48:00Z,SEDENTARY
2025-04-16T15:49:00Z,SEDENTARY
2025-04-16T15:50:00Z,SEDENTARY
2025-04-16T15:51:00Z,SEDENTARY
2025-04-16T15:52:00Z,SEDENTARY
2025-04-16T15:53:00Z,SEDENTARY
2025-04-16T15:54:00Z,SEDENTARY
2025-04-16T15:55:00Z,SEDENTARY
2025-04-16T15:57:00Z,SEDENTARY
2025-04-16T15:58:00Z,SEDENTARY
2025-04-16T16:03:00Z,SEDENTARY
2025-04-16T16:04:00Z,SEDENTARY
2025-04-16T16:05:00Z,SEDENTARY
2025-04-16T16:06:00Z,SEDENTARY
2025-04-16T16:07:00Z,SEDENTARY
2025-04-16T16:08:00Z,SEDENTARY
2025-04-16T16:09:00Z,SEDENTARY
2025-04-16T16:10:00Z,SEDENTARY
2025-04-16T16:12:00Z,SEDENTARY
2025-04-16T16:14:00Z,SEDENTARY
2025-04-16T16:17:00Z,SEDENTARY
2025-04-16T16:20:00Z,SEDENTARY
2025-04-16T16:23:00Z,SEDENTARY
2025-04-16T16:29:00Z,SEDENTARY
2025-04-16T16:30:00Z,SEDENTARY
2025-04-16T16:33:00Z,SEDENTARY
2025-04-16T16:34:00Z,LIGHTLY_ACTIVE
2025-04-16T16:35:00Z,SEDENTARY
2025-04-16T16:36:00Z,LIGHTLY_ACTIVE
2025-04-16T16:37:00Z,LIGHTLY_ACTIVE
2025-04-16T16:38:00Z,SEDENTARY
2025-04-16T16:39:00Z,SEDENTARY
2025-04-16T16:43:00Z,SEDENTARY
2025-04-16T16:45:00Z,SEDENTARY
2025-04-16T16:47:00Z,SEDENTARY
2025-04-16T16:48:00Z,SEDENTARY
2025-04-16T16:49:00Z,SEDENTARY
2025-04-16T16:50:00Z,SEDENTARY
2025-04-16T16:51:00Z,SEDENTARY
2025-04-16T16:52:00Z,SEDENTARY
2025-04-16T16:53:00Z,SEDENTARY
2025-04-16T16:57:00Z,SEDENTARY
2025-04-16T16:58:00Z,SEDENTARY
2025-04-16T16:59:00Z,SEDENTARY
2025-04-16T17:00:00Z,SEDENTARY
2025-04-16T17:01:00Z,SEDENTARY
2025-04-16T17:02:00Z,SEDENTARY
2025-04-16T17:03:00Z,SEDENTARY
2025-04-16T17:04:00Z,SEDENTARY
2025-04-16T17:05:00Z,SEDENTARY
2025-04-16T17:06:00Z,SEDENTARY
2025-04-16T17:07:00Z,SEDENTARY
2025-04-16T17:08:00Z,SEDENTARY
2025-04-16T17:09:00Z,SEDENTARY
2025-04-16T17:10:00Z,SEDENTARY
2025-04-16T17:11:00Z,SEDENTARY
2025-04-16T17:12:00Z,SEDENTARY
2025-04-16T17:14:00Z,SEDENTARY
2025-04-16T17:15:00Z,SEDENTARY
2025-04-16T17:16:00Z,SEDENTARY
2025-04-16T17:17:00Z,SEDENTARY
2025-04-16T17:18:00Z,SEDENTARY
2025-04-16T17:19:00Z,SEDENTARY
2025-04-16T17:20:00Z,SEDENTARY
2025-04-16T17:21:00Z,SEDENTARY
2025-04-16T17:22:00Z,SEDENTARY
2025-04-16T17:23:00Z,SEDENTARY
2025-04-16T17:24:00Z,SEDENTARY
2025-04-16T17:25:00Z,SEDENTARY
2025-04-16T17:26:00Z,SEDENTARY
2025-04-16T17:27:00Z,SEDENTARY
2025-04-16T17:28:00Z,SEDENTARY
2025-04-16T17:30:00Z,SEDENTARY
2025-04-16T17:31:00Z,SEDENTARY
2025-04-16T17:32:00Z,SEDENTARY
2025-04-16T17:33:00Z,SEDENTARY
2025-04-16T17:35:00Z,SEDENTARY
2025-04-16T17:36:00Z,SEDENTARY
2025-04-16T17:37:00Z,SEDENTARY
2025-04-16T17:38:00Z,SEDENTARY
2025-04-16T17:39:00Z,SEDENTARY
2025-04-16T17:40:00Z,SEDENTARY
2025-04-16T17:41:00Z,SEDENTARY
2025-04-16T17:42:00Z,SEDENTARY
2025-04-16T17:48:00Z,SEDENTARY
2025-04-16T17:49:00Z,LIGHTLY_ACTIVE
2025-04-16T17:50:00Z,SEDENTARY
2025-04-16T17:51:00Z,SEDENTARY
2025-04-16T17:52:00Z,SEDENTARY
2025-04-16T17:54:00Z,SEDENTARY
2025-04-16T17:55:00Z,SEDENTARY
2025-04-16T17:56:00Z,SEDENTARY
2025-04-16T17:57:00Z,LIGHTLY_ACTIVE
2025-04-16T17:58:00Z,LIGHTLY_ACTIVE
2025-04-16T17:59:00Z,LIGHTLY_ACTIVE
2025-04-16T18:00:00Z,MODERATELY_ACTIVE
2025-04-16T18:01:00Z,LIGHTLY_ACTIVE
2025-04-16T18:02:00Z,LIGHTLY_ACTIVE
2025-04-16T18:03:00Z,LIGHTLY_ACTIVE
2025-04-16T18:04:00Z,LIGHTLY_ACTIVE
2025-04-16T18:05:00Z,SEDENTARY
2025-04-16T18:06:00Z,LIGHTLY_ACTIVE
2025-04-16T18:07:00Z,LIGHTLY_ACTIVE
2025-04-16T18:08:00Z,LIGHTLY_ACTIVE
2025-04-16T18:09:00Z,LIGHTLY_ACTIVE
2025-04-16T18:10:00Z,LIGHTLY_ACTIVE
2025-04-16T18:11:00Z,MODERATELY_ACTIVE
2025-04-16T18:12:00Z,LIGHTLY_ACTIVE
2025-04-16T18:13:00Z,MODERATELY_ACTIVE
2025-04-16T18:14:00Z,LIGHTLY_ACTIVE
2025-04-16T18:15:00Z,LIGHTLY_ACTIVE
2025-04-16T18:16:00Z,LIGHTLY_ACTIVE
2025-04-16T18:17:00Z,LIGHTLY_ACTIVE
2025-04-16T18:18:00Z,MODERATELY_ACTIVE
2025-04-16T18:19:00Z,LIGHTLY_ACTIVE
2025-04-16T18:20:00Z,SEDENTARY
2025-04-16T18:21:00Z,SEDENTARY
2025-04-16T18:22:00Z,LIGHTLY_ACTIVE
2025-04-16T18:23:00Z,LIGHTLY_ACTIVE
2025-04-16T18:24:00Z,SEDENTARY
2025-04-16T18:25:00Z,LIGHTLY_ACTIVE
2025-04-16T18:26:00Z,LIGHTLY_ACTIVE
2025-04-16T18:27:00Z,LIGHTLY_ACTIVE
2025-04-16T18:28:00Z,LIGHTLY_ACTIVE
2025-04-16T18:29:00Z,LIGHTLY_ACTIVE
2025-04-16T18:30:00Z,LIGHTLY_ACTIVE
2025-04-16T18:31:00Z,SEDENTARY
2025-04-16T18:32:00Z,SEDENTARY
2025-04-16T18:33:00Z,SEDENTARY
2025-04-16T18:34:00Z,SEDENTARY
2025-04-16T18:35:00Z,SEDENTARY
2025-04-16T18:36:00Z,SEDENTARY
2025-04-16T18:37:00Z,SEDENTARY
2025-04-16T18:38:00Z,SEDENTARY
2025-04-16T18:39:00Z,SEDENTARY
2025-04-16T18:40:00Z,SEDENTARY
2025-04-16T18:41:00Z,SEDENTARY
2025-04-16T18:42:00Z,SEDENTARY
2025-04-16T18:43:00Z,SEDENTARY
2025-04-16T18:44:00Z,SEDENTARY
2025-04-16T18:46:00Z,SEDENTARY
2025-04-16T18:47:00Z,SEDENTARY
2025-04-16T18:48:00Z,SEDENTARY
2025-04-16T18:49:00Z,SEDENTARY
2025-04-16T18:52:00Z,SEDENTARY
2025-04-16T18:54:00Z,SEDENTARY
2025-04-16T18:55:00Z,SEDENTARY
2025-04-16T18:57:00Z,SEDENTARY
2025-04-16T18:58:00Z,SEDENTARY
2025-04-16T18:59:00Z,SEDENTARY
2025-04-16T19:00:00Z,SEDENTARY
2025-04-16T19:01:00Z,SEDENTARY
2025-04-16T19:02:00Z,SEDENTARY
2025-04-16T19:03:00Z,SEDENTARY
2025-04-16T19:04:00Z,LIGHTLY_ACTIVE
2025-04-16T19:05:00Z,SEDENTARY
2025-04-16T19:06:00Z,SEDENTARY
2025-04-16T19:07:00Z,SEDENTARY
2025-04-16T19:10:00Z,SEDENTARY
2025-04-16T19:12:00Z,SEDENTARY
2025-04-16T19:13:00Z,LIGHTLY_ACTIVE
2025-04-16T19:14:00Z,SEDENTARY
2025-04-16T19:15:00Z,SEDENTARY
2025-04-16T19:16:00Z,LIGHTLY_ACTIVE
2025-04-16T19:17:00Z,LIGHTLY_ACTIVE
2025-04-16T19:18:00Z,SEDENTARY
2025-04-16T19:19:00Z,LIGHTLY_ACTIVE
2025-04-16T19:20:00Z,SEDENTARY
2025-04-16T19:21:00Z,SEDENTARY
2025-04-16T19:23:00Z,SEDENTARY
2025-04-16T19:24:00Z,LIGHTLY_ACTIVE
2025-04-16T19:25:00Z,LIGHTLY_ACTIVE
2025-04-16T19:26:00Z,SEDENTARY
2025-04-16T19:27:00Z,SEDENTARY
2025-04-16T19:31:00Z,SEDENTARY
2025-04-16T19:32:00Z,SEDENTARY
2025-04-16T19:36:00Z,SEDENTARY
2025-04-16T19:40:00Z,SEDENTARY
2025-04-16T19:53:00Z,SEDENTARY
2025-04-16T19:54:00Z,SEDENTARY
2025-04-16T20:14:00Z,SEDENTARY
2025-04-16T20:15:00Z,LIGHTLY_ACTIVE
2025-04-16T20:16:00Z,LIGHTLY_ACTIVE
2025-04-16T20:17:00Z,LIGHTLY_ACTIVE
2025-04-16T20:18:00Z,LIGHTLY_ACTIVE
2025-04-16T20:19:00Z,LIGHTLY_ACTIVE
2025-04-16T20:20:00Z,LIGHTLY_ACTIVE
2025-04-16T20:21:00Z,MODERATELY_ACTIVE
2025-04-16T20:22:00Z,SEDENTARY
2025-04-16T20:23:00Z,LIGHTLY_ACTIVE
2025-04-16T20:24:00Z,SEDENTARY
2025-04-16T20:25:00Z,LIGHTLY_ACTIVE
2025-04-16T20:26:00Z,SEDENTARY
2025-04-16T20:27:00Z,SEDENTARY
2025-04-16T20:28:00Z,LIGHTLY_ACTIVE
2025-04-16T20:29:00Z,LIGHTLY_ACTIVE
2025-04-16T20:30:00Z,SEDENTARY
2025-04-16T20:31:00Z,SEDENTARY
2025-04-16T20:32:00Z,LIGHTLY_ACTIVE
2025-04-16T20:33:00Z,SEDENTARY
2025-04-16T20:34:00Z,SEDENTARY
2025-04-16T20:35:00Z,SEDENTARY
2025-04-16T20:36:00Z,SEDENTARY
2025-04-16T20:37:00Z,SEDENTARY
2025-04-16T20:38:00Z,SEDENTARY
2025-04-16T20:39:00Z,SEDENTARY
2025-04-16T20:40:00Z,SEDENTARY
2025-04-16T20:41:00Z,LIGHTLY_ACTIVE
2025-04-16T20:42:00Z,LIGHTLY_ACTIVE
2025-04-16T20:43:00Z,LIGHTLY_ACTIVE
2025-04-16T20:44:00Z,LIGHTLY_ACTIVE
2025-04-16T20:46:00Z,SEDENTARY
2025-04-16T20:47:00Z,LIGHTLY_ACTIVE
2025-04-16T20:48:00Z,LIGHTLY_ACTIVE
2025-04-16T20:49:00Z,SEDENTARY
2025-04-16T20:50:00Z,SEDENTARY
2025-04-16T20:51:00Z,SEDENTARY
2025-04-16T20:52:00Z,SEDENTARY
2025-04-16T20:53:00Z,LIGHTLY_ACTIVE
2025-04-16T20:54:00Z,LIGHTLY_ACTIVE
2025-04-16T20:55:00Z,SEDENTARY
2025-04-16T20:56:00Z,LIGHTLY_ACTIVE
2025-04-16T20:57:00Z,SEDENTARY
2025-04-16T20:58:00Z,SEDENTARY
2025-04-16T20:59:00Z,SEDENTARY
2025-04-16T21:00:00Z,SEDENTARY
2025-04-16T21:01:00Z,SEDENTARY
2025-04-16T21:02:00Z,SEDENTARY
2025-04-16T21:04:00Z,SEDENTARY
2025-04-16T21:05:00Z,SEDENTARY
2025-04-16T21:06:00Z,SEDENTARY
2025-04-16T21:07:00Z,SEDENTARY
2025-04-16T21:08:00Z,SEDENTARY
2025-04-16T21:09:00Z,SEDENTARY
2025-04-16T21:10:00Z,SEDENTARY
2025-04-16T21:11:00Z,SEDENTARY
2025-04-16T21:13:00Z,SEDENTARY
2025-04-16T21:14:00Z,SEDENTARY
2025-04-16T21:16:00Z,SEDENTARY
2025-04-16T21:17:00Z,SEDENTARY
2025-04-16T21:18:00Z,LIGHTLY_ACTIVE
2025-04-16T21:19:00Z,LIGHTLY_ACTIVE
2025-04-16T21:20:00Z,MODERATELY_ACTIVE
2025-04-16T21:21:00Z,LIGHTLY_ACTIVE
2025-04-16T21:22:00Z,SEDENTARY
2025-04-16T21:23:00Z,LIGHTLY_ACTIVE
2025-04-16T21:24:00Z,SEDENTARY
2025-04-16T21:25:00Z,SEDENTARY
2025-04-16T21:26:00Z,SEDENTARY
2025-04-16T21:27:00Z,SEDENTARY
2025-04-16T21:28:00Z,LIGHTLY_ACTIVE
2025-04-16T21:29:00Z,SEDENTARY
2025-04-16T21:30:00Z,SEDENTARY
2025-04-16T21:31:00Z,SEDENTARY
2025-04-16T21:32:00Z,LIGHTLY_ACTIVE
2025-04-16T21:33:00Z,LIGHTLY_ACTIVE
2025-04-16T21:34:00Z,LIGHTLY_ACTIVE
2025-04-16T21:35:00Z,LIGHTLY_ACTIVE
2025-04-16T21:36:00Z,LIGHTLY_ACTIVE
2025-04-16T21:37:00Z,SEDENTARY
2025-04-16T21:38:00Z,LIGHTLY_ACTIVE
2025-04-16T21:39:00Z,MODERATELY_ACTIVE
2025-04-16T21:40:00Z,MODERATELY_ACTIVE
2025-04-16T21:41:00Z,LIGHTLY_ACTIVE
2025-04-16T21:42:00Z,LIGHTLY_ACTIVE
2025-04-16T21:43:00Z,LIGHTLY_ACTIVE
2025-04-16T21:44:00Z,SEDENTARY
2025-04-16T21:46:00Z,SEDENTARY
2025-04-16T21:47:00Z,SEDENTARY
2025-04-16T21:48:00Z,SEDENTARY
2025-04-16T21:49:00Z,SEDENTARY
2025-04-16T21:50:00Z,SEDENTARY
2025-04-16T21:54:00Z,SEDENTARY
2025-04-16T21:55:00Z,SEDENTARY
2025-04-16T21:56:00Z,SEDENTARY
2025-04-16T21:57:00Z,SEDENTARY
2025-04-16T21:58:00Z,SEDENTARY
2025-04-16T21:59:00Z,SEDENTARY
2025-04-16T22:00:00Z,SEDENTARY
2025-04-16T22:01:00Z,SEDENTARY
2025-04-16T22:04:00Z,SEDENTARY
2025-04-16T22:05:00Z,SEDENTARY
2025-04-16T22:06:00Z,LIGHTLY_ACTIVE
2025-04-16T22:07:00Z,SEDENTARY
2025-04-17T12:54:00Z,SEDENTARY
2025-04-17T12:55:00Z,MODERATELY_ACTIVE
2025-04-17T12:56:00Z,LIGHTLY_ACTIVE
2025-04-17T12:57:00Z,SEDENTARY
2025-04-17T12:58:00Z,SEDENTARY
2025-04-17T12:59:00Z,LIGHTLY_ACTIVE
2025-04-17T13:00:00Z,LIGHTLY_ACTIVE
2025-04-17T13:01:00Z,LIGHTLY_ACTIVE
2025-04-17T13:02:00Z,SEDENTARY
2025-04-17T13:03:00Z,LIGHTLY_ACTIVE
2025-04-17T13:04:00Z,MODERATELY_ACTIVE
2025-04-17T13:05:00Z,LIGHTLY_ACTIVE
2025-04-17T13:06:00Z,LIGHTLY_ACTIVE
2025-04-17T13:07:00Z,LIGHTLY_ACTIVE
2025-04-17T13:08:00Z,LIGHTLY_ACTIVE
2025-04-17T13:09:00Z,LIGHTLY_ACTIVE
2025-04-17T13:10:00Z,SEDENTARY
2025-04-17T13:11:00Z,LIGHTLY_ACTIVE
2025-04-17T13:12:00Z,SEDENTARY
2025-04-17T13:13:00Z,SEDENTARY
2025-04-17T13:16:00Z,SEDENTARY
2025-04-17T13:17:00Z,SEDENTARY
2025-04-17T13:18:00Z,SEDENTARY
2025-04-17T13:19:00Z,SEDENTARY
2025-04-17T13:20:00Z,LIGHTLY_ACTIVE
2025-04-17T13:21:00Z,SEDENTARY
2025-04-17T13:22:00Z,SEDENTARY
2025-04-17T13:23:00Z,LIGHTLY_ACTIVE
2025-04-17T13:24:00Z,SEDENTARY
2025-04-17T13:25:00Z,LIGHTLY_ACTIVE
2025-04-17T13:26:00Z,LIGHTLY_ACTIVE
2025-04-17T13:27:00Z,LIGHTLY_ACTIVE
2025-04-17T13:28:00Z,LIGHTLY_ACTIVE
2025-04-17T13:29:00Z,SEDENTARY
2025-04-17T13:30:00Z,SEDENTARY
2025-04-17T13:31:00Z,LIGHTLY_ACTIVE
2025-04-17T13:32:00Z,SEDENTARY
2025-04-17T13:33:00Z,SEDENTARY
2025-04-17T13:34:00Z,SEDENTARY
2025-04-17T13:35:00Z,SEDENTARY
2025-04-17T13:36:00Z,SEDENTARY
2025-04-17T13:37:00Z,SEDENTARY
2025-04-17T13:38:00Z,SEDENTARY
2025-04-17T13:39:00Z,SEDENTARY
2025-04-17T13:40:00Z,SEDENTARY
2025-04-17T13:41:00Z,SEDENTARY
2025-04-17T13:42:00Z,SEDENTARY
2025-04-17T13:43:00Z,SEDENTARY
2025-04-17T13:45:00Z,SEDENTARY
2025-04-17T13:46:00Z,SEDENTARY
2025-04-17T13:47:00Z,SEDENTARY
2025-04-17T13:48:00Z,LIGHTLY_ACTIVE
2025-04-17T13:49:00Z,LIGHTLY_ACTIVE
2025-04-17T13:50:00Z,LIGHTLY_ACTIVE
2025-04-17T13:51:00Z,SEDENTARY
2025-04-17T13:52:00Z,SEDENTARY
2025-04-17T13:53:00Z,LIGHTLY_ACTIVE
2025-04-17T13:54:00Z,SEDENTARY
2025-04-17T13:55:00Z,SEDENTARY
2025-04-17T13:56:00Z,SEDENTARY
2025-04-17T13:57:00Z,SEDENTARY
2025-04-17T13:58:00Z,SEDENTARY
2025-04-17T13:59:00Z,SEDENTARY
2025-04-17T14:00:00Z,SEDENTARY
2025-04-17T14:01:00Z,SEDENTARY
2025-04-17T14:02:00Z,SEDENTARY
2025-04-17T14:03:00Z,SEDENTARY
2025-04-17T14:04:00Z,SEDENTARY
2025-04-17T14:05:00Z,SEDENTARY
2025-04-17T14:06:00Z,SEDENTARY
2025-04-17T14:07:00Z,SEDENTARY
2025-04-17T14:09:00Z,SEDENTARY
2025-04-17T14:10:00Z,SEDENTARY
2025-04-17T14:11:00Z,SEDENTARY
2025-04-17T14:12:00Z,SEDENTARY
2025-04-17T14:14:00Z,SEDENTARY
2025-04-17T14:15:00Z,SEDENTARY
2025-04-17T14:16:00Z,SEDENTARY
2025-04-17T14:17:00Z,SEDENTARY
2025-04-17T14:18:00Z,SEDENTARY
