timestamp,beats per minute
2024-08-10T00:12:28Z,86.0
2024-08-10T00:12:33Z,89.0
2024-08-10T00:12:38Z,95.0
2024-08-10T00:12:43Z,102.0
2024-08-10T00:12:48Z,107.0
2024-08-10T00:12:53Z,105.0
2024-08-10T00:12:58Z,104.0
2024-08-10T00:13:03Z,105.0
2024-08-10T00:13:08Z,106.0
2024-08-10T00:13:13Z,103.0
2024-08-10T00:13:18Z,101.0
2024-08-10T00:13:23Z,104.0
2024-08-10T00:13:28Z,106.0
2024-08-10T00:13:38Z,104.0
2024-08-10T00:13:43Z,106.0
2024-08-10T00:13:48Z,107.0
2024-08-10T00:13:53Z,108.0
2024-08-10T00:13:58Z,109.0
2024-08-10T00:14:03Z,108.0
2024-08-10T00:14:08Z,104.0
2024-08-10T00:14:13Z,101.0
2024-08-10T00:14:18Z,99.0
2024-08-10T00:14:23Z,96.0
2024-08-10T00:14:28Z,94.0
2024-08-10T00:14:33Z,95.0
2024-08-10T00:14:43Z,92.0
2024-08-10T00:14:48Z,91.0
2024-08-10T00:14:53Z,94.0
2024-08-10T00:14:58Z,96.0
2024-08-10T00:15:03Z,96.0
2024-08-10T00:15:08Z,97.0
2024-08-10T00:15:13Z,95.0
2024-08-10T00:15:18Z,90.0
2024-08-10T00:15:23Z,87.0
2024-08-10T00:15:28Z,87.0
2024-08-10T00:15:38Z,92.0
2024-08-10T00:15:48Z,88.0
2024-08-10T00:15:53Z,85.0
2024-08-10T00:15:58Z,83.0
2024-08-10T00:16:03Z,82.0
2024-08-10T00:16:08Z,83.0
2024-08-10T00:16:13Z,85.0
2024-08-10T00:16:23Z,89.0
2024-08-10T00:16:28Z,91.0
2024-08-10T00:16:33Z,92.0
2024-08-10T00:16:43Z,90.0
2024-08-10T00:16:48Z,89.0
2024-08-10T00:16:53Z,88.0
2024-08-10T00:17:08Z,90.0
2024-08-10T00:17:13Z,89.0
2024-08-10T00:17:18Z,90.0
2024-08-10T00:17:23Z,91.0
2024-08-10T00:17:38Z,89.0
2024-08-10T00:17:43Z,85.0
2024-08-10T00:17:53Z,87.0
2024-08-10T00:17:58Z,91.0
2024-08-10T00:18:03Z,92.0
2024-08-10T00:18:08Z,91.0
2024-08-10T00:18:13Z,92.0
2024-08-10T00:18:18Z,93.0
2024-08-10T00:18:23Z,92.0
2024-08-10T00:18:28Z,93.0
2024-08-10T00:18:38Z,91.0
2024-08-10T00:18:43Z,92.0
2024-08-10T00:18:48Z,91.0
2024-08-10T00:18:53Z,86.0
2024-08-10T00:18:58Z,87.0
2024-08-10T00:19:03Z,91.0
2024-08-10T00:19:08Z,89.0
2024-08-10T00:19:18Z,88.0
2024-08-10T00:19:33Z,88.0
2024-08-10T00:19:38Z,90.0
2024-08-10T00:19:43Z,93.0
2024-08-10T00:19:48Z,95.0
2024-08-10T00:19:53Z,94.0
2024-08-10T00:20:03Z,92.0
2024-08-10T00:20:08Z,89.0
2024-08-10T00:20:18Z,88.0
2024-08-10T00:20:23Z,90.0
2024-08-10T00:20:28Z,86.0
2024-08-10T00:20:38Z,85.0
2024-08-10T00:20:43Z,87.0
2024-08-10T00:20:48Z,88.0
2024-08-10T00:20:53Z,89.0
2024-08-10T00:20:58Z,90.0
2024-08-10T00:21:03Z,89.0
2024-08-10T00:21:08Z,88.0
2024-08-10T00:21:13Z,88.0
2024-08-10T00:21:18Z,92.0
2024-08-10T00:21:23Z,91.0
2024-08-10T00:21:28Z,92.0
2024-08-10T00:21:33Z,93.0
2024-08-10T00:21:38Z,92.0
2024-08-10T00:21:43Z,97.0
2024-08-10T00:21:48Z,101.0
2024-08-10T00:21:53Z,102.0
2024-08-10T00:21:58Z,98.0
2024-08-10T00:22:03Z,96.0
2024-08-10T00:22:08Z,96.0
2024-08-10T00:22:13Z,93.0
2024-08-10T00:22:23Z,94.0
2024-08-10T00:22:33Z,95.0
2024-08-10T00:22:38Z,94.0
2024-08-10T00:22:43Z,92.0
2024-08-10T00:22:48Z,90.0
2024-08-10T00:22:58Z,87.0
2024-08-10T00:23:03Z,86.0
2024-08-10T00:23:08Z,84.0
2024-08-10T00:23:13Z,83.0
2024-08-10T00:23:18Z,84.0
2024-08-10T00:23:23Z,85.0
2024-08-10T00:23:28Z,87.0
2024-08-10T00:23:33Z,88.0
2024-08-10T00:23:38Z,89.0
2024-08-10T00:23:48Z,90.0
2024-08-10T00:23:53Z,89.0
2024-08-10T00:24:03Z,90.0
2024-08-10T00:24:08Z,90.0
2024-08-10T00:24:13Z,90.0
2024-08-10T00:24:23Z,87.0
2024-08-10T00:24:28Z,88.0
2024-08-10T00:24:33Z,89.0
2024-08-10T00:24:38Z,91.0
2024-08-10T00:24:48Z,90.0
2024-08-10T00:24:53Z,92.0
2024-08-10T00:24:58Z,94.0
2024-08-10T00:25:03Z,92.0
2024-08-10T00:25:08Z,90.0
2024-08-10T00:25:13Z,89.0
2024-08-10T00:25:18Z,86.0
2024-08-10T00:25:23Z,85.0
2024-08-10T00:25:33Z,88.0
2024-08-10T00:25:38Z,89.0
2024-08-10T00:25:43Z,90.0
2024-08-10T00:25:48Z,91.0
2024-08-10T00:25:53Z,92.0
2024-08-10T00:25:58Z,90.0
2024-08-10T00:26:08Z,91.0
2024-08-10T00:26:13Z,93.0
2024-08-10T00:26:18Z,97.0
2024-08-10T00:26:23Z,96.0
2024-08-10T00:26:28Z,94.0
2024-08-10T00:26:33Z,93.0
2024-08-10T00:26:38Z,96.0
2024-08-10T00:26:43Z,95.0
2024-08-10T00:26:48Z,97.0
2024-08-10T00:26:58Z,96.0
2024-08-10T00:27:03Z,97.0
2024-08-10T00:27:18Z,95.0
2024-08-10T00:27:28Z,93.0
2024-08-10T00:27:33Z,90.0
2024-08-10T00:27:38Z,93.0
2024-08-10T00:27:48Z,94.0
2024-08-10T00:27:53Z,95.0
2024-08-10T00:27:58Z,93.0
2024-08-10T00:28:08Z,97.0
2024-08-10T00:28:13Z,96.0
2024-08-10T00:28:18Z,90.0
2024-08-10T00:28:23Z,89.0
2024-08-10T00:28:38Z,87.0
2024-08-10T00:28:43Z,85.0
2024-08-10T00:28:48Z,86.0
2024-08-10T00:28:53Z,83.0
2024-08-10T00:28:58Z,82.0
2024-08-10T00:29:03Z,81.0
2024-08-10T00:29:08Z,79.0
2024-08-10T00:29:18Z,80.0
2024-08-10T00:29:23Z,79.0
2024-08-10T00:29:28Z,81.0
2024-08-10T00:29:33Z,84.0
2024-08-10T00:29:38Z,81.0
2024-08-10T00:29:43Z,78.0
2024-08-10T00:29:48Z,79.0
2024-08-10T00:29:53Z,83.0
2024-08-10T00:29:58Z,84.0
2024-08-10T00:30:08Z,86.0
2024-08-10T00:30:13Z,84.0
2024-08-10T00:30:18Z,78.0
2024-08-10T00:30:23Z,79.0
2024-08-10T00:30:28Z,80.0
2024-08-10T00:30:38Z,81.0
2024-08-10T00:30:43Z,80.0
2024-08-10T00:30:53Z,81.0
2024-08-10T00:31:08Z,82.0
2024-08-10T00:31:18Z,84.0
2024-08-10T00:31:23Z,85.0
2024-08-10T00:31:28Z,87.0
2024-08-10T00:31:33Z,86.0
2024-08-10T00:31:38Z,84.0
2024-08-10T00:31:43Z,83.0
2024-08-10T00:31:53Z,85.0
2024-08-10T00:31:58Z,86.0
2024-08-10T00:32:03Z,84.0
2024-08-10T00:32:08Z,83.0
2024-08-10T00:32:13Z,82.0
2024-08-10T00:32:18Z,84.0
2024-08-10T00:32:28Z,80.0
2024-08-10T00:32:33Z,81.0
2024-08-10T00:32:43Z,83.0
2024-08-10T00:32:48Z,90.0
2024-08-10T00:32:53Z,94.0
2024-08-10T00:32:58Z,93.0
2024-08-10T00:33:03Z,88.0
2024-08-10T00:33:08Z,87.0
2024-08-10T00:33:13Z,91.0
2024-08-10T00:33:18Z,90.0
2024-08-10T00:33:23Z,87.0
2024-08-10T00:33:28Z,88.0
2024-08-10T00:33:33Z,86.0
2024-08-10T00:33:38Z,83.0
2024-08-10T00:33:43Z,86.0
2024-08-10T00:33:48Z,88.0
2024-08-10T00:33:53Z,87.0
2024-08-10T00:33:58Z,89.0
2024-08-10T00:34:03Z,91.0
2024-08-10T00:34:08Z,95.0
2024-08-10T00:34:13Z,97.0
2024-08-10T00:34:18Z,95.0
2024-08-10T00:34:23Z,92.0
2024-08-10T00:34:28Z,87.0
2024-08-10T00:34:33Z,88.0
2024-08-10T00:34:38Z,89.0
2024-08-10T00:34:43Z,90.0
2024-08-10T00:34:48Z,87.0
2024-08-10T00:34:58Z,88.0
2024-08-10T00:35:03Z,87.0
2024-08-10T00:35:08Z,92.0
2024-08-10T00:35:13Z,94.0
2024-08-10T00:35:18Z,92.0
2024-08-10T00:35:23Z,94.0
2024-08-10T00:35:28Z,95.0
2024-08-10T00:35:33Z,92.0
2024-08-10T00:35:38Z,89.0
2024-08-10T00:35:43Z,90.0
2024-08-10T00:35:58Z,90.0
2024-08-10T00:36:03Z,93.0
2024-08-10T00:36:08Z,96.0
2024-08-10T00:36:13Z,95.0
2024-08-10T00:36:23Z,93.0
2024-08-10T00:36:28Z,91.0
2024-08-10T00:36:33Z,93.0
2024-08-10T00:36:43Z,95.0
2024-08-10T00:36:53Z,93.0
2024-08-10T00:36:58Z,92.0
2024-08-10T00:37:03Z,89.0
2024-08-10T00:37:08Z,88.0
2024-08-10T00:37:23Z,90.0
2024-08-10T00:37:28Z,92.0
2024-08-10T00:37:43Z,91.0
2024-08-10T00:37:48Z,89.0
2024-08-10T00:37:53Z,92.0
2024-08-10T00:37:58Z,93.0
2024-08-10T00:38:03Z,92.0
2024-08-10T00:38:08Z,94.0
2024-08-10T00:38:13Z,96.0
2024-08-10T00:38:18Z,94.0
2024-08-10T00:38:23Z,89.0
2024-08-10T00:38:33Z,90.0
2024-08-10T00:38:38Z,91.0
2024-08-10T00:38:43Z,92.0
2024-08-10T00:38:48Z,93.0
2024-08-10T00:38:53Z,99.0
2024-08-10T00:38:58Z,98.0
2024-08-10T00:39:03Z,91.0
2024-08-10T00:39:13Z,90.0
2024-08-10T00:39:18Z,91.0
2024-08-10T00:39:28Z,93.0
2024-08-10T00:39:33Z,94.0
2024-08-10T00:39:38Z,92.0
2024-08-10T00:39:48Z,95.0
2024-08-10T00:39:53Z,98.0
2024-08-10T00:39:58Z,99.0
2024-08-10T00:40:03Z,98.0
2024-08-10T00:40:13Z,93.0
2024-08-10T00:40:18Z,91.0
2024-08-10T00:40:23Z,88.0
2024-08-10T00:40:28Z,85.0
2024-08-10T00:40:33Z,83.0
2024-08-10T00:40:38Z,84.0
2024-08-10T00:40:43Z,89.0
2024-08-10T00:40:48Z,90.0
2024-08-10T00:40:53Z,92.0
2024-08-10T00:40:58Z,89.0
2024-08-10T00:41:03Z,84.0
2024-08-10T00:41:08Z,88.0
2024-08-10T00:41:13Z,85.0
2024-08-10T00:41:18Z,84.0
2024-08-10T00:41:33Z,81.0
2024-08-10T00:41:38Z,82.0
2024-08-10T00:41:43Z,85.0
2024-08-10T00:41:48Z,81.0
2024-08-10T00:41:53Z,78.0
2024-08-10T00:41:58Z,77.0
2024-08-10T00:42:03Z,78.0
2024-08-10T00:42:18Z,78.0
2024-08-10T00:42:28Z,80.0
2024-08-10T00:42:33Z,81.0
2024-08-10T00:42:38Z,83.0
2024-08-10T00:42:43Z,89.0
2024-08-10T00:42:48Z,87.0
2024-08-10T00:42:53Z,85.0
2024-08-10T00:43:03Z,86.0
2024-08-10T00:43:13Z,83.0
2024-08-10T00:43:18Z,82.0
2024-08-10T00:43:23Z,84.0
2024-08-10T00:43:28Z,87.0
2024-08-10T00:43:33Z,86.0
2024-08-10T00:43:38Z,85.0
2024-08-10T00:43:43Z,87.0
2024-08-10T00:43:48Z,89.0
2024-08-10T00:43:58Z,90.0
2024-08-10T00:44:08Z,89.0
2024-08-10T00:44:13Z,90.0
2024-08-10T00:44:18Z,91.0
2024-08-10T00:44:23Z,90.0
2024-08-10T00:44:28Z,88.0
2024-08-10T00:44:33Z,87.0
2024-08-10T00:44:38Z,88.0
2024-08-10T00:44:43Z,85.0
2024-08-10T00:44:48Z,81.0
2024-08-10T00:44:53Z,78.0
2024-08-10T00:45:04Z,79.0
2024-08-10T00:45:09Z,80.0
2024-08-10T00:45:14Z,78.0
2024-08-10T00:45:19Z,77.0
2024-08-10T00:45:24Z,76.0
2024-08-10T00:45:29Z,77.0
2024-08-10T00:45:34Z,78.0
2024-08-10T00:45:39Z,77.0
2024-08-10T00:45:44Z,76.0
2024-08-10T00:45:54Z,75.0
2024-08-10T00:46:09Z,77.0
2024-08-10T00:46:14Z,78.0
2024-08-10T00:46:19Z,79.0
2024-08-10T00:46:34Z,78.0
2024-08-10T00:46:49Z,78.0
2024-08-10T00:47:04Z,79.0
2024-08-10T00:47:19Z,79.0
2024-08-10T00:47:24Z,78.0
2024-08-10T00:47:29Z,79.0
2024-08-10T00:47:39Z,80.0
2024-08-10T00:47:54Z,80.0
2024-08-10T00:47:59Z,79.0
2024-08-10T00:48:14Z,79.0
2024-08-10T00:48:19Z,80.0
2024-08-10T00:48:34Z,79.0
2024-08-10T00:48:39Z,78.0
2024-08-10T00:48:54Z,77.0
2024-08-10T00:48:59Z,75.0
2024-08-10T00:49:09Z,75.0
2024-08-10T00:49:14Z,76.0
2024-08-10T00:49:19Z,77.0
2024-08-10T00:49:24Z,78.0
2024-08-10T00:49:29Z,77.0
2024-08-10T00:49:34Z,76.0
2024-08-10T00:49:44Z,75.0
2024-08-10T00:49:54Z,76.0
2024-08-10T00:49:59Z,77.0
2024-08-10T00:50:14Z,78.0
2024-08-10T00:50:19Z,77.0
2024-08-10T00:50:29Z,78.0
2024-08-10T00:50:34Z,81.0
2024-08-10T00:50:39Z,78.0
2024-08-10T00:50:49Z,77.0
2024-08-10T00:50:54Z,75.0
2024-08-10T00:50:59Z,76.0
2024-08-10T00:51:04Z,78.0
2024-08-10T00:51:09Z,76.0
2024-08-10T00:51:19Z,75.0
2024-08-10T00:51:24Z,75.0
2024-08-10T00:51:34Z,74.0
2024-08-10T00:51:39Z,75.0
2024-08-10T00:51:44Z,76.0
2024-08-10T00:51:59Z,75.0
2024-08-10T00:52:04Z,74.0
2024-08-10T00:52:09Z,72.0
2024-08-10T00:52:14Z,72.0
2024-08-10T00:52:19Z,74.0
2024-08-10T00:52:24Z,75.0
2024-08-10T00:52:34Z,78.0
2024-08-10T00:52:44Z,74.0
2024-08-10T00:52:49Z,72.0
2024-08-10T00:52:54Z,71.0
2024-08-10T00:53:04Z,73.0
2024-08-10T00:53:09Z,71.0
2024-08-10T00:53:14Z,74.0
2024-08-10T00:53:24Z,72.0
2024-08-10T00:53:29Z,73.0
2024-08-10T00:53:34Z,74.0
2024-08-10T00:53:39Z,74.0
2024-08-10T00:53:44Z,75.0
2024-08-10T00:53:49Z,77.0
2024-08-10T00:53:54Z,76.0
2024-08-10T00:53:59Z,74.0
2024-08-10T00:54:04Z,73.0
2024-08-10T00:54:09Z,72.0
2024-08-10T00:54:14Z,73.0
2024-08-10T00:54:19Z,71.0
2024-08-10T00:54:29Z,72.0
2024-08-10T00:54:34Z,74.0
2024-08-10T00:54:39Z,73.0
2024-08-10T00:54:49Z,72.0
2024-08-10T00:54:54Z,72.0
2024-08-10T00:54:59Z,73.0
2024-08-10T00:55:14Z,71.0
2024-08-10T00:55:19Z,73.0
2024-08-10T00:55:24Z,72.0
2024-08-10T00:55:29Z,70.0
2024-08-10T00:55:34Z,71.0
2024-08-10T00:55:39Z,72.0
2024-08-10T00:55:44Z,73.0
2024-08-10T00:55:49Z,72.0
2024-08-10T00:55:54Z,71.0
2024-08-10T00:56:04Z,72.0
2024-08-10T00:56:09Z,71.0
2024-08-10T00:56:19Z,72.0
2024-08-10T00:56:24Z,71.0
2024-08-10T00:56:29Z,70.0
2024-08-10T00:56:34Z,71.0
2024-08-10T00:56:39Z,71.0
2024-08-10T00:56:44Z,70.0
2024-08-10T00:56:49Z,71.0
2024-08-10T00:56:54Z,74.0
2024-08-10T00:56:59Z,70.0
2024-08-10T00:57:04Z,67.0
2024-08-10T00:57:14Z,69.0
2024-08-10T00:57:19Z,70.0
2024-08-10T00:57:24Z,71.0
2024-08-10T00:57:29Z,72.0
2024-08-10T00:57:34Z,75.0
2024-08-10T00:57:39Z,76.0
2024-08-10T00:57:44Z,77.0
2024-08-10T00:57:49Z,78.0
2024-08-10T00:57:54Z,76.0
2024-08-10T00:57:59Z,74.0
2024-08-10T00:58:04Z,71.0
2024-08-10T00:58:09Z,69.0
2024-08-10T00:58:14Z,68.0
2024-08-10T00:58:19Z,70.0
2024-08-10T00:58:24Z,71.0
2024-08-10T00:58:29Z,70.0
2024-08-10T00:58:34Z,71.0
2024-08-10T00:58:39Z,72.0
2024-08-10T00:58:49Z,69.0
2024-08-10T00:58:59Z,70.0
2024-08-10T00:59:04Z,70.0
2024-08-10T00:59:09Z,71.0
2024-08-10T00:59:14Z,73.0
2024-08-10T00:59:19Z,71.0
2024-08-10T00:59:34Z,71.0
2024-08-10T00:59:39Z,74.0
2024-08-10T00:59:44Z,73.0
2024-08-10T00:59:59Z,70.0
2024-08-10T01:00:09Z,71.0
2024-08-10T01:00:14Z,71.0
2024-08-10T01:00:19Z,72.0
2024-08-10T01:00:24Z,73.0
2024-08-10T01:00:29Z,72.0
2024-08-10T01:00:44Z,69.0
2024-08-10T01:00:49Z,69.0
2024-08-10T01:00:54Z,70.0
2024-08-10T01:01:04Z,69.0
2024-08-10T01:01:09Z,70.0
2024-08-10T01:01:19Z,73.0
2024-08-10T01:01:24Z,75.0
2024-08-10T01:01:34Z,74.0
2024-08-10T01:01:39Z,71.0
2024-08-10T01:01:44Z,69.0
2024-08-10T01:01:49Z,69.0
2024-08-10T01:01:54Z,69.0
2024-08-10T01:02:04Z,70.0
2024-08-10T01:02:09Z,71.0
2024-08-10T01:02:14Z,72.0
2024-08-10T01:02:19Z,74.0
2024-08-10T01:02:24Z,73.0
2024-08-10T01:02:39Z,71.0
2024-08-10T01:02:49Z,70.0
2024-08-10T01:02:54Z,69.0
2024-08-10T01:02:59Z,70.0
2024-08-10T01:03:14Z,71.0
2024-08-10T01:03:19Z,72.0
2024-08-10T01:03:24Z,71.0
2024-08-10T01:03:34Z,72.0
2024-08-10T01:03:39Z,72.0
2024-08-10T01:03:44Z,74.0
2024-08-10T01:03:49Z,72.0
2024-08-10T01:04:04Z,71.0
2024-08-10T01:04:09Z,72.0
2024-08-10T01:04:24Z,74.0
2024-08-10T01:04:29Z,76.0
2024-08-10T01:04:34Z,74.0
2024-08-10T01:04:39Z,71.0
2024-08-10T01:04:44Z,68.0
2024-08-10T01:04:49Z,69.0
2024-08-10T01:04:54Z,70.0
2024-08-10T01:04:59Z,71.0
2024-08-10T01:05:04Z,73.0
2024-08-10T01:05:09Z,73.0
2024-08-10T01:05:14Z,72.0
2024-08-10T01:05:24Z,71.0
2024-08-10T01:05:29Z,72.0
2024-08-10T01:05:39Z,71.0
2024-08-10T01:05:44Z,70.0
2024-08-10T01:05:59Z,70.0
2024-08-10T01:06:09Z,69.0
2024-08-10T01:06:19Z,70.0
2024-08-10T01:06:24Z,71.0
2024-08-10T01:06:34Z,70.0
2024-08-10T01:06:39Z,70.0
2024-08-10T01:06:44Z,71.0
2024-08-10T01:06:49Z,71.0
2024-08-10T01:06:59Z,70.0
2024-08-10T01:07:04Z,69.0
2024-08-10T01:07:14Z,68.0
2024-08-10T01:07:19Z,66.0
2024-08-10T01:07:29Z,66.0
2024-08-10T01:07:34Z,67.0
2024-08-10T01:07:49Z,70.0
2024-08-10T01:07:54Z,71.0
2024-08-10T01:07:59Z,68.0
2024-08-10T01:08:09Z,67.0
2024-08-10T01:08:14Z,68.0
2024-08-10T01:08:24Z,70.0
2024-08-10T01:08:34Z,72.0
2024-08-10T01:08:39Z,71.0
2024-08-10T01:08:44Z,70.0
2024-08-10T01:08:49Z,69.0
2024-08-10T01:08:54Z,71.0
2024-08-10T01:09:04Z,70.0
2024-08-10T01:09:09Z,69.0
2024-08-10T01:09:24Z,69.0
2024-08-10T01:09:29Z,71.0
2024-08-10T01:09:34Z,73.0
2024-08-10T01:09:39Z,72.0
2024-08-10T01:09:49Z,71.0
2024-08-10T01:09:54Z,69.0
2024-08-10T01:09:59Z,69.0
2024-08-10T01:10:04Z,68.0
2024-08-10T01:10:14Z,72.0
2024-08-10T01:10:19Z,71.0
2024-08-10T01:10:24Z,69.0
2024-08-10T01:10:29Z,68.0
2024-08-10T01:10:34Z,67.0
2024-08-10T01:10:39Z,66.0
2024-08-10T01:10:49Z,67.0
2024-08-10T01:10:59Z,69.0
2024-08-10T01:11:04Z,71.0
2024-08-10T01:11:19Z,68.0
2024-08-10T01:11:24Z,67.0
2024-08-10T01:11:29Z,66.0
2024-08-10T01:11:44Z,68.0
2024-08-10T01:11:49Z,71.0
2024-08-10T01:11:59Z,68.0
2024-08-10T01:12:04Z,66.0
2024-08-10T01:12:09Z,65.0
2024-08-10T01:12:14Z,67.0
2024-08-10T01:12:24Z,68.0
2024-08-10T01:12:29Z,67.0
2024-08-10T01:12:34Z,69.0
2024-08-10T01:12:39Z,71.0
2024-08-10T01:12:44Z,72.0
2024-08-10T01:12:49Z,73.0
2024-08-10T01:12:54Z,72.0
2024-08-10T01:12:59Z,70.0
2024-08-10T01:13:04Z,68.0
2024-08-10T01:13:09Z,67.0
2024-08-10T01:13:14Z,68.0
2024-08-10T01:13:19Z,69.0
2024-08-10T01:13:29Z,68.0
2024-08-10T01:13:34Z,69.0
2024-08-10T01:13:39Z,66.0
2024-08-10T01:13:49Z,67.0
2024-08-10T01:13:54Z,66.0
2024-08-10T01:14:04Z,65.0
2024-08-10T01:14:14Z,67.0
2024-08-10T01:14:19Z,70.0
2024-08-10T01:14:34Z,70.0
2024-08-10T01:14:39Z,68.0
2024-08-10T01:14:44Z,67.0
2024-08-10T01:14:54Z,66.0
2024-08-10T01:15:04Z,67.0
2024-08-10T01:15:19Z,66.0
2024-08-10T01:15:24Z,67.0
2024-08-10T01:15:29Z,70.0
2024-08-10T01:15:34Z,69.0
2024-08-10T01:15:39Z,68.0
2024-08-10T01:15:44Z,67.0
2024-08-10T01:15:54Z,65.0
2024-08-10T01:15:59Z,65.0
2024-08-10T01:16:14Z,66.0
2024-08-10T01:16:19Z,67.0
2024-08-10T01:16:24Z,67.0
2024-08-10T01:16:29Z,69.0
2024-08-10T01:16:44Z,66.0
2024-08-10T01:16:49Z,64.0
2024-08-10T01:16:54Z,66.0
2024-08-10T01:16:59Z,63.0
2024-08-10T01:17:04Z,62.0
2024-08-10T01:17:09Z,63.0
2024-08-10T01:17:14Z,65.0
2024-08-10T01:17:24Z,66.0
2024-08-10T01:17:39Z,67.0
2024-08-10T01:17:49Z,66.0
2024-08-10T01:17:54Z,67.0
2024-08-10T01:18:09Z,70.0
2024-08-10T01:18:14Z,71.0
2024-08-10T01:18:24Z,69.0
2024-08-10T01:18:29Z,68.0
2024-08-10T01:18:34Z,66.0
2024-08-10T01:18:44Z,67.0
2024-08-10T01:18:49Z,69.0
2024-08-10T01:18:59Z,67.0
2024-08-10T01:19:04Z,66.0
2024-08-10T01:19:09Z,64.0
