timestamp,latitude,longitude,altitude
2025-07-07T23:14:15Z,16.075997,108.177373,9.9
2025-07-07T23:14:16Z,16.076005,108.177342,7.5
2025-07-07T23:14:17Z,16.076013,108.177317,5.2
2025-07-07T23:14:18Z,16.076017,108.177297,5.8
2025-07-07T23:14:19Z,16.076020,108.177282,4.6
2025-07-07T23:14:20Z,16.076022,108.177270,5.5
2025-07-07T23:14:21Z,16.076025,108.177258,6.7
2025-07-07T23:14:22Z,16.076030,108.177245,6.7
2025-07-07T23:14:23Z,16.076042,108.177232,6.6
2025-07-07T23:14:24Z,16.076055,108.177215,7.2
2025-07-07T23:14:25Z,16.076070,108.177198,8.0
2025-07-07T23:14:27Z,16.076085,108.177177,8.5
2025-07-07T23:14:28Z,16.076110,108.177135,9.0
2025-07-07T23:14:29Z,16.076122,108.177112,7.9
2025-07-07T23:14:30Z,16.076130,108.177088,7.9
2025-07-07T23:14:31Z,16.076138,108.177063,7.9
2025-07-07T23:14:32Z,16.076145,108.177038,7.3
2025-07-07T23:14:33Z,16.076152,108.177013,8.1
2025-07-07T23:14:34Z,16.076158,108.176987,7.8
2025-07-07T23:14:35Z,16.076165,108.176960,6.6
2025-07-07T23:14:36Z,16.076172,108.176935,6.4
2025-07-07T23:14:37Z,16.076180,108.176910,6.3
2025-07-07T23:14:38Z,16.076188,108.176887,6.1
2025-07-07T23:14:39Z,16.076198,108.176865,7.0
2025-07-07T23:14:40Z,16.076208,108.176842,7.1
2025-07-07T23:14:41Z,16.076220,108.176820,6.699
2025-07-07T23:14:42Z,16.076230,108.176800,6.999
2025-07-07T23:14:43Z,16.076240,108.176782,7.599
2025-07-07T23:14:44Z,16.076248,108.176763,8.499
2025-07-07T23:14:45Z,16.076258,108.176748,10.099
2025-07-07T23:14:46Z,16.076270,108.176737,8.999
2025-07-07T23:14:47Z,16.076282,108.176730,8.899
2025-07-07T23:14:48Z,16.076297,108.176728,9.7
2025-07-07T23:14:49Z,16.076312,108.176730,9.0
2025-07-07T23:14:50Z,16.076325,108.176738,9.2
2025-07-07T23:14:51Z,16.076337,108.176747,9.399
2025-07-07T23:14:52Z,16.076350,108.176757,9.499
2025-07-07T23:14:53Z,16.076362,108.176767,8.299
2025-07-07T23:14:54Z,16.076373,108.176775,9.2
2025-07-07T23:14:55Z,16.076387,108.176785,8.6
2025-07-07T23:14:56Z,16.076403,108.176795,8.9
2025-07-07T23:14:57Z,16.076418,108.176805,8.5
2025-07-07T23:14:58Z,16.076437,108.176815,8.4
2025-07-07T23:14:59Z,16.076457,108.176823,8.3
2025-07-07T23:15:00Z,16.076478,108.176832,8.6
2025-07-07T23:15:01Z,16.076500,108.176837,8.7
2025-07-07T23:15:02Z,16.076522,108.176833,9.0
2025-07-07T23:15:03Z,16.076543,108.176822,10.1
2025-07-07T23:15:04Z,16.076563,108.176803,9.7
2025-07-07T23:15:05Z,16.076580,108.176778,9.7
2025-07-07T23:15:06Z,16.076593,108.176748,9.6
2025-07-07T23:15:07Z,16.076605,108.176718,9.3
2025-07-07T23:15:08Z,16.076613,108.176688,8.8
2025-07-07T23:15:09Z,16.076622,108.176662,8.7
2025-07-07T23:15:10Z,16.076630,108.176637,9.2
2025-07-07T23:15:11Z,16.076637,108.176615,9.8
2025-07-07T23:15:12Z,16.076643,108.176593,10.6
2025-07-07T23:15:13Z,16.076652,108.176572,11.0
2025-07-07T23:15:14Z,16.076660,108.176552,9.4
2025-07-07T23:15:15Z,16.076665,108.176535,9.0
2025-07-07T23:15:16Z,16.076672,108.176517,7.8
2025-07-07T23:15:17Z,16.076678,108.176502,7.399
2025-07-07T23:15:18Z,16.076683,108.176485,7.899
2025-07-07T23:15:20Z,16.076692,108.176463,8.299
2025-07-07T23:15:21Z,16.076710,108.176415,7.199
2025-07-07T23:15:22Z,16.076718,108.176390,7.199
2025-07-07T23:15:23Z,16.076727,108.176365,7.999
2025-07-07T23:15:24Z,16.076735,108.176342,8.2
2025-07-07T23:15:25Z,16.076740,108.176322,8.899
2025-07-07T23:15:26Z,16.076747,108.176302,9.8
2025-07-07T23:15:27Z,16.076753,108.176282,10.6
2025-07-07T23:15:28Z,16.076762,108.176263,11.0
2025-07-07T23:15:29Z,16.076772,108.176243,11.6
2025-07-07T23:15:30Z,16.076783,108.176222,11.8
2025-07-07T23:15:31Z,16.076797,108.176200,12.3
2025-07-07T23:15:32Z,16.076810,108.176178,12.9
2025-07-07T23:15:33Z,16.076823,108.176155,12.6
2025-07-07T23:15:34Z,16.076837,108.176133,12.4
2025-07-07T23:15:35Z,16.076847,108.176112,12.7
2025-07-07T23:15:36Z,16.076857,108.176088,11.6
2025-07-07T23:15:37Z,16.076865,108.176065,11.2
2025-07-07T23:15:38Z,16.076873,108.176040,11.1
2025-07-07T23:15:39Z,16.076880,108.176015,9.799
2025-07-07T23:15:40Z,16.076887,108.175992,8.999
2025-07-07T23:15:41Z,16.076893,108.175970,9.799
2025-07-07T23:15:42Z,16.076902,108.175952,11.299
2025-07-07T23:15:43Z,16.076912,108.175935,10.999
2025-07-07T23:15:44Z,16.076920,108.175918,10.7
2025-07-07T23:15:45Z,16.076930,108.175903,11.299
2025-07-07T23:15:46Z,16.076938,108.175888,11.299
2025-07-07T23:15:47Z,16.076947,108.175872,11.399
2025-07-07T23:15:48Z,16.076957,108.175852,11.899
2025-07-07T23:15:49Z,16.076965,108.175830,12.099
2025-07-07T23:15:50Z,16.076973,108.175805,12.399
2025-07-07T23:15:51Z,16.076982,108.175778,11.499
2025-07-07T23:15:52Z,16.076990,108.175752,10.999
2025-07-07T23:15:53Z,16.076997,108.175723,10.8
2025-07-07T23:15:54Z,16.077007,108.175697,10.8
2025-07-07T23:15:55Z,16.077018,108.175670,10.1
2025-07-07T23:15:56Z,16.077028,108.175645,9.8
2025-07-07T23:15:57Z,16.077040,108.175618,9.9
2025-07-07T23:15:58Z,16.077050,108.175593,9.1
2025-07-07T23:15:59Z,16.077062,108.175572,10.4
2025-07-07T23:16:00Z,16.077070,108.175552,9.6
2025-07-07T23:16:01Z,16.077080,108.175530,9.4
2025-07-07T23:16:02Z,16.077088,108.175510,9.2
2025-07-07T23:16:03Z,16.077095,108.175490,7.499
2025-07-07T23:16:04Z,16.077100,108.175470,6.899
2025-07-07T23:16:05Z,16.077103,108.175453,6.899
2025-07-07T23:16:06Z,16.077107,108.175437,7.3
2025-07-07T23:16:07Z,16.077112,108.175422,6.7
2025-07-07T23:16:08Z,16.077117,108.175405,6.3
2025-07-07T23:16:09Z,16.077123,108.175388,6.3
2025-07-07T23:16:10Z,16.077132,108.175370,6.6
2025-07-07T23:16:11Z,16.077142,108.175350,6.9
2025-07-07T23:16:12Z,16.077152,108.175330,7.1
2025-07-07T23:16:13Z,16.077163,108.175307,6.8
2025-07-07T23:16:14Z,16.077175,108.175282,6.3
2025-07-07T23:16:15Z,16.077188,108.175255,6.7
2025-07-07T23:16:16Z,16.077202,108.175228,7.5
2025-07-07T23:16:17Z,16.077213,108.175202,7.4
2025-07-07T23:16:18Z,16.077225,108.175175,7.6
2025-07-07T23:16:19Z,16.077235,108.175152,8.6
2025-07-07T23:16:20Z,16.077245,108.175132,10.1
2025-07-07T23:16:21Z,16.077253,108.175112,10.799
2025-07-07T23:16:22Z,16.077263,108.175092,10.2
2025-07-07T23:16:23Z,16.077273,108.175072,10.0
2025-07-07T23:16:24Z,16.077285,108.175052,10.8
2025-07-07T23:16:25Z,16.077297,108.175028,10.1
2025-07-07T23:16:26Z,16.077308,108.175005,9.7
2025-07-07T23:16:27Z,16.077318,108.174980,9.4
2025-07-07T23:16:28Z,16.077330,108.174955,9.5
2025-07-07T23:16:29Z,16.077340,108.174930,10.2
2025-07-07T23:16:30Z,16.077348,108.174907,10.5
2025-07-07T23:16:31Z,16.077357,108.174882,10.6
2025-07-07T23:16:33Z,16.077363,108.174857,10.2
2025-07-07T23:16:34Z,16.077372,108.174810,10.2
2025-07-07T23:16:35Z,16.077373,108.174787,10.899
2025-07-07T23:16:36Z,16.077377,108.174765,11.399
2025-07-07T23:16:37Z,16.077380,108.174742,12.499
2025-07-07T23:16:38Z,16.077385,108.174720,13.399
2025-07-07T23:16:39Z,16.077390,108.174697,12.7
2025-07-07T23:16:40Z,16.077398,108.174675,12.299
2025-07-07T23:16:41Z,16.077408,108.174653,11.299
2025-07-07T23:16:42Z,16.077417,108.174632,12.1
2025-07-07T23:16:43Z,16.077427,108.174612,11.6
2025-07-07T23:16:44Z,16.077438,108.174595,12.0
2025-07-07T23:16:45Z,16.077448,108.174578,11.7
2025-07-07T23:16:46Z,16.077460,108.174567,11.1
2025-07-07T23:16:47Z,16.077473,108.174557,11.2
2025-07-07T23:16:48Z,16.077485,108.174545,10.2
2025-07-07T23:16:49Z,16.077497,108.174533,10.6
2025-07-07T23:16:50Z,16.077508,108.174518,11.4
2025-07-07T23:16:51Z,16.077520,108.174500,11.3
2025-07-07T23:16:52Z,16.077532,108.174480,10.6
2025-07-07T23:16:53Z,16.077542,108.174458,10.0
2025-07-07T23:16:54Z,16.077552,108.174435,10.3
2025-07-07T23:16:55Z,16.077562,108.174412,10.7
2025-07-07T23:16:56Z,16.077572,108.174387,11.1
2025-07-07T23:16:57Z,16.077582,108.174363,10.9
2025-07-07T23:16:58Z,16.077592,108.174340,10.9
2025-07-07T23:16:59Z,16.077602,108.174318,9.3
2025-07-07T23:17:00Z,16.077612,108.174300,8.6
2025-07-07T23:17:01Z,16.077622,108.174282,9.1
2025-07-07T23:17:02Z,16.077630,108.174263,9.7
2025-07-07T23:17:03Z,16.077638,108.174243,9.9
2025-07-07T23:17:04Z,16.077647,108.174222,10.6
2025-07-07T23:17:05Z,16.077655,108.174197,10.6
2025-07-07T23:17:06Z,16.077662,108.174173,10.6
2025-07-07T23:17:07Z,16.077670,108.174148,10.1
2025-07-07T23:17:08Z,16.077678,108.174125,8.7
2025-07-07T23:17:09Z,16.077687,108.174102,8.5
2025-07-07T23:17:10Z,16.077695,108.174078,7.8
2025-07-07T23:17:11Z,16.077702,108.174057,8.0
2025-07-07T23:17:12Z,16.077708,108.174037,8.3
2025-07-07T23:17:13Z,16.077717,108.174017,8.3
2025-07-07T23:17:14Z,16.077727,108.173997,7.7
2025-07-07T23:17:15Z,16.077737,108.173978,7.7
2025-07-07T23:17:16Z,16.077750,108.173960,6.9
2025-07-07T23:17:17Z,16.077763,108.173937,6.7
2025-07-07T23:17:18Z,16.077778,108.173915,6.9
2025-07-07T23:17:19Z,16.077792,108.173892,7.6
2025-07-07T23:17:20Z,16.077805,108.173867,7.5
2025-07-07T23:17:21Z,16.077817,108.173842,7.9
2025-07-07T23:17:22Z,16.077827,108.173818,7.8
2025-07-07T23:17:23Z,16.077835,108.173795,7.1
2025-07-07T23:17:24Z,16.077843,108.173772,7.6
2025-07-07T23:17:25Z,16.077850,108.173750,7.0
2025-07-07T23:17:26Z,16.077857,108.173730,8.7
2025-07-07T23:17:27Z,16.077863,108.173710,9.2
2025-07-07T23:17:28Z,16.077872,108.173692,9.399
2025-07-07T23:17:29Z,16.077882,108.173673,9.899
2025-07-07T23:17:30Z,16.077893,108.173655,9.2
2025-07-07T23:17:31Z,16.077907,108.173635,9.7
2025-07-07T23:17:32Z,16.077918,108.173615,9.5
2025-07-07T23:17:33Z,16.077932,108.173592,8.9
2025-07-07T23:17:34Z,16.077942,108.173568,9.3
2025-07-07T23:17:35Z,16.077952,108.173545,9.5
2025-07-07T23:17:36Z,16.077962,108.173522,9.7
2025-07-07T23:17:37Z,16.077970,108.173497,9.7
2025-07-07T23:17:38Z,16.077978,108.173473,9.299
2025-07-07T23:17:39Z,16.077988,108.173450,9.399
2025-07-07T23:17:40Z,16.077998,108.173428,9.499
2025-07-07T23:17:41Z,16.078007,108.173405,9.099
2025-07-07T23:17:42Z,16.078017,108.173383,7.8
2025-07-07T23:17:43Z,16.078025,108.173360,7.3
2025-07-07T23:17:44Z,16.078033,108.173337,6.8
2025-07-07T23:17:45Z,16.078042,108.173312,5.899
2025-07-07T23:17:46Z,16.078048,108.173285,6.199
2025-07-07T23:17:47Z,16.078057,108.173258,5.799
2025-07-07T23:17:48Z,16.078067,108.173230,5.899
2025-07-07T23:17:49Z,16.078075,108.173202,5.299
2025-07-07T23:17:50Z,16.078085,108.173175,5.299
2025-07-07T23:17:51Z,16.078097,108.173148,5.0
2025-07-07T23:17:52Z,16.078107,108.173123,4.9
2025-07-07T23:17:53Z,16.078118,108.173098,5.5
2025-07-07T23:17:54Z,16.078130,108.173073,6.0
2025-07-07T23:17:55Z,16.078143,108.173050,6.9
2025-07-07T23:17:56Z,16.078155,108.173025,6.7
2025-07-07T23:17:57Z,16.078168,108.173000,7.0
2025-07-07T23:17:58Z,16.078180,108.172975,7.5
2025-07-07T23:17:59Z,16.078192,108.172950,8.2
2025-07-07T23:18:00Z,16.078203,108.172927,7.4
2025-07-07T23:18:01Z,16.078215,108.172903,6.8
2025-07-07T23:18:02Z,16.078227,108.172880,6.8
2025-07-07T23:18:03Z,16.078237,108.172860,6.2
2025-07-07T23:18:04Z,16.078248,108.172840,5.4
2025-07-07T23:18:05Z,16.078260,108.172820,5.5
2025-07-07T23:18:06Z,16.078270,108.172803,5.3
2025-07-07T23:18:07Z,16.078282,108.172785,5.1
2025-07-07T23:18:08Z,16.078293,108.172765,6.1
2025-07-07T23:18:09Z,16.078307,108.172743,6.1
2025-07-07T23:18:10Z,16.078318,108.172722,6.1
2025-07-07T23:18:11Z,16.078332,108.172698,6.0
2025-07-07T23:18:12Z,16.078342,108.172675,5.6
2025-07-07T23:18:13Z,16.078350,108.172653,5.699
2025-07-07T23:18:14Z,16.078357,108.172630,4.299
2025-07-07T23:18:15Z,16.078363,108.172607,3.899
2025-07-07T23:18:16Z,16.078370,108.172583,4.399
2025-07-07T23:18:17Z,16.078375,108.172560,5.499
2025-07-07T23:18:18Z,16.078380,108.172537,5.8
2025-07-07T23:18:19Z,16.078387,108.172512,5.7
2025-07-07T23:18:20Z,16.078395,108.172487,6.6
2025-07-07T23:18:21Z,16.078405,108.172462,7.6
2025-07-07T23:18:22Z,16.078418,108.172437,6.4
2025-07-07T23:18:23Z,16.078432,108.172412,7.1
2025-07-07T23:18:24Z,16.078445,108.172388,6.5
2025-07-07T23:18:25Z,16.078457,108.172365,7.5
2025-07-07T23:18:26Z,16.078467,108.172342,7.5
2025-07-07T23:18:27Z,16.078475,108.172318,7.5
2025-07-07T23:18:28Z,16.078483,108.172293,6.3
2025-07-07T23:18:29Z,16.078493,108.172270,4.699
2025-07-07T23:18:30Z,16.078503,108.172247,4.699
2025-07-07T23:18:31Z,16.078517,108.172223,5.999
2025-07-07T23:18:32Z,16.078530,108.172202,6.199
2025-07-07T23:18:33Z,16.078545,108.172180,6.299
2025-07-07T23:18:34Z,16.078560,108.172158,7.699
2025-07-07T23:18:35Z,16.078575,108.172135,8.6
2025-07-07T23:18:36Z,16.078590,108.172110,9.0
2025-07-07T23:18:37Z,16.078605,108.172083,9.6
2025-07-07T23:18:38Z,16.078620,108.172057,9.1
2025-07-07T23:18:39Z,16.078632,108.172028,9.5
2025-07-07T23:18:40Z,16.078645,108.172000,9.9
2025-07-07T23:18:41Z,16.078657,108.171975,10.2
2025-07-07T23:18:42Z,16.078670,108.171950,10.1
2025-07-07T23:18:43Z,16.078680,108.171925,10.2
2025-07-07T23:18:44Z,16.078688,108.171903,10.3
2025-07-07T23:18:45Z,16.078695,108.171882,9.6
2025-07-07T23:18:46Z,16.078702,108.171862,9.4
2025-07-07T23:18:47Z,16.078707,108.171843,10.0
2025-07-07T23:18:48Z,16.078712,108.171823,9.4
2025-07-07T23:18:49Z,16.078717,108.171802,9.5
2025-07-07T23:18:50Z,16.078725,108.171780,9.6
2025-07-07T23:18:51Z,16.078733,108.171757,9.7
2025-07-07T23:18:52Z,16.078743,108.171733,9.6
2025-07-07T23:18:53Z,16.078757,108.171710,9.5
2025-07-07T23:18:54Z,16.078770,108.171687,9.0
2025-07-07T23:18:55Z,16.078788,108.171663,9.4
2025-07-07T23:18:56Z,16.078807,108.171642,9.7
2025-07-07T23:18:57Z,16.078825,108.171622,9.3
2025-07-07T23:18:58Z,16.078842,108.171605,9.5
2025-07-07T23:18:59Z,16.078855,108.171587,9.5
2025-07-07T23:19:00Z,16.078867,108.171570,9.6
2025-07-07T23:19:01Z,16.078875,108.171552,9.5
2025-07-07T23:19:02Z,16.078882,108.171530,9.2
2025-07-07T23:19:03Z,16.078890,108.171503,9.7
2025-07-07T23:19:04Z,16.078898,108.171477,8.299
2025-07-07T23:19:05Z,16.078908,108.171450,7.099
2025-07-07T23:19:06Z,16.078917,108.171425,7.999
2025-07-07T23:19:07Z,16.078927,108.171402,7.599
2025-07-07T23:19:08Z,16.078933,108.171380,7.299
2025-07-07T23:19:09Z,16.078938,108.171358,7.199
2025-07-07T23:19:10Z,16.078943,108.171333,6.899
2025-07-07T23:19:11Z,16.078948,108.171307,6.399
2025-07-07T23:19:12Z,16.078955,108.171282,6.9
2025-07-07T23:19:13Z,16.078960,108.171260,6.8
2025-07-07T23:19:14Z,16.078968,108.171240,6.4
2025-07-07T23:19:15Z,16.078978,108.171222,7.5
2025-07-07T23:19:16Z,16.078992,108.171205,5.9
2025-07-07T23:19:17Z,16.079005,108.171190,5.6
2025-07-07T23:19:18Z,16.079020,108.171172,5.1
2025-07-07T23:19:19Z,16.079033,108.171155,6.0
2025-07-07T23:19:20Z,16.079045,108.171135,7.8
2025-07-07T23:19:21Z,16.079058,108.171113,8.7
2025-07-07T23:19:22Z,16.079070,108.171092,9.2
2025-07-07T23:19:23Z,16.079080,108.171068,7.999
2025-07-07T23:19:24Z,16.079092,108.171045,8.2
2025-07-07T23:19:25Z,16.079103,108.171025,7.299
2025-07-07T23:19:26Z,16.079115,108.171007,6.999
2025-07-07T23:19:27Z,16.079125,108.170990,8.1
2025-07-07T23:19:28Z,16.079137,108.170972,8.2
2025-07-07T23:19:29Z,16.079147,108.170953,8.1
2025-07-07T23:19:30Z,16.079157,108.170935,7.399
2025-07-07T23:19:32Z,16.079165,108.170913,7.699
2025-07-07T23:19:33Z,16.079183,108.170868,6.6
2025-07-07T23:19:34Z,16.079193,108.170845,5.8
2025-07-07T23:19:35Z,16.079202,108.170823,5.7
2025-07-07T23:19:36Z,16.079210,108.170805,5.5
2025-07-07T23:19:37Z,16.079217,108.170785,6.5
2025-07-07T23:19:38Z,16.079225,108.170765,5.9
2025-07-07T23:19:39Z,16.079233,108.170743,6.2
2025-07-07T23:19:40Z,16.079243,108.170720,5.9
2025-07-07T23:19:41Z,16.079255,108.170697,6.1
2025-07-07T23:19:42Z,16.079268,108.170672,6.1
2025-07-07T23:19:43Z,16.079280,108.170647,6.3
2025-07-07T23:19:44Z,16.079292,108.170623,4.7
2025-07-07T23:19:45Z,16.079303,108.170602,5.4
2025-07-07T23:19:46Z,16.079315,108.170580,6.4
2025-07-07T23:19:47Z,16.079327,108.170558,6.0
2025-07-07T23:19:48Z,16.079338,108.170538,6.4
2025-07-07T23:19:49Z,16.079352,108.170520,6.6
2025-07-07T23:19:50Z,16.079363,108.170500,6.4
2025-07-07T23:19:51Z,16.079375,108.170480,5.8
2025-07-07T23:19:52Z,16.079387,108.170462,5.6
2025-07-07T23:19:53Z,16.079397,108.170442,5.9
2025-07-07T23:19:54Z,16.079407,108.170422,6.2
2025-07-07T23:19:55Z,16.079417,108.170402,6.0
2025-07-07T23:19:56Z,16.079428,108.170382,5.2
2025-07-07T23:19:57Z,16.079438,108.170360,5.7
2025-07-07T23:19:58Z,16.079450,108.170338,5.9
2025-07-07T23:19:59Z,16.079460,108.170313,6.5
2025-07-07T23:20:00Z,16.079472,108.170287,7.2
2025-07-07T23:20:01Z,16.079485,108.170260,8.6
2025-07-07T23:20:02Z,16.079498,108.170232,8.5
2025-07-07T23:20:03Z,16.079512,108.170207,8.2
2025-07-07T23:20:04Z,16.079525,108.170182,8.2
2025-07-07T23:20:05Z,16.079537,108.170162,8.1
2025-07-07T23:20:06Z,16.079548,108.170145,7.5
2025-07-07T23:20:07Z,16.079558,108.170130,7.2
2025-07-07T23:20:08Z,16.079570,108.170113,6.8
2025-07-07T23:20:09Z,16.079580,108.170097,7.6
2025-07-07T23:20:10Z,16.079590,108.170077,7.399
2025-07-07T23:20:11Z,16.079603,108.170053,7.499
2025-07-07T23:20:12Z,16.079615,108.170032,7.499
2025-07-07T23:20:13Z,16.079628,108.170010,8.5
2025-07-07T23:20:14Z,16.079642,108.169988,8.4
2025-07-07T23:20:15Z,16.079655,108.169967,8.5
2025-07-07T23:20:16Z,16.079667,108.169943,8.4
2025-07-07T23:20:17Z,16.079677,108.169920,8.6
2025-07-07T23:20:19Z,16.079687,108.169897,9.799
2025-07-07T23:20:20Z,16.079705,108.169847,10.7
2025-07-07T23:20:21Z,16.079715,108.169825,10.6
2025-07-07T23:20:22Z,16.079725,108.169803,10.1
2025-07-07T23:20:23Z,16.079738,108.169783,9.7
2025-07-07T23:20:24Z,16.079750,108.169767,9.6
2025-07-07T23:20:25Z,16.079763,108.169750,10.3
2025-07-07T23:20:26Z,16.079778,108.169732,10.2
2025-07-07T23:20:27Z,16.079793,108.169715,10.2
2025-07-07T23:20:28Z,16.079810,108.169693,9.3
2025-07-07T23:20:29Z,16.079827,108.169673,9.3
2025-07-07T23:20:30Z,16.079840,108.169652,8.5
2025-07-07T23:20:31Z,16.079852,108.169628,8.5
2025-07-07T23:20:32Z,16.079860,108.169605,8.0
2025-07-07T23:20:33Z,16.079868,108.169583,8.0
2025-07-07T23:20:34Z,16.079875,108.169562,7.6
2025-07-07T23:20:35Z,16.079883,108.169540,7.199
2025-07-07T23:20:36Z,16.079890,108.169520,7.699
2025-07-07T23:20:37Z,16.079898,108.169500,7.799
2025-07-07T23:20:38Z,16.079907,108.169482,8.2
2025-07-07T23:20:39Z,16.079917,108.169463,7.499
2025-07-07T23:20:40Z,16.079928,108.169445,7.499
2025-07-07T23:20:41Z,16.079940,108.169427,7.499
2025-07-07T23:20:42Z,16.079953,108.169407,7.699
2025-07-07T23:20:43Z,16.079965,108.169387,7.8
2025-07-07T23:20:44Z,16.079977,108.169363,8.0
2025-07-07T23:20:45Z,16.079990,108.169340,7.9
2025-07-07T23:20:46Z,16.080003,108.169317,7.8
2025-07-07T23:20:47Z,16.080018,108.169292,7.8
2025-07-07T23:20:48Z,16.080032,108.169268,7.0
2025-07-07T23:20:49Z,16.080045,108.169247,7.1
2025-07-07T23:20:50Z,16.080058,108.169225,7.1
2025-07-07T23:20:51Z,16.080070,108.169205,8.2
2025-07-07T23:20:52Z,16.080080,108.169183,8.8
2025-07-07T23:20:53Z,16.080090,108.169162,9.0
2025-07-07T23:20:54Z,16.080102,108.169140,8.4
2025-07-07T23:20:55Z,16.080112,108.169117,9.7
2025-07-07T23:20:56Z,16.080122,108.169095,9.7
2025-07-07T23:20:57Z,16.080132,108.169072,8.5
2025-07-07T23:20:58Z,16.080142,108.169048,7.6
2025-07-07T23:20:59Z,16.080153,108.169022,8.2
2025-07-07T23:21:00Z,16.080165,108.168995,8.2
2025-07-07T23:21:01Z,16.080178,108.168967,8.0
2025-07-07T23:21:02Z,16.080192,108.168942,9.0
2025-07-07T23:21:03Z,16.080205,108.168918,8.9
2025-07-07T23:21:04Z,16.080217,108.168897,8.1
2025-07-07T23:21:05Z,16.080227,108.168880,7.1
2025-07-07T23:21:06Z,16.080235,108.168867,6.399
2025-07-07T23:21:07Z,16.080243,108.168853,5.999
2025-07-07T23:21:08Z,16.080248,108.168842,6.499
2025-07-07T23:21:09Z,16.080255,108.168830,5.799
2025-07-07T23:21:10Z,16.080260,108.168822,5.4
2025-07-07T23:21:11Z,16.080268,108.168813,5.2
2025-07-07T23:21:12Z,16.080277,108.168805,5.3
2025-07-07T23:21:13Z,16.080285,108.168798,5.899
2025-07-07T23:21:14Z,16.080293,108.168788,6.1
2025-07-07T23:21:15Z,16.080302,108.168778,6.1
2025-07-07T23:21:16Z,16.080308,108.168767,6.3
2025-07-07T23:21:17Z,16.080313,108.168753,6.3
2025-07-07T23:21:18Z,16.080318,108.168740,6.5
2025-07-07T23:21:19Z,16.080323,108.168727,7.1
2025-07-07T23:21:20Z,16.080327,108.168712,7.399
2025-07-07T23:21:21Z,16.080330,108.168698,6.899
2025-07-07T23:21:22Z,16.080337,108.168685,5.6
2025-07-07T23:21:23Z,16.080342,108.168672,6.1
2025-07-07T23:21:24Z,16.080347,108.168658,6.5
2025-07-07T23:21:25Z,16.080353,108.168645,6.2
2025-07-07T23:21:26Z,16.080358,108.168632,6.6
2025-07-07T23:21:27Z,16.080362,108.168617,6.9
2025-07-07T23:21:28Z,16.080367,108.168603,7.0
2025-07-07T23:21:29Z,16.080373,108.168592,7.4
2025-07-07T23:21:30Z,16.080380,108.168580,7.7
2025-07-07T23:21:31Z,16.080387,108.168568,7.2
2025-07-07T23:21:32Z,16.080393,108.168557,7.7
2025-07-07T23:21:33Z,16.080400,108.168545,7.1
2025-07-07T23:21:34Z,16.080407,108.168533,7.2
2025-07-07T23:21:35Z,16.080412,108.168522,7.7
2025-07-07T23:21:36Z,16.080417,108.168510,8.2
2025-07-07T23:21:37Z,16.080420,108.168497,9.1
2025-07-07T23:21:38Z,16.080427,108.168485,9.5
2025-07-07T23:21:39Z,16.080432,108.168475,9.1
2025-07-07T23:21:40Z,16.080438,108.168462,9.6
2025-07-07T23:21:41Z,16.080445,108.168450,9.299
2025-07-07T23:21:42Z,16.080452,108.168438,9.299
2025-07-07T23:21:43Z,16.080458,108.168427,9.799
2025-07-07T23:21:44Z,16.080465,108.168415,9.6
2025-07-07T23:21:45Z,16.080475,108.168403,9.4
2025-07-07T23:21:46Z,16.080483,108.168393,9.2
2025-07-07T23:21:47Z,16.080492,108.168382,9.0
2025-07-07T23:21:48Z,16.080502,108.168372,9.0
2025-07-07T23:21:49Z,16.080508,108.168362,8.8
2025-07-07T23:21:50Z,16.080513,108.168350,8.6
2025-07-07T23:21:51Z,16.080518,108.168338,9.0
2025-07-07T23:21:52Z,16.080523,108.168327,9.2
2025-07-07T23:21:53Z,16.080528,108.168317,9.7
2025-07-07T23:21:54Z,16.080537,108.168305,9.7
2025-07-07T23:21:55Z,16.080545,108.168293,9.7
2025-07-07T23:21:56Z,16.080555,108.168283,9.299
2025-07-07T23:21:57Z,16.080562,108.168272,9.1
2025-07-07T23:21:58Z,16.080568,108.168262,8.6
2025-07-07T23:21:59Z,16.080575,108.168252,8.5
2025-07-07T23:22:00Z,16.080578,108.168242,8.0
2025-07-07T23:22:01Z,16.080582,108.168232,8.1
2025-07-07T23:22:02Z,16.080585,108.168220,8.2
2025-07-07T23:22:03Z,16.080588,108.168207,8.2
2025-07-07T23:22:04Z,16.080592,108.168193,8.0
2025-07-07T23:22:05Z,16.080595,108.168182,8.5
2025-07-07T23:22:06Z,16.080600,108.168168,8.4
2025-07-07T23:22:07Z,16.080603,108.168155,8.6
2025-07-07T23:22:08Z,16.080607,108.168143,8.6
2025-07-07T23:22:09Z,16.080612,108.168130,8.7
2025-07-07T23:22:10Z,16.080615,108.168115,9.2
2025-07-07T23:22:11Z,16.080618,108.168102,8.799
2025-07-07T23:22:12Z,16.080623,108.168090,8.7
2025-07-07T23:22:13Z,16.080630,108.168077,9.0
2025-07-07T23:22:14Z,16.080638,108.168067,10.1
2025-07-07T23:22:15Z,16.080647,108.168057,10.1
2025-07-07T23:22:16Z,16.080657,108.168045,10.6
2025-07-07T23:22:17Z,16.080665,108.168035,9.9
2025-07-07T23:22:18Z,16.080673,108.168023,10.1
2025-07-07T23:22:19Z,16.080682,108.168012,9.7
2025-07-07T23:22:20Z,16.080690,108.168000,10.1
2025-07-07T23:22:21Z,16.080697,108.167988,10.5
