timestamp,temperature celsius
2024-06-24T01:18:00Z,29.540000000000003
2024-06-24T01:19:00Z,29.39
2024-06-24T01:20:00Z,29.25
2024-06-24T01:21:00Z,29.1
2024-06-24T01:22:00Z,28.93
2024-06-24T01:23:00Z,28.76
2024-06-24T01:24:00Z,28.6
2024-06-24T01:25:00Z,28.44
2024-06-24T01:26:00Z,28.290000000000003
2024-06-24T01:27:00Z,28.14
2024-06-24T01:28:00Z,28.01
2024-06-24T01:29:00Z,27.89
2024-06-24T01:30:00Z,27.830000000000002
2024-06-24T01:31:00Z,27.810000000000002
2024-06-24T01:32:00Z,27.78
2024-06-24T01:33:00Z,27.82
2024-06-24T01:34:00Z,27.860000000000003
2024-06-24T01:35:00Z,27.87
2024-06-24T01:36:00Z,27.92
2024-06-24T01:37:00Z,27.96
2024-06-24T01:38:00Z,27.98
2024-06-24T01:39:00Z,28.03
2024-06-24T01:40:00Z,28.07
2024-06-24T01:41:00Z,28.1
2024-06-24T01:42:00Z,28.14
2024-06-24T01:43:00Z,28.200000000000003
2024-06-24T01:44:00Z,28.200000000000003
2024-06-24T01:45:00Z,28.26
2024-06-24T01:46:00Z,28.28
2024-06-24T01:47:00Z,28.35
2024-06-24T01:48:00Z,28.360000000000003
2024-06-24T01:49:00Z,28.42
2024-06-24T01:50:00Z,28.44
2024-06-24T01:51:00Z,28.470000000000002
2024-06-24T01:52:00Z,28.51
2024-06-24T01:53:00Z,28.560000000000002
2024-06-24T01:54:00Z,28.580000000000002
2024-06-24T01:55:00Z,28.64
2024-06-24T01:56:00Z,28.68
2024-06-24T01:57:00Z,28.71
2024-06-24T01:58:00Z,28.75
2024-06-24T01:59:00Z,28.82
2024-06-24T02:00:00Z,28.85
2024-06-24T02:01:00Z,28.89
2024-06-24T02:02:00Z,28.950000000000003
2024-06-24T02:03:00Z,29.0
2024-06-24T02:04:00Z,29.03
2024-06-24T02:05:00Z,29.080000000000002
2024-06-24T02:06:00Z,29.110000000000003
2024-06-24T02:07:00Z,29.14
2024-06-24T02:08:00Z,29.17
2024-06-24T02:09:00Z,29.220000000000002
2024-06-24T02:10:00Z,29.26
2024-06-24T02:11:00Z,29.290000000000003
2024-06-24T02:12:00Z,29.310000000000002
2024-06-24T02:13:00Z,29.34
2024-06-24T02:14:00Z,29.39
2024-06-24T02:15:00Z,29.39
2024-06-24T02:16:00Z,29.450000000000003
2024-06-24T02:17:00Z,29.450000000000003
2024-06-24T02:18:00Z,29.470000000000002
2024-06-24T02:19:00Z,29.5
2024-06-24T02:20:00Z,29.520000000000003
2024-06-24T02:21:00Z,29.53
2024-06-24T02:22:00Z,29.560000000000002
2024-06-24T02:23:00Z,29.57
2024-06-24T02:24:00Z,29.59
2024-06-24T02:25:00Z,29.57
2024-06-24T02:26:00Z,29.470000000000002
2024-06-24T02:27:00Z,29.32
2024-06-24T02:28:00Z,29.17
2024-06-24T02:29:00Z,29.01
2024-06-24T02:30:00Z,28.860000000000003
2024-06-24T02:31:00Z,28.700000000000003
2024-06-24T02:32:00Z,28.51
2024-06-24T02:33:00Z,28.360000000000003
2024-06-24T02:34:00Z,28.21
2024-06-24T02:35:00Z,28.060000000000002
2024-06-24T02:36:00Z,27.92
2024-06-24T02:37:00Z,27.78
2024-06-24T02:38:00Z,27.64
2024-06-24T02:39:00Z,27.52
2024-06-24T02:40:00Z,27.42
2024-06-24T02:41:00Z,27.32
2024-06-24T02:42:00Z,27.21
2024-06-24T02:43:00Z,27.1
2024-06-24T02:44:00Z,27.01
2024-06-24T02:45:00Z,26.900000000000002
2024-06-24T02:46:00Z,26.85
2024-06-24T02:47:00Z,26.75
2024-06-24T02:48:00Z,26.650000000000002
2024-06-24T02:49:00Z,26.59
2024-06-24T02:50:00Z,26.52
2024-06-24T02:51:00Z,26.42
2024-06-24T02:52:00Z,26.37
2024-06-24T02:53:00Z,26.28
2024-06-24T02:54:00Z,26.23
2024-06-24T02:55:00Z,26.16
2024-06-24T02:56:00Z,26.1
2024-06-24T02:57:00Z,26.03
2024-06-24T02:58:00Z,25.990000000000002
2024-06-24T02:59:00Z,25.94
2024-06-24T03:00:00Z,25.89
2024-06-24T03:01:00Z,25.85
2024-06-24T03:02:00Z,25.790000000000003
2024-06-24T03:03:00Z,25.73
2024-06-24T03:04:00Z,25.66
2024-06-24T03:05:00Z,25.610000000000003
2024-06-24T03:06:00Z,25.560000000000002
2024-06-24T03:07:00Z,25.55
2024-06-24T03:08:00Z,25.490000000000002
2024-06-24T03:09:00Z,25.44
2024-06-24T03:10:00Z,25.41
2024-06-24T03:11:00Z,25.35
2024-06-24T03:12:00Z,25.32
2024-06-24T03:13:00Z,25.290000000000003
2024-06-24T03:14:00Z,25.25
2024-06-24T03:15:00Z,25.200000000000003
2024-06-24T03:16:00Z,25.150000000000002
2024-06-24T03:17:00Z,25.11
2024-06-24T03:18:00Z,25.07
2024-06-24T03:19:00Z,25.01
2024-06-24T03:20:00Z,24.990000000000002
2024-06-24T03:21:00Z,24.93
2024-06-24T03:22:00Z,24.89
2024-06-24T03:23:00Z,24.86
2024-06-24T03:24:00Z,24.82
2024-06-24T03:25:00Z,24.790000000000003
2024-06-24T03:26:00Z,24.75
2024-06-24T03:27:00Z,24.700000000000003
2024-06-24T03:28:00Z,24.67
2024-06-24T03:29:00Z,24.64
2024-06-24T03:30:00Z,24.62
2024-06-24T03:31:00Z,24.580000000000002
2024-06-24T03:32:00Z,24.540000000000003
2024-06-24T03:33:00Z,24.52
2024-06-24T03:34:00Z,24.5
2024-06-24T03:35:00Z,24.44
2024-06-24T03:36:00Z,24.400000000000002
2024-06-24T03:37:00Z,24.380000000000003
2024-06-24T03:38:00Z,24.34
2024-06-24T03:39:00Z,24.290000000000003
2024-06-24T03:40:00Z,24.26
2024-06-24T03:41:00Z,24.27
2024-06-24T03:42:00Z,24.21
2024-06-24T03:43:00Z,24.16
2024-06-24T03:44:00Z,24.130000000000003
2024-06-24T03:45:00Z,24.12
2024-06-24T03:46:00Z,24.060000000000002
2024-06-24T03:47:00Z,24.05
2024-06-24T03:48:00Z,24.03
2024-06-24T03:49:00Z,24.0
2024-06-24T03:50:00Z,23.96
2024-06-24T03:51:00Z,23.93
2024-06-24T03:52:00Z,23.92
2024-06-24T03:53:00Z,23.89
2024-06-24T03:54:00Z,23.87
2024-06-24T03:55:00Z,23.830000000000002
2024-06-24T03:56:00Z,23.82
2024-06-24T03:57:00Z,23.75
2024-06-24T03:58:00Z,23.720000000000002
2024-06-24T03:59:00Z,23.71
2024-06-24T04:00:00Z,23.67
2024-06-24T04:01:00Z,23.66
2024-06-24T04:02:00Z,23.61
2024-06-24T04:03:00Z,23.6
2024-06-24T04:04:00Z,23.57
2024-06-24T04:05:00Z,23.560000000000002
2024-06-24T04:06:00Z,23.55
2024-06-24T04:07:00Z,23.51
2024-06-24T04:08:00Z,23.48
2024-06-24T04:09:00Z,23.470000000000002
2024-06-24T04:10:00Z,23.42
2024-06-24T04:11:00Z,23.39
2024-06-24T04:12:00Z,23.380000000000003
2024-06-24T04:13:00Z,23.35
2024-06-24T04:14:00Z,23.330000000000002
2024-06-24T04:15:00Z,23.310000000000002
2024-06-24T04:16:00Z,23.290000000000003
2024-06-24T04:17:00Z,23.27
2024-06-24T04:18:00Z,23.23
2024-06-24T04:19:00Z,23.220000000000002
2024-06-24T04:20:00Z,23.18
2024-06-24T04:21:00Z,23.18
2024-06-24T04:22:00Z,23.150000000000002
2024-06-24T04:23:00Z,23.11
2024-06-24T04:24:00Z,23.1
2024-06-24T04:25:00Z,23.07
2024-06-24T04:26:00Z,23.03
2024-06-24T04:27:00Z,23.03
2024-06-24T04:28:00Z,23.0
2024-06-24T04:29:00Z,22.96
2024-06-24T04:30:00Z,22.970000000000002
2024-06-24T04:31:00Z,22.94
2024-06-24T04:32:00Z,22.91
2024-06-24T04:33:00Z,22.89
2024-06-24T04:34:00Z,22.89
2024-06-24T04:35:00Z,22.85
2024-06-24T04:36:00Z,22.830000000000002
2024-06-24T04:37:00Z,22.82
2024-06-24T04:38:00Z,22.810000000000002
2024-06-24T04:39:00Z,22.78
2024-06-24T04:40:00Z,22.76
2024-06-24T04:41:00Z,22.76
2024-06-24T04:42:00Z,22.71
2024-06-24T04:43:00Z,22.69
2024-06-24T04:44:00Z,22.68
2024-06-24T04:45:00Z,22.66
2024-06-24T04:46:00Z,22.630000000000003
2024-06-24T04:47:00Z,22.630000000000003
2024-06-24T04:48:00Z,22.6
2024-06-24T04:49:00Z,22.6
2024-06-24T04:50:00Z,22.59
2024-06-24T04:51:00Z,22.53
2024-06-24T04:52:00Z,22.53
2024-06-24T04:53:00Z,22.53
2024-06-24T04:54:00Z,22.52
2024-06-24T04:55:00Z,22.48
2024-06-24T04:56:00Z,22.470000000000002
2024-06-24T04:57:00Z,22.43
2024-06-24T04:58:00Z,22.44
2024-06-24T04:59:00Z,22.42
2024-06-24T05:00:00Z,22.42
2024-06-24T05:01:00Z,22.39
2024-06-24T05:02:00Z,22.380000000000003
2024-06-24T05:03:00Z,22.34
2024-06-24T05:04:00Z,22.330000000000002
2024-06-24T05:05:00Z,22.32
2024-06-24T05:06:00Z,22.28
2024-06-24T05:07:00Z,22.27
2024-06-24T05:08:00Z,22.25
2024-06-24T05:09:00Z,22.220000000000002
2024-06-24T05:10:00Z,22.220000000000002
2024-06-24T05:11:00Z,22.37
2024-06-24T05:12:00Z,22.32
2024-06-24T05:13:00Z,22.28
2024-06-24T05:14:00Z,22.25
2024-06-24T05:15:00Z,22.240000000000002
2024-06-24T05:16:00Z,22.19
2024-06-24T05:17:00Z,22.19
2024-06-24T05:18:00Z,22.17
2024-06-24T05:19:00Z,22.14
2024-06-24T05:20:00Z,22.12
2024-06-24T05:21:00Z,22.1
2024-06-24T05:22:00Z,22.130000000000003
2024-06-24T05:23:00Z,22.09
2024-06-24T05:24:00Z,22.05
2024-06-24T05:25:00Z,22.060000000000002
2024-06-24T05:26:00Z,22.0
2024-06-24T05:27:00Z,22.0
2024-06-24T05:28:00Z,21.970000000000002
2024-06-24T05:29:00Z,21.96
2024-06-24T05:30:00Z,21.93
2024-06-24T05:31:00Z,21.92
2024-06-24T05:32:00Z,21.900000000000002
2024-06-24T05:33:00Z,21.880000000000003
2024-06-24T05:34:00Z,21.85
2024-06-24T05:35:00Z,21.85
2024-06-24T05:36:00Z,21.830000000000002
2024-06-24T05:37:00Z,21.810000000000002
2024-06-24T05:38:00Z,21.82
2024-06-24T05:39:00Z,21.78
2024-06-24T05:40:00Z,21.82
2024-06-24T05:41:00Z,21.900000000000002
2024-06-24T05:42:00Z,21.96
2024-06-24T05:43:00Z,22.060000000000002
2024-06-24T05:44:00Z,22.150000000000002
2024-06-24T05:45:00Z,22.25
2024-06-24T05:46:00Z,22.35
2024-06-24T05:47:00Z,22.450000000000003
2024-06-24T05:48:00Z,22.53
2024-06-24T05:49:00Z,22.62
2024-06-24T05:50:00Z,22.700000000000003
2024-06-24T05:51:00Z,22.810000000000002
2024-06-24T05:52:00Z,22.85
2024-06-24T05:53:00Z,22.96
2024-06-24T05:54:00Z,23.060000000000002
2024-06-24T05:55:00Z,23.11
2024-06-24T05:56:00Z,23.19
2024-06-24T05:57:00Z,23.28
2024-06-24T05:58:00Z,23.35
2024-06-24T05:59:00Z,23.42
2024-06-24T06:00:00Z,23.5
2024-06-24T06:01:00Z,23.57
2024-06-24T06:02:00Z,23.67
2024-06-24T06:03:00Z,23.73
2024-06-24T06:04:00Z,23.8
2024-06-24T06:05:00Z,23.89
2024-06-24T06:06:00Z,23.94
2024-06-24T06:07:00Z,24.03
2024-06-24T06:08:00Z,24.1
2024-06-24T06:09:00Z,24.200000000000003
2024-06-24T06:10:00Z,24.240000000000002
2024-06-24T06:11:00Z,24.26
2024-06-24T06:12:00Z,24.21
2024-06-24T06:13:00Z,24.150000000000002
2024-06-24T06:14:00Z,24.05
2024-06-24T06:15:00Z,23.92
2024-06-24T06:16:00Z,23.82
2024-06-24T06:17:00Z,23.71
2024-06-24T06:18:00Z,23.57
2024-06-24T06:19:00Z,23.450000000000003
2024-06-24T06:20:00Z,23.330000000000002
2024-06-24T06:21:00Z,23.25
2024-06-24T06:22:00Z,23.150000000000002
2024-06-24T06:23:00Z,23.03
2024-06-24T06:24:00Z,22.98
2024-06-24T06:25:00Z,22.900000000000002
2024-06-24T06:26:00Z,22.84
2024-06-24T06:27:00Z,22.77
2024-06-24T06:28:00Z,22.71
2024-06-24T06:29:00Z,22.650000000000002
2024-06-24T06:30:00Z,22.57
2024-06-24T06:31:00Z,22.5
2024-06-24T06:32:00Z,22.450000000000003
2024-06-24T06:33:00Z,22.41
2024-06-24T06:34:00Z,22.37
2024-06-24T06:35:00Z,22.3
2024-06-24T06:36:00Z,22.28
2024-06-24T06:37:00Z,22.23
2024-06-24T06:38:00Z,22.19
2024-06-24T06:39:00Z,22.12
2024-06-24T06:40:00Z,22.1
2024-06-24T06:41:00Z,22.080000000000002
2024-06-24T06:42:00Z,22.03
2024-06-24T06:43:00Z,22.05
2024-06-24T06:44:00Z,22.07
2024-06-24T06:45:00Z,22.16
2024-06-24T06:46:00Z,22.23
2024-06-24T06:47:00Z,22.32
2024-06-24T06:48:00Z,22.42
2024-06-24T06:49:00Z,22.5
2024-06-24T06:50:00Z,22.59
2024-06-24T06:51:00Z,22.66
2024-06-24T06:52:00Z,22.740000000000002
2024-06-24T06:53:00Z,22.790000000000003
2024-06-24T06:54:00Z,22.89
2024-06-24T06:55:00Z,22.96
2024-06-24T06:56:00Z,23.05
2024-06-24T06:57:00Z,23.1
2024-06-24T06:58:00Z,23.19
2024-06-24T06:59:00Z,23.26
2024-06-24T07:00:00Z,23.330000000000002
2024-06-24T07:01:00Z,23.35
2024-06-24T07:02:00Z,23.41
2024-06-24T07:03:00Z,23.490000000000002
2024-06-24T07:04:00Z,23.57
2024-06-24T07:05:00Z,23.630000000000003
2024-06-24T07:06:00Z,23.68
2024-06-24T07:07:00Z,23.75
2024-06-24T07:08:00Z,23.810000000000002
2024-06-24T07:09:00Z,23.87
2024-06-24T07:10:00Z,23.950000000000003
2024-06-24T07:11:00Z,24.02
2024-06-24T07:12:00Z,24.080000000000002
2024-06-24T07:13:00Z,24.150000000000002
2024-06-24T07:14:00Z,24.21
2024-06-24T07:15:00Z,24.27
2024-06-24T07:16:00Z,24.32
2024-06-24T07:17:00Z,24.39
2024-06-24T07:18:00Z,24.42
2024-06-24T07:19:00Z,24.5
2024-06-24T07:20:00Z,24.540000000000003
2024-06-24T07:21:00Z,24.560000000000002
2024-06-24T07:22:00Z,24.53
2024-06-24T07:23:00Z,24.41
2024-06-24T07:24:00Z,24.32
2024-06-24T07:25:00Z,24.19
2024-06-24T07:26:00Z,24.05
2024-06-24T07:27:00Z,23.92
2024-06-24T07:28:00Z,23.78
2024-06-24T07:29:00Z,23.66
2024-06-24T07:30:00Z,23.53
2024-06-24T07:31:00Z,23.42
2024-06-24T07:32:00Z,23.310000000000002
2024-06-24T07:33:00Z,23.19
2024-06-24T07:34:00Z,23.1
2024-06-24T07:35:00Z,23.01
2024-06-24T07:36:00Z,22.900000000000002
2024-06-24T07:37:00Z,22.82
2024-06-24T07:38:00Z,22.77
2024-06-24T07:39:00Z,22.68
2024-06-24T07:40:00Z,22.61
2024-06-24T07:41:00Z,22.560000000000002
2024-06-24T07:42:00Z,22.48
2024-06-24T07:43:00Z,22.44
2024-06-24T07:44:00Z,22.39
2024-06-24T07:45:00Z,22.330000000000002
2024-06-24T07:46:00Z,22.28
2024-06-24T07:47:00Z,22.330000000000002
2024-06-24T07:48:00Z,22.380000000000003
2024-06-24T07:49:00Z,22.44
2024-06-24T07:50:00Z,22.52
2024-06-24T07:51:00Z,22.6
2024-06-24T07:52:00Z,22.68
2024-06-24T07:53:00Z,22.75
2024-06-24T07:54:00Z,22.82
2024-06-24T07:55:00Z,22.89
2024-06-24T07:56:00Z,22.96
2024-06-24T07:57:00Z,23.05
2024-06-24T07:58:00Z,23.11
2024-06-24T07:59:00Z,23.17
2024-06-24T08:00:00Z,23.25
2024-06-24T08:01:00Z,23.310000000000002
2024-06-24T08:02:00Z,23.36
2024-06-24T08:03:00Z,23.39
2024-06-24T08:04:00Z,23.46
2024-06-24T08:05:00Z,23.540000000000003
2024-06-24T08:06:00Z,23.57
2024-06-24T08:07:00Z,23.64
2024-06-24T08:08:00Z,23.69
2024-06-24T08:09:00Z,23.75
2024-06-24T08:10:00Z,23.82
2024-06-24T08:11:00Z,23.900000000000002
2024-06-24T08:12:00Z,23.93
2024-06-24T08:13:00Z,24.02
2024-06-24T08:14:00Z,24.07
2024-06-24T08:15:00Z,24.12
2024-06-24T08:16:00Z,24.17
2024-06-24T08:17:00Z,24.21
2024-06-24T08:18:00Z,24.28
2024-06-24T08:19:00Z,24.35
2024-06-24T08:20:00Z,24.39
2024-06-24T08:21:00Z,24.44
2024-06-24T08:22:00Z,24.52
2024-06-24T08:23:00Z,24.57
2024-06-24T08:24:00Z,24.62
2024-06-24T08:25:00Z,24.650000000000002
2024-06-24T08:26:00Z,24.71
2024-06-24T08:27:00Z,24.75
2024-06-24T08:28:00Z,24.810000000000002
2024-06-24T08:29:00Z,24.85
2024-06-24T08:30:00Z,24.86
2024-06-24T08:31:00Z,24.810000000000002
2024-06-24T08:32:00Z,24.69
2024-06-24T08:33:00Z,24.57
2024-06-24T08:34:00Z,24.43
2024-06-24T08:35:00Z,24.28
2024-06-24T08:36:00Z,24.130000000000003
2024-06-24T08:37:00Z,23.98
2024-06-24T08:38:00Z,23.84
2024-06-24T08:39:00Z,23.67
2024-06-24T08:40:00Z,23.580000000000002
2024-06-24T08:41:00Z,23.44
2024-06-24T08:42:00Z,23.32
2024-06-24T08:43:00Z,23.19
2024-06-24T08:44:00Z,23.11
2024-06-24T08:45:00Z,23.040000000000003
2024-06-24T08:46:00Z,22.93
2024-06-24T08:47:00Z,22.84
2024-06-24T08:48:00Z,22.75
2024-06-24T08:49:00Z,22.69
2024-06-24T08:50:00Z,22.6
2024-06-24T08:51:00Z,22.55
2024-06-24T08:52:00Z,22.470000000000002
2024-06-24T08:53:00Z,22.42
2024-06-24T08:54:00Z,22.36
2024-06-24T08:55:00Z,22.28
2024-06-24T08:56:00Z,22.23
2024-06-24T08:57:00Z,22.18
2024-06-24T08:58:00Z,22.17
2024-06-24T08:59:00Z,22.2
2024-06-24T09:00:00Z,22.27
2024-06-24T09:01:00Z,22.35
2024-06-24T09:02:00Z,22.450000000000003
2024-06-24T09:03:00Z,22.540000000000003
2024-06-24T09:04:00Z,22.64
2024-06-24T09:05:00Z,22.73
2024-06-24T09:06:00Z,22.830000000000002
2024-06-24T09:17:00Z,25.76
2024-06-24T09:18:00Z,25.5
2024-06-24T09:19:00Z,25.44
2024-06-24T09:20:00Z,25.28
2024-06-24T09:21:00Z,25.17
2024-06-24T09:22:00Z,25.1
2024-06-24T09:23:00Z,25.03
2024-06-24T09:24:00Z,25.0
2024-06-24T09:25:00Z,24.96
2024-06-24T09:26:00Z,24.950000000000003
2024-06-24T09:27:00Z,24.96
2024-06-24T09:28:00Z,24.96
2024-06-24T09:29:00Z,24.98
2024-06-24T09:30:00Z,25.0
2024-06-24T09:31:00Z,25.03
2024-06-24T09:32:00Z,25.07
2024-06-24T09:33:00Z,25.12
2024-06-24T09:34:00Z,25.14
2024-06-24T09:35:00Z,25.18
2024-06-24T09:36:00Z,25.25
2024-06-24T09:37:00Z,25.290000000000003
2024-06-24T09:38:00Z,25.32
2024-06-24T09:39:00Z,25.380000000000003
2024-06-24T09:40:00Z,25.42
2024-06-24T09:41:00Z,25.5
2024-06-24T09:42:00Z,25.53
2024-06-24T09:43:00Z,25.57
2024-06-24T09:44:00Z,25.630000000000003
2024-06-24T09:45:00Z,25.67
2024-06-24T09:46:00Z,25.720000000000002
2024-06-24T09:47:00Z,25.75
2024-06-24T09:48:00Z,25.790000000000003
2024-06-24T09:49:00Z,25.85
2024-06-24T09:50:00Z,25.880000000000003
2024-06-24T09:51:00Z,25.92
2024-06-24T09:52:00Z,26.02
2024-06-24T09:53:00Z,26.03
2024-06-24T09:54:00Z,26.07
2024-06-24T09:55:00Z,26.110000000000003
2024-06-24T09:56:00Z,26.14
2024-06-24T09:57:00Z,26.18
2024-06-24T09:58:00Z,26.12
2024-06-24T09:59:00Z,26.02
2024-06-24T10:00:00Z,25.860000000000003
2024-06-24T10:01:00Z,25.71
2024-06-24T10:02:00Z,25.51
2024-06-24T10:03:00Z,25.330000000000002
2024-06-24T10:04:00Z,25.14
2024-06-24T10:05:00Z,25.0
2024-06-24T10:06:00Z,24.830000000000002
2024-06-24T10:07:00Z,24.64
2024-06-24T10:08:00Z,24.53
2024-06-24T10:09:00Z,24.37
2024-06-24T10:10:00Z,24.25
2024-06-24T10:11:00Z,24.14
2024-06-24T10:12:00Z,24.03
2024-06-24T10:13:00Z,23.92
2024-06-24T10:14:00Z,23.82
2024-06-24T10:15:00Z,23.75
2024-06-24T10:16:00Z,23.67
2024-06-24T10:17:00Z,23.700000000000003
2024-06-24T10:18:00Z,23.73
2024-06-24T10:19:00Z,23.810000000000002
2024-06-24T10:20:00Z,23.89
2024-06-24T10:21:00Z,23.970000000000002
2024-06-24T10:22:00Z,24.040000000000003
2024-06-24T10:23:00Z,24.14
2024-06-24T10:24:00Z,24.19
2024-06-24T10:25:00Z,24.28
2024-06-24T10:26:00Z,24.34
2024-06-24T10:27:00Z,24.41
2024-06-24T10:28:00Z,24.450000000000003
2024-06-24T10:29:00Z,24.53
2024-06-24T10:30:00Z,24.580000000000002
2024-06-24T10:31:00Z,24.630000000000003
2024-06-24T10:32:00Z,24.700000000000003
2024-06-24T10:33:00Z,24.740000000000002
2024-06-24T10:34:00Z,24.810000000000002
2024-06-24T10:35:00Z,24.87
2024-06-24T10:36:00Z,24.92
2024-06-24T10:37:00Z,24.98
2024-06-24T10:38:00Z,25.05
2024-06-24T10:39:00Z,25.080000000000002
2024-06-24T10:40:00Z,25.17
2024-06-24T10:41:00Z,25.21
2024-06-24T10:42:00Z,25.28
2024-06-24T10:43:00Z,25.330000000000002
2024-06-24T10:44:00Z,25.39
2024-06-24T10:45:00Z,25.470000000000002
2024-06-24T10:46:00Z,25.52
2024-06-24T10:47:00Z,25.6
2024-06-24T10:48:00Z,25.67
2024-06-24T10:49:00Z,25.73
2024-06-24T10:50:00Z,25.77
2024-06-24T10:51:00Z,25.85
2024-06-24T10:52:00Z,25.89
2024-06-24T10:53:00Z,25.96
2024-06-24T10:54:00Z,26.03
2024-06-24T10:55:00Z,26.07
2024-06-24T10:56:00Z,26.12
2024-06-24T10:57:00Z,26.14
2024-06-24T10:58:00Z,26.19
2024-06-24T10:59:00Z,26.23
2024-06-24T11:00:00Z,26.27
2024-06-24T11:01:00Z,26.32
2024-06-24T11:02:00Z,26.35
2024-06-24T11:03:00Z,26.39
2024-06-24T11:04:00Z,26.42
2024-06-24T11:05:00Z,26.42
2024-06-24T11:06:00Z,26.46
2024-06-24T11:07:00Z,26.470000000000002
2024-06-24T11:08:00Z,26.53
2024-06-24T11:09:00Z,26.55
2024-06-24T11:10:00Z,26.6
2024-06-24T11:11:00Z,26.64
2024-06-24T11:12:00Z,26.67
2024-06-24T11:13:00Z,26.68
2024-06-24T11:14:00Z,26.73
2024-06-24T11:15:00Z,26.73
2024-06-24T11:16:00Z,26.73
2024-06-24T11:17:00Z,26.77
2024-06-24T11:18:00Z,26.790000000000003
2024-06-24T11:19:00Z,26.810000000000002
2024-06-24T11:20:00Z,26.830000000000002
2024-06-24T11:21:00Z,26.85
2024-06-24T11:22:00Z,26.89
2024-06-24T11:23:00Z,26.900000000000002
2024-06-24T11:24:00Z,26.92
2024-06-24T11:25:00Z,26.93
2024-06-24T11:26:00Z,26.96
2024-06-24T11:27:00Z,26.970000000000002
2024-06-24T11:28:00Z,26.96
2024-06-24T11:29:00Z,26.970000000000002
2024-06-24T11:30:00Z,26.96
2024-06-24T11:31:00Z,27.39
2024-06-24T11:32:00Z,27.17
2024-06-24T11:33:00Z,27.0
2024-06-24T11:34:00Z,26.76
2024-06-24T11:35:00Z,26.62
2024-06-24T11:36:00Z,26.42
2024-06-24T11:37:00Z,26.23
2024-06-24T11:38:00Z,26.040000000000003
2024-06-24T11:39:00Z,25.85
2024-06-24T11:40:00Z,25.67
2024-06-24T11:41:00Z,25.64
2024-06-24T11:42:00Z,25.450000000000003
2024-06-24T11:43:00Z,25.42
2024-06-24T11:44:00Z,25.35
2024-06-24T11:45:00Z,25.37
2024-06-24T11:46:00Z,25.52
2024-06-24T11:47:00Z,25.39
