timestamp,latitude,longitude,altitude
2025-07-29T23:49:13Z,16.066723,108.192710,12.7
2025-07-29T23:49:14Z,16.066723,108.192728,11.3
2025-07-29T23:49:15Z,16.066720,108.192743,10.5
2025-07-29T23:49:16Z,16.066717,108.192753,9.6
2025-07-29T23:49:17Z,16.066715,108.192757,9.0
2025-07-29T23:49:18Z,16.066713,108.192758,9.0
2025-07-29T23:49:19Z,16.066712,108.192755,9.3
2025-07-29T23:49:20Z,16.066712,108.192753,9.9
2025-07-29T23:49:21Z,16.066707,108.192753,10.9
2025-07-29T23:49:22Z,16.066698,108.192757,12.3
2025-07-29T23:49:23Z,16.066683,108.192763,10.6
2025-07-29T23:49:24Z,16.066667,108.192768,10.6
2025-07-29T23:49:25Z,16.066648,108.192773,11.1
2025-07-29T23:49:26Z,16.066632,108.192777,11.4
2025-07-29T23:49:27Z,16.066618,108.192780,10.2
2025-07-29T23:49:28Z,16.066608,108.192785,10.8
2025-07-29T23:49:29Z,16.066598,108.192790,10.8
2025-07-29T23:49:30Z,16.066592,108.192797,10.0
2025-07-29T23:49:31Z,16.066587,108.192807,7.4
2025-07-29T23:49:32Z,16.066582,108.192818,6.6
2025-07-29T23:49:33Z,16.066577,108.192830,5.4
2025-07-29T23:49:34Z,16.066572,108.192858,3.4
2025-07-29T23:49:35Z,16.066573,108.192872,3.8
2025-07-29T23:49:37Z,16.066577,108.192885,4.0
2025-07-29T23:49:38Z,16.066583,108.192895,2.3
2025-07-29T23:49:39Z,16.066595,108.192900,1.599
2025-07-29T23:49:40Z,16.066610,108.192903,0.999
2025-07-29T23:49:41Z,16.066625,108.192902,0.299
2025-07-29T23:49:49Z,16.066680,108.192900,-5.8
2025-07-29T23:49:55Z,16.066730,108.192900,-9.8
2025-07-29T23:49:56Z,16.066778,108.192900,-10.5
2025-07-29T23:50:02Z,16.066837,108.192900,-14.5
2025-07-29T23:50:03Z,16.066895,108.192898,-15.2
2025-07-29T23:50:10Z,16.066943,108.192898,-11.299
2025-07-29T23:50:11Z,16.066978,108.192897,-20.5
2025-07-29T23:50:12Z,16.067015,108.192898,-21.2
2025-07-29T23:50:13Z,16.067038,108.192900,-12.399
2025-07-29T23:50:15Z,16.067060,108.192902,-13.299
2025-07-29T23:50:16Z,16.067067,108.192902,-13.3
