timestamp,beats per minute
2025-05-18T08:05:49Z,70.0
2025-05-18T08:05:50Z,69.0
2025-05-18T08:05:51Z,70.0
2025-05-18T08:05:54Z,70.0
2025-05-18T08:05:55Z,71.0
2025-05-18T08:05:58Z,71.0
2025-05-18T08:05:59Z,72.0
2025-05-18T08:06:01Z,73.0
2025-05-18T08:06:03Z,75.0
2025-05-18T08:06:05Z,74.0
2025-05-18T08:06:07Z,73.0
2025-05-18T08:06:10Z,73.0
2025-05-18T08:06:11Z,73.0
2025-05-18T08:06:14Z,73.0
2025-05-18T08:06:17Z,73.0
2025-05-18T08:06:18Z,71.0
2025-05-18T08:06:21Z,71.0
2025-05-18T08:06:22Z,70.0
2025-05-18T08:06:24Z,69.0
2025-05-18T08:06:27Z,69.0
2025-05-18T08:06:30Z,69.0
2025-05-18T08:06:32Z,70.0
2025-05-18T08:06:33Z,69.0
2025-05-18T08:06:36Z,69.0
2025-05-18T08:06:38Z,69.0
2025-05-18T08:06:41Z,69.0
2025-05-18T08:06:43Z,70.0
2025-05-18T08:06:46Z,70.0
2025-05-18T08:06:47Z,70.0
2025-05-18T08:06:50Z,70.0
2025-05-18T08:06:53Z,72.0
2025-05-18T08:06:55Z,73.0
2025-05-18T08:06:58Z,73.0
2025-05-18T08:07:01Z,73.0
2025-05-18T08:07:02Z,74.0
2025-05-18T08:07:04Z,76.0
2025-05-18T08:07:06Z,77.0
2025-05-18T08:07:08Z,79.0
2025-05-18T08:07:10Z,80.0
2025-05-18T08:07:11Z,80.0
2025-05-18T08:07:14Z,81.0
2025-05-18T08:07:16Z,80.0
2025-05-18T08:07:19Z,80.0
2025-05-18T08:07:20Z,79.0
2025-05-18T08:07:22Z,77.0
2025-05-18T08:07:25Z,78.0
2025-05-18T08:07:28Z,78.0
2025-05-18T08:07:31Z,78.0
2025-05-18T08:07:34Z,78.0
2025-05-18T08:07:35Z,77.0
2025-05-18T08:07:37Z,78.0
2025-05-18T08:07:40Z,78.0
2025-05-18T08:07:41Z,79.0
2025-05-18T08:07:43Z,81.0
2025-05-18T08:07:46Z,81.0
2025-05-18T08:07:49Z,81.0
2025-05-18T08:07:50Z,80.0
2025-05-18T08:07:52Z,81.0
2025-05-18T08:07:54Z,83.0
2025-05-18T08:07:56Z,86.0
2025-05-18T08:07:58Z,87.0
2025-05-18T08:08:01Z,87.0
2025-05-18T08:08:03Z,86.0
2025-05-18T08:08:04Z,85.0
2025-05-18T08:08:06Z,84.0
2025-05-18T08:08:08Z,85.0
2025-05-18T08:08:09Z,85.0
2025-05-18T08:08:10Z,87.0
2025-05-18T08:08:12Z,85.0
2025-05-18T08:08:14Z,84.0
2025-05-18T08:08:17Z,84.0
2025-05-18T08:08:18Z,83.0
2025-05-18T08:08:20Z,81.0
2025-05-18T08:08:23Z,83.0
2025-05-18T08:08:26Z,83.0
2025-05-18T08:08:27Z,85.0
2025-05-18T08:08:30Z,85.0
2025-05-18T08:08:31Z,86.0
2025-05-18T08:08:34Z,86.0
2025-05-18T08:08:35Z,87.0
2025-05-18T08:08:37Z,88.0
2025-05-18T08:08:39Z,89.0
2025-05-18T08:08:41Z,90.0
2025-05-18T08:08:44Z,89.0
2025-05-18T08:08:46Z,88.0
2025-05-18T08:08:48Z,87.0
2025-05-18T08:08:50Z,85.0
2025-05-18T08:08:52Z,84.0
2025-05-18T08:08:54Z,82.0
2025-05-18T08:08:57Z,82.0
2025-05-18T08:08:58Z,83.0
2025-05-18T08:09:01Z,83.0
2025-05-18T08:09:04Z,83.0
2025-05-18T08:09:05Z,83.0
2025-05-18T08:09:06Z,82.0
2025-05-18T08:09:08Z,81.0
2025-05-18T08:09:11Z,80.0
2025-05-18T08:09:14Z,80.0
2025-05-18T08:09:17Z,79.0
2025-05-18T08:09:20Z,79.0
2025-05-18T08:09:23Z,80.0
2025-05-18T08:09:26Z,80.0
2025-05-18T08:09:27Z,81.0
2025-05-18T08:09:29Z,82.0
2025-05-18T08:09:31Z,84.0
2025-05-18T08:09:32Z,87.0
2025-05-18T08:09:34Z,88.0
2025-05-18T08:09:37Z,88.0
2025-05-18T08:09:38Z,91.0
2025-05-18T08:09:40Z,94.0
2025-05-18T08:09:42Z,97.0
2025-05-18T08:09:44Z,99.0
2025-05-18T08:09:46Z,101.0
2025-05-18T08:09:48Z,102.0
2025-05-18T08:09:51Z,102.0
2025-05-18T08:09:52Z,97.0
2025-05-18T08:09:54Z,95.0
2025-05-18T08:09:56Z,92.0
2025-05-18T08:09:58Z,93.0
2025-05-18T08:09:59Z,94.0
2025-05-18T08:10:00Z,94.0
2025-05-18T08:10:01Z,93.0
2025-05-18T08:10:04Z,93.0
2025-05-18T08:10:05Z,92.0
2025-05-18T08:10:08Z,92.0
2025-05-18T08:10:09Z,91.0
2025-05-18T08:10:12Z,91.0
2025-05-18T08:10:13Z,92.0
2025-05-18T08:10:16Z,92.0
2025-05-18T08:10:17Z,94.0
2025-05-18T08:10:19Z,95.0
2025-05-18T08:10:22Z,94.0
2025-05-18T08:10:24Z,93.0
2025-05-18T08:10:26Z,91.0
2025-05-18T08:10:28Z,87.0
2025-05-18T08:10:30Z,86.0
2025-05-18T08:10:33Z,86.0
2025-05-18T08:10:36Z,86.0
2025-05-18T08:10:38Z,87.0
2025-05-18T08:10:40Z,86.0
2025-05-18T08:10:42Z,87.0
2025-05-18T08:10:45Z,87.0
2025-05-18T08:10:46Z,87.0
2025-05-18T08:10:47Z,85.0
2025-05-18T08:10:48Z,85.0
2025-05-18T08:10:49Z,84.0
2025-05-18T08:10:51Z,83.0
2025-05-18T08:10:52Z,83.0
2025-05-18T08:10:53Z,84.0
2025-05-18T08:10:55Z,85.0
2025-05-18T08:10:57Z,86.0
2025-05-18T08:11:00Z,86.0
2025-05-18T08:11:01Z,85.0
2025-05-18T08:11:03Z,84.0
2025-05-18T08:11:05Z,83.0
2025-05-18T08:11:07Z,85.0
2025-05-18T08:11:08Z,86.0
2025-05-18T08:11:10Z,88.0
2025-05-18T08:11:12Z,89.0
2025-05-18T08:11:15Z,89.0
2025-05-18T08:11:16Z,88.0
2025-05-18T08:11:19Z,88.0
2025-05-18T08:11:20Z,87.0
2025-05-18T08:11:23Z,87.0
2025-05-18T08:11:24Z,86.0
2025-05-18T08:11:26Z,87.0
2025-05-18T08:11:28Z,86.0
2025-05-18T08:11:30Z,89.0
2025-05-18T08:11:32Z,87.0
2025-05-18T08:11:34Z,88.0
2025-05-18T08:11:35Z,83.0
2025-05-18T08:11:37Z,84.0
2025-05-18T08:11:39Z,81.0
2025-05-18T08:11:40Z,81.0
2025-05-18T08:11:41Z,80.0
2025-05-18T08:11:43Z,77.0
2025-05-18T08:11:46Z,77.0
2025-05-18T08:11:47Z,76.0
2025-05-18T08:11:49Z,75.0
2025-05-18T08:11:50Z,75.0
2025-05-18T08:11:51Z,74.0
2025-05-18T08:11:53Z,72.0
2025-05-18T08:11:54Z,72.0
2025-05-18T08:11:55Z,72.0
2025-05-18T08:11:56Z,72.0
2025-05-18T08:11:58Z,71.0
2025-05-18T08:12:01Z,71.0
2025-05-18T08:12:02Z,71.0
2025-05-18T08:12:05Z,71.0
2025-05-18T08:12:08Z,71.0
2025-05-18T08:12:10Z,72.0
2025-05-18T08:12:13Z,72.0
2025-05-18T08:12:14Z,71.0
2025-05-18T08:12:16Z,70.0
2025-05-18T08:12:19Z,70.0
2025-05-18T08:12:22Z,70.0
2025-05-18T08:12:25Z,70.0
2025-05-18T08:12:27Z,69.0
2025-05-18T08:12:29Z,68.0
2025-05-18T08:12:32Z,68.0
2025-05-18T08:12:34Z,68.0
2025-05-18T08:12:35Z,68.0
2025-05-18T08:12:38Z,68.0
2025-05-18T08:12:41Z,69.0
2025-05-18T08:12:44Z,71.0
2025-05-18T08:12:46Z,74.0
2025-05-18T08:12:48Z,76.0
2025-05-18T08:12:51Z,76.0
2025-05-18T08:12:52Z,75.0
2025-05-18T08:12:55Z,75.0
2025-05-18T08:12:56Z,76.0
2025-05-18T08:12:58Z,77.0
2025-05-18T08:13:01Z,77.0
2025-05-18T08:13:02Z,79.0
2025-05-18T08:13:04Z,81.0
2025-05-18T08:13:07Z,81.0
2025-05-18T08:13:08Z,82.0
2025-05-18T08:13:11Z,82.0
2025-05-18T08:13:13Z,83.0
2025-05-18T08:13:15Z,84.0
2025-05-18T08:13:16Z,84.0
2025-05-18T08:13:17Z,85.0
2025-05-18T08:13:19Z,86.0
2025-05-18T08:13:22Z,86.0
2025-05-18T08:13:23Z,85.0
2025-05-18T08:13:25Z,84.0
2025-05-18T08:13:27Z,83.0
2025-05-18T08:13:30Z,83.0
2025-05-18T08:13:31Z,83.0
2025-05-18T08:13:34Z,85.0
2025-05-18T08:13:37Z,85.0
2025-05-18T08:13:40Z,82.0
2025-05-18T08:13:42Z,80.0
2025-05-18T08:13:45Z,80.0
2025-05-18T08:13:48Z,82.0
2025-05-18T08:13:51Z,82.0
2025-05-18T08:13:52Z,84.0
2025-05-18T08:13:55Z,84.0
2025-05-18T08:13:56Z,83.0
2025-05-18T08:13:59Z,83.0
2025-05-18T08:14:01Z,82.0
2025-05-18T08:14:03Z,83.0
2025-05-18T08:14:06Z,83.0
2025-05-18T08:14:07Z,84.0
2025-05-18T08:14:09Z,85.0
2025-05-18T08:14:11Z,87.0
2025-05-18T08:14:13Z,88.0
2025-05-18T08:14:15Z,86.0
2025-05-18T08:14:17Z,84.0
2025-05-18T08:14:19Z,83.0
2025-05-18T08:14:20Z,82.0
2025-05-18T08:14:23Z,82.0
2025-05-18T08:14:24Z,83.0
2025-05-18T08:14:26Z,85.0
2025-05-18T08:14:29Z,85.0
2025-05-18T08:14:30Z,85.0
2025-05-18T08:14:32Z,86.0
2025-05-18T08:14:34Z,87.0
2025-05-18T08:14:36Z,86.0
2025-05-18T08:14:39Z,86.0
2025-05-18T08:14:40Z,86.0
2025-05-18T08:14:42Z,84.0
2025-05-18T08:14:43Z,81.0
2025-05-18T08:14:45Z,77.0
2025-05-18T08:14:47Z,79.0
2025-05-18T08:14:49Z,77.0
2025-05-18T08:14:51Z,75.0
2025-05-18T08:14:54Z,75.0
2025-05-18T08:14:55Z,74.0
2025-05-18T08:14:56Z,74.0
2025-05-18T08:14:57Z,73.0
2025-05-18T08:14:59Z,71.0
2025-05-18T08:15:00Z,71.0
2025-05-18T08:15:01Z,70.0
2025-05-18T08:15:03Z,67.0
2025-05-18T08:15:06Z,65.0
2025-05-18T08:15:08Z,65.0
2025-05-18T08:15:10Z,64.0
2025-05-18T08:15:12Z,63.0
2025-05-18T08:15:15Z,63.0
2025-05-18T08:15:16Z,64.0
2025-05-18T08:15:19Z,64.0
2025-05-18T08:15:20Z,65.0
2025-05-18T08:15:22Z,63.0
2025-05-18T08:15:24Z,62.0
2025-05-18T08:15:26Z,61.0
2025-05-18T08:15:29Z,61.0
2025-05-18T08:15:31Z,60.0
2025-05-18T08:15:33Z,60.0
2025-05-18T08:15:36Z,60.0
2025-05-18T08:15:37Z,59.0
2025-05-18T08:15:40Z,59.0
2025-05-18T08:15:43Z,59.0
2025-05-18T08:15:45Z,60.0
2025-05-18T08:15:47Z,61.0
2025-05-18T08:15:50Z,61.0
2025-05-18T08:15:53Z,61.0
2025-05-18T08:15:56Z,61.0
2025-05-18T08:15:59Z,61.0
2025-05-18T08:16:02Z,61.0
2025-05-18T08:16:04Z,62.0
2025-05-18T08:16:07Z,62.0
2025-05-18T08:16:08Z,63.0
2025-05-18T08:16:10Z,65.0
2025-05-18T08:16:12Z,66.0
2025-05-18T08:16:14Z,68.0
2025-05-18T08:16:15Z,68.0
2025-05-18T08:16:16Z,69.0
2025-05-18T08:16:17Z,71.0
2025-05-18T08:16:18Z,71.0
2025-05-18T08:16:20Z,71.0
2025-05-18T08:16:21Z,73.0
2025-05-18T08:16:23Z,74.0
2025-05-18T08:16:25Z,72.0
2025-05-18T08:16:27Z,69.0
2025-05-18T08:16:29Z,67.0
2025-05-18T08:16:31Z,66.0
2025-05-18T08:16:33Z,65.0
2025-05-18T08:16:35Z,63.0
2025-05-18T08:16:37Z,62.0
2025-05-18T08:16:39Z,63.0
2025-05-18T08:16:41Z,62.0
2025-05-18T08:16:43Z,61.0
2025-05-18T08:16:46Z,62.0
2025-05-18T08:16:49Z,62.0
2025-05-18T08:16:52Z,62.0
2025-05-18T08:16:53Z,62.0
2025-05-18T08:16:56Z,62.0
2025-05-18T08:16:58Z,63.0
2025-05-18T08:17:01Z,63.0
2025-05-18T08:17:04Z,63.0
2025-05-18T08:17:06Z,64.0
2025-05-18T08:17:07Z,65.0
2025-05-18T08:17:10Z,65.0
2025-05-18T08:17:13Z,65.0
2025-05-18T08:17:16Z,65.0
2025-05-18T08:17:17Z,66.0
2025-05-18T08:17:19Z,67.0
2025-05-18T08:17:22Z,67.0
2025-05-18T08:17:25Z,66.0
2025-05-18T08:17:28Z,66.0
2025-05-18T08:17:30Z,65.0
2025-05-18T08:17:33Z,65.0
2025-05-18T08:17:36Z,65.0
2025-05-18T08:17:38Z,66.0
2025-05-18T08:17:41Z,66.0
2025-05-18T08:17:42Z,66.0
2025-05-18T08:17:43Z,66.0
2025-05-18T08:17:45Z,66.0
2025-05-18T08:17:46Z,65.0
2025-05-18T08:17:49Z,65.0
2025-05-18T08:17:50Z,64.0
2025-05-18T08:17:51Z,64.0
2025-05-18T08:17:54Z,64.0
2025-05-18T08:17:57Z,64.0
2025-05-18T08:17:59Z,65.0
2025-05-18T08:18:02Z,65.0
2025-05-18T08:18:03Z,66.0
2025-05-18T08:18:05Z,65.0
2025-05-18T08:18:08Z,65.0
2025-05-18T08:18:11Z,65.0
2025-05-18T08:18:13Z,65.0
2025-05-18T08:18:14Z,65.0
2025-05-18T08:18:15Z,65.0
2025-05-18T08:18:17Z,64.0
2025-05-18T08:18:20Z,65.0
2025-05-18T08:18:22Z,67.0
2025-05-18T08:18:24Z,68.0
2025-05-18T08:18:26Z,69.0
2025-05-18T08:18:28Z,70.0
2025-05-18T08:18:31Z,70.0
2025-05-18T08:18:32Z,72.0
2025-05-18T08:18:35Z,72.0
2025-05-18T08:18:38Z,71.0
2025-05-18T08:18:41Z,70.0
2025-05-18T08:18:43Z,71.0
2025-05-18T08:18:45Z,70.0
2025-05-18T08:18:48Z,70.0
2025-05-18T08:18:51Z,71.0
2025-05-18T08:18:52Z,71.0
2025-05-18T08:18:53Z,70.0
2025-05-18T08:18:55Z,71.0
2025-05-18T08:18:57Z,70.0
2025-05-18T08:19:00Z,70.0
2025-05-18T08:19:03Z,71.0
2025-05-18T08:19:06Z,71.0
2025-05-18T08:19:07Z,72.0
2025-05-18T08:19:08Z,71.0
2025-05-18T08:19:10Z,72.0
2025-05-18T08:19:13Z,72.0
2025-05-18T08:19:14Z,73.0
2025-05-18T08:19:17Z,73.0
2025-05-18T08:19:18Z,73.0
2025-05-18T08:19:19Z,73.0
2025-05-18T08:19:20Z,74.0
2025-05-18T08:19:23Z,74.0
2025-05-18T08:19:26Z,74.0
2025-05-18T08:19:27Z,74.0
2025-05-18T08:19:30Z,74.0
2025-05-18T08:19:31Z,75.0
2025-05-18T08:19:32Z,75.0
2025-05-18T08:19:35Z,74.0
2025-05-18T08:19:37Z,73.0
2025-05-18T08:19:39Z,72.0
2025-05-18T08:19:41Z,71.0
2025-05-18T08:19:44Z,71.0
2025-05-18T08:19:45Z,72.0
2025-05-18T08:19:47Z,71.0
2025-05-18T08:19:50Z,71.0
2025-05-18T08:19:51Z,70.0
2025-05-18T08:19:52Z,71.0
2025-05-18T08:19:54Z,70.0
2025-05-18T08:19:57Z,70.0
2025-05-18T08:19:58Z,71.0
2025-05-18T08:20:00Z,72.0
2025-05-18T08:20:03Z,72.0
2025-05-18T08:20:06Z,71.0
2025-05-18T08:20:07Z,71.0
2025-05-18T08:20:08Z,70.0
2025-05-18T08:20:10Z,68.0
2025-05-18T08:20:12Z,67.0
2025-05-18T08:20:15Z,67.0
2025-05-18T08:20:16Z,67.0
2025-05-18T08:20:18Z,66.0
2025-05-18T08:20:21Z,66.0
2025-05-18T08:20:23Z,68.0
2025-05-18T08:20:25Z,69.0
2025-05-18T08:20:27Z,70.0
2025-05-18T08:20:30Z,70.0
2025-05-18T08:20:31Z,69.0
2025-05-18T08:20:34Z,69.0
2025-05-18T08:20:35Z,70.0
2025-05-18T08:20:38Z,70.0
2025-05-18T08:20:39Z,71.0
2025-05-18T08:20:41Z,72.0
2025-05-18T08:20:42Z,73.0
2025-05-18T08:20:44Z,74.0
2025-05-18T08:20:47Z,74.0
2025-05-18T08:20:50Z,73.0
2025-05-18T08:20:52Z,72.0
2025-05-18T08:20:55Z,72.0
2025-05-18T08:20:58Z,72.0
2025-05-18T08:21:00Z,71.0
2025-05-18T08:21:02Z,70.0
2025-05-18T08:21:03Z,70.0
2025-05-18T08:21:05Z,69.0
2025-05-18T08:21:08Z,69.0
2025-05-18T08:21:11Z,69.0
2025-05-18T08:21:14Z,69.0
2025-05-18T08:21:15Z,68.0
2025-05-18T08:21:17Z,67.0
2025-05-18T08:21:20Z,67.0
2025-05-18T08:21:23Z,67.0
2025-05-18T08:21:25Z,68.0
2025-05-18T08:21:26Z,69.0
2025-05-18T08:21:29Z,69.0
2025-05-18T08:21:32Z,68.0
2025-05-18T08:21:34Z,69.0
2025-05-18T08:21:37Z,69.0
2025-05-18T08:21:38Z,70.0
2025-05-18T08:21:40Z,69.0
2025-05-18T08:21:43Z,69.0
2025-05-18T08:21:46Z,67.0
2025-05-18T08:21:48Z,66.0
2025-05-18T08:21:50Z,66.0
2025-05-18T08:21:53Z,66.0
2025-05-18T08:21:54Z,67.0
2025-05-18T08:21:57Z,67.0
2025-05-18T08:21:59Z,68.0
2025-05-18T08:22:01Z,69.0
2025-05-18T08:22:03Z,70.0
2025-05-18T08:22:04Z,70.0
2025-05-18T08:22:05Z,70.0
2025-05-18T08:22:08Z,70.0
2025-05-18T08:22:09Z,69.0
2025-05-18T08:22:11Z,70.0
2025-05-18T08:22:14Z,70.0
2025-05-18T08:22:15Z,71.0
2025-05-18T08:22:18Z,70.0
2025-05-18T08:22:20Z,69.0
2025-05-18T08:22:22Z,68.0
2025-05-18T08:22:24Z,67.0
2025-05-18T08:22:26Z,66.0
2025-05-18T08:22:28Z,65.0
2025-05-18T08:22:30Z,64.0
2025-05-18T08:22:33Z,64.0
2025-05-18T08:22:34Z,63.0
2025-05-18T08:22:37Z,63.0
2025-05-18T08:22:38Z,62.0
2025-05-18T08:22:41Z,62.0
2025-05-18T08:22:44Z,62.0
2025-05-18T08:22:45Z,63.0
2025-05-18T08:22:48Z,63.0
2025-05-18T08:22:49Z,64.0
2025-05-18T08:22:51Z,65.0
2025-05-18T08:22:53Z,66.0
2025-05-18T08:22:56Z,66.0
2025-05-18T08:22:58Z,66.0
2025-05-18T08:22:59Z,64.0
2025-05-18T08:23:02Z,64.0
2025-05-18T08:23:05Z,63.0
2025-05-18T08:23:06Z,63.0
2025-05-18T08:23:09Z,63.0
2025-05-18T08:23:10Z,64.0
2025-05-18T08:23:12Z,65.0
2025-05-18T08:23:14Z,66.0
2025-05-18T08:23:16Z,67.0
2025-05-18T08:23:17Z,67.0
2025-05-18T08:23:20Z,66.0
2025-05-18T08:23:23Z,66.0
2025-05-18T08:23:24Z,65.0
2025-05-18T08:23:27Z,65.0
2025-05-18T08:23:28Z,66.0
2025-05-18T08:23:31Z,66.0
2025-05-18T08:23:33Z,67.0
2025-05-18T08:23:34Z,67.0
2025-05-18T08:23:37Z,67.0
2025-05-18T08:23:39Z,66.0
2025-05-18T08:23:41Z,67.0
2025-05-18T08:23:43Z,66.0
2025-05-18T08:23:45Z,67.0
2025-05-18T08:23:48Z,67.0
2025-05-18T08:23:51Z,67.0
2025-05-18T08:23:54Z,68.0
2025-05-18T08:23:56Z,69.0
2025-05-18T08:23:57Z,69.0
2025-05-18T08:24:00Z,69.0
2025-05-18T08:24:02Z,70.0
2025-05-18T08:24:04Z,69.0
2025-05-18T08:24:07Z,69.0
2025-05-18T08:24:10Z,70.0
2025-05-18T08:24:12Z,71.0
2025-05-18T08:24:14Z,75.0
2025-05-18T08:24:16Z,77.0
2025-05-18T08:24:18Z,78.0
2025-05-18T08:24:21Z,77.0
2025-05-18T08:24:23Z,76.0
2025-05-18T08:24:24Z,76.0
2025-05-18T08:24:25Z,75.0
2025-05-18T08:24:27Z,74.0
2025-05-18T08:24:29Z,73.0
2025-05-18T08:24:31Z,71.0
2025-05-18T08:24:33Z,70.0
2025-05-18T08:24:35Z,69.0
2025-05-18T08:24:36Z,69.0
2025-05-18T08:24:37Z,68.0
2025-05-18T08:24:39Z,67.0
2025-05-18T08:24:42Z,67.0
2025-05-18T08:24:43Z,67.0
2025-05-18T08:24:44Z,68.0
2025-05-18T08:24:46Z,67.0
2025-05-18T08:24:48Z,66.0
2025-05-18T08:24:49Z,66.0
2025-05-18T08:24:52Z,65.0
2025-05-18T08:24:55Z,65.0
2025-05-18T08:24:56Z,64.0
2025-05-18T08:24:59Z,64.0
2025-05-18T08:25:00Z,64.0
2025-05-18T08:25:02Z,63.0
2025-05-18T08:25:04Z,63.0
2025-05-18T08:25:07Z,62.0
2025-05-18T08:25:09Z,63.0
2025-05-18T08:25:12Z,63.0
2025-05-18T08:25:15Z,63.0
2025-05-18T08:25:18Z,63.0
2025-05-18T08:25:21Z,64.0
2025-05-18T08:25:24Z,64.0
2025-05-18T08:25:25Z,66.0
2025-05-18T08:25:27Z,66.0
2025-05-18T08:25:29Z,66.0
2025-05-18T08:25:32Z,66.0
2025-05-18T08:25:34Z,65.0
2025-05-18T08:25:37Z,65.0
2025-05-18T08:25:40Z,65.0
2025-05-18T08:25:42Z,66.0
2025-05-18T08:25:45Z,66.0
2025-05-18T08:25:46Z,67.0
2025-05-18T08:25:49Z,67.0
2025-05-18T08:25:52Z,68.0
2025-05-18T08:25:53Z,70.0
2025-05-18T08:25:55Z,71.0
2025-05-18T08:25:58Z,71.0
2025-05-18T08:26:01Z,70.0
2025-05-18T08:26:04Z,70.0
2025-05-18T08:26:07Z,69.0
2025-05-18T08:26:10Z,69.0
2025-05-18T08:26:13Z,69.0
2025-05-18T08:26:16Z,68.0
2025-05-18T08:26:18Z,67.0
2025-05-18T08:26:21Z,67.0
2025-05-18T08:26:22Z,66.0
2025-05-18T08:26:25Z,66.0
2025-05-18T08:26:28Z,66.0
2025-05-18T08:26:29Z,66.0
2025-05-18T08:26:30Z,67.0
2025-05-18T08:26:31Z,67.0
2025-05-18T08:26:34Z,66.0
2025-05-18T08:26:37Z,66.0
2025-05-18T08:26:38Z,67.0
2025-05-18T08:26:39Z,70.0
2025-05-18T08:26:40Z,70.0
2025-05-18T08:26:41Z,71.0
2025-05-18T08:26:43Z,72.0
2025-05-18T08:26:45Z,74.0
2025-05-18T08:26:47Z,76.0
2025-05-18T08:26:50Z,76.0
2025-05-18T08:26:51Z,79.0
2025-05-18T08:26:53Z,81.0
2025-05-18T08:26:56Z,81.0
2025-05-18T08:26:57Z,78.0
2025-05-18T08:26:59Z,77.0
2025-05-18T08:27:01Z,76.0
2025-05-18T08:27:03Z,75.0
2025-05-18T08:27:05Z,73.0
2025-05-18T08:27:08Z,72.0
2025-05-18T08:27:10Z,75.0
2025-05-18T08:27:13Z,75.0
2025-05-18T08:27:14Z,77.0
2025-05-18T08:27:16Z,80.0
2025-05-18T08:27:18Z,83.0
2025-05-18T08:27:20Z,84.0
2025-05-18T08:27:22Z,81.0
2025-05-18T08:27:24Z,79.0
2025-05-18T08:27:27Z,79.0
2025-05-18T08:27:29Z,78.0
2025-05-18T08:27:31Z,79.0
2025-05-18T08:27:33Z,76.0
2025-05-18T08:27:35Z,77.0
2025-05-18T08:27:37Z,76.0
2025-05-18T08:27:39Z,77.0
2025-05-18T08:27:41Z,78.0
2025-05-18T08:27:43Z,77.0
2025-05-18T08:27:45Z,78.0
2025-05-18T08:27:46Z,78.0
2025-05-18T08:27:49Z,77.0
2025-05-18T08:27:51Z,75.0
2025-05-18T08:27:52Z,74.0
2025-05-18T08:27:54Z,73.0
2025-05-18T08:27:57Z,73.0
2025-05-18T08:28:00Z,72.0
2025-05-18T08:28:02Z,73.0
2025-05-18T08:28:04Z,74.0
2025-05-18T08:28:06Z,77.0
2025-05-18T08:28:08Z,79.0
2025-05-18T08:28:10Z,81.0
2025-05-18T08:28:12Z,80.0
2025-05-18T08:28:14Z,79.0
2025-05-18T08:28:15Z,77.0
2025-05-18T08:28:16Z,77.0
2025-05-18T08:28:19Z,77.0
2025-05-18T08:28:20Z,76.0
2025-05-18T08:28:23Z,75.0
2025-05-18T08:28:25Z,76.0
2025-05-18T08:28:28Z,76.0
2025-05-18T08:28:29Z,77.0
2025-05-18T08:28:32Z,77.0
2025-05-18T08:28:35Z,76.0
2025-05-18T08:28:38Z,76.0
