timestamp,beats per minute
2024-03-04T09:43:02Z,149.0
2024-03-04T09:43:05Z,148.0
2024-03-04T09:43:06Z,150.0
2024-03-04T09:43:07Z,148.0
2024-03-04T09:43:09Z,143.0
2024-03-04T09:43:10Z,142.0
2024-03-04T09:43:11Z,141.0
2024-03-04T09:43:12Z,142.0
2024-03-04T09:43:14Z,141.0
2024-03-04T09:43:15Z,140.0
2024-03-04T09:43:18Z,139.0
2024-03-04T09:43:19Z,137.0
2024-03-04T09:43:20Z,136.0
2024-03-04T09:43:21Z,134.0
2024-03-04T09:43:23Z,133.0
2024-03-04T09:43:24Z,131.0
2024-03-04T09:43:25Z,130.0
2024-03-04T09:43:26Z,129.0
2024-03-04T09:43:29Z,129.0
2024-03-04T09:43:30Z,128.0
2024-03-04T09:43:33Z,129.0
2024-03-04T09:43:35Z,130.0
2024-03-04T09:43:37Z,129.0
2024-03-04T09:43:40Z,129.0
2024-03-04T09:43:42Z,130.0
2024-03-04T09:43:43Z,130.0
2024-03-04T09:43:46Z,130.0
2024-03-04T09:43:47Z,129.0
2024-03-04T09:43:48Z,128.0
2024-03-04T09:43:49Z,126.0
2024-03-04T09:43:51Z,124.0
2024-03-04T09:43:52Z,121.0
2024-03-04T09:43:53Z,119.0
2024-03-04T09:43:55Z,120.0
2024-03-04T09:43:56Z,119.0
2024-03-04T09:43:57Z,117.0
2024-03-04T09:43:59Z,118.0
2024-03-04T09:44:01Z,119.0
2024-03-04T09:44:04Z,120.0
2024-03-04T09:44:05Z,119.0
2024-03-04T09:44:06Z,120.0
2024-03-04T09:44:09Z,120.0
2024-03-04T09:44:11Z,119.0
2024-03-04T09:44:12Z,117.0
2024-03-04T09:44:14Z,118.0
2024-03-04T09:44:15Z,119.0
2024-03-04T09:44:16Z,120.0
2024-03-04T09:44:18Z,121.0
2024-03-04T09:44:19Z,123.0
2024-03-04T09:44:20Z,125.0
2024-03-04T09:44:22Z,127.0
2024-03-04T09:44:23Z,128.0
2024-03-04T09:44:24Z,128.0
2024-03-04T09:44:25Z,120.0
2024-03-04T09:44:27Z,123.0
2024-03-04T09:44:28Z,125.0
2024-03-04T09:44:29Z,129.0
2024-03-04T09:44:31Z,127.0
2024-03-04T09:44:33Z,125.0
2024-03-04T09:44:34Z,128.0
2024-03-04T09:44:37Z,128.0
2024-03-04T09:44:38Z,126.0
2024-03-04T09:44:41Z,122.0
2024-03-04T09:44:42Z,128.0
2024-03-04T09:44:43Z,125.0
2024-03-04T09:44:44Z,128.0
2024-03-04T09:44:46Z,127.0
2024-03-04T09:44:47Z,129.0
2024-03-04T09:44:48Z,126.0
2024-03-04T09:44:50Z,122.0
2024-03-04T09:44:51Z,123.0
2024-03-04T09:44:52Z,116.0
2024-03-04T09:44:53Z,118.0
2024-03-04T09:44:55Z,116.0
2024-03-04T09:44:56Z,115.0
2024-03-04T09:44:59Z,115.0
2024-03-04T09:45:00Z,117.0
2024-03-04T09:45:01Z,116.0
2024-03-04T09:45:02Z,117.0
2024-03-04T09:45:03Z,117.0
2024-03-04T09:45:06Z,117.0
2024-03-04T09:45:08Z,114.0
2024-03-04T09:45:09Z,113.0
2024-03-04T09:45:11Z,114.0
2024-03-04T09:45:13Z,113.0
2024-03-04T09:45:15Z,114.0
2024-03-04T09:45:16Z,115.0
2024-03-04T09:45:18Z,114.0
2024-03-04T09:45:19Z,116.0
2024-03-04T09:45:20Z,117.0
2024-03-04T09:45:22Z,119.0
2024-03-04T09:45:23Z,115.0
2024-03-04T09:45:24Z,116.0
2024-03-04T09:45:25Z,115.0
2024-03-04T09:45:28Z,114.0
2024-03-04T09:45:29Z,115.0
2024-03-04T09:45:32Z,115.0
2024-03-04T09:45:35Z,115.0
2024-03-04T09:45:38Z,116.0
2024-03-04T09:45:40Z,114.0
2024-03-04T09:45:42Z,113.0
2024-03-04T09:45:45Z,112.0
2024-03-04T09:45:46Z,111.0
2024-03-04T09:45:48Z,112.0
2024-03-04T09:45:50Z,113.0
2024-03-04T09:45:51Z,114.0
2024-03-04T09:45:52Z,113.0
2024-03-04T09:45:55Z,114.0
2024-03-04T09:45:56Z,112.0
2024-03-04T09:45:58Z,114.0
2024-03-04T09:46:01Z,115.0
2024-03-04T09:46:02Z,114.0
2024-03-04T09:46:05Z,112.0
2024-03-04T09:46:07Z,110.0
2024-03-04T09:46:08Z,109.0
2024-03-04T09:46:09Z,111.0
2024-03-04T09:46:12Z,111.0
2024-03-04T09:46:14Z,113.0
2024-03-04T09:46:17Z,114.0
2024-03-04T09:46:20Z,115.0
2024-03-04T09:46:22Z,117.0
2024-03-04T09:46:23Z,115.0
2024-03-04T09:46:25Z,114.0
2024-03-04T09:46:26Z,115.0
2024-03-04T09:46:27Z,116.0
2024-03-04T09:46:30Z,114.0
2024-03-04T09:46:31Z,116.0
2024-03-04T09:46:34Z,116.0
2024-03-04T09:46:35Z,115.0
2024-03-04T09:46:36Z,117.0
2024-03-04T09:46:39Z,115.0
2024-03-04T09:46:40Z,116.0
2024-03-04T09:46:43Z,117.0
2024-03-04T09:46:44Z,116.0
2024-03-04T09:46:45Z,114.0
2024-03-04T09:46:46Z,116.0
2024-03-04T09:46:48Z,115.0
2024-03-04T09:46:49Z,118.0
2024-03-04T09:46:50Z,116.0
2024-03-04T09:46:52Z,117.0
2024-03-04T09:46:53Z,115.0
2024-03-04T09:46:54Z,117.0
2024-03-04T09:46:55Z,120.0
2024-03-04T09:46:57Z,122.0
2024-03-04T09:46:58Z,130.0
2024-03-04T09:46:59Z,129.0
2024-03-04T09:47:00Z,131.0
2024-03-04T09:47:02Z,132.0
2024-03-04T09:47:05Z,132.0
2024-03-04T09:47:06Z,131.0
2024-03-04T09:47:07Z,129.0
2024-03-04T09:47:08Z,121.0
2024-03-04T09:47:09Z,124.0
2024-03-04T09:47:11Z,119.0
2024-03-04T09:47:12Z,123.0
2024-03-04T09:47:13Z,122.0
2024-03-04T09:47:16Z,122.0
2024-03-04T09:47:17Z,121.0
2024-03-04T09:47:18Z,122.0
2024-03-04T09:47:19Z,122.0
2024-03-04T09:47:20Z,121.0
2024-03-04T09:47:21Z,122.0
2024-03-04T09:47:24Z,122.0
2024-03-04T09:47:27Z,122.0
2024-03-04T09:47:29Z,121.0
2024-03-04T09:47:32Z,121.0
2024-03-04T09:47:34Z,119.0
2024-03-04T09:47:35Z,120.0
2024-03-04T09:47:37Z,121.0
2024-03-04T09:47:39Z,120.0
2024-03-04T09:47:40Z,119.0
2024-03-04T09:47:41Z,117.0
2024-03-04T09:47:43Z,116.0
2024-03-04T09:47:45Z,114.0
2024-03-04T09:47:46Z,114.0
2024-03-04T09:47:47Z,113.0
2024-03-04T09:47:48Z,112.0
2024-03-04T09:47:49Z,111.0
2024-03-04T09:47:52Z,110.0
2024-03-04T09:47:53Z,111.0
2024-03-04T09:47:54Z,112.0
2024-03-04T09:47:55Z,114.0
2024-03-04T09:47:58Z,114.0
2024-03-04T09:47:59Z,115.0
2024-03-04T09:48:02Z,114.0
2024-03-04T09:48:05Z,116.0
2024-03-04T09:48:06Z,115.0
2024-03-04T09:48:07Z,114.0
2024-03-04T09:48:10Z,114.0
2024-03-04T09:48:11Z,116.0
2024-03-04T09:48:14Z,116.0
2024-03-04T09:48:17Z,115.0
2024-03-04T09:48:18Z,113.0
2024-03-04T09:48:21Z,112.0
2024-03-04T09:48:24Z,113.0
2024-03-04T09:48:25Z,114.0
2024-03-04T09:48:28Z,115.0
2024-03-04T09:48:29Z,113.0
2024-03-04T09:48:30Z,114.0
2024-03-04T09:48:31Z,112.0
2024-03-04T09:48:33Z,113.0
2024-03-04T09:48:34Z,112.0
2024-03-04T09:48:37Z,112.0
2024-03-04T09:48:38Z,113.0
2024-03-04T09:48:41Z,113.0
2024-03-04T09:48:44Z,113.0
2024-03-04T09:48:45Z,112.0
2024-03-04T09:48:47Z,111.0
2024-03-04T09:48:48Z,110.0
2024-03-04T09:48:51Z,111.0
2024-03-04T09:48:52Z,112.0
2024-03-04T09:48:55Z,112.0
2024-03-04T09:48:56Z,113.0
2024-03-04T09:48:57Z,113.0
2024-03-04T09:49:00Z,113.0
2024-03-04T09:49:01Z,112.0
2024-03-04T09:49:03Z,109.0
2024-03-04T09:49:05Z,106.0
2024-03-04T09:49:06Z,105.0
2024-03-04T09:49:07Z,107.0
2024-03-04T09:49:10Z,108.0
2024-03-04T09:49:12Z,111.0
2024-03-04T09:49:14Z,109.0
2024-03-04T09:49:15Z,111.0
2024-03-04T09:49:16Z,112.0
2024-03-04T09:49:17Z,113.0
2024-03-04T09:49:19Z,116.0
2024-03-04T09:49:20Z,115.0
2024-03-04T09:49:21Z,116.0
2024-03-04T09:49:23Z,117.0
2024-03-04T09:49:24Z,118.0
2024-03-04T09:49:25Z,117.0
2024-03-04T09:49:26Z,120.0
2024-03-04T09:49:28Z,122.0
2024-03-04T09:49:29Z,124.0
2024-03-04T09:49:30Z,125.0
2024-03-04T09:49:31Z,126.0
2024-03-04T09:49:33Z,127.0
2024-03-04T09:49:36Z,127.0
2024-03-04T09:49:38Z,126.0
2024-03-04T09:49:39Z,126.0
2024-03-04T09:49:40Z,125.0
2024-03-04T09:49:43Z,125.0
2024-03-04T09:49:44Z,124.0
2024-03-04T09:49:47Z,125.0
2024-03-04T09:49:49Z,126.0
2024-03-04T09:49:51Z,125.0
2024-03-04T09:49:52Z,123.0
2024-03-04T09:49:53Z,122.0
2024-03-04T09:49:54Z,123.0
2024-03-04T09:49:57Z,124.0
2024-03-04T09:49:58Z,123.0
2024-03-04T09:50:01Z,123.0
2024-03-04T09:50:02Z,124.0
2024-03-04T09:50:04Z,123.0
2024-03-04T09:50:07Z,123.0
2024-03-04T09:50:09Z,122.0
2024-03-04T09:50:12Z,121.0
2024-03-04T09:50:15Z,121.0
2024-03-04T09:50:16Z,120.0
2024-03-04T09:50:19Z,119.0
2024-03-04T09:50:20Z,118.0
2024-03-04T09:50:21Z,116.0
2024-03-04T09:50:23Z,120.0
2024-03-04T09:50:25Z,119.0
2024-03-04T09:50:28Z,119.0
2024-03-04T09:50:29Z,118.0
2024-03-04T09:50:30Z,118.0
2024-03-04T09:50:32Z,117.0
2024-03-04T09:50:33Z,119.0
2024-03-04T09:50:35Z,117.0
2024-03-04T09:50:38Z,119.0
2024-03-04T09:50:39Z,120.0
2024-03-04T09:50:42Z,117.0
2024-03-04T09:50:43Z,120.0
2024-03-04T09:50:45Z,124.0
2024-03-04T09:50:46Z,126.0
2024-03-04T09:50:47Z,124.0
2024-03-04T09:50:48Z,128.0
2024-03-04T09:50:50Z,127.0
2024-03-04T09:50:51Z,128.0
2024-03-04T09:50:52Z,127.0
2024-03-04T09:50:53Z,126.0
2024-03-04T09:50:56Z,125.0
2024-03-04T09:50:57Z,124.0
2024-03-04T09:51:00Z,124.0
2024-03-04T09:51:03Z,124.0
2024-03-04T09:51:04Z,123.0
2024-03-04T09:51:07Z,123.0
2024-03-04T09:51:08Z,122.0
2024-03-04T09:51:09Z,123.0
2024-03-04T09:51:10Z,122.0
2024-03-04T09:51:13Z,122.0
2024-03-04T09:51:16Z,121.0
2024-03-04T09:51:17Z,121.0
2024-03-04T09:51:19Z,122.0
2024-03-04T09:51:20Z,123.0
2024-03-04T09:51:22Z,121.0
2024-03-04T09:51:23Z,120.0
2024-03-04T09:51:24Z,119.0
2024-03-04T09:51:25Z,118.0
2024-03-04T09:51:27Z,119.0
2024-03-04T09:51:28Z,118.0
2024-03-04T09:51:29Z,119.0
2024-03-04T09:51:32Z,119.0
2024-03-04T09:51:35Z,119.0
2024-03-04T09:51:36Z,120.0
2024-03-04T09:51:39Z,121.0
2024-03-04T09:51:42Z,123.0
2024-03-04T09:51:45Z,124.0
2024-03-04T09:51:47Z,125.0
2024-03-04T09:51:49Z,126.0
2024-03-04T09:51:51Z,127.0
2024-03-04T09:51:52Z,128.0
2024-03-04T09:51:55Z,128.0
2024-03-04T09:51:56Z,129.0
2024-03-04T09:51:57Z,127.0
2024-03-04T09:52:00Z,124.0
2024-03-04T09:52:01Z,127.0
2024-03-04T09:52:02Z,125.0
2024-03-04T09:52:05Z,124.0
2024-03-04T09:52:06Z,125.0
2024-03-04T09:52:08Z,124.0
2024-03-04T09:52:09Z,129.0
2024-03-04T09:52:10Z,128.0
2024-03-04T09:52:11Z,130.0
2024-03-04T09:52:13Z,127.0
2024-03-04T09:52:14Z,131.0
2024-03-04T09:52:15Z,130.0
2024-03-04T09:52:17Z,131.0
2024-03-04T09:52:19Z,130.0
2024-03-04T09:52:22Z,130.0
2024-03-04T09:52:23Z,133.0
2024-03-04T09:52:26Z,131.0
2024-03-04T09:52:29Z,131.0
2024-03-04T09:52:31Z,128.0
2024-03-04T09:52:32Z,129.0
2024-03-04T09:52:34Z,135.0
2024-03-04T09:52:36Z,134.0
2024-03-04T09:52:37Z,135.0
2024-03-04T09:52:38Z,133.0
2024-03-04T09:52:40Z,132.0
2024-03-04T09:52:41Z,129.0
2024-03-04T09:52:42Z,128.0
2024-03-04T09:52:44Z,126.0
2024-03-04T09:52:45Z,127.0
2024-03-04T09:52:46Z,126.0
2024-03-04T09:52:49Z,125.0
2024-03-04T09:52:50Z,126.0
2024-03-04T09:52:53Z,126.0
2024-03-04T09:52:54Z,125.0
2024-03-04T09:52:55Z,126.0
2024-03-04T09:52:57Z,125.0
2024-03-04T09:53:00Z,124.0
2024-03-04T09:53:01Z,125.0
2024-03-04T09:53:03Z,126.0
2024-03-04T09:53:05Z,125.0
2024-03-04T09:53:08Z,124.0
2024-03-04T09:53:09Z,123.0
2024-03-04T09:53:12Z,123.0
2024-03-04T09:53:14Z,122.0
2024-03-04T09:53:17Z,122.0
2024-03-04T09:53:20Z,122.0
2024-03-04T09:53:23Z,122.0
2024-03-04T09:53:26Z,121.0
2024-03-04T09:53:28Z,122.0
2024-03-04T09:53:30Z,121.0
2024-03-04T09:53:31Z,121.0
2024-03-04T09:53:32Z,120.0
2024-03-04T09:53:33Z,120.0
2024-03-04T09:53:34Z,120.0
2024-03-04T09:53:35Z,120.0
2024-03-04T09:53:36Z,120.0
2024-03-04T09:53:37Z,120.0
2024-03-04T09:53:38Z,120.0
2024-03-04T09:53:39Z,119.0
2024-03-04T09:53:40Z,118.0
2024-03-04T09:53:42Z,117.0
2024-03-04T09:53:43Z,117.0
2024-03-04T09:53:46Z,116.0
2024-03-04T09:53:49Z,115.0
2024-03-04T09:53:50Z,114.0
2024-03-04T09:53:53Z,114.0
2024-03-04T09:53:54Z,115.0
2024-03-04T09:53:55Z,117.0
2024-03-04T09:53:57Z,118.0
2024-03-04T09:53:58Z,117.0
2024-03-04T09:54:01Z,117.0
2024-03-04T09:54:02Z,116.0
2024-03-04T09:54:04Z,115.0
2024-03-04T09:54:07Z,114.0
2024-03-04T09:54:08Z,113.0
2024-03-04T09:54:10Z,114.0
2024-03-04T09:54:12Z,113.0
2024-03-04T09:54:13Z,115.0
2024-03-04T09:54:14Z,113.0
2024-03-04T09:54:16Z,114.0
2024-03-04T09:54:18Z,115.0
2024-03-04T09:54:20Z,114.0
2024-03-04T09:54:21Z,116.0
2024-03-04T09:54:22Z,112.0
2024-03-04T09:54:25Z,112.0
2024-03-04T09:54:26Z,114.0
2024-03-04T09:54:27Z,113.0
2024-03-04T09:54:30Z,114.0
2024-03-04T09:54:31Z,115.0
2024-03-04T09:54:32Z,113.0
2024-03-04T09:54:34Z,114.0
2024-03-04T09:54:35Z,113.0
2024-03-04T09:54:36Z,114.0
2024-03-04T09:54:37Z,112.0
2024-03-04T09:54:39Z,113.0
2024-03-04T09:54:40Z,112.0
2024-03-04T09:54:41Z,113.0
2024-03-04T09:54:42Z,112.0
2024-03-04T09:54:44Z,110.0
2024-03-04T09:54:45Z,108.0
2024-03-04T09:54:46Z,107.0
2024-03-04T09:54:48Z,106.0
2024-03-04T09:54:49Z,107.0
2024-03-04T09:54:52Z,108.0
2024-03-04T09:54:53Z,110.0
2024-03-04T09:54:55Z,111.0
2024-03-04T09:54:57Z,110.0
2024-03-04T09:54:58Z,111.0
2024-03-04T09:54:59Z,112.0
2024-03-04T09:55:02Z,112.0
2024-03-04T09:55:04Z,111.0
2024-03-04T09:55:05Z,109.0
2024-03-04T09:55:06Z,109.0
2024-03-04T09:55:09Z,109.0
2024-03-04T09:55:12Z,109.0
2024-03-04T09:55:15Z,109.0
2024-03-04T09:55:17Z,110.0
2024-03-04T09:55:20Z,113.0
2024-03-04T09:55:21Z,114.0
2024-03-04T09:55:22Z,116.0
2024-03-04T09:55:25Z,117.0
2024-03-04T09:55:26Z,118.0
2024-03-04T09:55:27Z,120.0
2024-03-04T09:55:29Z,121.0
2024-03-04T09:55:30Z,122.0
2024-03-04T09:55:31Z,123.0
2024-03-04T09:55:32Z,124.0
2024-03-04T09:55:34Z,125.0
2024-03-04T09:55:36Z,126.0
2024-03-04T09:55:38Z,127.0
2024-03-04T09:55:39Z,128.0
2024-03-04T09:55:40Z,129.0
2024-03-04T09:55:41Z,128.0
2024-03-04T09:55:43Z,129.0
2024-03-04T09:55:45Z,130.0
2024-03-04T09:55:46Z,132.0
2024-03-04T09:55:49Z,133.0
2024-03-04T09:55:52Z,132.0
2024-03-04T09:55:53Z,133.0
2024-03-04T09:55:54Z,133.0
2024-03-04T09:55:55Z,134.0
2024-03-04T09:55:58Z,136.0
2024-03-04T09:55:59Z,137.0
2024-03-04T09:56:01Z,138.0
2024-03-04T09:56:02Z,139.0
2024-03-04T09:56:05Z,140.0
2024-03-04T09:56:07Z,141.0
2024-03-04T09:56:08Z,142.0
2024-03-04T09:56:11Z,143.0
2024-03-04T09:56:12Z,144.0
2024-03-04T09:56:15Z,145.0
2024-03-04T09:56:16Z,144.0
2024-03-04T09:56:18Z,143.0
2024-03-04T09:56:20Z,141.0
2024-03-04T09:56:21Z,140.0
2024-03-04T09:56:22Z,137.0
2024-03-04T09:56:24Z,136.0
2024-03-04T09:56:25Z,135.0
2024-03-04T09:56:26Z,133.0
2024-03-04T09:56:28Z,134.0
2024-03-04T09:56:29Z,133.0
2024-03-04T09:56:30Z,132.0
2024-03-04T09:56:31Z,131.0
2024-03-04T09:56:34Z,131.0
2024-03-04T09:56:35Z,129.0
2024-03-04T09:56:36Z,127.0
2024-03-04T09:56:37Z,127.0
2024-03-04T09:56:39Z,126.0
2024-03-04T09:56:40Z,127.0
2024-03-04T09:56:42Z,126.0
2024-03-04T09:56:43Z,127.0
2024-03-04T09:56:44Z,126.0
2024-03-04T09:56:47Z,125.0
2024-03-04T09:56:48Z,126.0
2024-03-04T09:56:49Z,125.0
2024-03-04T09:56:51Z,124.0
2024-03-04T09:56:52Z,123.0
2024-03-04T09:56:55Z,123.0
2024-03-04T09:56:56Z,124.0
2024-03-04T09:56:57Z,123.0
2024-03-04T09:57:00Z,122.0
2024-03-04T09:57:02Z,123.0
2024-03-04T09:57:03Z,122.0
2024-03-04T09:57:05Z,121.0
2024-03-04T09:57:07Z,122.0
2024-03-04T09:57:08Z,120.0
2024-03-04T09:57:10Z,121.0
2024-03-04T09:57:11Z,120.0
2024-03-04T09:57:14Z,120.0
2024-03-04T09:57:15Z,121.0
2024-03-04T09:57:16Z,119.0
2024-03-04T09:57:19Z,118.0
2024-03-04T09:57:22Z,117.0
2024-03-04T09:57:23Z,117.0
2024-03-04T09:57:24Z,118.0
2024-03-04T09:57:26Z,117.0
2024-03-04T09:57:27Z,117.0
2024-03-04T09:57:29Z,116.0
2024-03-04T09:57:30Z,115.0
2024-03-04T09:57:31Z,114.0
2024-03-04T09:57:33Z,113.0
2024-03-04T09:57:34Z,112.0
2024-03-04T09:57:35Z,111.0
2024-03-04T09:57:38Z,111.0
2024-03-04T09:57:40Z,110.0
2024-03-04T09:57:41Z,110.0
2024-03-04T09:57:44Z,112.0
2024-03-04T09:57:47Z,111.0
2024-03-04T09:57:49Z,112.0
2024-03-04T09:57:51Z,114.0
2024-03-04T09:57:53Z,113.0
2024-03-04T09:57:56Z,113.0
2024-03-04T09:57:59Z,113.0
2024-03-04T09:58:00Z,111.0
2024-03-04T09:58:01Z,109.0
2024-03-04T09:58:02Z,110.0
2024-03-04T09:58:04Z,111.0
2024-03-04T09:58:05Z,110.0
2024-03-04T09:58:06Z,109.0
2024-03-04T09:58:07Z,111.0
2024-03-04T09:58:08Z,111.0
2024-03-04T09:58:09Z,109.0
2024-03-04T09:58:10Z,108.0
2024-03-04T09:58:11Z,107.0
2024-03-04T09:58:14Z,107.0
2024-03-04T09:58:15Z,108.0
2024-03-04T09:58:17Z,107.0
2024-03-04T09:58:19Z,106.0
2024-03-04T09:58:22Z,106.0
2024-03-04T09:58:23Z,109.0
2024-03-04T09:58:24Z,111.0
2024-03-04T09:58:25Z,112.0
2024-03-04T09:58:27Z,111.0
2024-03-04T09:58:28Z,112.0
2024-03-04T09:58:29Z,114.0
2024-03-04T09:58:30Z,113.0
2024-03-04T09:58:33Z,113.0
2024-03-04T09:58:34Z,115.0
2024-03-04T09:58:35Z,117.0
2024-03-04T09:58:37Z,119.0
2024-03-04T09:58:38Z,120.0
2024-03-04T09:58:39Z,121.0
2024-03-04T09:58:41Z,122.0
2024-03-04T09:58:43Z,123.0
2024-03-04T09:58:44Z,124.0
2024-03-04T09:58:46Z,126.0
2024-03-04T09:58:48Z,128.0
2024-03-04T09:58:49Z,128.0
2024-03-04T09:58:51Z,129.0
2024-03-04T09:58:53Z,131.0
2024-03-04T09:58:55Z,129.0
2024-03-04T09:58:56Z,131.0
2024-03-04T09:58:57Z,130.0
2024-03-04T09:58:58Z,131.0
2024-03-04T09:59:00Z,129.0
2024-03-04T09:59:01Z,130.0
2024-03-04T09:59:04Z,134.0
2024-03-04T09:59:05Z,131.0
2024-03-04T09:59:06Z,134.0
2024-03-04T09:59:07Z,133.0
2024-03-04T09:59:09Z,135.0
2024-03-04T09:59:10Z,132.0
2024-03-04T09:59:11Z,134.0
2024-03-04T09:59:13Z,133.0
2024-03-04T09:59:14Z,137.0
2024-03-04T09:59:15Z,132.0
2024-03-04T09:59:17Z,138.0
2024-03-04T09:59:18Z,135.0
2024-03-04T09:59:19Z,138.0
2024-03-04T09:59:20Z,132.0
2024-03-04T09:59:22Z,137.0
2024-03-04T09:59:23Z,138.0
2024-03-04T09:59:24Z,139.0
2024-03-04T09:59:25Z,138.0
2024-03-04T09:59:26Z,138.0
2024-03-04T09:59:27Z,142.0
2024-03-04T09:59:28Z,145.0
2024-03-04T09:59:29Z,148.0
2024-03-04T09:59:32Z,148.0
2024-03-04T09:59:33Z,143.0
2024-03-04T09:59:34Z,145.0
2024-03-04T09:59:36Z,143.0
2024-03-04T09:59:37Z,138.0
2024-03-04T09:59:40Z,139.0
2024-03-04T09:59:42Z,138.0
2024-03-04T09:59:45Z,136.0
2024-03-04T09:59:46Z,132.0
2024-03-04T09:59:47Z,130.0
2024-03-04T09:59:50Z,129.0
2024-03-04T09:59:51Z,129.0
2024-03-04T09:59:52Z,129.0
2024-03-04T09:59:55Z,129.0
2024-03-04T09:59:57Z,128.0
2024-03-04T09:59:58Z,128.0
2024-03-04T10:00:00Z,128.0
2024-03-04T10:00:01Z,127.0
2024-03-04T10:00:02Z,126.0
2024-03-04T10:00:04Z,125.0
2024-03-04T10:00:05Z,124.0
2024-03-04T10:00:08Z,123.0
2024-03-04T10:00:11Z,123.0
2024-03-04T10:00:12Z,123.0
