timestamp,temperature celsius
2025-04-17T14:08:00Z,33.63
2025-04-17T14:09:00Z,33.620000000000005
2025-04-17T14:10:00Z,33.61
2025-04-17T14:11:00Z,33.56
2025-04-17T14:12:00Z,33.56
2025-04-17T14:13:00Z,33.6
2025-04-17T14:14:00Z,33.6
2025-04-17T14:15:00Z,33.59
2025-04-17T14:16:00Z,33.64
2025-04-17T14:17:00Z,33.64
2025-04-17T14:18:00Z,33.660000000000004
2025-04-17T14:19:00Z,33.79
2025-04-17T14:20:00Z,33.78
2025-04-17T14:21:00Z,33.82
2025-04-17T14:22:00Z,33.82
2025-04-17T14:23:00Z,33.82
2025-04-17T14:24:00Z,33.82
2025-04-17T14:25:00Z,33.82
2025-04-17T14:26:00Z,33.84
2025-04-17T14:27:00Z,33.71
2025-04-17T14:28:00Z,33.6
2025-04-17T14:29:00Z,33.57
2025-04-17T14:30:00Z,33.57
2025-04-17T14:31:00Z,33.6
2025-04-17T14:32:00Z,33.59
2025-04-17T14:33:00Z,33.6
2025-04-17T14:34:00Z,33.63
2025-04-17T14:35:00Z,33.72
2025-04-17T14:36:00Z,33.75
2025-04-17T14:37:00Z,33.760000000000005
2025-04-17T14:38:00Z,33.760000000000005
2025-04-17T14:39:00Z,33.730000000000004
2025-04-17T14:40:00Z,33.74
2025-04-17T14:41:00Z,33.81
2025-04-17T14:42:00Z,33.79
2025-04-17T14:43:00Z,33.78
2025-04-17T14:44:00Z,33.78
2025-04-17T14:45:00Z,33.620000000000005
2025-04-17T14:46:00Z,33.52
2025-04-17T14:47:00Z,33.440000000000005
2025-04-17T14:48:00Z,33.43
2025-04-17T14:49:00Z,33.5
2025-04-17T14:50:00Z,33.89
2025-04-17T14:51:00Z,33.59
2025-04-17T14:52:00Z,33.4
2025-04-17T14:53:00Z,33.24
2025-04-17T14:54:00Z,33.21
2025-04-17T14:55:00Z,33.22
2025-04-17T14:56:00Z,33.29
2025-04-17T14:57:00Z,33.39
2025-04-17T14:58:00Z,33.510000000000005
2025-04-17T14:59:00Z,33.49
2025-04-17T15:00:00Z,33.43
2025-04-17T15:01:00Z,33.5
2025-04-17T15:02:00Z,33.59
2025-04-17T15:03:00Z,33.72
2025-04-17T15:04:00Z,33.75
2025-04-17T15:05:00Z,33.67
2025-04-17T15:06:00Z,33.6
2025-04-17T15:07:00Z,33.56
2025-04-17T15:08:00Z,33.57
2025-04-17T15:09:00Z,33.59
2025-04-17T15:10:00Z,33.510000000000005
2025-04-17T15:11:00Z,33.49
2025-04-17T15:12:00Z,33.54
2025-04-17T15:13:00Z,33.6
2025-04-17T15:14:00Z,33.64
2025-04-17T15:15:00Z,33.620000000000005
2025-04-17T15:16:00Z,33.64
2025-04-17T15:17:00Z,33.49
2025-04-17T15:18:00Z,33.46
2025-04-17T15:19:00Z,33.510000000000005
2025-04-17T15:20:00Z,33.59
2025-04-17T15:21:00Z,33.65
2025-04-17T15:22:00Z,33.760000000000005
2025-04-17T15:23:00Z,33.77
2025-04-17T15:24:00Z,33.82
2025-04-17T15:25:00Z,33.83
2025-04-17T15:26:00Z,34.03
2025-04-17T15:27:00Z,33.81
2025-04-17T15:28:00Z,33.77
2025-04-17T15:29:00Z,33.74
2025-04-17T15:30:00Z,33.84
2025-04-17T15:31:00Z,33.870000000000005
2025-04-17T15:32:00Z,33.89
2025-04-17T15:33:00Z,33.9
2025-04-17T15:34:00Z,33.910000000000004
2025-04-17T15:35:00Z,33.96
2025-04-17T15:36:00Z,33.97
2025-04-17T15:37:00Z,33.940000000000005
2025-04-17T15:38:00Z,33.97
2025-04-17T15:39:00Z,34.010000000000005
2025-04-17T15:40:00Z,33.95
2025-04-17T15:41:00Z,34.010000000000005
2025-04-17T15:42:00Z,34.03
2025-04-17T15:43:00Z,33.980000000000004
2025-04-17T15:44:00Z,34.010000000000005
2025-04-17T15:45:00Z,33.97
2025-04-17T15:46:00Z,34.15
2025-04-17T15:47:00Z,34.050000000000004
2025-04-17T15:48:00Z,33.85
2025-04-17T15:49:00Z,33.72
2025-04-17T15:50:00Z,33.870000000000005
2025-04-17T15:51:00Z,33.75
2025-04-17T15:52:00Z,33.74
2025-04-17T15:53:00Z,33.660000000000004
2025-04-17T15:54:00Z,33.6
2025-04-17T15:55:00Z,33.57
2025-04-17T15:56:00Z,33.5
2025-04-17T15:57:00Z,33.36
2025-04-17T15:58:00Z,33.28
2025-04-17T15:59:00Z,33.14
2025-04-17T16:00:00Z,33.07
2025-04-17T16:01:00Z,32.980000000000004
2025-04-17T16:02:00Z,33.14
2025-04-17T16:03:00Z,33.32
2025-04-17T16:04:00Z,33.32
2025-04-17T16:05:00Z,33.43
2025-04-17T16:06:00Z,33.47
2025-04-17T16:07:00Z,33.58
2025-04-17T16:08:00Z,33.65
2025-04-17T16:09:00Z,33.620000000000005
2025-04-17T16:10:00Z,33.660000000000004
2025-04-17T16:11:00Z,33.67
2025-04-17T16:12:00Z,33.85
2025-04-17T16:13:00Z,33.85
2025-04-17T16:14:00Z,33.760000000000005
2025-04-17T16:15:00Z,33.660000000000004
2025-04-17T16:16:00Z,33.57
2025-04-17T16:17:00Z,33.6
2025-04-17T16:18:00Z,33.75
2025-04-17T16:19:00Z,33.82
2025-04-17T16:20:00Z,33.9
2025-04-17T16:21:00Z,33.92
2025-04-17T16:22:00Z,34.010000000000005
2025-04-17T16:23:00Z,34.03
2025-04-17T16:24:00Z,34.08
2025-04-17T16:25:00Z,34.09
2025-04-17T16:26:00Z,34.08
2025-04-17T16:27:00Z,34.04
2025-04-17T16:28:00Z,34.07
2025-04-17T16:29:00Z,34.1
2025-04-17T16:30:00Z,34.07
2025-04-17T16:31:00Z,34.0
2025-04-17T16:32:00Z,34.0
2025-04-17T16:33:00Z,33.96
2025-04-17T16:34:00Z,33.910000000000004
2025-04-17T16:35:00Z,33.88
2025-04-17T16:36:00Z,33.74
2025-04-17T16:37:00Z,33.74
2025-04-17T16:38:00Z,33.74
2025-04-17T16:39:00Z,33.690000000000005
2025-04-17T16:40:00Z,33.690000000000005
2025-04-17T16:41:00Z,33.6
2025-04-17T16:42:00Z,33.59
2025-04-17T16:43:00Z,33.5
2025-04-17T16:44:00Z,33.57
2025-04-17T16:45:00Z,33.63
2025-04-17T16:46:00Z,33.68
2025-04-17T16:47:00Z,33.72
2025-04-17T16:48:00Z,33.75
2025-04-17T16:49:00Z,33.82
2025-04-17T16:50:00Z,34.1
2025-04-17T16:51:00Z,34.1
2025-04-17T16:52:00Z,34.230000000000004
2025-04-17T16:53:00Z,34.18
2025-04-17T16:54:00Z,34.160000000000004
2025-04-17T16:55:00Z,34.15
2025-04-17T16:56:00Z,34.03
2025-04-17T16:57:00Z,33.79
2025-04-17T16:58:00Z,33.53
2025-04-17T16:59:00Z,33.39
2025-04-17T17:00:00Z,33.32
2025-04-17T17:01:00Z,33.260000000000005
2025-04-17T17:02:00Z,33.28
2025-04-17T17:03:00Z,33.14
2025-04-17T17:04:00Z,33.08
2025-04-17T17:05:00Z,33.1
2025-04-17T17:06:00Z,33.190000000000005
2025-04-17T17:07:00Z,33.27
2025-04-17T17:08:00Z,33.25
2025-04-17T17:09:00Z,33.260000000000005
2025-04-17T17:10:00Z,33.28
2025-04-17T17:11:00Z,33.260000000000005
2025-04-17T17:12:00Z,33.260000000000005
2025-04-17T17:13:00Z,33.18
2025-04-17T17:14:00Z,33.21
2025-04-17T17:15:00Z,33.230000000000004
2025-04-17T17:16:00Z,33.300000000000004
2025-04-17T17:17:00Z,33.33
2025-04-17T17:18:00Z,33.35
2025-04-17T17:19:00Z,33.33
2025-04-17T17:20:00Z,33.33
2025-04-17T17:21:00Z,33.33
2025-04-17T17:22:00Z,33.370000000000005
2025-04-17T17:23:00Z,33.33
2025-04-17T17:24:00Z,33.28
2025-04-17T17:25:00Z,33.29
2025-04-17T17:26:00Z,33.22
2025-04-17T17:27:00Z,33.2
2025-04-17T17:28:00Z,33.2
2025-04-17T17:29:00Z,33.21
2025-04-17T17:30:00Z,33.28
2025-04-17T17:31:00Z,33.28
2025-04-17T17:32:00Z,33.35
2025-04-17T17:33:00Z,33.32
2025-04-17T17:34:00Z,33.34
2025-04-17T17:35:00Z,33.39
2025-04-17T17:36:00Z,33.35
2025-04-17T17:37:00Z,33.370000000000005
2025-04-17T17:38:00Z,33.34
2025-04-17T17:39:00Z,33.370000000000005
2025-04-17T17:40:00Z,33.46
2025-04-17T17:41:00Z,33.45
2025-04-17T17:42:00Z,33.47
2025-04-17T17:43:00Z,33.5
2025-04-17T17:44:00Z,33.53
2025-04-17T17:45:00Z,33.53
2025-04-17T17:46:00Z,33.56
2025-04-17T17:47:00Z,33.58
2025-04-17T17:48:00Z,33.56
2025-04-17T17:49:00Z,33.5
2025-04-17T17:50:00Z,33.75
2025-04-17T17:51:00Z,33.6
2025-04-17T17:52:00Z,33.63
2025-04-17T17:53:00Z,33.7
2025-04-17T17:54:00Z,33.7
2025-04-17T17:55:00Z,33.75
2025-04-17T17:56:00Z,33.82
2025-04-17T17:57:00Z,33.870000000000005
2025-04-17T17:58:00Z,33.910000000000004
2025-04-17T17:59:00Z,33.980000000000004
2025-04-17T18:00:00Z,34.02
2025-04-17T18:01:00Z,34.0
2025-04-17T18:02:00Z,33.95
2025-04-17T18:03:00Z,33.85
2025-04-17T18:04:00Z,33.75
2025-04-17T18:05:00Z,33.56
2025-04-17T18:06:00Z,33.5
2025-04-17T18:07:00Z,33.36
2025-04-17T18:08:00Z,33.34
2025-04-17T18:09:00Z,33.260000000000005
2025-04-17T18:10:00Z,33.190000000000005
2025-04-17T18:11:00Z,33.14
2025-04-17T18:12:00Z,33.190000000000005
2025-04-17T18:13:00Z,33.370000000000005
2025-04-17T18:14:00Z,33.56
2025-04-17T18:15:00Z,33.74
2025-04-17T18:16:00Z,33.86
2025-04-17T18:17:00Z,34.010000000000005
2025-04-17T18:18:00Z,34.07
2025-04-17T18:19:00Z,34.08
2025-04-17T18:20:00Z,34.17
2025-04-17T18:21:00Z,34.25
2025-04-17T18:22:00Z,34.32
2025-04-17T18:23:00Z,34.35
2025-04-17T18:24:00Z,34.35
2025-04-17T18:25:00Z,34.32
2025-04-17T18:26:00Z,34.32
2025-04-17T18:27:00Z,34.33
2025-04-17T18:28:00Z,34.33
2025-04-17T18:29:00Z,34.34
2025-04-17T18:30:00Z,34.38
2025-04-17T18:31:00Z,34.370000000000005
2025-04-17T18:32:00Z,34.260000000000005
2025-04-17T18:33:00Z,33.99
2025-04-17T18:34:00Z,33.92
2025-04-17T18:35:00Z,33.99
2025-04-17T18:36:00Z,34.09
2025-04-17T18:37:00Z,34.300000000000004
2025-04-17T18:38:00Z,34.300000000000004
2025-04-17T18:39:00Z,33.980000000000004
2025-04-17T18:40:00Z,33.89
2025-04-17T18:41:00Z,33.81
2025-04-17T18:42:00Z,33.910000000000004
2025-04-17T18:43:00Z,33.800000000000004
2025-04-17T18:44:00Z,33.660000000000004
2025-04-17T18:45:00Z,33.620000000000005
2025-04-17T18:46:00Z,33.78
2025-04-17T18:47:00Z,33.89
2025-04-17T18:48:00Z,33.86
2025-04-17T18:49:00Z,33.82
2025-04-17T18:50:00Z,33.79
2025-04-17T18:51:00Z,33.75
2025-04-17T18:52:00Z,33.67
2025-04-17T18:53:00Z,33.57
2025-04-17T18:54:00Z,33.53
2025-04-17T18:55:00Z,33.47
2025-04-17T18:56:00Z,33.5
2025-04-17T18:57:00Z,33.63
2025-04-17T18:58:00Z,33.82
2025-04-17T18:59:00Z,34.02
2025-04-17T19:00:00Z,34.300000000000004
2025-04-17T19:01:00Z,34.39
2025-04-17T19:02:00Z,34.5
2025-04-17T19:03:00Z,34.61
2025-04-17T19:04:00Z,34.71
2025-04-17T19:05:00Z,34.78
2025-04-17T19:06:00Z,34.81
2025-04-17T19:07:00Z,34.870000000000005
2025-04-17T19:08:00Z,34.92
2025-04-17T19:09:00Z,34.980000000000004
2025-04-17T19:10:00Z,35.24
2025-04-17T19:11:00Z,35.190000000000005
2025-04-17T19:12:00Z,35.2
2025-04-17T19:13:00Z,35.22
2025-04-17T19:14:00Z,35.34
2025-04-17T19:15:00Z,35.32
2025-04-17T19:16:00Z,35.33
2025-04-17T19:17:00Z,35.35
2025-04-17T19:18:00Z,35.36
2025-04-17T19:19:00Z,35.38
2025-04-17T19:20:00Z,35.4
2025-04-17T19:21:00Z,35.27
2025-04-17T19:22:00Z,35.120000000000005
2025-04-17T19:23:00Z,34.96
2025-04-17T19:24:00Z,34.81
2025-04-17T19:25:00Z,34.660000000000004
2025-04-17T19:26:00Z,34.53
2025-04-17T19:27:00Z,34.410000000000004
2025-04-17T19:28:00Z,34.32
2025-04-17T19:29:00Z,34.25
2025-04-17T19:30:00Z,34.190000000000005
2025-04-17T19:31:00Z,34.1
2025-04-17T19:32:00Z,34.04
2025-04-17T19:33:00Z,33.980000000000004
2025-04-17T19:34:00Z,33.95
2025-04-17T19:35:00Z,33.910000000000004
2025-04-17T19:36:00Z,33.88
2025-04-17T19:37:00Z,33.85
2025-04-17T19:38:00Z,33.92
2025-04-17T19:39:00Z,33.84
2025-04-17T19:40:00Z,34.24
2025-04-17T19:41:00Z,34.34
2025-04-17T19:42:00Z,33.92
2025-04-17T19:43:00Z,33.86
2025-04-17T19:44:00Z,33.79
2025-04-17T19:45:00Z,33.81
2025-04-17T19:46:00Z,33.940000000000005
2025-04-17T19:47:00Z,33.82
2025-04-17T19:48:00Z,33.77
2025-04-17T19:49:00Z,33.730000000000004
2025-04-17T19:50:00Z,33.78
2025-04-17T19:51:00Z,33.86
2025-04-17T19:52:00Z,33.84
2025-04-17T19:53:00Z,33.88
2025-04-17T19:54:00Z,33.82
2025-04-17T19:55:00Z,33.81
2025-04-17T19:56:00Z,33.78
2025-04-17T19:57:00Z,33.77
2025-04-17T19:58:00Z,33.85
2025-04-17T19:59:00Z,33.85
2025-04-17T20:00:00Z,33.92
2025-04-17T20:01:00Z,33.940000000000005
2025-04-17T20:02:00Z,33.93
2025-04-17T20:03:00Z,33.93
2025-04-17T20:04:00Z,33.940000000000005
2025-04-17T20:05:00Z,33.92
2025-04-17T20:06:00Z,34.0
2025-04-17T20:07:00Z,33.92
2025-04-17T20:08:00Z,33.86
2025-04-17T20:09:00Z,33.800000000000004
2025-04-17T20:10:00Z,33.81
2025-04-17T20:11:00Z,33.75
2025-04-17T20:12:00Z,33.75
2025-04-17T20:13:00Z,33.78
2025-04-17T20:14:00Z,33.74
2025-04-17T20:15:00Z,33.54
2025-04-17T20:16:00Z,33.35
2025-04-17T20:17:00Z,33.36
2025-04-17T20:18:00Z,33.2
2025-04-17T20:19:00Z,33.010000000000005
2025-04-17T20:20:00Z,32.86
2025-04-17T20:21:00Z,32.92
2025-04-17T20:22:00Z,33.230000000000004
2025-04-17T20:23:00Z,32.82
2025-04-17T20:24:00Z,32.620000000000005
2025-04-17T20:25:00Z,32.24
2025-04-17T20:26:00Z,32.53
2025-04-17T20:27:00Z,32.2
2025-04-17T20:28:00Z,32.25
2025-04-17T20:29:00Z,32.35
2025-04-17T20:30:00Z,32.26
2025-04-17T20:31:00Z,32.14
2025-04-17T20:32:00Z,32.17
2025-04-17T20:33:00Z,32.36
2025-04-17T20:34:00Z,32.47
2025-04-17T20:35:00Z,32.67
2025-04-17T20:36:00Z,32.51
2025-04-17T20:37:00Z,32.53
2025-04-17T20:38:00Z,32.57
2025-04-17T20:39:00Z,32.82
2025-04-17T20:40:00Z,32.99
2025-04-17T20:41:00Z,32.800000000000004
2025-04-17T20:42:00Z,32.84
2025-04-17T20:43:00Z,32.86
2025-04-17T20:44:00Z,32.96
2025-04-17T20:45:00Z,32.980000000000004
2025-04-17T20:46:00Z,32.89
2025-04-17T20:47:00Z,33.03
2025-04-17T20:48:00Z,33.22
2025-04-17T20:49:00Z,33.230000000000004
2025-04-17T20:50:00Z,33.34
2025-04-17T20:51:00Z,33.35
2025-04-17T20:52:00Z,33.34
2025-04-17T20:53:00Z,33.35
2025-04-17T20:54:00Z,33.15
2025-04-17T20:55:00Z,33.18
2025-04-17T20:56:00Z,33.15
2025-04-17T20:57:00Z,33.21
2025-04-17T20:58:00Z,33.230000000000004
2025-04-17T20:59:00Z,33.28
2025-04-17T21:00:00Z,33.22
2025-04-17T21:01:00Z,33.07
2025-04-17T21:02:00Z,33.14
2025-04-17T21:03:00Z,33.17
2025-04-17T21:04:00Z,33.17
2025-04-17T21:05:00Z,33.0
2025-04-17T21:06:00Z,33.120000000000005
2025-04-17T21:07:00Z,33.120000000000005
2025-04-17T21:08:00Z,33.190000000000005
2025-04-17T21:09:00Z,33.21
2025-04-17T21:10:00Z,33.1
2025-04-17T21:11:00Z,33.22
2025-04-17T21:12:00Z,33.28
2025-04-17T21:13:00Z,33.15
2025-04-17T21:14:00Z,33.050000000000004
2025-04-17T21:15:00Z,33.15
2025-04-17T21:16:00Z,33.21
2025-04-17T21:17:00Z,33.1
2025-04-17T21:18:00Z,33.24
2025-04-17T21:19:00Z,33.28
2025-04-17T21:20:00Z,33.17
2025-04-17T21:21:00Z,33.160000000000004
2025-04-17T21:22:00Z,33.07
2025-04-17T21:23:00Z,32.940000000000005
2025-04-17T21:24:00Z,32.93
2025-04-17T21:25:00Z,32.83
2025-04-17T21:26:00Z,33.38
2025-04-17T21:27:00Z,33.08
2025-04-17T21:28:00Z,33.42
2025-04-17T21:29:00Z,33.15
2025-04-17T21:30:00Z,33.08
2025-04-17T21:31:00Z,32.99
2025-04-17T21:32:00Z,33.04
2025-04-17T21:33:00Z,33.03
2025-04-17T21:34:00Z,33.03
2025-04-17T21:35:00Z,32.82
2025-04-17T21:36:00Z,32.6
2025-04-17T21:37:00Z,32.53
2025-04-17T21:38:00Z,32.59
2025-04-17T21:39:00Z,32.74
2025-04-17T21:40:00Z,32.92
2025-04-17T21:41:00Z,32.92
2025-04-17T21:42:00Z,33.03
2025-04-17T21:43:00Z,33.06
2025-04-17T21:44:00Z,33.09
2025-04-17T21:45:00Z,33.21
2025-04-17T21:46:00Z,33.29
2025-04-17T21:47:00Z,33.260000000000005
2025-04-17T21:48:00Z,33.28
2025-04-17T21:49:00Z,33.2
2025-04-17T21:50:00Z,33.27
2025-04-17T21:51:00Z,33.15
2025-04-17T21:52:00Z,33.120000000000005
2025-04-17T21:53:00Z,33.14
2025-04-17T21:54:00Z,33.300000000000004
2025-04-17T21:55:00Z,33.25
2025-04-17T21:56:00Z,33.440000000000005
2025-04-17T21:57:00Z,33.35
2025-04-17T21:58:00Z,33.28
2025-04-17T21:59:00Z,33.31
2025-04-17T22:00:00Z,33.31
2025-04-17T22:01:00Z,33.09
2025-04-17T22:02:00Z,32.82
2025-04-17T22:03:00Z,32.38
2025-04-17T22:04:00Z,32.17
2025-04-17T22:05:00Z,32.33
2025-04-17T22:06:00Z,32.85
2025-04-17T22:07:00Z,32.71
2025-04-17T22:08:00Z,32.61
2025-04-17T22:09:00Z,32.42
2025-04-17T22:10:00Z,32.32
2025-04-17T22:11:00Z,32.52
2025-04-17T22:12:00Z,32.63
2025-04-17T22:13:00Z,32.92
2025-04-17T22:14:00Z,32.940000000000005
2025-04-17T22:15:00Z,32.96
2025-04-17T22:16:00Z,32.28
2025-04-17T22:17:00Z,32.25
2025-04-17T22:18:00Z,32.190000000000005
2025-04-17T22:19:00Z,32.1
2025-04-17T22:20:00Z,31.900000000000002
2025-04-17T22:21:00Z,31.630000000000003
2025-04-17T22:22:00Z,31.380000000000003
2025-04-17T22:23:00Z,31.23
2025-04-17T22:24:00Z,31.03
2025-04-17T22:25:00Z,30.720000000000002
2025-04-17T22:26:00Z,30.5
2025-04-17T22:27:00Z,30.26
2025-04-17T22:28:00Z,30.020000000000003
2025-04-17T22:29:00Z,29.82
2025-04-17T22:30:00Z,29.87
2025-04-17T22:31:00Z,29.69
2025-04-17T22:32:00Z,29.46
2025-04-17T22:33:00Z,29.28
2025-04-17T22:34:00Z,29.09
2025-04-17T22:35:00Z,28.89
2025-04-17T22:36:00Z,28.700000000000003
2025-04-17T22:37:00Z,28.520000000000003
2025-04-17T22:38:00Z,28.35
2025-04-17T22:39:00Z,28.19
2025-04-17T22:40:00Z,28.02
2025-04-17T22:41:00Z,28.42
2025-04-17T22:42:00Z,28.400000000000002
2025-04-17T22:43:00Z,28.32
2025-04-17T22:44:00Z,28.14
2025-04-17T22:45:00Z,27.96
2025-04-17T22:56:00Z,30.520000000000003
2025-04-17T22:57:00Z,30.470000000000002
2025-04-17T22:58:00Z,29.75
2025-04-17T22:59:00Z,29.39
2025-04-17T23:00:00Z,29.0
2025-04-17T23:01:00Z,28.67
2025-04-17T23:02:00Z,28.380000000000003
2025-04-17T23:03:00Z,28.16
2025-04-17T23:04:00Z,28.02
2025-04-17T23:05:00Z,27.92
2025-04-17T23:06:00Z,27.85
2025-04-17T23:07:00Z,27.8
2025-04-17T23:08:00Z,27.75
2025-04-17T23:09:00Z,27.720000000000002
2025-04-17T23:10:00Z,27.71
2025-04-17T23:11:00Z,27.700000000000003
2025-04-17T23:12:00Z,27.69
2025-04-17T23:13:00Z,27.69
2025-04-17T23:14:00Z,27.71
2025-04-17T23:15:00Z,27.73
2025-04-17T23:16:00Z,27.76
2025-04-17T23:17:00Z,27.75
2025-04-17T23:18:00Z,27.89
2025-04-17T23:19:00Z,27.900000000000002
2025-04-17T23:20:00Z,27.950000000000003
2025-04-17T23:21:00Z,27.970000000000002
2025-04-17T23:22:00Z,27.990000000000002
2025-04-17T23:23:00Z,28.02
2025-04-17T23:24:00Z,28.05
2025-04-17T23:25:00Z,28.1
2025-04-17T23:26:00Z,28.16
2025-04-17T23:27:00Z,28.25
2025-04-17T23:34:00Z,31.430000000000003
2025-04-17T23:35:00Z,32.17
2025-04-17T23:36:00Z,31.610000000000003
2025-04-17T23:37:00Z,31.39
2025-04-17T23:38:00Z,31.23
2025-04-17T23:39:00Z,31.05
2025-04-17T23:40:00Z,30.94
2025-04-17T23:41:00Z,30.84
2025-04-17T23:42:00Z,30.75
2025-04-17T23:43:00Z,30.69
2025-04-17T23:44:00Z,30.610000000000003
2025-04-17T23:45:00Z,30.55
2025-04-17T23:46:00Z,30.5
2025-04-17T23:47:00Z,30.560000000000002
2025-04-17T23:48:00Z,30.53
2025-04-17T23:49:00Z,30.470000000000002
2025-04-17T23:50:00Z,30.42
2025-04-17T23:51:00Z,30.400000000000002
2025-04-17T23:52:00Z,30.380000000000003
2025-04-17T23:53:00Z,30.200000000000003
2025-04-17T23:54:00Z,30.0
2025-04-17T23:55:00Z,29.790000000000003
2025-04-17T23:56:00Z,29.560000000000002
2025-04-17T23:57:00Z,29.32
2025-04-17T23:58:00Z,29.21
2025-04-17T23:59:00Z,28.91
