timestamp,beats per minute
2024-05-04T11:11:37Z,147.0
2024-05-04T11:11:40Z,147.0
2024-05-04T11:11:43Z,147.0
2024-05-04T11:11:46Z,147.0
2024-05-04T11:11:49Z,147.0
2024-05-04T11:11:50Z,148.0
2024-05-04T11:11:53Z,148.0
2024-05-04T11:11:55Z,149.0
2024-05-04T11:11:57Z,148.0
2024-05-04T11:12:00Z,148.0
2024-05-04T11:12:03Z,148.0
2024-05-04T11:12:05Z,149.0
2024-05-04T11:12:08Z,149.0
2024-05-04T11:12:11Z,149.0
2024-05-04T11:12:14Z,149.0
2024-05-04T11:12:17Z,149.0
2024-05-04T11:12:20Z,149.0
2024-05-04T11:12:23Z,150.0
2024-05-04T11:12:26Z,151.0
2024-05-04T11:12:27Z,150.0
2024-05-04T11:12:28Z,150.0
2024-05-04T11:12:31Z,150.0
2024-05-04T11:12:33Z,151.0
2024-05-04T11:12:36Z,150.0
2024-05-04T11:12:39Z,150.0
2024-05-04T11:12:40Z,151.0
2024-05-04T11:12:41Z,150.0
2024-05-04T11:12:44Z,150.0
2024-05-04T11:12:47Z,151.0
2024-05-04T11:12:50Z,151.0
2024-05-04T11:12:53Z,151.0
2024-05-04T11:12:56Z,152.0
2024-05-04T11:12:59Z,152.0
2024-05-04T11:13:02Z,152.0
2024-05-04T11:13:05Z,153.0
2024-05-04T11:13:08Z,153.0
2024-05-04T11:13:10Z,154.0
2024-05-04T11:13:13Z,154.0
2024-05-04T11:13:16Z,154.0
2024-05-04T11:13:17Z,155.0
2024-05-04T11:13:20Z,155.0
2024-05-04T11:13:23Z,155.0
2024-05-04T11:13:24Z,156.0
2024-05-04T11:13:27Z,156.0
2024-05-04T11:13:29Z,155.0
2024-05-04T11:13:32Z,155.0
2024-05-04T11:13:35Z,155.0
2024-05-04T11:13:36Z,156.0
2024-05-04T11:13:37Z,155.0
2024-05-04T11:13:38Z,156.0
2024-05-04T11:13:40Z,155.0
2024-05-04T11:13:43Z,155.0
2024-05-04T11:13:46Z,155.0
2024-05-04T11:13:49Z,155.0
2024-05-04T11:13:52Z,155.0
2024-05-04T11:13:55Z,155.0
2024-05-04T11:13:58Z,155.0
2024-05-04T11:13:59Z,156.0
2024-05-04T11:14:02Z,156.0
2024-05-04T11:14:05Z,156.0
2024-05-04T11:14:08Z,156.0
2024-05-04T11:14:11Z,156.0
2024-05-04T11:14:12Z,155.0
2024-05-04T11:14:15Z,155.0
2024-05-04T11:14:16Z,156.0
2024-05-04T11:14:18Z,155.0
2024-05-04T11:14:21Z,155.0
2024-05-04T11:14:23Z,156.0
2024-05-04T11:14:24Z,155.0
2024-05-04T11:14:27Z,155.0
2024-05-04T11:14:28Z,156.0
2024-05-04T11:14:31Z,156.0
2024-05-04T11:14:34Z,156.0
2024-05-04T11:14:37Z,156.0
2024-05-04T11:14:38Z,156.0
2024-05-04T11:14:41Z,156.0
2024-05-04T11:14:44Z,157.0
2024-05-04T11:14:45Z,156.0
2024-05-04T11:14:48Z,156.0
2024-05-04T11:14:51Z,156.0
2024-05-04T11:14:53Z,157.0
2024-05-04T11:14:55Z,156.0
2024-05-04T11:14:58Z,157.0
2024-05-04T11:15:01Z,157.0
2024-05-04T11:15:02Z,158.0
2024-05-04T11:15:03Z,157.0
2024-05-04T11:15:04Z,158.0
2024-05-04T11:15:07Z,158.0
2024-05-04T11:15:10Z,158.0
2024-05-04T11:15:11Z,157.0
2024-05-04T11:15:14Z,158.0
2024-05-04T11:15:17Z,158.0
2024-05-04T11:15:20Z,158.0
2024-05-04T11:15:23Z,158.0
2024-05-04T11:15:26Z,158.0
2024-05-04T11:15:29Z,158.0
2024-05-04T11:15:30Z,157.0
2024-05-04T11:15:33Z,157.0
2024-05-04T11:15:34Z,156.0
2024-05-04T11:15:37Z,157.0
2024-05-04T11:15:40Z,157.0
2024-05-04T11:15:41Z,157.0
2024-05-04T11:15:44Z,157.0
2024-05-04T11:15:47Z,157.0
2024-05-04T11:15:48Z,156.0
2024-05-04T11:15:51Z,156.0
2024-05-04T11:15:54Z,156.0
2024-05-04T11:15:57Z,156.0
2024-05-04T11:15:59Z,157.0
2024-05-04T11:16:01Z,156.0
2024-05-04T11:16:04Z,156.0
2024-05-04T11:16:07Z,155.0
2024-05-04T11:16:08Z,156.0
2024-05-04T11:16:11Z,156.0
2024-05-04T11:16:14Z,156.0
2024-05-04T11:16:17Z,156.0
2024-05-04T11:16:20Z,156.0
2024-05-04T11:16:21Z,157.0
2024-05-04T11:16:24Z,157.0
2024-05-04T11:16:27Z,158.0
2024-05-04T11:16:30Z,158.0
2024-05-04T11:16:31Z,157.0
2024-05-04T11:16:34Z,158.0
2024-05-04T11:16:36Z,157.0
2024-05-04T11:16:38Z,158.0
2024-05-04T11:16:39Z,159.0
2024-05-04T11:16:41Z,158.0
2024-05-04T11:16:44Z,158.0
2024-05-04T11:16:45Z,158.0
2024-05-04T11:16:48Z,159.0
2024-05-04T11:16:49Z,158.0
2024-05-04T11:16:52Z,158.0
2024-05-04T11:16:54Z,159.0
2024-05-04T11:16:57Z,159.0
2024-05-04T11:17:00Z,159.0
2024-05-04T11:17:03Z,159.0
2024-05-04T11:17:06Z,159.0
2024-05-04T11:17:09Z,159.0
2024-05-04T11:17:12Z,159.0
2024-05-04T11:17:13Z,160.0
2024-05-04T11:17:16Z,160.0
2024-05-04T11:17:19Z,160.0
2024-05-04T11:17:22Z,160.0
2024-05-04T11:17:25Z,160.0
2024-05-04T11:17:28Z,160.0
2024-05-04T11:17:30Z,159.0
2024-05-04T11:17:31Z,160.0
2024-05-04T11:17:34Z,160.0
2024-05-04T11:17:36Z,159.0
2024-05-04T11:17:39Z,159.0
2024-05-04T11:17:42Z,160.0
2024-05-04T11:17:45Z,160.0
2024-05-04T11:17:48Z,160.0
2024-05-04T11:17:51Z,160.0
2024-05-04T11:17:52Z,159.0
2024-05-04T11:17:53Z,160.0
2024-05-04T11:17:56Z,160.0
2024-05-04T11:17:59Z,160.0
2024-05-04T11:18:02Z,159.0
2024-05-04T11:18:05Z,159.0
2024-05-04T11:18:08Z,159.0
2024-05-04T11:18:10Z,158.0
2024-05-04T11:18:12Z,157.0
2024-05-04T11:18:14Z,158.0
2024-05-04T11:18:17Z,158.0
2024-05-04T11:18:20Z,159.0
2024-05-04T11:18:21Z,158.0
2024-05-04T11:18:24Z,158.0
2024-05-04T11:18:25Z,159.0
2024-05-04T11:18:28Z,158.0
2024-05-04T11:18:30Z,159.0
2024-05-04T11:18:33Z,158.0
2024-05-04T11:18:35Z,159.0
2024-05-04T11:18:38Z,159.0
2024-05-04T11:18:41Z,159.0
2024-05-04T11:18:43Z,158.0
2024-05-04T11:18:44Z,159.0
2024-05-04T11:18:47Z,159.0
2024-05-04T11:18:48Z,158.0
2024-05-04T11:18:51Z,159.0
2024-05-04T11:18:52Z,158.0
2024-05-04T11:18:55Z,158.0
2024-05-04T11:18:56Z,158.0
2024-05-04T11:18:59Z,158.0
2024-05-04T11:19:02Z,158.0
2024-05-04T11:19:05Z,157.0
2024-05-04T11:19:07Z,158.0
2024-05-04T11:19:09Z,157.0
2024-05-04T11:19:12Z,157.0
2024-05-04T11:19:15Z,157.0
2024-05-04T11:19:18Z,157.0
2024-05-04T11:19:19Z,158.0
2024-05-04T11:19:22Z,158.0
2024-05-04T11:19:23Z,157.0
2024-05-04T11:19:25Z,158.0
2024-05-04T11:19:28Z,158.0
2024-05-04T11:19:29Z,157.0
2024-05-04T11:19:32Z,158.0
2024-05-04T11:19:33Z,157.0
2024-05-04T11:19:36Z,157.0
2024-05-04T11:19:39Z,157.0
2024-05-04T11:19:42Z,158.0
2024-05-04T11:19:45Z,158.0
2024-05-04T11:19:46Z,159.0
2024-05-04T11:19:48Z,160.0
2024-05-04T11:19:51Z,160.0
2024-05-04T11:19:54Z,160.0
2024-05-04T11:19:57Z,160.0
2024-05-04T11:20:00Z,160.0
2024-05-04T11:20:01Z,160.0
2024-05-04T11:20:04Z,159.0
2024-05-04T11:20:05Z,160.0
2024-05-04T11:20:08Z,160.0
2024-05-04T11:20:11Z,160.0
2024-05-04T11:20:14Z,160.0
2024-05-04T11:20:15Z,161.0
2024-05-04T11:20:18Z,160.0
2024-05-04T11:20:21Z,160.0
2024-05-04T11:20:22Z,161.0
2024-05-04T11:20:25Z,161.0
2024-05-04T11:20:27Z,162.0
2024-05-04T11:20:28Z,161.0
2024-05-04T11:20:31Z,160.0
2024-05-04T11:20:32Z,162.0
2024-05-04T11:20:35Z,162.0
2024-05-04T11:20:38Z,162.0
2024-05-04T11:20:41Z,162.0
2024-05-04T11:20:42Z,161.0
2024-05-04T11:20:43Z,162.0
2024-05-04T11:20:46Z,161.0
2024-05-04T11:20:49Z,161.0
2024-05-04T11:20:50Z,162.0
2024-05-04T11:20:52Z,161.0
2024-05-04T11:20:55Z,161.0
2024-05-04T11:20:58Z,161.0
2024-05-04T11:21:01Z,161.0
2024-05-04T11:21:02Z,161.0
2024-05-04T11:21:05Z,161.0
2024-05-04T11:21:08Z,162.0
2024-05-04T11:21:09Z,161.0
2024-05-04T11:21:12Z,160.0
2024-05-04T11:21:15Z,160.0
2024-05-04T11:21:17Z,161.0
2024-05-04T11:21:20Z,161.0
2024-05-04T11:21:23Z,161.0
2024-05-04T11:21:26Z,161.0
2024-05-04T11:21:29Z,160.0
2024-05-04T11:21:32Z,160.0
2024-05-04T11:21:35Z,160.0
2024-05-04T11:21:38Z,160.0
2024-05-04T11:21:41Z,160.0
2024-05-04T11:21:44Z,161.0
2024-05-04T11:21:46Z,160.0
2024-05-04T11:21:49Z,161.0
2024-05-04T11:21:50Z,160.0
2024-05-04T11:21:53Z,160.0
2024-05-04T11:21:55Z,161.0
2024-05-04T11:21:56Z,160.0
2024-05-04T11:21:58Z,161.0
2024-05-04T11:21:59Z,160.0
2024-05-04T11:22:02Z,160.0
2024-05-04T11:22:05Z,161.0
2024-05-04T11:22:07Z,160.0
2024-05-04T11:22:08Z,160.0
2024-05-04T11:22:11Z,160.0
2024-05-04T11:22:14Z,160.0
2024-05-04T11:22:17Z,160.0
2024-05-04T11:22:20Z,160.0
2024-05-04T11:22:23Z,160.0
2024-05-04T11:22:25Z,159.0
2024-05-04T11:22:28Z,159.0
2024-05-04T11:22:31Z,159.0
2024-05-04T11:22:33Z,158.0
2024-05-04T11:22:36Z,158.0
2024-05-04T11:22:39Z,158.0
2024-05-04T11:22:40Z,157.0
2024-05-04T11:22:43Z,157.0
2024-05-04T11:22:46Z,156.0
2024-05-04T11:22:48Z,155.0
2024-05-04T11:22:49Z,154.0
2024-05-04T11:22:52Z,154.0
2024-05-04T11:22:55Z,154.0
2024-05-04T11:22:57Z,153.0
2024-05-04T11:22:58Z,154.0
2024-05-04T11:22:59Z,153.0
2024-05-04T11:23:02Z,153.0
2024-05-04T11:23:04Z,152.0
2024-05-04T11:23:07Z,152.0
2024-05-04T11:23:08Z,151.0
2024-05-04T11:23:11Z,152.0
2024-05-04T11:23:12Z,152.0
2024-05-04T11:23:15Z,152.0
2024-05-04T11:23:16Z,151.0
2024-05-04T11:23:18Z,152.0
2024-05-04T11:23:21Z,151.0
2024-05-04T11:23:24Z,151.0
2024-05-04T11:23:27Z,152.0
2024-05-04T11:23:30Z,151.0
2024-05-04T11:23:33Z,151.0
2024-05-04T11:23:36Z,151.0
2024-05-04T11:23:39Z,151.0
2024-05-04T11:23:41Z,150.0
2024-05-04T11:23:44Z,150.0
2024-05-04T11:23:45Z,149.0
2024-05-04T11:23:48Z,149.0
2024-05-04T11:23:49Z,148.0
2024-05-04T11:23:52Z,148.0
2024-05-04T11:23:55Z,148.0
2024-05-04T11:23:58Z,148.0
2024-05-04T11:24:00Z,147.0
2024-05-04T11:24:03Z,147.0
2024-05-04T11:24:06Z,147.0
2024-05-04T11:24:09Z,147.0
2024-05-04T11:24:12Z,147.0
2024-05-04T11:24:15Z,147.0
2024-05-04T11:24:16Z,146.0
2024-05-04T11:24:19Z,146.0
2024-05-04T11:24:20Z,146.0
2024-05-04T11:24:23Z,146.0
2024-05-04T11:24:25Z,147.0
2024-05-04T11:24:27Z,146.0
2024-05-04T11:24:30Z,147.0
2024-05-04T11:24:33Z,147.0
2024-05-04T11:24:35Z,149.0
2024-05-04T11:24:36Z,150.0
2024-05-04T11:24:39Z,150.0
2024-05-04T11:24:40Z,151.0
2024-05-04T11:24:43Z,151.0
2024-05-04T11:24:46Z,151.0
2024-05-04T11:24:47Z,152.0
2024-05-04T11:24:50Z,153.0
2024-05-04T11:24:53Z,153.0
2024-05-04T11:24:56Z,154.0
2024-05-04T11:24:59Z,154.0
2024-05-04T11:25:02Z,155.0
2024-05-04T11:25:03Z,156.0
2024-05-04T11:25:05Z,155.0
2024-05-04T11:25:07Z,156.0
2024-05-04T11:25:10Z,157.0
2024-05-04T11:25:13Z,158.0
2024-05-04T11:25:16Z,158.0
2024-05-04T11:25:19Z,160.0
2024-05-04T11:25:20Z,161.0
2024-05-04T11:25:23Z,161.0
2024-05-04T11:25:24Z,161.0
2024-05-04T11:25:25Z,162.0
2024-05-04T11:25:26Z,163.0
2024-05-04T11:25:28Z,162.0
2024-05-04T11:25:31Z,163.0
2024-05-04T11:25:34Z,163.0
2024-05-04T11:25:37Z,163.0
2024-05-04T11:25:40Z,164.0
2024-05-04T11:25:42Z,163.0
2024-05-04T11:25:44Z,162.0
2024-05-04T11:25:47Z,162.0
2024-05-04T11:25:48Z,161.0
2024-05-04T11:25:51Z,161.0
2024-05-04T11:25:52Z,160.0
2024-05-04T11:25:53Z,159.0
2024-05-04T11:25:54Z,158.0
2024-05-04T11:25:56Z,157.0
2024-05-04T11:25:58Z,156.0
2024-05-04T11:26:01Z,156.0
2024-05-04T11:26:02Z,155.0
2024-05-04T11:26:05Z,153.0
2024-05-04T11:26:06Z,152.0
2024-05-04T11:26:09Z,151.0
2024-05-04T11:26:10Z,150.0
2024-05-04T11:26:11Z,149.0
2024-05-04T11:26:14Z,148.0
2024-05-04T11:26:15Z,147.0
2024-05-04T11:26:16Z,145.0
2024-05-04T11:26:19Z,143.0
2024-05-04T11:26:20Z,142.0
2024-05-04T11:26:21Z,141.0
2024-05-04T11:26:23Z,140.0
2024-05-04T11:26:24Z,139.0
2024-05-04T11:26:25Z,138.0
2024-05-04T11:26:28Z,137.0
2024-05-04T11:26:30Z,136.0
2024-05-04T11:26:32Z,135.0
2024-05-04T11:26:34Z,134.0
2024-05-04T11:26:37Z,133.0
2024-05-04T11:26:38Z,132.0
2024-05-04T11:26:41Z,133.0
2024-05-04T11:26:42Z,132.0
2024-05-04T11:26:43Z,130.0
2024-05-04T11:26:44Z,129.0
2024-05-04T11:26:47Z,129.0
2024-05-04T11:26:48Z,128.0
2024-05-04T11:26:49Z,127.0
2024-05-04T11:26:52Z,127.0
2024-05-04T11:26:55Z,126.0
2024-05-04T11:26:56Z,125.0
2024-05-04T11:26:57Z,123.0
2024-05-04T11:27:00Z,123.0
2024-05-04T11:27:03Z,123.0
2024-05-04T11:27:06Z,122.0
2024-05-04T11:27:07Z,123.0
2024-05-04T11:27:10Z,123.0
2024-05-04T11:27:11Z,122.0
2024-05-04T11:27:13Z,121.0
2024-05-04T11:27:16Z,121.0
2024-05-04T11:27:18Z,120.0
2024-05-04T11:27:20Z,119.0
2024-05-04T11:27:23Z,118.0
2024-05-04T11:27:26Z,118.0
2024-05-04T11:27:27Z,117.0
2024-05-04T11:27:29Z,116.0
2024-05-04T11:27:32Z,117.0
2024-05-04T11:27:33Z,118.0
2024-05-04T11:27:34Z,119.0
2024-05-04T11:27:36Z,117.0
2024-05-04T11:27:37Z,118.0
2024-05-04T11:27:40Z,118.0
2024-05-04T11:27:41Z,116.0
2024-05-04T11:27:42Z,115.0
2024-05-04T11:27:43Z,116.0
2024-05-04T11:27:46Z,116.0
2024-05-04T11:27:49Z,116.0
2024-05-04T11:27:52Z,116.0
2024-05-04T11:27:54Z,118.0
2024-05-04T11:27:55Z,117.0
2024-05-04T11:27:57Z,115.0
2024-05-04T11:27:59Z,116.0
2024-05-04T11:28:00Z,118.0
2024-05-04T11:28:01Z,116.0
2024-05-04T11:28:04Z,116.0
2024-05-04T11:28:06Z,115.0
2024-05-04T11:28:09Z,115.0
2024-05-04T11:28:12Z,115.0
2024-05-04T11:28:15Z,115.0
2024-05-04T11:28:18Z,116.0
2024-05-04T11:28:19Z,117.0
2024-05-04T11:28:22Z,116.0
2024-05-04T11:28:24Z,117.0
2024-05-04T11:28:27Z,117.0
2024-05-04T11:28:28Z,116.0
2024-05-04T11:28:29Z,117.0
2024-05-04T11:28:30Z,118.0
2024-05-04T11:28:31Z,119.0
2024-05-04T11:28:34Z,120.0
2024-05-04T11:28:37Z,119.0
2024-05-04T11:28:39Z,118.0
2024-05-04T11:28:40Z,116.0
2024-05-04T11:28:43Z,117.0
2024-05-04T11:28:45Z,118.0
2024-05-04T11:28:48Z,119.0
2024-05-04T11:28:49Z,118.0
2024-05-04T11:28:51Z,120.0
2024-05-04T11:28:52Z,121.0
2024-05-04T11:28:53Z,122.0
2024-05-04T11:28:54Z,122.0
2024-05-04T11:28:55Z,120.0
2024-05-04T11:28:56Z,119.0
2024-05-04T11:28:57Z,121.0
2024-05-04T11:28:58Z,120.0
2024-05-04T11:29:01Z,120.0
2024-05-04T11:29:03Z,121.0
2024-05-04T11:29:04Z,122.0
2024-05-04T11:29:06Z,121.0
2024-05-04T11:29:07Z,120.0
2024-05-04T11:29:10Z,120.0
2024-05-04T11:29:11Z,119.0
2024-05-04T11:29:13Z,120.0
2024-05-04T11:29:16Z,119.0
2024-05-04T11:29:19Z,119.0
2024-05-04T11:29:22Z,119.0
2024-05-04T11:29:25Z,118.0
2024-05-04T11:29:28Z,118.0
2024-05-04T11:29:31Z,117.0
2024-05-04T11:29:33Z,115.0
2024-05-04T11:29:36Z,113.0
2024-05-04T11:29:37Z,115.0
2024-05-04T11:29:38Z,114.0
2024-05-04T11:29:41Z,114.0
2024-05-04T11:29:44Z,114.0
2024-05-04T11:29:45Z,115.0
2024-05-04T11:29:48Z,116.0
2024-05-04T11:29:49Z,116.0
2024-05-04T11:29:50Z,115.0
2024-05-04T11:29:53Z,114.0
2024-05-04T11:29:55Z,113.0
2024-05-04T11:29:56Z,112.0
2024-05-04T11:29:57Z,113.0
2024-05-04T11:30:00Z,114.0
2024-05-04T11:30:03Z,114.0
2024-05-04T11:30:04Z,113.0
2024-05-04T11:30:05Z,114.0
2024-05-04T11:30:08Z,115.0
2024-05-04T11:30:10Z,116.0
2024-05-04T11:30:13Z,116.0
2024-05-04T11:30:16Z,117.0
2024-05-04T11:30:18Z,114.0
2024-05-04T11:30:21Z,114.0
2024-05-04T11:30:22Z,115.0
2024-05-04T11:30:25Z,115.0
2024-05-04T11:30:27Z,116.0
2024-05-04T11:30:30Z,116.0
2024-05-04T11:30:31Z,115.0
2024-05-04T11:30:32Z,116.0
2024-05-04T11:30:33Z,117.0
2024-05-04T11:30:34Z,118.0
2024-05-04T11:30:36Z,120.0
2024-05-04T11:30:37Z,122.0
2024-05-04T11:30:39Z,121.0
2024-05-04T11:30:40Z,118.0
2024-05-04T11:30:41Z,116.0
2024-05-04T11:30:44Z,115.0
2024-05-04T11:30:45Z,114.0
2024-05-04T11:30:48Z,114.0
2024-05-04T11:30:51Z,114.0
2024-05-04T11:30:53Z,113.0
2024-05-04T11:30:56Z,112.0
2024-05-04T11:30:58Z,113.0
2024-05-04T11:30:59Z,112.0
2024-05-04T11:31:00Z,113.0
2024-05-04T11:31:03Z,115.0
2024-05-04T11:31:04Z,116.0
2024-05-04T11:31:07Z,115.0
2024-05-04T11:31:08Z,116.0
2024-05-04T11:31:11Z,116.0
2024-05-04T11:31:12Z,115.0
2024-05-04T11:31:13Z,116.0
2024-05-04T11:31:14Z,115.0
2024-05-04T11:31:17Z,114.0
2024-05-04T11:31:20Z,115.0
2024-05-04T11:31:23Z,114.0
2024-05-04T11:31:26Z,113.0
2024-05-04T11:31:29Z,113.0
2024-05-04T11:31:32Z,113.0
2024-05-04T11:31:34Z,114.0
2024-05-04T11:31:37Z,114.0
2024-05-04T11:31:38Z,114.0
2024-05-04T11:31:41Z,114.0
2024-05-04T11:31:44Z,114.0
2024-05-04T11:31:45Z,113.0
2024-05-04T11:31:46Z,114.0
2024-05-04T11:31:48Z,112.0
2024-05-04T11:31:49Z,114.0
2024-05-04T11:31:50Z,115.0
2024-05-04T11:31:51Z,116.0
2024-05-04T11:31:54Z,115.0
2024-05-04T11:31:55Z,116.0
2024-05-04T11:31:58Z,114.0
2024-05-04T11:31:59Z,113.0
2024-05-04T11:32:00Z,114.0
2024-05-04T11:32:02Z,111.0
2024-05-04T11:32:03Z,113.0
2024-05-04T11:32:04Z,112.0
2024-05-04T11:32:07Z,113.0
2024-05-04T11:32:08Z,114.0
2024-05-04T11:32:11Z,113.0
2024-05-04T11:32:12Z,114.0
2024-05-04T11:32:14Z,113.0
2024-05-04T11:32:16Z,112.0
2024-05-04T11:32:17Z,113.0
2024-05-04T11:32:20Z,113.0
2024-05-04T11:32:21Z,112.0
2024-05-04T11:32:22Z,113.0
2024-05-04T11:32:23Z,112.0
2024-05-04T11:32:25Z,113.0
2024-05-04T11:32:26Z,112.0
2024-05-04T11:32:29Z,112.0
2024-05-04T11:32:30Z,113.0
2024-05-04T11:32:32Z,114.0
2024-05-04T11:32:33Z,113.0
2024-05-04T11:32:35Z,114.0
2024-05-04T11:32:36Z,115.0
2024-05-04T11:32:37Z,116.0
2024-05-04T11:32:40Z,118.0
2024-05-04T11:32:42Z,120.0
2024-05-04T11:32:43Z,121.0
2024-05-04T11:32:46Z,121.0
2024-05-04T11:32:47Z,122.0
2024-05-04T11:32:50Z,123.0
2024-05-04T11:32:51Z,124.0
2024-05-04T11:32:54Z,125.0
2024-05-04T11:32:55Z,126.0
2024-05-04T11:32:58Z,127.0
2024-05-04T11:33:00Z,128.0
2024-05-04T11:33:03Z,128.0
2024-05-04T11:33:04Z,129.0
2024-05-04T11:33:05Z,130.0
2024-05-04T11:33:08Z,130.0
2024-05-04T11:33:09Z,131.0
2024-05-04T11:33:10Z,132.0
2024-05-04T11:33:11Z,132.0
2024-05-04T11:33:12Z,133.0
2024-05-04T11:33:14Z,134.0
2024-05-04T11:33:17Z,135.0
2024-05-04T11:33:19Z,136.0
2024-05-04T11:33:22Z,137.0
2024-05-04T11:33:23Z,138.0
2024-05-04T11:33:26Z,139.0
2024-05-04T11:33:27Z,140.0
2024-05-04T11:33:30Z,140.0
2024-05-04T11:33:33Z,140.0
2024-05-04T11:33:36Z,141.0
2024-05-04T11:33:39Z,141.0
2024-05-04T11:33:41Z,142.0
2024-05-04T11:33:44Z,142.0
2024-05-04T11:33:45Z,143.0
2024-05-04T11:33:48Z,143.0
2024-05-04T11:33:50Z,144.0
2024-05-04T11:33:53Z,144.0
2024-05-04T11:33:54Z,145.0
2024-05-04T11:33:57Z,146.0
2024-05-04T11:33:59Z,147.0
2024-05-04T11:34:02Z,147.0
2024-05-04T11:34:05Z,147.0
2024-05-04T11:34:07Z,148.0
2024-05-04T11:34:10Z,148.0
2024-05-04T11:34:13Z,148.0
2024-05-04T11:34:14Z,148.0
2024-05-04T11:34:17Z,148.0
2024-05-04T11:34:20Z,148.0
2024-05-04T11:34:21Z,149.0
2024-05-04T11:34:22Z,148.0
2024-05-04T11:34:25Z,149.0
