timestamp,beats per minute
2024-01-31T01:04:23Z,85.0
2024-01-31T01:04:28Z,84.0
2024-01-31T01:04:33Z,82.0
2024-01-31T01:04:38Z,78.0
2024-01-31T01:04:43Z,79.0
2024-01-31T01:04:48Z,80.0
2024-01-31T01:04:53Z,82.0
2024-01-31T01:04:58Z,77.0
2024-01-31T01:05:03Z,71.0
2024-01-31T01:05:08Z,67.0
2024-01-31T01:05:13Z,65.0
2024-01-31T01:05:23Z,67.0
2024-01-31T01:05:28Z,68.0
2024-01-31T01:05:34Z,69.0
2024-01-31T01:05:39Z,68.0
2024-01-31T01:05:44Z,66.0
2024-01-31T01:05:49Z,64.0
2024-01-31T01:05:54Z,65.0
2024-01-31T01:05:59Z,66.0
2024-01-31T01:06:04Z,68.0
2024-01-31T01:06:09Z,70.0
2024-01-31T01:06:19Z,71.0
2024-01-31T01:06:24Z,72.0
2024-01-31T01:06:29Z,74.0
2024-01-31T01:06:34Z,72.0
2024-01-31T01:06:39Z,70.0
2024-01-31T01:06:44Z,69.0
2024-01-31T01:06:49Z,67.0
2024-01-31T01:06:54Z,66.0
2024-01-31T01:06:59Z,65.0
2024-01-31T01:07:04Z,66.0
2024-01-31T01:07:09Z,68.0
2024-01-31T01:07:14Z,70.0
2024-01-31T01:07:19Z,74.0
2024-01-31T01:07:24Z,78.0
2024-01-31T01:07:34Z,79.0
2024-01-31T01:07:39Z,78.0
2024-01-31T01:07:44Z,76.0
2024-01-31T01:07:59Z,74.0
2024-01-31T01:08:04Z,72.0
2024-01-31T01:08:09Z,71.0
2024-01-31T01:08:19Z,70.0
2024-01-31T01:08:24Z,69.0
2024-01-31T01:08:29Z,67.0
2024-01-31T01:08:34Z,66.0
2024-01-31T01:08:44Z,64.0
2024-01-31T01:08:54Z,65.0
2024-01-31T01:08:59Z,66.0
2024-01-31T01:09:09Z,65.0
2024-01-31T01:09:14Z,63.0
2024-01-31T01:09:19Z,62.0
2024-01-31T01:09:24Z,61.0
2024-01-31T01:09:29Z,60.0
2024-01-31T01:09:34Z,61.0
2024-01-31T01:09:39Z,59.0
2024-01-31T01:09:44Z,57.0
2024-01-31T01:09:59Z,57.0
2024-01-31T01:10:09Z,58.0
2024-01-31T01:10:14Z,59.0
2024-01-31T01:10:24Z,58.0
2024-01-31T01:10:29Z,59.0
2024-01-31T01:10:34Z,60.0
2024-01-31T01:10:44Z,59.0
2024-01-31T01:10:49Z,58.0
2024-01-31T01:10:59Z,60.0
2024-01-31T01:11:09Z,61.0
2024-01-31T01:11:24Z,62.0
2024-01-31T01:11:29Z,63.0
2024-01-31T01:11:34Z,60.0
2024-01-31T01:11:39Z,58.0
2024-01-31T01:11:54Z,59.0
2024-01-31T01:11:59Z,62.0
2024-01-31T01:12:04Z,65.0
2024-01-31T01:12:09Z,69.0
2024-01-31T01:12:14Z,70.0
2024-01-31T01:12:24Z,68.0
2024-01-31T01:12:29Z,69.0
2024-01-31T01:12:34Z,73.0
2024-01-31T01:12:39Z,74.0
2024-01-31T01:12:44Z,71.0
2024-01-31T01:12:49Z,70.0
2024-01-31T01:12:54Z,68.0
2024-01-31T01:13:04Z,67.0
2024-01-31T01:13:09Z,66.0
2024-01-31T01:13:14Z,65.0
2024-01-31T01:13:24Z,64.0
2024-01-31T01:13:34Z,65.0
2024-01-31T01:13:39Z,63.0
2024-01-31T01:13:44Z,62.0
2024-01-31T01:13:49Z,63.0
2024-01-31T01:13:54Z,66.0
2024-01-31T01:13:59Z,67.0
2024-01-31T01:14:04Z,70.0
2024-01-31T01:14:09Z,69.0
2024-01-31T01:14:14Z,67.0
2024-01-31T01:14:24Z,64.0
2024-01-31T01:14:29Z,62.0
2024-01-31T01:14:34Z,60.0
2024-01-31T01:14:39Z,59.0
2024-01-31T01:14:49Z,67.0
2024-01-31T01:14:54Z,72.0
2024-01-31T01:14:59Z,77.0
2024-01-31T01:15:04Z,79.0
2024-01-31T01:15:09Z,76.0
2024-01-31T01:15:14Z,78.0
2024-01-31T01:15:19Z,79.0
2024-01-31T01:15:24Z,78.0
2024-01-31T01:15:29Z,75.0
2024-01-31T01:15:34Z,68.0
2024-01-31T01:15:39Z,62.0
2024-01-31T01:15:44Z,60.0
2024-01-31T01:15:49Z,61.0
2024-01-31T01:15:54Z,63.0
2024-01-31T01:15:59Z,69.0
2024-01-31T01:16:04Z,74.0
2024-01-31T01:16:09Z,78.0
2024-01-31T01:16:14Z,79.0
2024-01-31T01:16:19Z,81.0
2024-01-31T01:16:29Z,83.0
2024-01-31T01:16:34Z,84.0
2024-01-31T01:16:39Z,75.0
2024-01-31T01:16:44Z,71.0
2024-01-31T01:16:49Z,67.0
2024-01-31T01:16:54Z,68.0
2024-01-31T01:16:59Z,69.0
2024-01-31T01:17:04Z,70.0
2024-01-31T01:17:09Z,69.0
2024-01-31T01:17:14Z,66.0
2024-01-31T01:17:19Z,64.0
2024-01-31T01:17:24Z,66.0
2024-01-31T01:17:29Z,69.0
2024-01-31T01:17:44Z,69.0
2024-01-31T01:17:49Z,68.0
2024-01-31T01:17:54Z,67.0
2024-01-31T01:18:04Z,68.0
2024-01-31T01:18:14Z,67.0
2024-01-31T01:18:24Z,68.0
2024-01-31T01:18:29Z,70.0
2024-01-31T01:18:34Z,69.0
2024-01-31T01:18:39Z,68.0
2024-01-31T01:18:44Z,69.0
2024-01-31T01:18:49Z,72.0
2024-01-31T01:18:54Z,76.0
2024-01-31T01:18:59Z,81.0
2024-01-31T01:19:04Z,83.0
2024-01-31T01:19:14Z,84.0
2024-01-31T01:19:19Z,86.0
2024-01-31T01:19:24Z,88.0
2024-01-31T01:19:34Z,90.0
2024-01-31T01:19:39Z,93.0
2024-01-31T01:19:44Z,98.0
2024-01-31T01:19:49Z,103.0
2024-01-31T01:19:54Z,100.0
2024-01-31T01:19:59Z,95.0
2024-01-31T01:20:14Z,91.0
2024-01-31T01:20:19Z,86.0
2024-01-31T01:20:24Z,83.0
2024-01-31T01:20:29Z,82.0
2024-01-31T01:20:34Z,80.0
2024-01-31T01:20:39Z,77.0
2024-01-31T01:20:44Z,75.0
2024-01-31T01:20:49Z,70.0
2024-01-31T01:20:59Z,72.0
2024-01-31T01:21:09Z,68.0
2024-01-31T01:21:14Z,65.0
2024-01-31T01:21:24Z,67.0
2024-01-31T01:21:29Z,71.0
2024-01-31T01:21:34Z,74.0
2024-01-31T01:21:39Z,78.0
2024-01-31T01:21:44Z,79.0
2024-01-31T01:21:49Z,76.0
2024-01-31T01:21:54Z,69.0
2024-01-31T01:21:59Z,67.0
2024-01-31T01:22:04Z,63.0
2024-01-31T01:22:09Z,60.0
2024-01-31T01:22:14Z,59.0
2024-01-31T01:22:19Z,58.0
2024-01-31T01:22:24Z,60.0
2024-01-31T01:22:29Z,66.0
2024-01-31T01:22:34Z,72.0
2024-01-31T01:22:39Z,68.0
2024-01-31T01:22:44Z,67.0
2024-01-31T01:22:49Z,68.0
2024-01-31T01:22:54Z,70.0
2024-01-31T01:22:59Z,67.0
2024-01-31T01:23:04Z,63.0
2024-01-31T01:23:14Z,64.0
2024-01-31T01:23:19Z,68.0
2024-01-31T01:23:24Z,73.0
2024-01-31T01:23:29Z,75.0
2024-01-31T01:23:34Z,72.0
2024-01-31T01:23:39Z,68.0
2024-01-31T01:23:44Z,65.0
2024-01-31T01:23:49Z,66.0
2024-01-31T01:23:54Z,68.0
2024-01-31T01:23:59Z,69.0
2024-01-31T01:24:04Z,68.0
2024-01-31T01:24:09Z,67.0
2024-01-31T01:24:14Z,64.0
2024-01-31T01:24:19Z,63.0
2024-01-31T01:24:24Z,62.0
2024-01-31T01:24:29Z,62.0
2024-01-31T01:24:44Z,64.0
2024-01-31T01:24:49Z,63.0
2024-01-31T01:25:04Z,61.0
2024-01-31T01:25:09Z,60.0
2024-01-31T01:25:14Z,61.0
2024-01-31T01:25:19Z,62.0
2024-01-31T01:25:24Z,61.0
2024-01-31T01:25:29Z,61.0
2024-01-31T01:25:34Z,61.0
2024-01-31T01:25:49Z,62.0
2024-01-31T01:25:59Z,64.0
2024-01-31T01:26:09Z,66.0
2024-01-31T01:26:19Z,64.0
2024-01-31T01:26:24Z,63.0
2024-01-31T01:26:29Z,62.0
2024-01-31T01:26:34Z,61.0
2024-01-31T01:26:39Z,60.0
2024-01-31T01:26:44Z,59.0
2024-01-31T01:26:49Z,59.0
2024-01-31T01:26:54Z,59.0
2024-01-31T01:26:59Z,60.0
2024-01-31T01:27:04Z,66.0
2024-01-31T01:27:09Z,71.0
2024-01-31T01:27:14Z,77.0
2024-01-31T01:27:19Z,72.0
2024-01-31T01:27:24Z,69.0
2024-01-31T01:27:29Z,66.0
2024-01-31T01:27:34Z,65.0
2024-01-31T01:27:39Z,66.0
2024-01-31T01:27:44Z,68.0
2024-01-31T01:27:49Z,67.0
2024-01-31T01:27:54Z,66.0
2024-01-31T01:27:59Z,64.0
2024-01-31T01:28:04Z,61.0
2024-01-31T01:28:09Z,59.0
2024-01-31T01:28:14Z,60.0
2024-01-31T01:28:19Z,63.0
2024-01-31T01:28:24Z,64.0
2024-01-31T01:28:29Z,65.0
2024-01-31T01:28:34Z,64.0
2024-01-31T01:28:39Z,62.0
2024-01-31T01:28:54Z,64.0
2024-01-31T01:28:59Z,65.0
2024-01-31T01:29:04Z,64.0
2024-01-31T01:29:09Z,65.0
2024-01-31T01:29:19Z,63.0
2024-01-31T01:29:24Z,62.0
2024-01-31T01:29:34Z,62.0
2024-01-31T01:29:44Z,64.0
2024-01-31T01:29:49Z,64.0
2024-01-31T01:29:54Z,64.0
2024-01-31T01:29:59Z,65.0
2024-01-31T01:30:04Z,67.0
2024-01-31T01:30:09Z,67.0
2024-01-31T01:30:19Z,66.0
2024-01-31T01:30:24Z,64.0
2024-01-31T01:30:29Z,63.0
2024-01-31T01:30:34Z,62.0
2024-01-31T01:30:44Z,64.0
2024-01-31T01:30:49Z,63.0
2024-01-31T01:30:59Z,59.0
2024-01-31T01:31:04Z,58.0
2024-01-31T01:31:09Z,57.0
2024-01-31T01:31:14Z,58.0
2024-01-31T01:31:19Z,59.0
2024-01-31T01:31:24Z,62.0
2024-01-31T01:31:29Z,63.0
2024-01-31T01:31:39Z,66.0
2024-01-31T01:31:44Z,67.0
2024-01-31T01:31:49Z,65.0
2024-01-31T01:31:54Z,65.0
2024-01-31T01:31:59Z,64.0
2024-01-31T01:32:04Z,63.0
2024-01-31T01:32:09Z,62.0
2024-01-31T01:32:19Z,63.0
2024-01-31T01:32:24Z,64.0
2024-01-31T01:32:29Z,63.0
2024-01-31T01:32:39Z,64.0
2024-01-31T01:32:44Z,65.0
2024-01-31T01:32:49Z,64.0
2024-01-31T01:32:54Z,64.0
2024-01-31T01:33:04Z,65.0
2024-01-31T01:33:19Z,65.0
2024-01-31T01:33:24Z,67.0
2024-01-31T01:33:29Z,64.0
2024-01-31T01:33:34Z,62.0
2024-01-31T01:33:39Z,61.0
2024-01-31T01:33:44Z,60.0
2024-01-31T01:33:59Z,59.0
2024-01-31T01:34:04Z,60.0
2024-01-31T01:34:09Z,61.0
2024-01-31T01:34:14Z,62.0
2024-01-31T01:34:19Z,64.0
2024-01-31T01:34:24Z,65.0
2024-01-31T01:34:34Z,64.0
2024-01-31T01:34:39Z,65.0
2024-01-31T01:34:44Z,64.0
2024-01-31T01:34:59Z,65.0
2024-01-31T01:35:04Z,64.0
2024-01-31T01:35:09Z,65.0
2024-01-31T01:35:14Z,63.0
2024-01-31T01:35:19Z,62.0
2024-01-31T01:35:24Z,61.0
2024-01-31T01:35:29Z,60.0
2024-01-31T01:35:34Z,59.0
2024-01-31T01:35:39Z,58.0
2024-01-31T01:35:44Z,59.0
2024-01-31T01:35:49Z,62.0
2024-01-31T01:35:54Z,65.0
2024-01-31T01:35:59Z,66.0
2024-01-31T01:36:04Z,65.0
2024-01-31T01:36:09Z,65.0
2024-01-31T01:36:14Z,64.0
2024-01-31T01:36:19Z,62.0
2024-01-31T01:36:29Z,60.0
2024-01-31T01:36:34Z,59.0
2024-01-31T01:36:49Z,59.0
2024-01-31T01:36:54Z,60.0
2024-01-31T01:36:59Z,63.0
2024-01-31T01:37:04Z,64.0
2024-01-31T01:37:09Z,64.0
2024-01-31T01:37:14Z,65.0
2024-01-31T01:37:19Z,65.0
2024-01-31T01:37:24Z,64.0
2024-01-31T01:37:29Z,63.0
2024-01-31T01:37:34Z,62.0
2024-01-31T01:37:39Z,61.0
2024-01-31T01:37:49Z,60.0
2024-01-31T01:37:54Z,59.0
2024-01-31T01:37:59Z,60.0
2024-01-31T01:38:14Z,62.0
2024-01-31T01:38:19Z,63.0
2024-01-31T01:38:24Z,68.0
2024-01-31T01:38:29Z,66.0
2024-01-31T01:38:34Z,64.0
2024-01-31T01:38:39Z,62.0
2024-01-31T01:38:54Z,61.0
2024-01-31T01:38:59Z,60.0
2024-01-31T01:39:04Z,59.0
2024-01-31T01:39:09Z,59.0
2024-01-31T01:39:19Z,60.0
2024-01-31T01:39:24Z,62.0
2024-01-31T01:39:29Z,64.0
2024-01-31T01:39:34Z,65.0
2024-01-31T01:39:39Z,66.0
2024-01-31T01:39:44Z,65.0
2024-01-31T01:39:49Z,64.0
2024-01-31T01:39:54Z,66.0
2024-01-31T01:39:59Z,69.0
2024-01-31T01:40:04Z,71.0
2024-01-31T01:40:09Z,69.0
2024-01-31T01:40:14Z,66.0
2024-01-31T01:40:19Z,64.0
2024-01-31T01:40:29Z,62.0
2024-01-31T01:40:34Z,61.0
2024-01-31T01:40:39Z,60.0
2024-01-31T01:40:44Z,59.0
2024-01-31T01:40:49Z,58.0
2024-01-31T01:40:54Z,61.0
2024-01-31T01:40:59Z,62.0
2024-01-31T01:41:04Z,61.0
2024-01-31T01:41:09Z,63.0
2024-01-31T01:41:24Z,64.0
2024-01-31T01:41:39Z,63.0
2024-01-31T01:41:44Z,62.0
2024-01-31T01:41:49Z,64.0
2024-01-31T01:41:54Z,63.0
2024-01-31T01:41:59Z,62.0
2024-01-31T01:42:04Z,61.0
2024-01-31T01:42:14Z,63.0
2024-01-31T01:42:19Z,64.0
2024-01-31T01:42:24Z,63.0
2024-01-31T01:42:29Z,61.0
2024-01-31T01:42:34Z,60.0
2024-01-31T01:42:44Z,62.0
2024-01-31T01:42:49Z,61.0
2024-01-31T01:42:54Z,61.0
2024-01-31T01:42:59Z,60.0
2024-01-31T01:43:09Z,61.0
2024-01-31T01:43:19Z,62.0
2024-01-31T01:43:24Z,64.0
2024-01-31T01:43:29Z,65.0
2024-01-31T01:43:34Z,64.0
2024-01-31T01:43:39Z,65.0
2024-01-31T01:43:44Z,62.0
2024-01-31T01:43:49Z,61.0
2024-01-31T01:44:04Z,61.0
2024-01-31T01:44:19Z,61.0
2024-01-31T01:44:24Z,60.0
2024-01-31T01:44:29Z,59.0
2024-01-31T01:44:39Z,61.0
2024-01-31T01:44:49Z,60.0
2024-01-31T01:44:54Z,61.0
2024-01-31T01:44:59Z,62.0
2024-01-31T01:45:04Z,64.0
2024-01-31T01:45:19Z,65.0
2024-01-31T01:45:24Z,67.0
2024-01-31T01:45:29Z,66.0
2024-01-31T01:45:34Z,64.0
2024-01-31T01:45:39Z,63.0
2024-01-31T01:45:44Z,61.0
2024-01-31T01:45:49Z,60.0
2024-01-31T01:45:54Z,62.0
2024-01-31T01:45:59Z,60.0
2024-01-31T01:46:04Z,59.0
2024-01-31T01:46:09Z,60.0
2024-01-31T01:46:14Z,60.0
2024-01-31T01:46:24Z,61.0
2024-01-31T01:46:29Z,63.0
2024-01-31T01:46:44Z,63.0
2024-01-31T01:46:54Z,64.0
2024-01-31T01:47:04Z,63.0
2024-01-31T01:47:14Z,64.0
2024-01-31T01:47:24Z,65.0
2024-01-31T01:47:34Z,64.0
2024-01-31T01:47:39Z,64.0
2024-01-31T01:47:44Z,62.0
2024-01-31T01:47:49Z,60.0
2024-01-31T01:47:54Z,58.0
2024-01-31T01:48:04Z,59.0
2024-01-31T01:48:09Z,60.0
2024-01-31T01:48:19Z,61.0
2024-01-31T01:48:29Z,63.0
2024-01-31T01:48:34Z,65.0
2024-01-31T01:48:39Z,67.0
2024-01-31T01:48:54Z,65.0
2024-01-31T01:48:59Z,64.0
2024-01-31T01:49:04Z,63.0
2024-01-31T01:49:14Z,62.0
2024-01-31T01:49:19Z,62.0
2024-01-31T01:49:24Z,64.0
2024-01-31T01:49:29Z,67.0
2024-01-31T01:49:34Z,72.0
2024-01-31T01:49:39Z,71.0
2024-01-31T01:49:44Z,66.0
2024-01-31T01:49:49Z,62.0
2024-01-31T01:49:54Z,59.0
2024-01-31T01:49:59Z,60.0
2024-01-31T01:50:04Z,65.0
2024-01-31T01:50:14Z,63.0
2024-01-31T01:50:19Z,65.0
2024-01-31T01:50:24Z,66.0
2024-01-31T01:50:29Z,66.0
2024-01-31T01:50:34Z,67.0
2024-01-31T01:50:39Z,67.0
2024-01-31T01:50:49Z,66.0
2024-01-31T01:50:54Z,65.0
2024-01-31T01:50:59Z,66.0
2024-01-31T01:51:04Z,65.0
2024-01-31T01:51:14Z,66.0
2024-01-31T01:51:19Z,67.0
2024-01-31T01:51:24Z,69.0
2024-01-31T01:51:29Z,68.0
2024-01-31T01:51:34Z,67.0
2024-01-31T01:51:44Z,64.0
2024-01-31T01:51:54Z,65.0
2024-01-31T01:51:59Z,63.0
2024-01-31T01:52:04Z,62.0
2024-01-31T01:52:14Z,61.0
2024-01-31T01:52:19Z,62.0
2024-01-31T01:52:29Z,63.0
2024-01-31T01:52:34Z,62.0
2024-01-31T01:52:39Z,63.0
2024-01-31T01:52:44Z,64.0
2024-01-31T01:52:49Z,66.0
2024-01-31T01:52:54Z,69.0
2024-01-31T01:53:09Z,69.0
2024-01-31T01:53:14Z,70.0
2024-01-31T01:53:24Z,68.0
2024-01-31T01:53:29Z,68.0
2024-01-31T01:53:34Z,69.0
2024-01-31T01:53:39Z,67.0
2024-01-31T01:53:44Z,66.0
2024-01-31T01:53:49Z,67.0
2024-01-31T01:53:54Z,68.0
2024-01-31T01:53:59Z,68.0
2024-01-31T01:54:04Z,71.0
2024-01-31T01:54:09Z,70.0
2024-01-31T01:54:14Z,69.0
2024-01-31T01:54:19Z,70.0
2024-01-31T01:54:34Z,69.0
2024-01-31T01:54:44Z,72.0
2024-01-31T01:54:49Z,74.0
2024-01-31T01:54:54Z,77.0
2024-01-31T01:54:59Z,82.0
2024-01-31T01:55:04Z,86.0
2024-01-31T01:55:09Z,77.0
2024-01-31T01:55:14Z,69.0
2024-01-31T01:55:19Z,65.0
2024-01-31T01:55:24Z,66.0
2024-01-31T01:55:29Z,65.0
2024-01-31T01:55:34Z,63.0
2024-01-31T01:55:39Z,61.0
2024-01-31T01:55:44Z,59.0
2024-01-31T01:55:49Z,60.0
2024-01-31T01:55:54Z,59.0
2024-01-31T01:56:04Z,61.0
2024-01-31T01:56:09Z,61.0
2024-01-31T01:56:14Z,60.0
2024-01-31T01:56:24Z,62.0
2024-01-31T01:56:29Z,65.0
2024-01-31T01:56:34Z,66.0
2024-01-31T01:56:39Z,68.0
2024-01-31T01:56:44Z,67.0
2024-01-31T01:56:49Z,66.0
2024-01-31T01:56:54Z,63.0
2024-01-31T01:56:59Z,63.0
2024-01-31T01:57:04Z,62.0
2024-01-31T01:57:09Z,61.0
2024-01-31T01:57:14Z,60.0
2024-01-31T01:57:19Z,59.0
2024-01-31T01:57:34Z,60.0
2024-01-31T01:57:39Z,63.0
2024-01-31T01:57:44Z,64.0
2024-01-31T01:57:49Z,63.0
2024-01-31T01:57:54Z,62.0
2024-01-31T01:57:59Z,61.0
2024-01-31T01:58:04Z,63.0
2024-01-31T01:58:19Z,65.0
2024-01-31T01:58:24Z,66.0
2024-01-31T01:58:29Z,65.0
2024-01-31T01:58:34Z,65.0
2024-01-31T01:58:39Z,66.0
2024-01-31T01:58:49Z,70.0
2024-01-31T01:58:54Z,71.0
2024-01-31T01:58:59Z,70.0
2024-01-31T01:59:14Z,70.0
2024-01-31T01:59:19Z,72.0
2024-01-31T01:59:24Z,71.0
2024-01-31T01:59:39Z,72.0
2024-01-31T01:59:54Z,71.0
2024-01-31T01:59:59Z,70.0
2024-01-31T02:00:04Z,71.0
2024-01-31T02:00:14Z,72.0
2024-01-31T02:00:24Z,71.0
2024-01-31T02:00:29Z,72.0
2024-01-31T02:00:34Z,71.0
2024-01-31T02:00:39Z,72.0
2024-01-31T02:00:44Z,70.0
2024-01-31T02:00:49Z,70.0
2024-01-31T02:00:54Z,70.0
2024-01-31T02:00:59Z,71.0
2024-01-31T02:01:04Z,70.0
2024-01-31T02:01:09Z,71.0
2024-01-31T02:01:14Z,73.0
2024-01-31T02:01:19Z,71.0
2024-01-31T02:01:24Z,70.0
2024-01-31T02:01:29Z,69.0
2024-01-31T02:01:34Z,70.0
2024-01-31T02:01:39Z,72.0
2024-01-31T02:01:49Z,71.0
2024-01-31T02:01:54Z,72.0
2024-01-31T02:02:04Z,74.0
2024-01-31T02:02:09Z,73.0
2024-01-31T02:02:24Z,73.0
2024-01-31T02:02:34Z,75.0
2024-01-31T02:02:44Z,74.0
2024-01-31T02:02:49Z,74.0
2024-01-31T02:02:54Z,70.0
2024-01-31T02:03:09Z,70.0
2024-01-31T02:03:14Z,71.0
2024-01-31T02:03:19Z,70.0
2024-01-31T02:03:24Z,68.0
2024-01-31T02:03:34Z,66.0
2024-01-31T02:03:39Z,68.0
2024-01-31T02:03:44Z,71.0
2024-01-31T02:03:49Z,72.0
2024-01-31T02:03:54Z,73.0
2024-01-31T02:03:59Z,72.0
2024-01-31T02:04:04Z,70.0
2024-01-31T02:04:09Z,69.0
2024-01-31T02:04:14Z,68.0
2024-01-31T02:04:19Z,67.0
2024-01-31T02:04:24Z,69.0
2024-01-31T02:04:29Z,70.0
2024-01-31T02:04:34Z,71.0
2024-01-31T02:04:39Z,79.0
2024-01-31T02:04:44Z,89.0
2024-01-31T02:04:49Z,92.0
2024-01-31T02:04:54Z,83.0
2024-01-31T02:04:59Z,82.0
2024-01-31T02:05:09Z,78.0
2024-01-31T02:05:14Z,73.0
2024-01-31T02:05:19Z,70.0
2024-01-31T02:05:24Z,67.0
2024-01-31T02:05:29Z,67.0
