timestamp,beats per minute
2023-08-14T06:55:31Z,96.0
2023-08-14T06:55:36Z,95.0
2023-08-14T06:55:41Z,93.0
2023-08-14T06:55:46Z,92.0
2023-08-14T06:55:51Z,91.0
2023-08-14T06:55:56Z,95.0
2023-08-14T06:56:01Z,94.0
2023-08-14T06:56:06Z,92.0
2023-08-14T06:56:11Z,93.0
2023-08-14T06:56:16Z,94.0
2023-08-14T06:56:21Z,95.0
2023-08-14T06:56:31Z,91.0
2023-08-14T06:56:36Z,90.0
2023-08-14T06:56:46Z,89.0
2023-08-14T06:56:51Z,90.0
2023-08-14T06:56:56Z,90.0
2023-08-14T06:57:01Z,91.0
2023-08-14T06:57:06Z,92.0
2023-08-14T06:57:11Z,91.0
2023-08-14T06:57:26Z,92.0
2023-08-14T06:57:31Z,91.0
2023-08-14T06:57:36Z,92.0
2023-08-14T06:57:41Z,93.0
2023-08-14T06:57:46Z,90.0
2023-08-14T06:57:51Z,91.0
2023-08-14T06:57:56Z,92.0
2023-08-14T06:58:11Z,92.0
2023-08-14T06:58:16Z,95.0
2023-08-14T06:58:21Z,99.0
2023-08-14T06:58:26Z,101.0
2023-08-14T06:58:31Z,100.0
2023-08-14T06:58:36Z,97.0
2023-08-14T06:58:41Z,95.0
2023-08-14T06:58:46Z,96.0
2023-08-14T06:58:51Z,97.0
2023-08-14T06:58:56Z,96.0
2023-08-14T06:59:01Z,95.0
2023-08-14T06:59:06Z,94.0
2023-08-14T06:59:11Z,96.0
2023-08-14T06:59:16Z,103.0
2023-08-14T06:59:26Z,101.0
2023-08-14T06:59:36Z,105.0
2023-08-14T06:59:41Z,114.0
2023-08-14T06:59:46Z,119.0
2023-08-14T06:59:51Z,126.0
2023-08-14T07:00:01Z,128.0
2023-08-14T07:00:06Z,131.0
2023-08-14T07:00:11Z,132.0
2023-08-14T07:00:21Z,133.0
2023-08-14T07:00:26Z,137.0
2023-08-14T07:00:31Z,145.0
2023-08-14T07:00:36Z,142.0
2023-08-14T07:00:41Z,149.0
2023-08-14T07:00:46Z,148.0
2023-08-14T07:00:51Z,150.0
2023-08-14T07:00:56Z,155.0
2023-08-14T07:01:02Z,157.0
2023-08-14T07:01:07Z,155.0
2023-08-14T07:01:22Z,159.0
2023-08-14T07:01:32Z,155.0
2023-08-14T07:01:37Z,150.0
2023-08-14T07:01:42Z,149.0
2023-08-14T07:01:47Z,150.0
2023-08-14T07:01:52Z,151.0
2023-08-14T07:01:57Z,150.0
2023-08-14T07:02:02Z,149.0
2023-08-14T07:02:07Z,148.0
2023-08-14T07:02:12Z,149.0
2023-08-14T07:02:17Z,148.0
2023-08-14T07:02:27Z,149.0
2023-08-14T07:02:37Z,148.0
2023-08-14T07:02:42Z,149.0
2023-08-14T07:02:47Z,148.0
2023-08-14T07:02:57Z,149.0
2023-08-14T07:03:02Z,150.0
2023-08-14T07:03:12Z,151.0
2023-08-14T07:03:17Z,152.0
2023-08-14T07:03:22Z,153.0
2023-08-14T07:03:27Z,154.0
2023-08-14T07:03:37Z,153.0
2023-08-14T07:03:47Z,155.0
2023-08-14T07:04:02Z,154.0
2023-08-14T07:04:07Z,153.0
2023-08-14T07:04:12Z,147.0
2023-08-14T07:04:17Z,143.0
2023-08-14T07:04:22Z,139.0
2023-08-14T07:04:27Z,135.0
2023-08-14T07:04:32Z,129.0
2023-08-14T07:04:37Z,124.0
2023-08-14T07:04:47Z,123.0
2023-08-14T07:04:52Z,121.0
2023-08-14T07:04:57Z,119.0
2023-08-14T07:05:07Z,118.0
2023-08-14T07:05:12Z,117.0
2023-08-14T07:05:17Z,115.0
2023-08-14T07:05:22Z,113.0
2023-08-14T07:05:27Z,116.0
2023-08-14T07:05:37Z,118.0
2023-08-14T07:05:47Z,117.0
2023-08-14T07:05:52Z,118.0
2023-08-14T07:05:57Z,125.0
2023-08-14T07:06:02Z,130.0
2023-08-14T07:06:07Z,134.0
2023-08-14T07:06:12Z,138.0
2023-08-14T07:06:17Z,141.0
2023-08-14T07:06:22Z,143.0
2023-08-14T07:06:27Z,140.0
2023-08-14T07:06:32Z,136.0
2023-08-14T07:06:37Z,134.0
2023-08-14T07:06:42Z,136.0
2023-08-14T07:06:47Z,139.0
2023-08-14T07:06:52Z,130.0
2023-08-14T07:06:59Z,131.0
2023-08-14T07:07:09Z,130.0
2023-08-14T07:07:14Z,129.0
2023-08-14T07:07:19Z,128.0
2023-08-14T07:07:29Z,129.0
2023-08-14T07:07:34Z,125.0
2023-08-14T07:07:39Z,120.0
2023-08-14T07:07:44Z,124.0
2023-08-14T07:07:49Z,122.0
2023-08-14T07:07:54Z,121.0
2023-08-14T07:07:59Z,123.0
2023-08-14T07:08:04Z,122.0
2023-08-14T07:08:09Z,121.0
2023-08-14T07:08:14Z,122.0
2023-08-14T07:08:19Z,124.0
2023-08-14T07:08:24Z,125.0
2023-08-14T07:08:29Z,130.0
2023-08-14T07:08:34Z,133.0
2023-08-14T07:08:39Z,142.0
2023-08-14T07:08:44Z,149.0
2023-08-14T07:08:49Z,151.0
2023-08-14T07:08:59Z,150.0
2023-08-14T07:09:04Z,152.0
2023-08-14T07:09:14Z,155.0
2023-08-14T07:09:19Z,157.0
2023-08-14T07:09:24Z,154.0
2023-08-14T07:09:29Z,150.0
2023-08-14T07:09:39Z,151.0
2023-08-14T07:09:44Z,150.0
2023-08-14T07:09:49Z,148.0
2023-08-14T07:09:54Z,144.0
2023-08-14T07:09:59Z,139.0
2023-08-14T07:10:04Z,137.0
2023-08-14T07:10:09Z,136.0
2023-08-14T07:10:14Z,134.0
2023-08-14T07:10:19Z,133.0
2023-08-14T07:10:24Z,132.0
2023-08-14T07:10:29Z,127.0
2023-08-14T07:10:34Z,125.0
2023-08-14T07:10:44Z,128.0
2023-08-14T07:10:54Z,129.0
2023-08-14T07:10:59Z,130.0
2023-08-14T07:11:04Z,133.0
2023-08-14T07:11:09Z,134.0
2023-08-14T07:11:14Z,130.0
2023-08-14T07:11:19Z,129.0
2023-08-14T07:11:24Z,128.0
2023-08-14T07:11:34Z,129.0
2023-08-14T07:11:39Z,124.0
2023-08-14T07:11:44Z,121.0
2023-08-14T07:11:49Z,122.0
2023-08-14T07:11:54Z,124.0
2023-08-14T07:12:09Z,125.0
2023-08-14T07:12:14Z,126.0
2023-08-14T07:12:19Z,127.0
2023-08-14T07:12:24Z,125.0
2023-08-14T07:12:29Z,124.0
2023-08-14T07:12:34Z,123.0
2023-08-14T07:12:39Z,133.0
2023-08-14T07:12:44Z,136.0
2023-08-14T07:12:49Z,134.0
2023-08-14T07:12:54Z,136.0
2023-08-14T07:12:59Z,134.0
2023-08-14T07:13:04Z,132.0
2023-08-14T07:13:09Z,130.0
2023-08-14T07:13:14Z,133.0
2023-08-14T07:13:19Z,137.0
2023-08-14T07:13:24Z,135.0
2023-08-14T07:13:29Z,130.0
2023-08-14T07:13:34Z,129.0
2023-08-14T07:13:39Z,130.0
2023-08-14T07:13:44Z,127.0
2023-08-14T07:13:49Z,121.0
2023-08-14T07:14:04Z,120.0
2023-08-14T07:14:09Z,118.0
2023-08-14T07:14:14Z,117.0
2023-08-14T07:14:19Z,119.0
2023-08-14T07:14:24Z,121.0
2023-08-14T07:14:29Z,122.0
2023-08-14T07:14:34Z,122.0
2023-08-14T07:14:39Z,121.0
2023-08-14T07:14:49Z,120.0
2023-08-14T07:15:04Z,120.0
2023-08-14T07:15:09Z,119.0
2023-08-14T07:15:14Z,117.0
2023-08-14T07:15:19Z,119.0
2023-08-14T07:15:24Z,122.0
2023-08-14T07:15:29Z,126.0
2023-08-14T07:15:34Z,128.0
2023-08-14T07:15:39Z,121.0
2023-08-14T07:15:44Z,130.0
2023-08-14T07:15:49Z,145.0
2023-08-14T07:16:04Z,143.0
2023-08-14T07:16:09Z,138.0
2023-08-14T07:16:14Z,135.0
2023-08-14T07:16:19Z,137.0
2023-08-14T07:16:24Z,136.0
2023-08-14T07:16:29Z,131.0
2023-08-14T07:16:39Z,134.0
2023-08-14T07:16:44Z,131.0
2023-08-14T07:16:49Z,128.0
2023-08-14T07:16:59Z,125.0
2023-08-14T07:17:14Z,124.0
2023-08-14T07:17:19Z,124.0
2023-08-14T07:17:24Z,125.0
2023-08-14T07:17:29Z,128.0
2023-08-14T07:17:34Z,129.0
2023-08-14T07:17:39Z,127.0
2023-08-14T07:17:44Z,128.0
2023-08-14T07:17:49Z,129.0
2023-08-14T07:17:59Z,128.0
2023-08-14T07:18:04Z,127.0
2023-08-14T07:18:14Z,128.0
2023-08-14T07:18:19Z,132.0
2023-08-14T07:18:24Z,133.0
2023-08-14T07:18:29Z,138.0
2023-08-14T07:18:34Z,147.0
2023-08-14T07:18:39Z,146.0
2023-08-14T07:18:44Z,144.0
2023-08-14T07:18:54Z,143.0
2023-08-14T07:18:59Z,141.0
2023-08-14T07:19:04Z,138.0
2023-08-14T07:19:19Z,136.0
2023-08-14T07:19:24Z,137.0
2023-08-14T07:19:39Z,136.0
2023-08-14T07:19:44Z,135.0
2023-08-14T07:19:54Z,136.0
2023-08-14T07:19:59Z,135.0
2023-08-14T07:20:04Z,133.0
2023-08-14T07:20:09Z,129.0
2023-08-14T07:20:19Z,130.0
2023-08-14T07:20:24Z,128.0
2023-08-14T07:20:34Z,130.0
2023-08-14T07:20:39Z,131.0
2023-08-14T07:20:44Z,132.0
2023-08-14T07:20:49Z,131.0
2023-08-14T07:20:54Z,129.0
2023-08-14T07:20:59Z,127.0
2023-08-14T07:21:09Z,125.0
2023-08-14T07:21:19Z,128.0
2023-08-14T07:21:29Z,127.0
2023-08-14T07:21:34Z,128.0
2023-08-14T07:21:39Z,127.0
2023-08-14T07:21:44Z,125.0
2023-08-14T07:21:49Z,127.0
2023-08-14T07:21:54Z,130.0
2023-08-14T07:21:59Z,132.0
2023-08-14T07:22:14Z,130.0
2023-08-14T07:22:19Z,126.0
2023-08-14T07:22:24Z,127.0
2023-08-14T07:22:29Z,130.0
2023-08-14T07:22:39Z,131.0
2023-08-14T07:22:44Z,137.0
2023-08-14T07:22:49Z,139.0
2023-08-14T07:22:54Z,137.0
2023-08-14T07:22:59Z,135.0
2023-08-14T07:23:04Z,134.0
2023-08-14T07:23:09Z,133.0
2023-08-14T07:23:14Z,134.0
2023-08-14T07:23:19Z,141.0
2023-08-14T07:23:24Z,139.0
2023-08-14T07:23:39Z,140.0
2023-08-14T07:23:44Z,143.0
2023-08-14T07:23:49Z,145.0
2023-08-14T07:23:54Z,144.0
2023-08-14T07:24:04Z,147.0
2023-08-14T07:24:09Z,151.0
2023-08-14T07:24:24Z,151.0
2023-08-14T07:24:29Z,150.0
2023-08-14T07:24:44Z,150.0
2023-08-14T07:24:54Z,151.0
2023-08-14T07:25:04Z,149.0
2023-08-14T07:25:09Z,144.0
2023-08-14T07:25:14Z,143.0
2023-08-14T07:25:24Z,142.0
2023-08-14T07:25:29Z,141.0
2023-08-14T07:25:34Z,140.0
2023-08-14T07:25:39Z,139.0
2023-08-14T07:25:44Z,137.0
2023-08-14T07:25:49Z,136.0
2023-08-14T07:25:54Z,134.0
2023-08-14T07:25:59Z,132.0
2023-08-14T07:26:09Z,133.0
2023-08-14T07:26:14Z,133.0
2023-08-14T07:26:19Z,134.0
2023-08-14T07:26:24Z,137.0
2023-08-14T07:26:29Z,134.0
2023-08-14T07:26:34Z,135.0
2023-08-14T07:26:39Z,126.0
2023-08-14T07:26:44Z,129.0
2023-08-14T07:26:49Z,130.0
2023-08-14T07:26:59Z,138.0
2023-08-14T07:27:04Z,146.0
2023-08-14T07:27:09Z,144.0
2023-08-14T07:27:14Z,141.0
2023-08-14T07:27:19Z,139.0
2023-08-14T07:27:29Z,137.0
2023-08-14T07:27:34Z,135.0
2023-08-14T07:27:49Z,136.0
2023-08-14T07:27:54Z,133.0
2023-08-14T07:27:59Z,132.0
2023-08-14T07:28:04Z,133.0
2023-08-14T07:28:09Z,132.0
2023-08-14T07:28:14Z,130.0
2023-08-14T07:28:19Z,127.0
2023-08-14T07:28:24Z,130.0
2023-08-14T07:28:29Z,133.0
2023-08-14T07:28:34Z,131.0
2023-08-14T07:28:39Z,130.0
2023-08-14T07:28:44Z,131.0
2023-08-14T07:28:49Z,130.0
2023-08-14T07:28:54Z,128.0
2023-08-14T07:28:59Z,127.0
2023-08-14T07:29:04Z,125.0
2023-08-14T07:29:09Z,127.0
2023-08-14T07:29:14Z,126.0
2023-08-14T07:29:29Z,125.0
2023-08-14T07:29:34Z,123.0
2023-08-14T07:29:39Z,124.0
2023-08-14T07:29:44Z,125.0
2023-08-14T07:29:49Z,126.0
2023-08-14T07:29:54Z,128.0
2023-08-14T07:30:04Z,126.0
2023-08-14T07:30:14Z,127.0
2023-08-14T07:30:24Z,126.0
2023-08-14T07:30:34Z,130.0
2023-08-14T07:30:39Z,128.0
2023-08-14T07:30:44Z,129.0
2023-08-14T07:30:49Z,136.0
2023-08-14T07:30:54Z,137.0
2023-08-14T07:30:59Z,135.0
2023-08-14T07:31:04Z,139.0
2023-08-14T07:31:09Z,141.0
2023-08-14T07:31:14Z,140.0
2023-08-14T07:31:19Z,139.0
2023-08-14T07:31:24Z,140.0
2023-08-14T07:31:29Z,139.0
2023-08-14T07:31:34Z,138.0
2023-08-14T07:31:39Z,135.0
2023-08-14T07:31:44Z,133.0
2023-08-14T07:31:49Z,132.0
2023-08-14T07:31:54Z,130.0
2023-08-14T07:31:59Z,131.0
2023-08-14T07:32:04Z,129.0
2023-08-14T07:32:09Z,126.0
2023-08-14T07:32:14Z,127.0
2023-08-14T07:32:19Z,125.0
2023-08-14T07:32:24Z,126.0
2023-08-14T07:32:29Z,128.0
2023-08-14T07:32:34Z,130.0
2023-08-14T07:32:44Z,128.0
2023-08-14T07:32:49Z,126.0
2023-08-14T07:32:54Z,125.0
2023-08-14T07:32:59Z,126.0
2023-08-14T07:33:04Z,127.0
2023-08-14T07:33:09Z,126.0
2023-08-14T07:33:14Z,125.0
2023-08-14T07:33:19Z,126.0
2023-08-14T07:33:24Z,124.0
2023-08-14T07:33:34Z,125.0
2023-08-14T07:33:39Z,128.0
2023-08-14T07:33:44Z,129.0
2023-08-14T07:33:49Z,124.0
2023-08-14T07:33:54Z,132.0
2023-08-14T07:33:59Z,141.0
2023-08-14T07:34:04Z,140.0
2023-08-14T07:34:09Z,137.0
2023-08-14T07:34:14Z,135.0
2023-08-14T07:34:29Z,134.0
2023-08-14T07:34:39Z,133.0
2023-08-14T07:34:54Z,131.0
2023-08-14T07:35:04Z,128.0
2023-08-14T07:35:09Z,125.0
2023-08-14T07:35:14Z,124.0
2023-08-14T07:35:19Z,122.0
2023-08-14T07:35:29Z,121.0
2023-08-14T07:35:34Z,120.0
2023-08-14T07:35:44Z,120.0
2023-08-14T07:35:49Z,122.0
2023-08-14T07:35:54Z,126.0
2023-08-14T07:35:59Z,128.0
2023-08-14T07:36:04Z,130.0
2023-08-14T07:36:09Z,128.0
2023-08-14T07:36:14Z,127.0
2023-08-14T07:36:24Z,129.0
2023-08-14T07:36:29Z,130.0
2023-08-14T07:36:34Z,126.0
2023-08-14T07:36:39Z,124.0
2023-08-14T07:36:49Z,125.0
2023-08-14T07:36:59Z,124.0
2023-08-14T07:37:09Z,125.0
2023-08-14T07:37:14Z,124.0
2023-08-14T07:37:19Z,123.0
2023-08-14T07:37:29Z,122.0
2023-08-14T07:37:34Z,123.0
2023-08-14T07:37:39Z,122.0
2023-08-14T07:37:44Z,123.0
2023-08-14T07:37:49Z,122.0
2023-08-14T07:37:54Z,120.0
2023-08-14T07:37:59Z,118.0
2023-08-14T07:38:04Z,117.0
2023-08-14T07:38:09Z,120.0
2023-08-14T07:38:14Z,138.0
2023-08-14T07:38:19Z,140.0
2023-08-14T07:38:24Z,139.0
2023-08-14T07:38:29Z,138.0
2023-08-14T07:38:34Z,134.0
2023-08-14T07:38:39Z,131.0
2023-08-14T07:38:49Z,132.0
2023-08-14T07:38:54Z,131.0
2023-08-14T07:38:59Z,131.0
2023-08-14T07:39:04Z,132.0
2023-08-14T07:39:14Z,131.0
2023-08-14T07:39:24Z,130.0
2023-08-14T07:39:34Z,131.0
2023-08-14T07:39:44Z,129.0
2023-08-14T07:39:54Z,128.0
2023-08-14T07:39:59Z,126.0
2023-08-14T07:40:04Z,127.0
2023-08-14T07:40:14Z,123.0
2023-08-14T07:40:19Z,124.0
2023-08-14T07:40:24Z,125.0
2023-08-14T07:40:34Z,126.0
2023-08-14T07:40:44Z,125.0
2023-08-14T07:40:49Z,126.0
2023-08-14T07:40:59Z,124.0
2023-08-14T07:41:04Z,123.0
2023-08-14T07:41:14Z,122.0
2023-08-14T07:41:19Z,124.0
2023-08-14T07:41:24Z,125.0
2023-08-14T07:41:34Z,124.0
2023-08-14T07:41:39Z,133.0
2023-08-14T07:41:44Z,135.0
2023-08-14T07:41:49Z,139.0
2023-08-14T07:41:54Z,141.0
2023-08-14T07:41:59Z,143.0
2023-08-14T07:42:14Z,140.0
2023-08-14T07:42:19Z,139.0
2023-08-14T07:42:24Z,136.0
2023-08-14T07:42:29Z,133.0
2023-08-14T07:42:34Z,132.0
2023-08-14T07:42:49Z,134.0
2023-08-14T07:42:54Z,133.0
2023-08-14T07:42:59Z,132.0
2023-08-14T07:43:04Z,127.0
2023-08-14T07:43:09Z,125.0
2023-08-14T07:43:14Z,124.0
2023-08-14T07:43:19Z,124.0
2023-08-14T07:43:24Z,124.0
2023-08-14T07:43:29Z,123.0
2023-08-14T07:43:44Z,124.0
2023-08-14T07:43:49Z,122.0
2023-08-14T07:43:54Z,122.0
2023-08-14T07:43:59Z,121.0
2023-08-14T07:44:04Z,122.0
2023-08-14T07:44:09Z,121.0
2023-08-14T07:44:14Z,122.0
2023-08-14T07:44:19Z,120.0
2023-08-14T07:44:24Z,121.0
2023-08-14T07:44:29Z,123.0
2023-08-14T07:44:34Z,122.0
2023-08-14T07:44:39Z,124.0
2023-08-14T07:44:44Z,126.0
2023-08-14T07:44:49Z,127.0
2023-08-14T07:44:54Z,128.0
2023-08-14T07:44:59Z,130.0
2023-08-14T07:45:04Z,134.0
2023-08-14T07:45:09Z,133.0
2023-08-14T07:45:14Z,138.0
2023-08-14T07:45:19Z,141.0
2023-08-14T07:45:29Z,139.0
2023-08-14T07:45:34Z,136.0
2023-08-14T07:45:39Z,133.0
2023-08-14T07:45:44Z,130.0
2023-08-14T07:45:49Z,133.0
2023-08-14T07:45:54Z,134.0
2023-08-14T07:45:59Z,135.0
2023-08-14T07:46:04Z,136.0
2023-08-14T07:46:14Z,135.0
2023-08-14T07:46:19Z,134.0
2023-08-14T07:46:24Z,131.0
2023-08-14T07:46:34Z,130.0
2023-08-14T07:46:39Z,129.0
2023-08-14T07:46:49Z,130.0
2023-08-14T07:46:59Z,132.0
2023-08-14T07:47:04Z,134.0
2023-08-14T07:47:09Z,137.0
2023-08-14T07:47:14Z,141.0
2023-08-14T07:47:19Z,140.0
2023-08-14T07:47:24Z,143.0
2023-08-14T07:47:29Z,145.0
2023-08-14T07:47:34Z,145.0
2023-08-14T07:47:39Z,142.0
2023-08-14T07:47:44Z,140.0
2023-08-14T07:47:59Z,138.0
2023-08-14T07:48:04Z,136.0
2023-08-14T07:48:09Z,134.0
2023-08-14T07:48:14Z,133.0
2023-08-14T07:48:19Z,132.0
2023-08-14T07:48:24Z,131.0
2023-08-14T07:48:34Z,133.0
2023-08-14T07:48:44Z,131.0
2023-08-14T07:48:49Z,129.0
2023-08-14T07:49:04Z,127.0
2023-08-14T07:49:14Z,126.0
2023-08-14T07:49:19Z,127.0
2023-08-14T07:49:34Z,128.0
2023-08-14T07:49:44Z,129.0
2023-08-14T07:49:49Z,132.0
2023-08-14T07:49:54Z,135.0
2023-08-14T07:49:59Z,139.0
2023-08-14T07:50:04Z,135.0
2023-08-14T07:50:09Z,134.0
2023-08-14T07:50:14Z,130.0
2023-08-14T07:50:19Z,132.0
2023-08-14T07:50:24Z,134.0
2023-08-14T07:50:34Z,133.0
2023-08-14T07:50:44Z,135.0
2023-08-14T07:50:49Z,134.0
2023-08-14T07:50:59Z,133.0
2023-08-14T07:51:04Z,132.0
2023-08-14T07:51:09Z,133.0
2023-08-14T07:51:14Z,135.0
2023-08-14T07:51:19Z,133.0
2023-08-14T07:51:29Z,132.0
2023-08-14T07:51:34Z,135.0
2023-08-14T07:51:39Z,138.0
2023-08-14T07:51:44Z,139.0
2023-08-14T07:51:49Z,138.0
2023-08-14T07:51:54Z,136.0
2023-08-14T07:51:59Z,138.0
2023-08-14T07:52:04Z,143.0
2023-08-14T07:52:09Z,141.0
2023-08-14T07:52:14Z,143.0
2023-08-14T07:52:19Z,141.0
2023-08-14T07:52:24Z,139.0
2023-08-14T07:52:29Z,136.0
2023-08-14T07:52:34Z,134.0
2023-08-14T07:52:39Z,131.0
2023-08-14T07:52:44Z,129.0
2023-08-14T07:52:49Z,129.0
2023-08-14T07:52:54Z,128.0
2023-08-14T07:52:59Z,129.0
2023-08-14T07:53:04Z,128.0
2023-08-14T07:53:09Z,127.0
2023-08-14T07:53:14Z,124.0
2023-08-14T07:53:19Z,127.0
2023-08-14T07:53:24Z,129.0
2023-08-14T07:53:29Z,130.0
2023-08-14T07:53:34Z,134.0
2023-08-14T07:53:39Z,135.0
2023-08-14T07:53:44Z,138.0
2023-08-14T07:53:49Z,132.0
2023-08-14T07:53:54Z,130.0
2023-08-14T07:53:59Z,136.0
2023-08-14T07:54:04Z,144.0
2023-08-14T07:54:09Z,143.0
2023-08-14T07:54:14Z,140.0
2023-08-14T07:54:24Z,141.0
2023-08-14T07:54:29Z,140.0
2023-08-14T07:54:34Z,138.0
2023-08-14T07:54:39Z,136.0
2023-08-14T07:54:54Z,136.0
2023-08-14T07:55:04Z,135.0
2023-08-14T07:55:09Z,134.0
2023-08-14T07:55:19Z,132.0
2023-08-14T07:55:24Z,129.0
2023-08-14T07:55:29Z,128.0
2023-08-14T07:55:34Z,127.0
2023-08-14T07:55:49Z,126.0
2023-08-14T07:55:54Z,125.0
2023-08-14T07:55:59Z,126.0
2023-08-14T07:56:04Z,125.0
2023-08-14T07:56:09Z,124.0
2023-08-14T07:56:19Z,125.0
2023-08-14T07:56:24Z,126.0
2023-08-14T07:56:34Z,127.0
2023-08-14T07:56:49Z,127.0
2023-08-14T07:56:59Z,133.0
2023-08-14T07:57:04Z,135.0
2023-08-14T07:57:09Z,133.0
2023-08-14T07:57:19Z,130.0
2023-08-14T07:57:24Z,131.0
2023-08-14T07:57:29Z,127.0
2023-08-14T07:57:34Z,128.0
2023-08-14T07:57:39Z,131.0
2023-08-14T07:57:44Z,130.0
2023-08-14T07:57:49Z,138.0
2023-08-14T07:57:54Z,139.0
2023-08-14T07:57:59Z,140.0
2023-08-14T07:58:04Z,144.0
2023-08-14T07:58:09Z,145.0
2023-08-14T07:58:14Z,143.0
2023-08-14T07:58:29Z,140.0
2023-08-14T07:58:34Z,139.0
2023-08-14T07:58:39Z,137.0
2023-08-14T07:58:44Z,139.0
2023-08-14T07:58:49Z,140.0
2023-08-14T07:58:54Z,138.0
2023-08-14T07:58:59Z,135.0
2023-08-14T07:59:04Z,132.0
2023-08-14T07:59:09Z,130.0
2023-08-14T07:59:14Z,129.0
2023-08-14T07:59:19Z,128.0
2023-08-14T07:59:24Z,127.0
2023-08-14T07:59:39Z,126.0
2023-08-14T07:59:44Z,125.0
2023-08-14T07:59:54Z,126.0
2023-08-14T07:59:59Z,125.0
2023-08-14T08:00:04Z,124.0
2023-08-14T08:00:19Z,122.0
2023-08-14T08:00:24Z,121.0
2023-08-14T08:00:39Z,120.0
2023-08-14T08:00:44Z,121.0
2023-08-14T08:00:49Z,120.0
2023-08-14T08:00:59Z,122.0
2023-08-14T08:01:04Z,123.0
2023-08-14T08:01:09Z,122.0
2023-08-14T08:01:14Z,123.0
2023-08-14T08:01:19Z,118.0
2023-08-14T08:01:24Z,120.0
2023-08-14T08:01:29Z,122.0
2023-08-14T08:01:34Z,120.0
2023-08-14T08:01:39Z,124.0
2023-08-14T08:01:44Z,133.0
2023-08-14T08:01:49Z,131.0
2023-08-14T08:01:54Z,140.0
2023-08-14T08:01:59Z,142.0
2023-08-14T08:02:04Z,141.0
2023-08-14T08:02:09Z,139.0
2023-08-14T08:02:14Z,138.0
2023-08-14T08:02:19Z,136.0
2023-08-14T08:02:24Z,134.0
2023-08-14T08:02:39Z,133.0
2023-08-14T08:02:44Z,131.0
2023-08-14T08:02:49Z,130.0
2023-08-14T08:02:54Z,129.0
2023-08-14T08:03:04Z,128.0
2023-08-14T08:03:09Z,126.0
2023-08-14T08:03:14Z,124.0
2023-08-14T08:03:19Z,126.0
2023-08-14T08:03:24Z,127.0
2023-08-14T08:03:29Z,126.0
2023-08-14T08:03:34Z,128.0
2023-08-14T08:03:44Z,129.0
2023-08-14T08:03:59Z,128.0
2023-08-14T08:04:09Z,131.0
2023-08-14T08:04:14Z,136.0
2023-08-14T08:04:19Z,147.0
2023-08-14T08:04:24Z,144.0
2023-08-14T08:04:29Z,139.0
2023-08-14T08:04:39Z,138.0
2023-08-14T08:04:54Z,137.0
2023-08-14T08:04:59Z,135.0
2023-08-14T08:05:04Z,134.0
2023-08-14T08:05:09Z,132.0
2023-08-14T08:05:14Z,131.0
